n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
672,phi = 0,26929.051706,30194.879530,109.706329,0.000000,1.122110,0.802728,0.034172,2.176035,0.635404,1.86e-12
673,phi = 0,26974.441424,30245.667884,109.706332,0.000000,1.122110,0.802728,0.034172,2.176035,0.635404,1.86e-12
674,phi = 0,27019.831142,30290.723273,109.706334,0.000000,1.122110,0.802728,0.034172,2.176035,0.635404,1.86e-12
675,phi = 0,27065.220859,30354.360373,109.706337,0.000000,1.122110,0.802728,0.034172,2.176035,0.635404,1.86e-12
676,phi = 0,27110.610577,30386.567015,109.706338,0.000000,1.122110,0.802728,0.034172,2.176035,0.635404,1.86e-12
677,beta = 0,27110.610577,30419.760263,109.706340,-124.677615,1.122110,0.802728,0.034172,0.000000,0.635404,1.85e-12
678,phi = 0,27156.000294,30463.052862,109.706341,0.000000,1.122110,0.802728,0.034172,2.176035,0.635404,1.86e-12
679,beta = 0,27156.000294,30425.409750,109.706340,-124.677615,1.122110,0.802728,0.034172,0.000000,0.635404,1.85e-12
680,phi = 0,27201.390012,30482.410758,109.706342,0.000000,1.122110,0.802728,0.034172,2.176035,0.635404,1.86e-12
681,beta = 0,27201.390012,30515.604003,109.706344,-124.677605,1.122110,0.802728,0.034172,0.000000,0.635404,1.85e-12
682,phi = 0,27249.294520,30563.055574,109.706346,0.000000,1.122110,0.802728,0.034172,2.176035,0.635404,1.86e-12
683,beta = 0,27249.294520,30532.302877,109.706344,-124.677603,1.122110,0.802728,0.034172,-0.000000,0.635404,1.85e-12
684,phi = 0,27297.199028,30600.990713,109.706348,0.000000,1.122110,0.802728,0.034172,2.176035,0.635404,1.87e-12
685,phi = 0,27345.103536,30651.852365,109.706350,0.000000,1.122110,0.802728,0.034172,2.176034,0.635404,1.87e-12
686,phi = 0,27393.008044,30737.201757,109.706353,0.000000,1.122110,0.802728,0.034172,2.176034,0.635404,1.89e-12
687,beta = 0,27440.912552,30784.375264,109.706355,-124.677576,1.122110,0.802728,0.034172,0.000000,0.635404,1.86e-12
688,beta = 0,27485.176270,30800.801700,109.706356,-124.677574,1.122110,0.802728,0.034172,-0.000000,0.635404,1.85e-12
689,phi = 0,27530.572776,30842.994955,109.706358,0.000000,1.122110,0.802728,0.034172,2.176034,0.635404,1.87e-12
690,phi = 0,27623.237333,30951.364725,109.706363,0.000000,1.122110,0.802728,0.034172,2.176034,0.635404,1.88e-12
691,beta = 0,27623.237333,30983.804449,109.706364,-124.677554,1.122110,0.802728,0.034172,-0.000000,0.635404,1.86e-12
692,phi = 0,27670.659119,31043.018245,109.706367,0.000000,1.122110,0.802728,0.034172,2.176034,0.635404,1.88e-12
693,beta = 0,27670.659119,31011.195337,109.706365,-124.677551,1.122110,0.802728,0.034172,-0.000000,0.635404,1.86e-12
694,phi = 0,27760.544773,31149.154593,109.706371,0.000000,1.122110,0.802728,0.034172,2.176034,0.635404,1.89e-12
695,beta = 0,27808.639536,31196.653241,109.706373,-124.677532,1.122110,0.802728,0.034172,0.000000,0.635404,1.86e-12
696,phi = 0,27857.634270,31239.632457,109.706375,0.000000,1.122110,0.802728,0.034172,2.176033,0.635404,1.86e-12
697,beta = 0,27857.634270,31210.985769,109.706374,-124.677530,1.122110,0.802728,0.034172,0.000000,0.635404,1.86e-12
698,phi = 0,27901.013656,31279.954213,109.706377,0.000000,1.122110,0.802728,0.034172,2.176033,0.635404,1.87e-12
699,beta = 0,27901.013656,31306.264148,109.706378,-124.677520,1.122110,0.802728,0.034172,-0.000000,0.635404,1.86e-12
700,beta = 0,27944.393043,31314.789791,109.706378,-124.677519,1.122110,0.802728,0.034172,0.000000,0.635404,1.86e-12
701,beta = 0,27990.948597,31393.604621,109.706381,-124.677511,1.122110,0.802728,0.034172,-0.000000,0.635404,1.85e-12
702,phi = 0,28039.524974,31452.310928,109.706384,0.000000,1.122110,0.802728,0.034172,2.176033,0.635404,1.87e-12
703,beta = 0,28039.524974,31422.902109,109.706383,-124.677508,1.122110,0.802728,0.034172,-0.000000,0.635404,1.85e-12
704,phi = 0,28083.534192,31476.681505,109.706385,0.000000,1.122110,0.802728,0.034172,2.176033,0.635404,1.87e-12
705,beta = 0,28083.534192,31504.880985,109.706386,-124.677500,1.122110,0.802728,0.034172,-0.000000,0.635404,1.86e-12
706,phi = 0,28129.728052,31560.673837,109.706388,0.000000,1.122110,0.802728,0.034172,2.176033,0.635404,1.88e-12
707,beta = 0,28129.728052,31525.634184,109.706387,-124.677498,1.122110,0.802728,0.034172,0.000000,0.635404,1.86e-12
708,phi = 0,28176.053782,31571.632662,109.706389,0.000000,1.122110,0.802728,0.034172,2.176033,0.635404,1.88e-12
709,beta = 0,28176.053782,31609.099526,109.706390,-124.677489,1.122110,0.802728,0.034172,0.000000,0.635404,1.87e-12
710,phi = 0,28220.829749,31667.381792,109.706393,0.000000,1.122110,0.802728,0.034172,2.176033,0.635404,1.88e-12
711,beta = 0,28220.829749,31627.399614,109.706391,-124.677487,1.122110,0.802728,0.034172,0.000000,0.635404,1.87e-12
712,phi = 0,28267.698712,31669.018464,109.706393,0.000000,1.122110,0.802728,0.034172,2.176033,0.635404,1.88e-12
713,beta = 0,28267.698712,31709.408099,109.706394,-124.677479,1.122110,0.802728,0.034172,0.000000,0.635404,1.86e-12
714,phi = 0,28312.755439,31770.608882,109.706397,0.000000,1.122110,0.802728,0.034172,2.176032,0.635404,1.88e-12
715,beta = 0,28312.755439,31731.739747,109.706395,-124.677477,1.122110,0.802728,0.034172,-0.000000,0.635404,1.86e-12
716,phi = 0,28454.437468,31903.781329,109.706402,0.000000,1.122110,0.802728,0.034172,2.176032,0.635404,1.88e-12
717,phi = 0,28499.514933,31962.567437,109.706405,0.000000,1.122110,0.802728,0.034172,2.176032,0.635404,1.88e-12
718,phi = 0,28544.592398,31996.018102,109.706406,0.000000,1.122110,0.802728,0.034172,2.176032,0.635404,1.88e-12
719,beta = 0,28544.592398,32027.962117,109.706407,-124.677447,1.122110,0.802728,0.034172,-0.000000,0.635404,1.87e-12
720,phi = 0,28589.669863,32074.571360,109.706409,0.000000,1.122110,0.802728,0.034172,2.176032,0.635404,1.88e-12
721,beta = 0,28589.669863,32035.781463,109.706407,-124.677446,1.122110,0.802728,0.034172,-0.000000,0.635404,1.87e-12
722,phi = 0,28636.953594,32090.372891,109.706410,0.000000,1.122110,0.802728,0.034172,2.176032,0.635404,1.88e-12
723,beta = 0,28636.953594,32133.265514,109.706411,-124.677436,1.122110,0.802728,0.034172,0.000000,0.635404,1.87e-12
724,phi = 0,28684.662741,32167.664436,109.706413,0.000000,1.122110,0.802728,0.034172,2.176032,0.635404,1.87e-12
725,beta = 0,28684.662741,32136.490034,109.706412,-124.677436,1.122110,0.802728,0.034172,0.000000,0.635404,1.87e-12
726,phi = 0,28732.371887,32219.490794,109.706415,0.000000,1.122110,0.802728,0.034172,2.176032,0.635404,1.88e-12
727,phi = 0,28780.081034,32257.678999,109.706416,0.000000,1.122110,0.802728,0.034172,2.176032,0.635404,1.88e-12
728,phi = 0,28875.499327,32351.589784,109.706420,0.000000,1.122110,0.802728,0.034172,2.176031,0.635404,1.89e-12
729,beta = 0,28875.499327,32397.339117,109.706422,-124.677410,1.122110,0.802728,0.034172,-0.000000,0.635404,1.87e-12
730,phi = 0,28920.579676,32446.221583,109.706424,0.000000,1.122110,0.802728,0.034172,2.176031,0.635404,1.88e-12
731,beta = 0,28920.579676,32407.442685,109.706422,-124.677409,1.122110,0.802728,0.034172,0.000000,0.635404,1.86e-12
732,phi = 0,28968.314999,32461.887102,109.706424,0.000000,1.122110,0.802728,0.034172,2.176031,0.635404,1.88e-12
733,phi = 0,29016.050322,32537.487299,109.706427,0.000000,1.122110,0.802728,0.034172,2.176031,0.635404,1.86e-12
734,phi = 0,29063.785646,32594.524518,109.706429,0.000000,1.122110,0.802728,0.034172,2.176031,0.635404,1.87e-12
735,phi = 0,29111.520969,32627.336172,109.706431,0.000000,1.122110,0.802728,0.034172,2.176031,0.635404,1.88e-12
736,phi = 0,29209.604713,32730.894039,109.706435,0.000000,1.122110,0.802728,0.034172,2.176031,0.635404,1.88e-12
737,beta = 0,29259.953134,32805.653347,109.706438,-124.677371,1.122110,0.802728,0.034172,-0.000000,0.635404,1.85e-12
738,phi = 0,29310.301555,32870.832018,109.706440,0.000000,1.122110,0.802728,0.034172,2.176031,0.635404,1.83e-12
739,beta = 0,29310.301555,32844.329508,109.706439,-124.677368,1.122110,0.802728,0.034172,0.000000,0.635404,1.82e-12
740,phi = 0,29360.649977,32946.757997,109.706443,0.000000,1.122110,0.802728,0.034172,2.176030,0.635404,1.88e-12
741,phi = 0,29461.346819,33023.881501,109.706446,0.000000,1.122110,0.802728,0.034172,2.176030,0.635404,1.86e-12
742,phi = 0,29556.806919,33136.397807,109.706450,0.000000,1.122110,0.802728,0.034172,2.176030,0.635404,1.85e-12
743,phi = 0,29601.918599,33204.565595,109.706453,0.000000,1.122110,0.802728,0.034172,2.176030,0.635404,1.85e-12
744,phi = 0,29647.030278,33229.018867,109.706453,0.000000,1.122110,0.802728,0.034172,2.176030,0.635404,1.85e-12
745,beta = 0,29647.030278,33261.095941,109.706455,-124.677329,1.122110,0.802728,0.034172,-0.000000,0.635404,1.84e-12
746,phi = 0,29694.477709,33307.695458,109.706456,0.000000,1.122110,0.802728,0.034172,2.176030,0.635404,1.85e-12
747,beta = 0,29694.477709,33275.931899,109.706455,-124.677327,1.122110,0.802728,0.034172,-0.000000,0.635404,1.84e-12
748,phi = 0,29742.098221,33341.818457,109.706458,0.000000,1.122110,0.802728,0.034172,2.176030,0.635404,1.86e-12
749,phi = 0,29789.718733,33398.451313,109.706460,0.000000,1.122110,0.802728,0.034172,2.176030,0.635404,1.85e-12
750,phi = 0,29837.339245,33472.122099,109.706462,0.000000,1.122110,0.802728,0.034172,2.176030,0.635404,1.86e-12
751,beta = 0,29884.959757,33517.249618,109.706464,-124.677305,1.122110,0.802728,0.034172,-0.000000,0.635404,1.84e-12
752,phi = 0,29933.018081,33578.293678,109.706466,0.000000,1.122110,0.802728,0.034172,2.176029,0.635404,1.85e-12
753,beta = 0,29933.018081,33547.862836,109.706465,-124.677302,1.122110,0.802728,0.034172,0.000000,0.635404,1.84e-12
754,phi = 0,29978.686723,33602.075359,109.706467,0.000000,1.122110,0.802728,0.034172,2.176029,0.635404,1.86e-12
755,beta = 0,29978.686723,33636.453876,109.706468,-124.677294,1.122110,0.802728,0.034172,0.000000,0.635404,1.85e-12
756,phi = 0,30025.149032,33679.209958,109.706470,0.000000,1.122110,0.802728,0.034172,2.176029,0.635404,1.86e-12
757,beta = 0,30025.149032,33644.943252,109.706469,-124.677294,1.122110,0.802728,0.034172,0.000000,0.635404,1.85e-12
758,phi = 0,30071.766883,33708.352527,109.706471,0.000000,1.122110,0.802728,0.034172,2.176029,0.635404,1.86e-12
759,phi = 0,30118.384735,33777.086606,109.706473,0.000000,1.122110,0.802728,0.034172,2.176029,0.635404,1.86e-12
760,phi = 0,30165.002586,33820.941052,109.706475,0.000000,1.122110,0.802728,0.034172,2.176029,0.635404,1.86e-12
761,phi = 0,30211.620437,33874.792784,109.706477,0.000000,1.122110,0.802728,0.034172,2.176029,0.635404,1.86e-12
762,phi = 0,30258.238289,33933.529577,109.706479,0.000000,1.122110,0.802728,0.034172,2.176029,0.635404,1.86e-12
763,phi = 0,30304.856140,33972.498961,109.706480,0.000000,1.122110,0.802728,0.034172,2.176029,0.635404,1.86e-12
764,phi = 0,30351.473991,34046.118102,109.706483,0.000000,1.122110,0.802728,0.034172,2.176029,0.635404,1.87e-12
765,phi = 0,30398.091842,34070.205138,109.706484,0.000000,1.122110,0.802728,0.034172,2.176029,0.635404,1.87e-12
766,phi = 0,30444.709694,34158.706627,109.706487,0.000000,1.122110,0.802728,0.034172,2.176028,0.635404,1.87e-12
767,phi = 0,30491.327545,34167.911315,109.706487,0.000000,1.122110,0.802728,0.034172,2.176028,0.635404,1.87e-12
768,phi = 0,30587.799017,34288.674142,109.706492,0.000000,1.122110,0.802728,0.034172,2.176028,0.635404,1.87e-12
769,phi = 0,30635.683137,34347.461721,109.706494,0.000000,1.122110,0.802728,0.034172,2.176028,0.635404,1.86e-12
770,phi = 0,30683.567257,34424.445734,109.706496,0.000000,1.122110,0.802728,0.034172,2.176028,0.635404,1.88e-12
771,beta = 0,30731.451377,34471.466914,109.706498,-124.677221,1.122110,0.802728,0.034172,-0.000000,0.635404,1.86e-12
772,phi = 0,30782.998871,34517.704400,109.706499,0.000000,1.122110,0.802728,0.034172,2.176028,0.635404,1.85e-12
773,beta = 0,30782.998871,34492.772992,109.706499,-124.677219,1.122110,0.802728,0.034172,0.000000,0.635404,1.85e-12
774,phi = 0,30880.989273,34618.452524,109.706503,0.000000,1.122110,0.802728,0.034172,2.176028,0.635404,1.89e-12
775,phi = 0,30927.432180,34684.506847,109.706505,0.000000,1.122110,0.802728,0.034172,2.176028,0.635404,1.89e-12
776,phi = 0,30973.875087,34728.367642,109.706507,0.000000,1.122110,0.802728,0.034172,2.176028,0.635404,1.89e-12
777,phi = 0,31020.317994,34783.607532,109.706509,0.000000,1.122110,0.802728,0.034172,2.176028,0.635404,1.89e-12
778,phi = 0,31066.760901,34838.282761,109.706510,0.000000,1.122110,0.802728,0.034172,2.176027,0.635404,1.89e-12
779,phi = 0,31113.203809,34882.708217,109.706512,0.000000,1.122110,0.802728,0.034172,2.176027,0.635404,1.89e-12
780,phi = 0,31159.646716,34948.197879,109.706514,0.000000,1.122110,0.802728,0.034172,2.176027,0.635404,1.89e-12
781,phi = 0,31206.089623,34981.808901,109.706515,0.000000,1.122110,0.802728,0.034172,2.176027,0.635404,1.89e-12
782,phi = 0,31252.532530,35058.112997,109.706518,0.000000,1.122110,0.802728,0.034172,2.176027,0.635404,1.89e-12
783,phi = 0,31298.975437,35080.909586,109.706519,0.000000,1.122110,0.802728,0.034172,2.176027,0.635404,1.90e-12
784,phi = 0,31345.418344,35168.028116,109.706521,0.000000,1.122110,0.802728,0.034172,2.176027,0.635404,1.90e-12
785,phi = 0,31391.861252,35180.010271,109.706522,0.000000,1.122110,0.802728,0.034172,2.176027,0.635404,1.90e-12
786,phi = 0,31486.930422,35288.081301,109.706525,0.000000,1.122110,0.802728,0.034172,2.176027,0.635404,1.90e-12
787,beta = 0,31486.930422,35331.293862,109.706527,-124.677149,1.122110,0.802728,0.034172,-0.000000,0.635404,1.89e-12
788,phi = 0,31536.282320,35362.343050,109.706528,0.000000,1.122110,0.802728,0.034172,2.176027,0.635404,1.88e-12
789,beta = 0,31536.282320,35334.306992,109.706527,-124.677148,1.122110,0.802728,0.034172,0.000000,0.635404,1.89e-12
790,phi = 0,31634.986116,35445.137911,109.706531,0.000000,1.122110,0.802728,0.034172,2.176027,0.635404,1.91e-12
791,phi = 0,31685.966271,35522.114457,109.706533,0.000000,1.122110,0.802728,0.034172,2.176026,0.635404,1.88e-12
792,phi = 0,31841.055589,35695.454642,109.706539,0.000000,1.122110,0.802728,0.034172,2.176026,0.635404,1.93e-12
793,phi = 0,31953.907964,35849.037431,109.706544,0.000000,1.122110,0.802728,0.034172,2.176026,0.635404,1.88e-12
794,phi = 0,32005.713498,35868.695339,109.706544,0.000000,1.122110,0.802728,0.034172,2.176026,0.635404,1.88e-12
795,beta = 0,32112.199907,36015.013333,109.706549,-124.677094,1.122110,0.802728,0.034172,-0.000000,0.635404,1.80e-12
796,phi = 0,32160.391452,36065.632497,109.706550,0.000000,1.122110,0.802728,0.034172,2.176026,0.635404,1.78e-12
797,beta = 0,32160.391452,36035.473397,109.706550,-124.677092,1.122110,0.802728,0.034172,-0.000000,0.635404,1.78e-12
798,phi = 0,32208.582996,36126.805936,109.706552,0.000000,1.122110,0.802728,0.034172,2.176026,0.635404,1.79e-12
799,beta = 0,32256.774541,36176.216471,109.706554,-124.677081,1.122110,0.802728,0.034172,-0.000000,0.635404,1.78e-12
800,phi = 0,32304.966122,36239.798722,109.706556,0.000000,1.122110,0.802728,0.034172,2.176025,0.635404,1.78e-12
801,beta = 0,32304.966122,36209.639699,109.706555,-124.677079,1.122110,0.802728,0.034172,-0.000000,0.635404,1.77e-12
802,phi = 0,32353.049846,36269.155782,109.706557,0.000000,1.122110,0.802728,0.034172,2.176025,0.635404,1.79e-12
803,phi = 0,32401.133569,36327.433528,109.706559,0.000000,1.122110,0.802728,0.034172,2.176025,0.635404,1.79e-12
804,phi = 0,32449.217292,36409.338680,109.706561,0.000000,1.122110,0.802728,0.034172,2.176025,0.635404,1.80e-12
805,beta = 0,32497.301015,36457.887546,109.706563,-124.677059,1.122110,0.802728,0.034172,0.000000,0.635404,1.78e-12
806,beta = 0,32559.999010,36477.864143,109.706563,-124.677058,1.122110,0.802728,0.034172,-0.000000,0.635404,1.76e-12
807,beta = 0,32773.282363,36758.905338,109.706572,-124.677036,1.122110,0.802728,0.034172,-0.000000,0.635404,1.62e-12
808,phi = 0,32825.144623,36804.967754,109.706573,0.000000,1.122110,0.802728,0.034172,2.176025,0.635404,1.60e-12
809,beta = 0,32825.144623,36780.407421,109.706573,-124.677035,1.122110,0.802728,0.034172,0.000000,0.635404,1.60e-12
810,phi = 0,33270.078979,37280.861253,109.706588,0.000000,1.122110,0.802728,0.034172,2.176024,0.635404,1.87e-12
811,beta = 0,33270.078979,37329.090322,109.706589,-124.676994,1.122110,0.802728,0.034172,0.000000,0.635404,1.90e-12
812,phi = 0,33334.136120,37390.708950,109.706591,0.000000,1.122110,0.802728,0.034172,2.176024,0.635404,1.86e-12
813,beta = 0,33334.136120,37339.259768,109.706589,-124.676993,1.122110,0.802728,0.034172,0.000000,0.635404,1.90e-12
814,phi = 0,33398.193262,37420.120824,109.706592,0.000000,1.122110,0.802728,0.034172,2.176024,0.635404,1.86e-12
815,beta = 0,33398.193262,37468.349888,109.706593,-124.676984,1.122110,0.802728,0.034172,-0.000000,0.635404,1.90e-12
816,phi = 0,33463.771286,37531.535084,109.706595,0.000000,1.122110,0.802728,0.034172,2.176024,0.635404,1.88e-12
817,beta = 0,33463.771286,37486.554051,109.706594,-124.676982,1.122110,0.802728,0.034172,0.000000,0.635404,1.90e-12
818,phi = 0,34009.314872,38113.495788,109.706612,0.000000,1.122110,0.802728,0.034172,2.176023,0.635404,2.27e-12
819,beta = 0,34060.719124,38211.275936,109.706614,-124.676931,1.122110,0.802728,0.034172,0.000000,0.635404,2.24e-12
820,phi = 0,34112.123377,38248.848846,109.706615,0.000000,1.122110,0.802728,0.034172,2.176023,0.635404,2.22e-12
821,beta = 0,34112.123377,38223.743359,109.706615,-124.676930,1.122110,0.802728,0.034172,0.000000,0.635404,2.23e-12
822,phi = 0,34225.684298,38360.194382,109.706618,0.000000,1.122110,0.802728,0.034172,2.176023,0.635404,2.24e-12
823,beta = 0,34225.684298,38399.184689,109.706620,-124.676918,1.122110,0.802728,0.034172,0.000000,0.635404,2.25e-12
824,beta = 0,34287.840967,38417.899397,109.706620,-124.676916,1.122110,0.802728,0.034172,0.000000,0.635404,2.24e-12
825,phi = 0,34509.210809,38718.709957,109.706628,0.000000,1.122110,0.802728,0.034172,2.176022,0.635404,2.09e-12
826,phi = 0,34558.998567,38726.452844,109.706629,0.000000,1.122110,0.802728,0.034172,2.176022,0.635404,2.09e-12
827,beta = 0,34610.467634,38798.893999,109.706631,-124.676890,1.122110,0.802728,0.034172,0.000000,0.635404,2.07e-12
828,phi = 0,34661.936701,38872.943681,109.706633,0.000000,1.122110,0.802728,0.034172,2.176022,0.635404,2.05e-12
829,beta = 0,34661.936701,38847.917417,109.706632,-124.676887,1.122110,0.802728,0.034172,0.000000,0.635404,2.04e-12
830,phi = 0,34764.874834,38986.927484,109.706636,0.000000,1.122110,0.802728,0.034172,2.176022,0.635404,2.09e-12
831,phi = 0,34877.766426,39126.896782,109.706639,0.000000,1.122110,0.802728,0.034172,2.176022,0.635404,2.06e-12
832,phi = 0,35069.912824,39291.024811,109.706644,-0.000000,1.122110,0.802728,0.034172,2.176022,0.635404,2.15e-12
833,beta = 0,35069.912824,39334.831154,109.706645,-124.676854,1.122110,0.802728,0.034172,0.000000,0.635404,2.12e-12
834,phi = 0,35122.294043,39387.891541,109.706646,0.000000,1.122110,0.802728,0.034172,2.176022,0.635404,2.11e-12
835,beta = 0,35122.294043,39363.910303,109.706646,-124.676853,1.122110,0.802728,0.034172,0.000000,0.635404,2.11e-12
836,phi = 0,37781.826177,42355.490110,109.706719,0.000000,1.122110,0.802728,0.034172,2.176018,0.635404,3.71e-12
837,phi = 0,39657.478162,44462.864002,109.706765,0.000000,1.122110,0.802728,0.034172,2.176016,0.635404,3.80e-12
838,phi = 0,40991.473549,45963.038983,109.706795,0.000000,1.122110,0.802728,0.034172,2.176015,0.635404,4.45e-12
839,beta = 0,40991.473549,45990.668167,109.706796,-124.676479,1.122110,0.802728,0.034172,0.000000,0.635404,4.44e-12
840,beta = 0,41049.908763,46033.339541,109.706797,-124.676477,1.122110,0.802728,0.034172,-0.000000,0.635404,4.42e-12
841,phi = 0,41625.654039,46674.460332,109.706809,0.000000,1.122110,0.802728,0.034172,2.176014,0.635404,4.57e-12
842,phi = 0,41858.007106,46935.931208,109.706814,-0.000000,1.122110,0.802728,0.034172,2.176014,0.635404,4.66e-12
843,phi = 0,41919.984954,47029.475295,109.706815,0.000000,1.122110,0.802728,0.034172,2.176014,0.635404,4.63e-12
844,phi = 0,42047.119701,47178.827387,109.706818,0.000000,1.122110,0.802728,0.034172,2.176014,0.635404,4.62e-12
845,phi = 0,42111.189894,47187.065011,109.706818,0.000000,1.122110,0.802728,0.034172,2.176014,0.635404,4.62e-12
846,phi = 0,42175.260086,47318.307149,109.706821,0.000000,1.122110,0.802728,0.034172,2.176014,0.635404,4.63e-12
847,phi = 0,42239.330279,47335.435136,109.706821,0.000000,1.122110,0.802728,0.034172,2.176014,0.635404,4.63e-12
848,phi = 0,42303.400472,47457.786911,109.706823,0.000000,1.122110,0.802728,0.034172,2.176014,0.635404,4.63e-12
849,phi = 0,42367.470664,47483.805261,109.706824,0.000000,1.122110,0.802728,0.034172,2.176014,0.635404,4.63e-12
850,phi = 0,42431.540857,47597.266674,109.706826,0.000000,1.122110,0.802728,0.034172,2.176014,0.635404,4.64e-12
851,phi = 0,42495.611050,47632.175386,109.706826,0.000000,1.122110,0.802728,0.034172,2.176014,0.635404,4.64e-12
852,phi = 0,42559.681242,47736.746436,109.706828,0.000000,1.122110,0.802728,0.034172,2.176014,0.635404,4.64e-12
853,phi = 0,42674.171290,47849.900115,109.706830,0.000000,1.122110,0.802728,0.034172,2.176014,0.635404,4.62e-12
854,phi = 0,42852.193648,48056.687151,109.706834,0.000000,1.122110,0.802728,0.034172,2.176013,0.635404,4.68e-12
855,phi = 0,42915.045953,48127.239840,109.706835,-0.000000,1.122110,0.802728,0.034172,2.176013,0.635404,4.67e-12
856,phi = 0,42977.898258,48177.934732,109.706836,0.000000,1.122110,0.802728,0.034172,2.176013,0.635404,4.68e-12
857,beta = 0,42977.898258,48219.925591,109.706837,-124.676376,1.122110,0.802728,0.034172,0.000000,0.635404,4.69e-12
858,phi = 0,43040.750563,48295.835946,109.706838,0.000000,1.122110,0.802728,0.034172,2.176013,0.635404,4.65e-12
859,beta = 0,43040.750563,48237.447192,109.706837,-124.676375,1.122110,0.802728,0.034172,0.000000,0.635404,4.68e-12
860,phi = 0,43166.955547,48423.867514,109.706840,0.000000,1.122110,0.802728,0.034172,2.176013,0.635404,4.66e-12
861,phi = 0,43230.058039,48459.824631,109.706841,0.000000,1.122110,0.802728,0.034172,2.176013,0.635404,4.66e-12
862,phi = 0,43293.160531,48548.513479,109.706843,0.000000,1.122110,0.802728,0.034172,2.176013,0.635404,4.68e-12
863,phi = 0,43356.263023,48623.759499,109.706844,0.000000,1.122110,0.802728,0.034172,2.176013,0.635404,4.67e-12
864,phi = 0,43419.365515,48673.159444,109.706845,0.000000,1.122110,0.802728,0.034172,2.176013,0.635404,4.68e-12
865,beta = 0,43419.365515,48716.327234,109.706846,-124.676355,1.122110,0.802728,0.034172,-0.000000,0.635404,4.69e-12
866,phi = 0,43482.468007,48787.694368,109.706847,0.000000,1.122110,0.802728,0.034172,2.176013,0.635404,4.66e-12
867,beta = 0,43482.468007,48730.919919,109.706846,-124.676354,1.122110,0.802728,0.034172,0.000000,0.635404,4.68e-12
868,phi = 0,43607.642660,48915.383607,109.706849,0.000000,1.122110,0.802728,0.034172,2.176013,0.635404,4.67e-12
869,phi = 0,43670.229986,48961.221470,109.706850,0.000000,1.122110,0.802728,0.034172,2.176013,0.635404,4.67e-12
870,phi = 0,43732.817313,49033.201057,109.706851,0.000000,1.122110,0.802728,0.034172,2.176013,0.635404,4.68e-12
871,beta = 0,43732.817313,49074.003969,109.706852,-124.676339,1.122110,0.802728,0.034172,-0.000000,0.635404,4.68e-12
872,phi = 0,43795.404639,49135.096860,109.706853,0.000000,1.122110,0.802728,0.034172,2.176013,0.635404,4.66e-12
873,beta = 0,43795.404639,49074.879785,109.706852,-124.676339,1.122110,0.802728,0.034172,0.000000,0.635404,4.68e-12
874,phi = 0,43863.204404,49157.871681,109.706853,0.000000,1.122110,0.802728,0.034172,2.176013,0.635404,4.66e-12
875,phi = 0,43986.891275,49291.843961,109.706855,0.000000,1.122110,0.802728,0.034172,2.176012,0.635404,4.65e-12
876,phi = 0,44051.262160,49427.316335,109.706858,0.000000,1.122110,0.802728,0.034172,2.176012,0.635404,4.65e-12
877,phi = 0,44115.633046,49436.043720,109.706858,0.000000,1.122110,0.802728,0.034172,2.176012,0.635404,4.65e-12
878,phi = 0,44180.003931,49572.042481,109.706860,0.000000,1.122110,0.802728,0.034172,2.176012,0.635404,4.65e-12
879,phi = 0,44244.374816,49580.243479,109.706860,0.000000,1.122110,0.802728,0.034172,2.176012,0.635404,4.65e-12
880,phi = 0,44308.745702,49716.768627,109.706863,0.000000,1.122110,0.802728,0.034172,2.176012,0.635404,4.65e-12
881,phi = 0,44373.116587,49724.443238,109.706863,0.000000,1.122110,0.802728,0.034172,2.176012,0.635404,4.65e-12
882,phi = 0,44437.487473,49861.494773,109.706865,0.000000,1.122110,0.802728,0.034172,2.176012,0.635404,4.65e-12
883,phi = 0,44501.858358,49868.642997,109.706865,0.000000,1.122110,0.802728,0.034172,2.176012,0.635404,4.65e-12
884,phi = 0,44566.229243,50006.220919,109.706867,0.000000,1.122110,0.802728,0.034172,2.176012,0.635404,4.65e-12
885,phi = 0,44630.600129,50012.842757,109.706867,0.000000,1.122110,0.802728,0.034172,2.176012,0.635404,4.65e-12
886,phi = 0,44694.971014,50150.947065,109.706870,0.000000,1.122110,0.802728,0.034172,2.176012,0.635404,4.65e-12
887,phi = 0,44759.341900,50157.042516,109.706870,0.000000,1.122110,0.802728,0.034172,2.176012,0.635404,4.65e-12
888,phi = 0,44823.712785,50295.673211,109.706872,0.000000,1.122110,0.802728,0.034172,2.176012,0.635404,4.65e-12
889,phi = 0,44888.083671,50301.242275,109.706872,0.000000,1.122110,0.802728,0.034172,2.176012,0.635404,4.65e-12
890,phi = 0,44952.454556,50440.399357,109.706874,0.000000,1.122110,0.802728,0.034172,2.176012,0.635404,4.65e-12
891,phi = 0,45016.825441,50445.442034,109.706874,0.000000,1.122110,0.802728,0.034172,2.176012,0.635404,4.65e-12
892,phi = 0,45081.196327,50585.125503,109.706877,0.000000,1.122110,0.802728,0.034172,2.176012,0.635404,4.65e-12
893,phi = 0,45145.567212,50589.641793,109.706877,0.000000,1.122110,0.802728,0.034172,2.176012,0.635404,4.65e-12
894,phi = 0,45209.938098,50729.851649,109.706879,0.000000,1.122110,0.802728,0.034172,2.176011,0.635404,4.65e-12
