n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
681,beta = 0,3023.065458,1445.377678,119.102818,-102.827957,0.478621,0.424115,0.064052,-0.000000,0.135052,4.59e-11
682,phi = 0,3037.804333,1452.085974,119.102981,0.000000,0.478621,0.424115,0.064052,1.794680,0.135052,9.54e-13
683,beta = 0,3045.400767,1456.689115,119.103091,-102.827366,0.478621,0.424115,0.064052,-0.000000,0.135052,1.64e-11
684,phi = 0,3053.336256,1460.803886,119.103189,0.000000,0.478621,0.424115,0.064052,1.794672,0.135052,2.19e-11
685,beta = 0,3053.336256,1459.462834,119.103157,-102.827222,0.478621,0.424115,0.064052,-0.000000,0.135052,3.60e-11
686,phi = 0,3068.737865,1469.409929,119.103393,0.000000,0.478621,0.424115,0.064052,1.794665,0.135052,5.34e-12
687,beta = 0,3083.852500,1473.693835,119.103493,-102.826493,0.478621,0.424115,0.064052,-0.000000,0.135052,1.56e-12
688,phi = 0,3091.501015,1479.584082,119.103631,0.000000,0.478621,0.424115,0.064052,1.794656,0.135052,1.88e-11
689,beta = 0,3091.501015,1478.243042,119.103599,-102.826263,0.478621,0.424115,0.064052,-0.000000,0.135052,7.31e-11
690,phi = 0,3106.869669,1485.608738,119.103770,-0.000000,0.478621,0.424115,0.064052,1.794650,0.135052,2.44e-13
691,beta = 0,3114.589808,1490.563726,119.103883,-102.825647,0.478621,0.424115,0.064052,-0.000000,0.135052,1.33e-11
692,phi = 0,3122.046857,1493.669228,119.103954,0.000000,0.478621,0.424115,0.064052,1.794643,0.135052,3.10e-11
693,beta = 0,3122.046857,1492.328197,119.103924,-102.825560,0.478621,0.424115,0.064052,-0.000000,0.135052,1.70e-11
694,phi = 0,3136.960971,1501.392817,119.104129,0.000000,0.478621,0.424115,0.064052,1.794637,0.135052,5.60e-12
695,beta = 0,3144.418036,1505.643699,119.104224,-102.824907,0.478621,0.424115,0.064052,-0.000000,0.135052,8.87e-12
696,phi = 0,3160.076521,1512.449423,119.104376,0.000000,0.478621,0.424115,0.064052,1.794627,0.135052,1.51e-11
697,beta = 0,3160.076521,1511.108405,119.104346,-102.824642,0.478621,0.424115,0.064052,-0.000000,0.135052,6.08e-11
698,phi = 0,3174.979450,1517.562538,119.104489,0.000000,0.478621,0.424115,0.064052,1.794623,0.135052,8.03e-13
699,beta = 0,3182.533458,1522.053726,119.104588,-102.824118,0.478621,0.424115,0.064052,-0.000000,0.135052,1.35e-11
700,phi = 0,3190.363103,1526.534570,119.104686,-0.000000,0.478621,0.424115,0.064052,1.794616,0.135052,8.57e-12
701,beta = 0,3190.363103,1525.193560,119.104657,-102.823969,0.478621,0.424115,0.064052,-0.000000,0.135052,4.04e-11
702,phi = 0,3205.744686,1534.431321,119.104857,-0.000000,0.478621,0.424115,0.064052,1.794609,0.135052,4.95e-12
703,beta = 0,3213.296623,1538.917125,119.104954,-102.823325,0.478621,0.424115,0.064052,-0.000000,0.135052,3.80e-12
704,phi = 0,3229.520327,1545.314766,119.105090,-0.000000,0.478621,0.424115,0.064052,1.794600,0.135052,4.91e-14
705,beta = 0,3229.520327,1543.973767,119.105062,-102.823090,0.478621,0.424115,0.064052,-0.000000,0.135052,5.15e-11
706,phi = 0,3253.381796,1555.256942,119.105300,0.000000,0.478621,0.424115,0.064052,1.794592,0.135052,1.08e-12
707,beta = 0,3260.782233,1559.370753,119.105386,-102.822386,0.478621,0.424115,0.064052,-0.000000,0.135052,1.27e-11
708,phi = 0,3268.520304,1564.094961,119.105485,0.000000,0.478621,0.424115,0.064052,1.794585,0.135052,2.30e-12
709,beta = 0,3268.520304,1562.753974,119.105457,-102.822233,0.478621,0.424115,0.064052,-0.000000,0.135052,4.71e-11
710,phi = 0,3283.677420,1571.007113,119.105627,0.000000,0.478621,0.424115,0.064052,1.794580,0.135052,2.93e-12
711,beta = 0,3291.096464,1575.168924,119.105713,-102.821677,0.478621,0.424115,0.064052,-0.000000,0.135052,1.41e-11
712,phi = 0,3299.235160,1578.180108,119.105774,0.000000,0.478621,0.424115,0.064052,1.794574,0.135052,3.74e-11
713,beta = 0,3299.235160,1576.839129,119.105747,-102.821603,0.478621,0.424115,0.064052,-0.000000,0.135052,1.31e-11
714,phi = 0,3323.829486,1591.171415,119.106037,0.000000,0.478621,0.424115,0.064052,1.794565,0.135052,1.65e-12
715,beta = 0,3340.463357,1598.643411,119.106186,-102.820650,0.478621,0.424115,0.064052,-0.000000,0.135052,5.46e-12
716,phi = 0,3348.208390,1601.655353,119.106246,0.000000,0.478621,0.424115,0.064052,1.794557,0.135052,3.83e-11
717,beta = 0,3348.208390,1600.314387,119.106219,-102.820578,0.478621,0.424115,0.064052,-0.000000,0.135052,6.68e-12
718,phi = 0,3371.740931,1612.103647,119.106451,0.000000,0.478621,0.424115,0.064052,1.794549,0.135052,9.02e-15
719,beta = 0,3379.634685,1617.628889,119.106559,-102.819842,0.478621,0.424115,0.064052,-0.000000,0.135052,7.95e-12
720,phi = 0,3395.649032,1625.130597,119.106704,0.000000,0.478621,0.424115,0.064052,1.794539,0.135052,1.11e-11
721,beta = 0,3395.649032,1623.789645,119.106678,-102.819583,0.478621,0.424115,0.064052,-0.000000,0.135052,4.99e-11
722,phi = 0,3411.145822,1631.188563,119.106820,0.000000,0.478621,0.424115,0.064052,1.794535,0.135052,3.64e-13
723,beta = 0,3419.099312,1636.934742,119.106929,-102.819039,0.478621,0.424115,0.064052,-0.000000,0.135052,5.26e-12
724,phi = 0,3435.283371,1643.910793,119.107061,0.000000,0.478621,0.424115,0.064052,1.794526,0.135052,7.18e-12
725,beta = 0,3435.283371,1642.569851,119.107035,-102.818808,0.478621,0.424115,0.064052,-0.000000,0.135052,5.04e-11
726,phi = 0,3451.231325,1652.171561,119.107215,0.000000,0.478621,0.424115,0.064052,1.794520,0.135052,2.82e-12
727,beta = 0,3467.015348,1657.598621,119.107316,-102.818200,0.478621,0.424115,0.064052,-0.000000,0.135052,5.16e-12
728,phi = 0,3474.943446,1662.690989,119.107409,0.000000,0.478621,0.424115,0.064052,1.794513,0.135052,8.51e-12
729,beta = 0,3474.943446,1661.350056,119.107385,-102.818050,0.478621,0.424115,0.064052,-0.000000,0.135052,3.05e-11
730,phi = 0,3499.087255,1672.191455,119.107583,0.000000,0.478621,0.424115,0.064052,1.794506,0.135052,5.52e-14
731,beta = 0,3507.195110,1678.580430,119.107699,-102.817369,0.478621,0.424115,0.064052,-0.000000,0.135052,5.84e-12
732,phi = 0,3515.289268,1681.471185,119.107751,0.000000,0.478621,0.424115,0.064052,1.794500,0.135052,3.75e-11
733,beta = 0,3515.289268,1680.130262,119.107726,-102.817308,0.478621,0.424115,0.064052,-0.000000,0.135052,5.45e-12
734,phi = 0,3539.177881,1693.755069,119.107969,0.000000,0.478621,0.424115,0.064052,1.794491,0.135052,2.96e-12
735,beta = 0,3546.878179,1698.650401,119.108056,-102.816594,0.478621,0.424115,0.064052,-0.000000,0.135052,1.76e-12
736,phi = 0,3563.776089,1704.946430,119.108166,0.000000,0.478621,0.424115,0.064052,1.794484,0.135052,1.71e-11
737,beta = 0,3563.776089,1703.605519,119.108143,-102.816405,0.478621,0.424115,0.064052,-0.000000,0.135052,2.46e-11
738,phi = 0,3588.460474,1717.698725,119.108387,-0.000000,0.478621,0.424115,0.064052,1.794476,0.135052,2.82e-12
739,beta = 0,3604.392426,1722.961900,119.108478,-102.815679,0.478621,0.424115,0.064052,-0.000000,0.135052,2.33e-12
740,phi = 0,3612.537904,1728.421675,119.108571,0.000000,0.478621,0.424115,0.064052,1.794469,0.135052,1.22e-11
741,beta = 0,3612.537904,1727.080776,119.108548,-102.815526,0.478621,0.424115,0.064052,-0.000000,0.135052,2.47e-11
742,phi = 0,3637.876966,1741.711165,119.108795,0.000000,0.478621,0.424115,0.064052,1.794460,0.135052,7.36e-13
743,beta = 0,3664.212271,1751.755082,119.108962,-102.814628,0.478621,0.424115,0.064052,-0.000000,0.135052,6.61e-13
744,phi = 0,3672.216751,1756.591970,119.109042,0.000000,0.478621,0.424115,0.064052,1.794451,0.135052,3.30e-11
745,beta = 0,3672.216751,1755.251083,119.109020,-102.814502,0.478621,0.424115,0.064052,-0.000000,0.135052,4.06e-12
746,phi = 0,3696.863857,1770.373035,119.109267,0.000000,0.478621,0.424115,0.064052,1.794442,0.135052,3.76e-13
747,beta = 0,3722.896204,1780.432746,119.109429,-102.813615,0.478621,0.424115,0.064052,-0.000000,0.135052,2.01e-12
748,phi = 0,3739.416307,1789.457313,119.109573,0.000000,0.478621,0.424115,0.064052,1.794431,0.135052,9.31e-13
749,beta = 0,3739.416307,1788.116442,119.109551,-102.813349,0.478621,0.424115,0.064052,-0.000000,0.135052,3.10e-11
750,phi = 0,3755.082941,1797.089452,119.109693,0.000000,0.478621,0.424115,0.064052,1.794426,0.135052,1.97e-12
751,beta = 0,3771.370340,1802.796566,119.109783,-102.812847,0.478621,0.424115,0.064052,-0.000000,0.135052,1.59e-12
752,phi = 0,3779.755155,1808.237510,119.109867,0.000000,0.478621,0.424115,0.064052,1.794419,0.135052,1.91e-11
753,beta = 0,3779.755155,1806.896646,119.109846,-102.812709,0.478621,0.424115,0.064052,-0.000000,0.135052,1.57e-11
754,phi = 0,3804.589254,1821.635506,119.110074,0.000000,0.478621,0.424115,0.064052,1.794412,0.135052,1.30e-12
755,beta = 0,3820.718193,1827.831979,119.110168,-102.812011,0.478621,0.424115,0.064052,-0.000000,0.135052,5.39e-12
756,phi = 0,3838.329213,1836.407804,119.110298,0.000000,0.478621,0.424115,0.064052,1.794403,0.135052,6.98e-12
757,beta = 0,3838.329213,1835.066953,119.110278,-102.811773,0.478621,0.424115,0.064052,-0.000000,0.135052,2.90e-11
758,phi = 0,3872.940037,1853.721759,119.110556,0.000000,0.478621,0.424115,0.064052,1.794393,0.135052,1.78e-12
759,beta = 0,3889.217967,1859.785989,119.110646,-102.810975,0.478621,0.424115,0.064052,-0.000000,0.135052,2.93e-12
760,phi = 0,3897.681257,1864.578099,119.110716,0.000000,0.478621,0.424115,0.064052,1.794387,0.135052,2.12e-11
761,beta = 0,3897.681257,1863.237260,119.110696,-102.810865,0.478621,0.424115,0.064052,-0.000000,0.135052,1.15e-11
762,phi = 0,3940.726679,1883.527513,119.110990,0.000000,0.478621,0.424115,0.064052,1.794377,0.135052,1.14e-13
763,beta = 0,3949.030418,1890.921516,119.111095,-102.810000,0.478621,0.424115,0.064052,-0.000000,0.135052,1.19e-12
764,beta = 0,3959.106468,1894.153827,119.111141,-102.809901,0.478621,0.424115,0.064052,-0.000000,0.135052,1.12e-13
765,beta = 0,3987.582941,1907.527428,119.111329,-102.809493,0.478621,0.424115,0.064052,-0.000000,0.135052,3.54e-12
766,phi = 0,4005.371134,1916.223639,119.111450,0.000000,0.478621,0.424115,0.064052,1.794360,0.135052,1.10e-11
767,beta = 0,4005.371134,1914.882821,119.111431,-102.809271,0.478621,0.424115,0.064052,-0.000000,0.135052,2.13e-11
768,phi = 0,4059.850205,1944.259194,119.111832,0.000000,0.478621,0.424115,0.064052,1.794345,0.135052,2.38e-13
769,beta = 0,4076.509351,1951.805531,119.111933,-102.808183,0.478621,0.424115,0.064052,-0.000000,0.135052,1.46e-12
770,beta = 0,4087.219251,1953.491451,119.111955,-102.808134,0.478621,0.424115,0.064052,-0.000000,0.135052,8.79e-13
771,beta = 0,4115.778413,1970.667082,119.112182,-102.807643,0.478621,0.424115,0.064052,-0.000000,0.135052,1.44e-12
772,beta = 0,4126.460951,1972.138381,119.112201,-102.807601,0.478621,0.424115,0.064052,-0.000000,0.135052,9.86e-13
773,beta = 0,4174.197369,1997.314887,119.112525,-102.806897,0.478621,0.424115,0.064052,-0.000000,0.135052,3.14e-12
774,phi = 0,4191.886032,2005.429574,119.112628,0.000000,0.478621,0.424115,0.064052,1.794315,0.135052,1.66e-11
775,beta = 0,4191.886032,2004.088789,119.112611,-102.806711,0.478621,0.424115,0.064052,-0.000000,0.135052,8.52e-12
776,phi = 0,4226.268453,2023.014577,119.112848,0.000000,0.478621,0.424115,0.064052,1.794307,0.135052,2.98e-13
777,beta = 0,4242.906700,2030.442999,119.112940,-102.805997,0.478621,0.424115,0.064052,-0.000000,0.135052,3.22e-12
778,phi = 0,4260.179346,2038.294918,119.113036,0.000000,0.478621,0.424115,0.064052,1.794299,0.135052,6.61e-12
779,beta = 0,4260.179346,2036.954145,119.113020,-102.805824,0.478621,0.424115,0.064052,-0.000000,0.135052,1.87e-11
780,phi = 0,4432.282546,2121.548641,119.114014,0.000000,0.478621,0.424115,0.064052,1.794262,0.135052,7.07e-13
781,beta = 0,4449.158515,2129.762687,119.114106,-102.803467,0.478621,0.424115,0.064052,-0.000000,0.135052,1.37e-12
782,beta = 0,4460.541317,2131.793638,119.114129,-102.803418,0.478621,0.424115,0.064052,-0.000000,0.135052,1.69e-12
783,beta = 0,4517.812594,2162.346318,119.114465,-102.802688,0.478621,0.424115,0.064052,-0.000000,0.135052,1.36e-12
784,beta = 0,4528.073903,2167.120902,119.114517,-102.802576,0.478621,0.424115,0.064052,-0.000000,0.135052,4.67e-13
785,beta = 0,4596.323045,2199.799616,119.114865,-102.801821,0.478621,0.424115,0.064052,-0.000000,0.135052,1.31e-12
786,beta = 0,4616.410617,2207.155226,119.114942,-102.801654,0.478621,0.424115,0.064052,-0.000000,0.135052,6.33e-13
787,beta = 0,4665.014271,2232.955076,119.115208,-102.801077,0.478621,0.424115,0.064052,-0.000000,0.135052,1.61e-12
788,beta = 0,4675.537142,2235.914487,119.115238,-102.801012,0.478621,0.424115,0.064052,-0.000000,0.135052,1.30e-12
789,beta = 0,4714.028681,2256.162176,119.115442,-102.800570,0.478621,0.424115,0.064052,-0.000000,0.135052,1.73e-12
790,beta = 0,4724.206652,2261.469392,119.115494,-102.800455,0.478621,0.424115,0.064052,-0.000000,0.135052,1.06e-12
791,beta = 0,4792.613160,2294.241608,119.115815,-102.799760,0.478621,0.424115,0.064052,-0.000000,0.135052,1.75e-12
792,beta = 0,4803.402349,2296.110766,119.115833,-102.799721,0.478621,0.424115,0.064052,-0.000000,0.135052,1.78e-12
793,beta = 0,4831.659123,2311.967371,119.115985,-102.799392,0.478621,0.424115,0.064052,-0.000000,0.135052,2.06e-12
794,beta = 0,4890.941860,2339.518926,119.116243,-102.798831,0.478621,0.424115,0.064052,-0.000000,0.135052,1.51e-12
795,beta = 0,4929.996533,2360.166595,119.116433,-102.798419,0.478621,0.424115,0.064052,-0.000000,0.135052,1.97e-12
796,beta = 0,4941.013734,2361.472549,119.116445,-102.798393,0.478621,0.424115,0.064052,-0.000000,0.135052,2.12e-12
797,beta = 0,4988.996424,2389.073392,119.116694,-102.797854,0.478621,0.424115,0.064052,-0.000000,0.135052,1.79e-12
798,beta = 0,5000.233012,2389.087483,119.116694,-102.797854,0.478621,0.424115,0.064052,-0.000000,0.135052,1.79e-12
799,beta = 0,5027.985954,2406.189945,119.116845,-102.797526,0.478621,0.424115,0.064052,-0.000000,0.135052,2.30e-12
800,beta = 0,5038.092648,2411.813449,119.116894,-102.797419,0.478621,0.424115,0.064052,-0.000000,0.135052,2.00e-12
801,beta = 0,5175.332229,2477.889158,119.117455,-102.796202,0.478621,0.424115,0.064052,-0.000000,0.135052,2.43e-12
802,beta = 0,5185.997923,2478.545916,119.117461,-102.796190,0.478621,0.424115,0.064052,-0.000000,0.135052,2.47e-12
803,beta = 0,5214.591852,2496.884852,119.117611,-102.795863,0.478621,0.424115,0.064052,-0.000000,0.135052,2.50e-12
804,beta = 0,5225.681603,2497.162295,119.117613,-102.795859,0.478621,0.424115,0.064052,-0.000000,0.135052,2.55e-12
805,phi = 0,5776.887875,2763.152544,119.119571,0.000000,0.478621,0.424115,0.064052,1.794052,0.135052,3.39e-12
806,phi = 0,5879.916740,2813.048249,119.119897,0.000000,0.478621,0.424115,0.064052,1.794040,0.135052,1.48e-12
807,beta = 0,5879.916740,2814.554516,119.119906,-102.790885,0.478621,0.424115,0.064052,-0.000000,0.135052,9.42e-12
808,beta = 0,5921.438582,2830.718453,119.120009,-102.790661,0.478621,0.424115,0.064052,-0.000000,0.135052,3.34e-12
809,phi = 0,6022.028943,2879.712797,119.120314,0.000000,0.478621,0.424115,0.064052,1.794024,0.135052,3.42e-12
810,phi = 0,6242.571866,2986.672539,119.120946,0.000000,0.478621,0.424115,0.064052,1.794000,0.135052,2.87e-13
811,beta = 0,6242.571866,2988.057350,119.120954,-102.788613,0.478621,0.424115,0.064052,-0.000000,0.135052,9.45e-12
812,beta = 0,6362.338600,3046.311362,119.121279,-102.787908,0.478621,0.424115,0.064052,-0.000000,0.135052,3.32e-12
813,phi = 0,6424.395582,3072.927220,119.121423,0.000000,0.478621,0.424115,0.064052,1.793982,0.135052,3.36e-12
814,phi = 0,6497.832338,3108.511187,119.121612,0.000000,0.478621,0.424115,0.064052,1.793975,0.135052,1.34e-12
815,beta = 0,6497.832338,3110.161438,119.121621,-102.787166,0.478621,0.424115,0.064052,-0.000000,0.135052,8.71e-12
816,beta = 0,6519.483140,3120.600734,119.121675,-102.787047,0.478621,0.424115,0.064052,-0.000000,0.135052,3.56e-12
817,phi = 0,6571.459325,3143.909635,119.121796,0.000000,0.478621,0.424115,0.064052,1.793968,0.135052,3.35e-12
818,phi = 0,7095.956532,3395.164886,119.122991,0.000000,0.478621,0.424115,0.064052,1.793923,0.135052,7.54e-13
819,beta = 0,7095.956532,3396.511245,119.122997,-102.784180,0.478621,0.424115,0.064052,-0.000000,0.135052,7.53e-12
820,beta = 0,7343.745445,3512.905060,119.123492,-102.783106,0.478621,0.424115,0.064052,-0.000000,0.135052,3.44e-12
821,phi = 0,7375.517396,3531.314619,119.123568,0.000000,0.478621,0.424115,0.064052,1.793901,0.135052,3.34e-12
822,phi = 0,7478.830857,3578.351049,119.123757,0.000000,0.478621,0.424115,0.064052,1.793894,0.135052,9.42e-13
823,beta = 0,7478.830857,3579.825961,119.123762,-102.782520,0.478621,0.424115,0.064052,-0.000000,0.135052,6.33e-12
824,beta = 0,7520.149682,3598.387700,119.123836,-102.782361,0.478621,0.424115,0.064052,-0.000000,0.135052,3.42e-12
825,phi = 0,7562.330184,3616.623703,119.123907,0.000000,0.478621,0.424115,0.064052,1.793888,0.135052,3.33e-12
826,phi = 0,7625.796110,3648.087761,119.124028,0.000000,0.478621,0.424115,0.064052,1.793883,0.135052,3.06e-12
827,beta = 0,7625.796110,3649.862332,119.124035,-102.781930,0.478621,0.424115,0.064052,-0.000000,0.135052,7.28e-12
828,beta = 0,7648.149291,3658.811135,119.124069,-102.781856,0.478621,0.424115,0.064052,-0.000000,0.135052,3.72e-12
829,phi = 0,7671.399342,3668.044179,119.124103,0.000000,0.478621,0.424115,0.064052,1.793880,0.135052,3.18e-12
830,phi = 0,7714.808026,3691.400774,119.124191,0.000000,0.478621,0.424115,0.064052,1.793877,0.135052,2.39e-13
831,beta = 0,7714.808026,3693.002144,119.124197,-102.781577,0.478621,0.424115,0.064052,-0.000000,0.135052,4.87e-12
832,beta = 0,7736.167134,3701.010209,119.124227,-102.781513,0.478621,0.424115,0.064052,-0.000000,0.135052,3.47e-12
833,phi = 0,7759.364242,3711.080847,119.124264,0.000000,0.478621,0.424115,0.064052,1.793874,0.135052,3.12e-12
834,phi = 0,7782.631365,3722.741705,119.124307,0.000000,0.478621,0.424115,0.064052,1.793873,0.135052,4.10e-12
835,beta = 0,7782.631365,3724.709023,119.124314,-102.781323,0.478621,0.424115,0.064052,-0.000000,0.135052,7.68e-12
836,beta = 0,7805.968502,3732.439510,119.124342,-102.781262,0.478621,0.424115,0.064052,-0.000000,0.135052,3.59e-12
837,phi = 0,7827.384910,3744.006016,119.124384,-0.000000,0.478621,0.424115,0.064052,1.793870,0.135052,3.29e-12
838,phi = 0,7880.951730,3770.694195,119.124480,0.000000,0.478621,0.424115,0.064052,1.793866,0.135052,1.70e-12
839,beta = 0,7880.951730,3772.219120,119.124486,-102.780951,0.478621,0.424115,0.064052,-0.000000,0.135052,6.16e-12
840,beta = 0,7912.320097,3787.658965,119.124541,-102.780832,0.478621,0.424115,0.064052,-0.000000,0.135052,3.34e-12
841,phi = 0,7944.701287,3802.441823,119.124593,0.000000,0.478621,0.424115,0.064052,1.793862,0.135052,3.31e-12
842,phi = 0,7998.730009,3826.729008,119.124677,0.000000,0.478621,0.424115,0.064052,1.793859,0.135052,2.55e-12
843,beta = 0,7998.730009,3828.479967,119.124684,-102.780522,0.478621,0.424115,0.064052,-0.000000,0.135052,6.25e-12
844,beta = 0,8020.954355,3836.939661,119.124713,-102.780458,0.478621,0.424115,0.064052,-0.000000,0.135052,3.62e-12
845,phi = 0,8032.967136,3845.439241,119.124742,0.000000,0.478621,0.424115,0.064052,1.793856,0.135052,3.38e-12
846,phi = 0,8067.597458,3860.089053,119.124792,0.000000,0.478621,0.424115,0.064052,1.793854,0.135052,1.35e-12
847,beta = 0,8067.597458,3861.665994,119.124797,-102.780275,0.478621,0.424115,0.064052,-0.000000,0.135052,5.41e-12
848,beta = 0,8099.799597,3872.741550,119.124835,-102.780193,0.478621,0.424115,0.064052,-0.000000,0.135052,3.29e-12
849,phi = 0,8111.304789,3883.248955,119.124871,0.000000,0.478621,0.424115,0.064052,1.793851,0.135052,3.32e-12
850,phi = 0,8155.875567,3902.245363,119.124934,0.000000,0.478621,0.424115,0.064052,1.793849,0.135052,1.66e-12
851,beta = 0,8155.875567,3903.880204,119.124940,-102.779966,0.478621,0.424115,0.064052,-0.000000,0.135052,5.44e-12
852,beta = 0,8177.435961,3913.342312,119.124971,-102.779898,0.478621,0.424115,0.064052,-0.000000,0.135052,3.45e-12
853,phi = 0,8200.717975,3922.994681,119.125003,0.000000,0.478621,0.424115,0.064052,1.793846,0.135052,3.10e-12
854,phi = 0,8224.674600,3934.476670,119.125041,0.000000,0.478621,0.424115,0.064052,1.793845,0.135052,3.05e-12
855,beta = 0,8224.674600,3936.619246,119.125048,-102.779732,0.478621,0.424115,0.064052,-0.000000,0.135052,5.66e-12
856,beta = 0,8236.743293,3941.507986,119.125064,-102.779697,0.478621,0.424115,0.064052,-0.000000,0.135052,4.09e-12
857,phi = 0,8248.811986,3948.668752,119.125087,0.000000,0.478621,0.424115,0.064052,1.793843,0.135052,3.37e-12
858,phi = 0,8285.018065,3964.495328,119.125138,0.000000,0.478621,0.424115,0.064052,1.793841,0.135052,1.32e-13
859,phi = 0,8307.768822,3975.490564,119.125174,0.000000,0.478621,0.424115,0.064052,1.793840,0.135052,3.29e-12
860,phi = 0,8351.779522,3995.340849,119.125237,0.000000,0.478621,0.424115,0.064052,1.793838,0.135052,3.43e-12
861,beta = 0,8351.779522,3997.274633,119.125244,-102.779307,0.478621,0.424115,0.064052,-0.000000,0.135052,6.34e-12
862,beta = 0,8374.953994,4004.478853,119.125266,-102.779258,0.478621,0.424115,0.064052,-0.000000,0.135052,3.41e-12
863,phi = 0,8396.655618,4015.337782,119.125301,0.000000,0.478621,0.424115,0.064052,1.793835,0.135052,3.29e-12
864,phi = 0,8440.485469,4038.324113,119.125373,0.000000,0.478621,0.424115,0.064052,1.793832,0.135052,2.02e-12
865,beta = 0,8440.485469,4040.102703,119.125378,-102.779015,0.478621,0.424115,0.064052,-0.000000,0.135052,5.13e-12
866,beta = 0,8462.860685,4046.751211,119.125399,-102.778970,0.478621,0.424115,0.064052,-0.000000,0.135052,3.37e-12
867,phi = 0,8474.904375,4055.655197,119.125426,0.000000,0.478621,0.424115,0.064052,1.793830,0.135052,3.28e-12
868,phi = 0,8498.991755,4065.521817,119.125457,0.000000,0.478621,0.424115,0.064052,1.793829,0.135052,3.77e-12
869,beta = 0,8498.991755,4067.652878,119.125463,-102.778830,0.478621,0.424115,0.064052,-0.000000,0.135052,6.22e-12
870,beta = 0,8511.035444,4073.739076,119.125482,-102.778790,0.478621,0.424115,0.064052,-0.000000,0.135052,3.75e-12
871,phi = 0,8535.122824,4080.964916,119.125504,-0.000000,0.478621,0.424115,0.064052,1.793827,0.135052,3.20e-12
872,phi = 0,8557.995850,4094.640569,119.125546,0.000000,0.478621,0.424115,0.064052,1.793826,0.135052,2.08e-12
873,beta = 0,8557.995850,4096.292022,119.125551,-102.778641,0.478621,0.424115,0.064052,-0.000000,0.135052,5.31e-12
874,beta = 0,8579.654523,4105.791782,119.125579,-102.778579,0.478621,0.424115,0.064052,-0.000000,0.135052,3.44e-12
875,phi = 0,8603.108539,4115.009516,119.125607,0.000000,0.478621,0.424115,0.064052,1.793824,0.135052,3.10e-12
876,phi = 0,8636.818640,4132.500611,119.125659,0.000000,0.478621,0.424115,0.064052,1.793822,0.135052,1.56e-12
877,beta = 0,8636.818640,4134.199875,119.125664,-102.778395,0.478621,0.424115,0.064052,-0.000000,0.135052,4.64e-12
878,beta = 0,8658.765245,4141.020193,119.125684,-102.778351,0.478621,0.424115,0.064052,-0.000000,0.135052,3.39e-12
879,phi = 0,8681.000132,4153.160354,119.125720,0.000000,0.478621,0.424115,0.064052,1.793819,0.135052,3.22e-12
880,phi = 0,8725.344033,4175.052248,119.125784,0.000000,0.478621,0.424115,0.064052,1.793817,0.135052,1.10e-12
881,beta = 0,8725.344033,4176.725441,119.125789,-102.778123,0.478621,0.424115,0.064052,-0.000000,0.135052,4.19e-12
882,beta = 0,8747.403383,4182.611344,119.125806,-102.778086,0.478621,0.424115,0.064052,-0.000000,0.135052,3.28e-12
883,phi = 0,8769.802367,4193.522371,119.125838,0.000000,0.478621,0.424115,0.064052,1.793815,0.135052,3.28e-12
884,phi = 0,8804.652006,4213.113986,119.125894,0.000000,0.478621,0.424115,0.064052,1.793813,0.135052,7.53e-13
885,beta = 0,8804.652006,4215.147656,119.125900,-102.777883,0.478621,0.424115,0.064052,-0.000000,0.135052,3.40e-12
886,beta = 0,8816.477079,4216.056437,119.125903,-102.777877,0.478621,0.424115,0.064052,-0.000000,0.135052,3.53e-12
887,phi = 0,8827.751067,4224.834123,119.125928,0.000000,0.478621,0.424115,0.064052,1.793811,0.135052,3.28e-12
888,phi = 0,8872.758202,4245.613380,119.125986,0.000000,0.478621,0.424115,0.064052,1.793809,0.135052,1.08e-12
889,beta = 0,8872.758202,4247.407551,119.125992,-102.777685,0.478621,0.424115,0.064052,-0.000000,0.135052,3.86e-12
890,beta = 0,8883.987781,4251.026421,119.126002,-102.777663,0.478621,0.424115,0.064052,-0.000000,0.135052,3.57e-12
891,phi = 0,8907.630059,4259.488928,119.126025,0.000000,0.478621,0.424115,0.064052,1.793808,0.135052,3.20e-12
892,phi = 0,8930.900163,4272.852849,119.126063,0.000000,0.478621,0.424115,0.064052,1.793806,0.135052,2.58e-12
893,beta = 0,8930.900163,4274.731187,119.126068,-102.777519,0.478621,0.424115,0.064052,-0.000000,0.135052,5.03e-12
894,beta = 0,8942.349127,4280.883373,119.126085,-102.777482,0.478621,0.424115,0.064052,-0.000000,0.135052,3.37e-12
895,phi = 0,8964.826413,4291.286596,119.126114,0.000000,0.478621,0.424115,0.064052,1.793804,0.135052,3.30e-12
896,phi = 0,9010.566160,4311.598183,119.126169,0.000000,0.478621,0.424115,0.064052,1.793802,0.135052,1.04e-12
897,beta = 0,9010.566160,4313.638990,119.126175,-102.777287,0.478621,0.424115,0.064052,-0.000000,0.135052,3.45e-12
898,beta = 0,9022.407712,4314.846768,119.126178,-102.777279,0.478621,0.424115,0.064052,-0.000000,0.135052,3.58e-12
899,phi = 0,9034.662897,4322.223458,119.126198,0.000000,0.478621,0.424115,0.064052,1.793801,0.135052,3.09e-12
900,phi = 0,9058.130244,4333.700481,119.126230,0.000000,0.478621,0.424115,0.064052,1.793800,0.135052,2.91e-12
901,beta = 0,9058.130244,4335.488149,119.126234,-102.777158,0.478621,0.424115,0.064052,-0.000000,0.135052,5.40e-12
