n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
447,phi = 0,13053.251226,12565.521798,81.150321,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.47e-13
448,phi = 0,13084.273177,12594.261539,81.150321,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.60e-13
449,phi = 0,13153.625519,12648.948278,81.150321,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.61e-14
450,phi = 0,13188.301691,12690.270413,81.150321,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.51e-13
451,beta = 0,13188.301691,12710.172326,81.150321,153.854135,0.963771,0.003748,0.031123,0.000000,0.469271,6.77e-14
452,phi = 0,13218.784996,12740.028463,81.150321,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,8.15e-14
453,beta = 0,13218.784996,12714.406240,81.150321,153.854135,0.963771,0.003748,0.031123,0.000000,0.469271,6.19e-14
454,phi = 0,13249.268301,12742.722246,81.150321,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,8.09e-14
455,beta = 0,13249.268301,12767.342975,81.150321,153.854135,0.963771,0.003748,0.031123,0.000000,0.469271,5.31e-14
456,phi = 0,13279.751606,12799.981355,81.150321,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,7.90e-14
457,beta = 0,13279.751606,12774.359132,81.150321,153.854135,0.963771,0.003748,0.031123,0.000000,0.469271,5.30e-14
458,phi = 0,13340.718216,12857.941278,81.150321,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,8.78e-14
459,phi = 0,13371.201521,12859.934246,81.150321,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,8.77e-14
460,phi = 0,13401.684827,12915.550794,81.150321,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.83e-14
461,phi = 0,13432.168132,12919.887138,81.150321,-0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.80e-14
462,phi = 0,13462.651437,12973.160310,81.150321,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.08e-13
463,phi = 0,13493.134742,12979.840030,81.150321,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.08e-13
464,phi = 0,13523.618047,13030.769826,81.150321,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.18e-13
465,phi = 0,13554.101352,13039.792921,81.150321,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.17e-13
466,phi = 0,13584.584658,13088.379342,81.150321,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.26e-13
467,phi = 0,13615.067963,13099.745813,81.150321,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.25e-13
468,phi = 0,13645.551268,13145.988858,81.150321,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.33e-13
469,phi = 0,13676.099158,13159.759560,81.150321,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.31e-13
470,phi = 0,13706.885892,13203.071938,81.150321,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.46e-13
471,phi = 0,13738.147839,13222.149219,81.150321,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.35e-13
472,phi = 0,13770.669966,13257.169770,81.150321,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.66e-13
473,phi = 0,13840.042612,13310.569585,81.150322,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,8.97e-14
474,phi = 0,13874.728935,13351.761908,81.150322,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.36e-13
475,beta = 0,13874.728935,13371.655708,81.150322,153.854137,0.963771,0.003748,0.031123,0.000000,0.469271,6.46e-14
476,beta = 0,13909.415258,13378.490124,81.150322,153.854137,0.963771,0.003748,0.031123,0.000000,0.469271,6.32e-14
477,phi = 0,13944.101581,13429.181687,81.150322,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.55e-14
478,phi = 0,13975.643636,13445.572278,81.150322,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,8.90e-14
479,beta = 0,13975.643636,13468.672534,81.150322,153.854138,0.963771,0.003748,0.031123,-0.000000,0.469271,6.05e-14
480,beta = 0,14007.185691,13473.627059,81.150322,153.854138,0.963771,0.003748,0.031123,0.000000,0.469271,5.93e-14
481,phi = 0,14038.727746,13503.316633,81.150322,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,8.78e-14
482,phi = 0,14070.269801,13553.675869,81.150322,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.40e-13
483,phi = 0,14101.811856,13572.786630,81.150322,-0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.24e-13
484,phi = 0,14134.950402,13606.521274,81.150322,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.53e-13
485,phi = 0,14166.475910,13649.229409,81.150322,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.35e-14
486,phi = 0,14198.001418,13659.076029,81.150322,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,8.79e-14
487,beta = 0,14198.001418,13682.197864,81.150322,153.854138,0.963771,0.003748,0.031123,0.000000,0.469271,5.93e-14
488,beta = 0,14229.526926,13688.914631,81.150322,153.854138,0.963771,0.003748,0.031123,0.000000,0.469271,5.83e-14
489,phi = 0,14261.052434,13718.533152,81.150322,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.61e-14
490,phi = 0,14292.577942,13767.280602,81.150322,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.43e-13
491,phi = 0,14324.243718,13788.074990,81.150322,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.25e-13
492,phi = 0,14358.356488,13819.437021,81.150322,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.46e-13
493,phi = 0,14427.404247,13888.453738,81.150322,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.06e-13
494,phi = 0,14459.123938,13914.524987,81.150322,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.10e-13
495,phi = 0,14491.053275,13967.422516,81.150322,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,7.89e-14
496,phi = 0,14554.911947,14020.599554,81.150322,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.41e-13
497,phi = 0,14586.841284,14040.969755,81.150322,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.21e-13
498,phi = 0,14621.244443,14072.012127,81.150322,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.39e-13
499,beta = 0,14621.244443,14092.136571,81.150322,153.854140,0.963771,0.003748,0.031123,-0.000000,0.469271,7.89e-14
500,beta = 0,14655.647603,14095.230261,81.150322,153.854140,0.963771,0.003748,0.031123,0.000000,0.469271,7.74e-14
501,phi = 0,14690.050762,14143.124463,81.150322,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.06e-13
502,phi = 0,14723.036602,14166.633126,81.150323,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.03e-13
503,beta = 0,14723.036602,14188.065407,81.150323,153.854140,0.963771,0.003748,0.031123,0.000000,0.469271,6.35e-14
504,beta = 0,14756.022442,14196.508575,81.150323,153.854140,0.963771,0.003748,0.031123,0.000000,0.469271,6.27e-14
505,phi = 0,14789.008282,14233.622860,81.150323,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.12e-13
506,phi = 0,14823.026063,14266.374161,81.150323,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.34e-13
507,beta = 0,14823.026063,14286.827681,81.150323,153.854140,0.963771,0.003748,0.031123,-0.000000,0.469271,8.02e-14
508,beta = 0,14857.043844,14289.035847,81.150323,153.854140,0.963771,0.003748,0.031123,0.000000,0.469271,7.90e-14
509,phi = 0,14891.061624,14333.523202,81.150323,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.08e-13
510,phi = 0,14963.101541,14405.683252,81.150323,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.79e-13
511,phi = 0,14995.422885,14452.225575,81.150323,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.63e-14
512,phi = 0,15060.065575,14506.465733,81.150323,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.57e-13
513,phi = 0,15092.386919,14530.299105,81.150323,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.29e-13
514,phi = 0,15124.886642,14558.194485,81.150323,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.38e-13
515,phi = 0,15192.955310,14619.622626,81.150323,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.13e-13
516,phi = 0,15226.989644,14655.238431,81.150323,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.37e-13
517,beta = 0,15226.989644,14675.677439,81.150323,153.854142,0.963771,0.003748,0.031123,-0.000000,0.469271,8.83e-14
518,beta = 0,15261.023977,14679.414944,81.150323,153.854142,0.963771,0.003748,0.031123,0.000000,0.469271,8.67e-14
519,phi = 0,15295.058311,14724.040123,81.150323,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.16e-13
520,phi = 0,15327.459215,14751.557121,81.150323,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.22e-13
521,beta = 0,15327.459215,14773.617646,81.150323,153.854142,0.963771,0.003748,0.031123,0.000000,0.469271,9.06e-14
522,beta = 0,15360.333682,14773.786123,81.150323,153.854142,0.963771,0.003748,0.031123,0.000000,0.469271,9.05e-14
523,phi = 0,15393.208150,14810.225946,81.150323,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.09e-13
524,phi = 0,15426.082618,14852.908447,81.150323,-0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.56e-13
525,phi = 0,15459.372212,14897.415945,81.150323,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.65e-14
526,phi = 0,15525.951401,14952.091021,81.150323,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.61e-13
527,phi = 0,15560.393123,14994.427263,81.150323,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.43e-14
528,phi = 0,15629.276568,15046.750922,81.150323,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.54e-13
529,phi = 0,15695.180375,15097.283649,81.150323,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.38e-14
530,phi = 0,15728.132278,15145.993292,81.150324,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.55e-13
531,phi = 0,15799.853557,15202.427965,81.150324,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.39e-14
532,phi = 0,15871.574836,15281.124808,81.150324,-0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.57e-13
533,phi = 0,15938.734605,15334.705644,81.150324,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.75e-14
534,phi = 0,15972.314490,15377.073733,81.150324,-0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.40e-13
535,phi = 0,16039.626328,15431.325174,81.150324,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.58e-14
536,phi = 0,16073.282247,15474.378915,81.150324,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.39e-13
537,phi = 0,16141.016174,15530.178633,81.150324,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.75e-14
538,phi = 0,16174.883138,15570.890265,81.150324,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.33e-13
539,phi = 0,16285.167443,15670.558623,81.150324,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.17e-14
540,phi = 0,16395.451749,15788.706246,81.150324,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.61e-13
541,phi = 0,16468.974620,15868.432713,81.150324,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,8.84e-14
542,phi = 0,16575.956394,15963.959782,81.150324,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.22e-13
543,phi = 0,16645.884368,16011.126664,81.150324,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,6.02e-14
544,phi = 0,16680.848356,16056.506873,81.150324,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.47e-14
545,beta = 0,16680.848356,16076.183094,81.150324,153.854145,0.963771,0.003748,0.031123,0.000000,0.469271,5.15e-14
546,beta = 0,16716.361895,16083.764431,81.150324,153.854145,0.963771,0.003748,0.031123,0.000000,0.469271,5.18e-14
547,phi = 0,16751.875434,16144.494135,81.150324,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,6.13e-14
548,phi = 0,16858.569597,16237.127742,81.150325,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.24e-13
549,phi = 0,16929.699039,16288.288669,81.150325,-0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,6.50e-14
550,phi = 0,17000.828481,16372.131976,81.150325,-0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.23e-13
551,phi = 0,17072.480780,16435.087173,81.150325,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,6.74e-14
552,phi = 0,17140.658458,16509.547834,81.150325,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.10e-13
553,phi = 0,17175.093432,16548.706087,81.150325,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,6.03e-14
554,phi = 0,17282.750545,16645.572406,81.150325,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.18e-13
555,phi = 0,17354.521954,16702.047618,81.150325,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,6.31e-14
556,phi = 0,17427.888691,16777.603070,81.150325,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.86e-14
557,beta = 0,17427.888691,16796.095085,81.150325,153.854147,0.963771,0.003748,0.031123,0.000000,0.469271,5.05e-14
558,beta = 0,17467.326103,16834.267112,81.150325,153.854147,0.963771,0.003748,0.031123,0.000000,0.469271,7.83e-14
559,phi = 0,17576.464276,16920.505338,81.150325,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.14e-13
560,phi = 0,17690.436752,17031.251993,81.150325,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.57e-13
561,beta = 0,17690.436752,17048.996613,81.150325,153.854148,0.963771,0.003748,0.031123,0.000000,0.469271,1.06e-13
562,beta = 0,17729.037516,17071.974649,81.150325,153.854148,0.963771,0.003748,0.031123,0.000000,0.469271,1.20e-13
563,phi = 0,17922.548584,17259.339370,81.150325,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.25e-13
564,phi = 0,17965.255273,17283.911692,81.150325,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.08e-13
565,phi = 0,18002.100737,17334.136688,81.150325,-0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,7.49e-14
566,phi = 0,18044.687690,17383.330954,81.150325,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,3.23e-14
567,phi = 0,18123.568233,17456.669516,81.150325,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,9.88e-15
568,phi = 0,18169.908828,17478.820351,81.150326,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,2.48e-14
569,phi = 0,18243.261879,17556.957339,81.150326,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,7.89e-14
570,phi = 0,18356.003605,17673.789268,81.150326,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,3.74e-14
571,beta = 0,18356.003605,17691.756306,81.150326,153.854149,0.963771,0.003748,0.031123,0.000000,0.469271,8.32e-14
572,phi = 0,18402.186892,17720.319891,81.150326,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,1.82e-14
573,beta = 0,18402.186892,17693.616054,81.150326,153.854149,0.963771,0.003748,0.031123,0.000000,0.469271,8.24e-14
574,phi = 0,18475.891102,17791.538670,81.150326,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,3.10e-14
575,phi = 0,18748.662762,18046.599093,81.150326,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,3.24e-14
576,phi = 0,19103.669722,18392.038554,81.150326,0.000000,0.963771,0.003748,0.031123,-2.685261,0.469271,7.05e-15
577,beta = 0,19103.669722,18410.767375,81.150326,153.854150,0.963771,0.003748,0.031123,0.000000,0.469271,2.76e-14
578,beta = 0,19142.565852,18440.105055,81.150326,153.854150,0.963771,0.003748,0.031123,0.000000,0.469271,1.20e-14
579,phi = 0,19415.441843,18692.238607,81.150326,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,1.79e-14
580,phi = 0,19498.221739,18774.244293,81.150326,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,6.77e-14
581,phi = 0,19578.161039,18866.550671,81.150326,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,1.11e-13
582,phi = 0,19619.950408,18879.721079,81.150326,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,1.18e-13
583,phi = 0,19658.071051,18928.342960,81.150326,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,1.44e-13
584,phi = 0,19700.868757,18967.325973,81.150327,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,1.66e-13
585,phi = 0,19818.663413,19070.550906,81.150327,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,2.06e-13
586,phi = 0,20092.265031,19347.655932,81.150327,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,1.67e-13
587,beta = 0,20092.265031,19364.966103,81.150327,153.854152,0.963771,0.003748,0.031123,-0.000000,0.469271,2.04e-13
588,phi = 0,20133.965013,19385.195813,81.150327,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,1.47e-13
589,beta = 0,20133.965013,19366.814676,81.150327,153.854152,0.963771,0.003748,0.031123,0.000000,0.469271,2.03e-13
590,phi = 0,20213.906002,19463.524033,81.150327,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,1.12e-13
591,beta = 0,20213.906002,19481.137980,81.150327,153.854152,0.963771,0.003748,0.031123,-0.000000,0.469271,1.47e-13
592,phi = 0,20257.577903,19506.984798,81.150327,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,9.41e-14
593,beta = 0,20257.577903,19485.487267,81.150327,153.854152,0.963771,0.003748,0.031123,-0.000000,0.469271,1.45e-13
594,phi = 0,20496.966653,19736.071083,81.150327,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,2.72e-15
595,beta = 0,20496.966653,19753.155553,81.150327,153.854153,0.963771,0.003748,0.031123,-0.000000,0.469271,3.18e-14
596,beta = 0,20576.294740,19824.519928,81.150327,153.854153,0.963771,0.003748,0.031123,0.000000,0.469271,7.77e-16
597,beta = 0,22756.895172,21906.648491,81.150328,153.854156,0.963771,0.003748,0.031123,-0.000000,0.469271,3.16e-13
598,phi = 0,22880.818134,22034.436583,81.150328,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.93e-13
599,beta = 0,22880.818134,22015.229518,81.150328,153.854156,0.963771,0.003748,0.031123,0.000000,0.469271,3.56e-13
600,phi = 0,23052.383890,22193.303561,81.150328,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.46e-13
601,phi = 0,23182.308249,22316.609101,81.150328,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.53e-13
602,phi = 0,23677.121575,22806.879657,81.150328,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.28e-13
603,phi = 0,23810.488794,22929.446452,81.150329,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.63e-13
604,phi = 0,24019.922985,23149.632884,81.150329,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.10e-13
605,beta = 0,24392.033718,23502.477960,81.150329,153.854158,0.963771,0.003748,0.031123,0.000000,0.469271,3.30e-13
606,phi = 0,24475.590691,23571.141701,81.150329,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.76e-13
607,beta = 0,24475.590691,23551.832551,81.150329,153.854158,0.963771,0.003748,0.031123,0.000000,0.469271,3.46e-13
608,phi = 0,24645.763992,23753.143427,81.150329,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.37e-13
609,beta = 0,24978.156276,24042.081525,81.150329,153.854159,0.963771,0.003748,0.031123,0.000000,0.469271,3.54e-13
610,phi = 0,25020.196462,24095.420674,81.150329,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.93e-13
611,beta = 0,25020.196462,24076.549244,81.150329,153.854159,0.963771,0.003748,0.031123,0.000000,0.469271,3.64e-13
612,phi = 0,25153.021373,24221.335240,81.150329,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.70e-13
613,beta = 0,25442.270736,24497.884692,81.150329,153.854159,0.963771,0.003748,0.031123,-0.000000,0.469271,3.82e-13
614,phi = 0,25484.130323,24541.977821,81.150329,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,4.17e-13
615,beta = 0,25484.130323,24523.368886,81.150329,153.854159,0.963771,0.003748,0.031123,0.000000,0.469271,3.90e-13
616,phi = 0,25576.254580,24636.259969,81.150329,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.92e-13
617,phi = 0,25668.378836,24718.818617,81.150329,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,4.15e-13
618,phi = 0,25838.147903,24876.682857,81.150329,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.82e-13
619,beta = 0,25967.994278,25011.261166,81.150329,153.854160,0.963771,0.003748,0.031123,0.000000,0.469271,3.79e-13
620,phi = 0,26011.879881,25054.273014,81.150329,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,4.10e-13
621,beta = 0,26011.879881,25032.393491,81.150329,153.854160,0.963771,0.003748,0.031123,0.000000,0.469271,3.87e-13
622,phi = 0,26262.796202,25279.198831,81.150329,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.62e-13
623,beta = 0,26432.208981,25450.037872,81.150329,153.854160,0.963771,0.003748,0.031123,0.000000,0.469271,3.65e-13
624,phi = 0,26475.191669,25499.597469,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.96e-13
625,beta = 0,26475.191669,25479.268628,81.150330,153.854160,0.963771,0.003748,0.031123,0.000000,0.469271,3.73e-13
626,phi = 0,26606.866032,25609.187159,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.67e-13
627,phi = 0,26698.790243,25714.577140,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.90e-13
628,phi = 0,26753.923716,25754.953561,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.70e-13
629,beta = 0,26753.923716,25786.019365,81.150330,153.854160,0.963771,0.003748,0.031123,0.000000,0.469271,3.17e-13
630,phi = 0,26798.071262,25808.649784,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.41e-13
631,beta = 0,26798.071262,25786.288476,81.150330,153.854160,0.963771,0.003748,0.031123,-0.000000,0.469271,3.17e-13
632,phi = 0,26930.020952,25919.745750,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.15e-13
633,phi = 0,27019.979444,26020.602232,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.37e-13
634,phi = 0,27114.289047,26095.596548,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.17e-13
635,phi = 0,27161.443849,26152.638952,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.28e-13
636,phi = 0,27255.753452,26230.944021,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.16e-13
637,phi = 0,27302.908253,26289.479615,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.28e-13
638,phi = 0,27397.217857,26366.291494,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.16e-13
639,phi = 0,27444.372658,26426.320277,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.29e-13
640,phi = 0,27538.682261,26501.638967,81.150330,-0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.15e-13
641,phi = 0,27585.837063,26563.160939,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.29e-13
642,phi = 0,27680.146666,26636.986439,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.14e-13
643,phi = 0,27727.301467,26700.001602,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.29e-13
644,phi = 0,27821.611071,26772.333912,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.14e-13
645,phi = 0,27868.765872,26836.842264,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.30e-13
646,phi = 0,27963.075475,26907.681385,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.13e-13
647,phi = 0,28010.230277,26973.682926,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.30e-13
648,phi = 0,28057.979291,27039.850232,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.11e-13
649,phi = 0,28153.477321,27117.286245,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.31e-13
650,phi = 0,28207.302911,27154.078117,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.22e-13
651,phi = 0,28252.542554,27211.111761,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,3.07e-13
652,phi = 0,28301.424529,27268.246607,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,2.83e-13
653,phi = 0,28431.833182,27380.550844,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,2.99e-13
654,phi = 0,28522.719312,27482.963537,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,2.82e-13
655,phi = 0,28613.605441,27552.018150,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,2.94e-13
656,phi = 0,28704.491571,27657.461837,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,2.82e-13
657,phi = 0,28795.377701,27727.435692,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,2.94e-13
658,phi = 0,28886.263830,27831.960137,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,2.82e-13
659,phi = 0,28977.149960,27902.853234,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,2.94e-13
660,phi = 0,29068.036090,28006.458438,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,2.82e-13
661,phi = 0,29158.922219,28078.270776,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,2.94e-13
662,phi = 0,29249.808349,28180.956738,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,2.82e-13
663,phi = 0,29340.694479,28253.688318,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,2.94e-13
664,phi = 0,29431.580608,28355.455038,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,2.82e-13
665,phi = 0,29522.466738,28429.105861,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,2.94e-13
666,phi = 0,29613.352868,28529.953339,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,2.82e-13
667,phi = 0,29704.238997,28604.523403,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,2.94e-13
668,phi = 0,29795.261600,28703.567952,81.150330,0.000000,0.963771,0.003748,0.031123,-2.685262,0.469271,2.82e-13
