n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
670,phi = 0,15114.964542,10336.287393,84.646641,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,6.31e-14
671,phi = 0,15139.268506,10343.437940,84.646641,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,6.16e-14
672,phi = 0,15163.572470,10369.211496,84.646642,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,6.97e-14
673,phi = 0,15187.876434,10377.013660,84.646643,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,6.80e-14
674,phi = 0,15212.180398,10402.135599,84.646644,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,7.58e-14
675,phi = 0,15236.484362,10410.589381,84.646644,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,7.38e-14
676,phi = 0,15260.788326,10435.059702,84.646645,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,8.12e-14
677,phi = 0,15285.092290,10444.165102,84.646646,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,7.90e-14
678,phi = 0,15309.396254,10467.983805,84.646647,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,8.60e-14
679,phi = 0,15333.700218,10477.740823,84.646647,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,8.35e-14
680,phi = 0,15358.004182,10500.907908,84.646648,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,9.00e-14
681,phi = 0,15382.308146,10511.316544,84.646648,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,8.72e-14
682,phi = 0,15406.612110,10533.832011,84.646649,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,9.34e-14
683,phi = 0,15430.916074,10544.892265,84.646650,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,9.03e-14
684,phi = 0,15455.276750,10566.706433,84.646651,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,9.85e-14
685,phi = 0,15479.790378,10578.840516,84.646651,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,8.98e-14
686,phi = 0,15504.635126,10598.907764,84.646652,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,1.19e-13
687,phi = 0,15530.392954,10616.613175,84.646653,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,4.97e-14
688,phi = 0,15555.365820,10629.260746,84.646654,0.000000,0.683977,0.057442,0.038905,-2.862895,0.241481,6.15e-14
689,phi = 0,15581.349995,10658.191848,84.646655,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,3.51e-14
690,phi = 0,15633.318345,10688.417316,84.646656,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,1.23e-13
691,phi = 0,15659.302520,10703.638816,84.646657,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,4.48e-14
692,phi = 0,15684.191406,10718.028928,84.646657,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,6.63e-14
693,phi = 0,15738.328178,10749.399199,84.646659,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,2.76e-14
694,phi = 0,15765.396564,10774.241237,84.646660,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,1.25e-13
695,phi = 0,15804.643539,10802.714441,84.646661,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,3.32e-13
696,phi = 0,15829.353639,10817.534489,84.646661,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,4.61e-13
697,phi = 0,15884.317268,10850.029841,84.646663,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,3.74e-13
698,phi = 0,15911.799083,10872.857603,84.646664,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,4.86e-13
699,phi = 0,15935.959372,10899.515545,84.646665,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,3.70e-13
700,phi = 0,15960.119661,10903.253255,84.646665,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,3.70e-13
701,phi = 0,15984.279950,10932.303619,84.646666,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,3.74e-13
702,phi = 0,16008.440239,10936.569763,84.646666,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,3.74e-13
703,phi = 0,16032.600529,10965.091693,84.646667,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,3.79e-13
704,phi = 0,16056.801098,10969.878188,84.646668,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,3.79e-13
705,phi = 0,16081.061016,10998.220476,84.646669,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,3.78e-13
706,phi = 0,16105.343736,11002.985754,84.646669,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,3.78e-13
707,phi = 0,16129.626457,11031.668888,84.646670,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,3.74e-13
708,phi = 0,16153.909177,11035.967004,84.646670,-0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,3.73e-13
709,phi = 0,16178.191898,11065.126370,84.646671,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,3.70e-13
710,phi = 0,16202.474618,11068.948254,84.646672,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,3.69e-13
711,phi = 0,16226.757339,11098.583853,84.646673,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,3.66e-13
712,phi = 0,16251.040060,11101.929503,84.646673,0.000000,0.683977,0.057442,0.038905,-2.862896,0.241481,3.65e-13
713,phi = 0,16275.322780,11132.041335,84.646674,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.62e-13
714,phi = 0,16299.605501,11134.910753,84.646674,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.62e-13
715,beta = 0,16299.605501,11149.938466,84.646675,164.031892,0.683977,0.057442,0.038905,0.000000,0.241481,3.44e-13
716,phi = 0,16323.888221,11165.498818,84.646675,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.59e-13
717,beta = 0,16323.888221,11150.254112,84.646675,164.031892,0.683977,0.057442,0.038905,-0.000000,0.241481,3.44e-13
718,phi = 0,16348.170942,11167.892003,84.646675,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.58e-13
719,beta = 0,16348.170942,11182.919717,84.646676,164.031895,0.683977,0.057442,0.038905,0.000000,0.241481,3.40e-13
720,phi = 0,16372.453662,11198.956300,84.646677,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.56e-13
721,beta = 0,16372.453662,11183.711594,84.646676,164.031895,0.683977,0.057442,0.038905,0.000000,0.241481,3.40e-13
722,phi = 0,16396.736383,11200.873253,84.646677,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.56e-13
723,beta = 0,16396.736383,11215.900967,84.646677,164.031899,0.683977,0.057442,0.038905,0.000000,0.241481,3.36e-13
724,phi = 0,16421.019103,11232.413782,84.646678,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.53e-13
725,beta = 0,16421.019103,11217.169076,84.646677,164.031899,0.683977,0.057442,0.038905,0.000000,0.241481,3.36e-13
726,phi = 0,16445.301824,11233.854503,84.646678,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.53e-13
727,beta = 0,16445.301824,11248.882217,84.646678,164.031903,0.683977,0.057442,0.038905,-0.000000,0.241481,3.32e-13
728,phi = 0,16469.584544,11265.871265,84.646679,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.51e-13
729,beta = 0,16469.584544,11250.626558,84.646679,164.031903,0.683977,0.057442,0.038905,0.000000,0.241481,3.32e-13
730,phi = 0,16493.867265,11266.835752,84.646679,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.51e-13
731,beta = 0,16493.867265,11281.863467,84.646680,164.031906,0.683977,0.057442,0.038905,0.000000,0.241481,3.28e-13
732,phi = 0,16518.149986,11299.328747,84.646680,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.49e-13
733,beta = 0,16518.149986,11284.084040,84.646680,164.031907,0.683977,0.057442,0.038905,0.000000,0.241481,3.28e-13
734,phi = 0,16542.432706,11299.817002,84.646680,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.48e-13
735,beta = 0,16542.432706,11314.844717,84.646681,164.031910,0.683977,0.057442,0.038905,0.000000,0.241481,3.23e-13
736,phi = 0,16566.715427,11332.786230,84.646682,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.47e-13
737,beta = 0,16566.715427,11317.541522,84.646681,164.031910,0.683977,0.057442,0.038905,-0.000000,0.241481,3.23e-13
738,phi = 0,16615.280868,11365.779502,84.646683,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.51e-13
739,phi = 0,16639.563588,11366.243712,84.646683,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.51e-13
740,phi = 0,16663.846309,11398.760752,84.646684,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.56e-13
741,phi = 0,16688.129029,11399.701194,84.646684,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.56e-13
742,phi = 0,16712.411750,11431.742001,84.646685,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.61e-13
743,phi = 0,16736.694471,11433.158677,84.646685,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.61e-13
744,phi = 0,16760.977191,11464.723251,84.646687,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.66e-13
745,phi = 0,16785.259912,11466.616159,84.646687,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.66e-13
746,phi = 0,16809.542632,11497.704501,84.646688,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.71e-13
747,phi = 0,16833.825353,11500.073642,84.646688,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.71e-13
748,phi = 0,16858.108073,11530.685751,84.646689,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.75e-13
749,phi = 0,16882.390794,11533.531124,84.646689,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.75e-13
750,phi = 0,16906.673514,11563.667001,84.646690,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.80e-13
751,phi = 0,16930.956235,11566.988607,84.646690,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.80e-13
752,phi = 0,16955.238955,11596.648251,84.646691,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.85e-13
753,phi = 0,16979.521676,11600.446089,84.646691,0.000000,0.683977,0.057442,0.038905,-2.862897,0.241481,3.84e-13
754,phi = 0,17003.804397,11629.629500,84.646692,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,3.89e-13
755,phi = 0,17028.087117,11633.903571,84.646693,-0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,3.89e-13
756,phi = 0,17052.369838,11662.610750,84.646694,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,3.93e-13
757,phi = 0,17076.652558,11667.361054,84.646694,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,3.93e-13
758,phi = 0,17100.935279,11695.592000,84.646695,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,3.97e-13
759,phi = 0,17125.217999,11700.818536,84.646695,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,3.97e-13
760,phi = 0,17149.500720,11728.573250,84.646696,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,4.01e-13
761,phi = 0,17173.783440,11734.276019,84.646696,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,4.01e-13
762,phi = 0,17198.071067,11761.549070,84.646697,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,4.05e-13
763,phi = 0,17222.393826,11767.767862,84.646697,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,4.05e-13
764,phi = 0,17246.767107,11794.377928,84.646698,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,4.14e-13
765,phi = 0,17271.217191,11801.667400,84.646698,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,4.12e-13
766,phi = 0,17295.792078,11826.818488,84.646699,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,4.32e-13
767,phi = 0,17320.591753,11836.730459,84.646700,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,4.24e-13
768,phi = 0,17345.861539,11858.227689,84.646700,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,4.66e-13
769,phi = 0,17372.476396,11878.353658,84.646701,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,3.82e-13
770,phi = 0,17397.886862,11887.173733,84.646701,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,3.79e-13
771,beta = 0,17397.886862,11900.984319,84.646702,164.031972,0.683977,0.057442,0.038905,-0.000000,0.241481,3.38e-13
772,beta = 0,17423.297328,11901.711861,84.646702,164.031972,0.683977,0.057442,0.038905,0.000000,0.241481,3.37e-13
773,phi = 0,17448.707794,11920.275949,84.646703,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,3.65e-13
774,phi = 0,17474.118260,11947.793756,84.646703,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,4.48e-13
775,phi = 0,17499.528726,11961.018444,84.646704,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,4.15e-13
776,phi = 0,17526.653478,11977.380213,84.646704,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,4.48e-13
777,phi = 0,17582.912768,12022.086373,84.646706,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,3.69e-13
778,phi = 0,17638.198312,12056.470986,84.646707,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,4.94e-13
779,phi = 0,17694.627088,12092.053451,84.646708,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,3.70e-13
780,phi = 0,17751.055865,12134.224047,84.646710,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,5.00e-13
781,phi = 0,17807.484642,12168.339947,84.646711,0.000000,0.683977,0.057442,0.038905,-2.862898,0.241481,3.68e-13
782,phi = 0,17863.913419,12211.722684,84.646712,0.000000,0.683977,0.057442,0.038905,-2.862899,0.241481,4.98e-13
783,phi = 0,17920.342196,12244.626443,84.646713,0.000000,0.683977,0.057442,0.038905,-2.862899,0.241481,3.66e-13
784,phi = 0,17976.770972,12289.221322,84.646715,0.000000,0.683977,0.057442,0.038905,-2.862899,0.241481,4.95e-13
785,phi = 0,18033.199749,12320.912939,84.646716,0.000000,0.683977,0.057442,0.038905,-2.862899,0.241481,3.63e-13
786,phi = 0,18089.628526,12366.719959,84.646717,-0.000000,0.683977,0.057442,0.038905,-2.862899,0.241481,4.91e-13
787,phi = 0,18146.057303,12397.199435,84.646718,0.000000,0.683977,0.057442,0.038905,-2.862899,0.241481,3.60e-13
788,phi = 0,18202.486080,12444.218596,84.646720,0.000000,0.683977,0.057442,0.038905,-2.862899,0.241481,4.87e-13
789,phi = 0,18258.914857,12473.485931,84.646720,0.000000,0.683977,0.057442,0.038905,-2.862899,0.241481,3.56e-13
790,phi = 0,18315.343633,12521.717233,84.646722,0.000000,0.683977,0.057442,0.038905,-2.862899,0.241481,4.83e-13
791,phi = 0,18371.772410,12549.772427,84.646723,0.000000,0.683977,0.057442,0.038905,-2.862899,0.241481,3.52e-13
792,phi = 0,18428.201187,12599.215870,84.646724,0.000000,0.683977,0.057442,0.038905,-2.862899,0.241481,4.77e-13
793,phi = 0,18484.629964,12626.058923,84.646725,0.000000,0.683977,0.057442,0.038905,-2.862899,0.241481,3.47e-13
794,phi = 0,18541.058741,12676.714507,84.646727,0.000000,0.683977,0.057442,0.038905,-2.862899,0.241481,4.72e-13
795,phi = 0,18569.273129,12702.345419,84.646727,0.000000,0.683977,0.057442,0.038905,-2.862899,0.241481,3.44e-13
796,phi = 0,18625.701906,12728.380265,84.646728,0.000000,0.683977,0.057442,0.038905,-2.862899,0.241481,4.23e-13
797,beta = 0,18625.701906,12740.150877,84.646729,164.032050,0.683977,0.057442,0.038905,0.000000,0.241481,3.31e-13
798,beta = 0,18653.922400,12743.877150,84.646729,164.032051,0.683977,0.057442,0.038905,0.000000,0.241481,3.30e-13
799,phi = 0,18682.142895,12778.696242,84.646730,0.000000,0.683977,0.057442,0.038905,-2.862899,0.241481,3.46e-13
800,phi = 0,18767.602949,12831.043586,84.646731,0.000000,0.683977,0.057442,0.038905,-2.862899,0.241481,4.76e-13
801,phi = 0,18824.576319,12861.139294,84.646732,0.000000,0.683977,0.057442,0.038905,-2.862900,0.241481,3.56e-13
802,phi = 0,18881.549688,12907.563110,84.646733,0.000000,0.683977,0.057442,0.038905,-2.862900,0.241481,4.77e-13
803,phi = 0,18938.523058,12943.662280,84.646734,0.000000,0.683977,0.057442,0.038905,-2.862900,0.241481,3.63e-13
804,phi = 0,18995.496427,12984.082635,84.646736,0.000000,0.683977,0.057442,0.038905,-2.862900,0.241481,4.65e-13
805,phi = 0,19047.919548,13012.557834,84.646736,0.000000,0.683977,0.057442,0.038905,-2.862900,0.241481,3.53e-13
806,phi = 0,19074.131108,13040.360815,84.646737,0.000000,0.683977,0.057442,0.038905,-2.862900,0.241481,4.49e-13
807,phi = 0,19101.250136,13062.771156,84.646738,0.000000,0.683977,0.057442,0.038905,-2.862900,0.241481,3.60e-13
808,phi = 0,19188.252104,13117.758524,84.646739,-0.000000,0.683977,0.057442,0.038905,-2.862900,0.241481,4.83e-13
809,phi = 0,19246.253415,13157.435759,84.646741,0.000000,0.683977,0.057442,0.038905,-2.862900,0.241481,3.62e-13
810,phi = 0,19300.019762,13195.510124,84.646742,0.000000,0.683977,0.057442,0.038905,-2.862900,0.241481,4.46e-13
811,phi = 0,19326.902936,13215.785490,84.646742,0.000000,0.683977,0.057442,0.038905,-2.862900,0.241481,3.65e-13
812,phi = 0,19380.075851,13251.358656,84.646743,0.000000,0.683977,0.057442,0.038905,-2.862900,0.241481,4.32e-13
813,phi = 0,19406.662308,13267.494324,84.646744,0.000000,0.683977,0.057442,0.038905,-2.862900,0.241481,3.78e-13
814,phi = 0,19460.750385,13306.811076,84.646745,0.000000,0.683977,0.057442,0.038905,-2.862900,0.241481,4.33e-13
815,phi = 0,19487.794423,13323.513084,84.646745,0.000000,0.683977,0.057442,0.038905,-2.862900,0.241481,3.72e-13
816,phi = 0,19546.174786,13358.616033,84.646746,0.000000,0.683977,0.057442,0.038905,-2.862900,0.241481,4.39e-13
817,beta = 0,19546.174786,13369.882488,84.646746,164.032103,0.683977,0.057442,0.038905,0.000000,0.241481,3.45e-13
818,beta = 0,19577.607426,13383.505971,84.646747,164.032104,0.683977,0.057442,0.038905,0.000000,0.241481,3.77e-13
819,phi = 0,19632.384532,13418.908813,84.646748,0.000000,0.683977,0.057442,0.038905,-2.862900,0.241481,4.24e-13
820,phi = 0,19689.606592,13459.420922,84.646749,0.000000,0.683977,0.057442,0.038905,-2.862900,0.241481,5.19e-13
821,phi = 0,19747.622939,13504.697629,84.646750,0.000000,0.683977,0.057442,0.038905,-2.862900,0.241481,4.08e-13
822,phi = 0,19782.684524,13513.881868,84.646750,0.000000,0.683977,0.057442,0.038905,-2.862900,0.241481,3.79e-13
823,phi = 0,19810.897179,13542.533989,84.646751,0.000000,0.683977,0.057442,0.038905,-2.862901,0.241481,3.03e-13
824,phi = 0,19864.221795,13583.137135,84.646752,0.000000,0.683977,0.057442,0.038905,-2.862901,0.241481,3.57e-13
825,phi = 0,19890.884103,13597.674682,84.646752,0.000000,0.683977,0.057442,0.038905,-2.862901,0.241481,3.14e-13
826,phi = 0,19917.649884,13611.125387,84.646753,0.000000,0.683977,0.057442,0.038905,-2.862901,0.241481,3.21e-13
827,beta = 0,19917.649884,13623.815379,84.646753,164.032123,0.683977,0.057442,0.038905,0.000000,0.241481,2.71e-13
828,beta = 0,19944.746584,13626.697006,84.646753,164.032123,0.683977,0.057442,0.038905,-0.000000,0.241481,2.69e-13
829,phi = 0,19971.843285,13652.908588,84.646754,0.000000,0.683977,0.057442,0.038905,-2.862901,0.241481,3.10e-13
830,phi = 0,20025.492632,13693.896906,84.646755,0.000000,0.683977,0.057442,0.038905,-2.862901,0.241481,3.50e-13
831,phi = 0,20052.376484,13707.674798,84.646755,0.000000,0.683977,0.057442,0.038905,-2.862901,0.241481,3.11e-13
832,phi = 0,20142.342257,13768.809260,84.646757,0.000000,0.683977,0.057442,0.038905,-2.862901,0.241481,4.22e-13
833,phi = 0,20232.308030,13836.104901,84.646758,0.000000,0.683977,0.057442,0.038905,-2.862901,0.241481,3.08e-13
834,phi = 0,20268.906620,13842.513366,84.646759,0.000000,0.683977,0.057442,0.038905,-2.862901,0.241481,2.95e-13
835,phi = 0,20297.038767,13882.841327,84.646760,0.000000,0.683977,0.057442,0.038905,-2.862901,0.241481,1.91e-13
836,phi = 0,20385.234054,13933.734184,84.646761,0.000000,0.683977,0.057442,0.038905,-2.862901,0.241481,2.83e-13
837,phi = 0,20418.851968,13955.643104,84.646761,0.000000,0.683977,0.057442,0.038905,-2.862901,0.241481,3.44e-13
838,phi = 0,20482.100137,14000.140801,84.646763,0.000000,0.683977,0.057442,0.038905,-2.862901,0.241481,4.44e-13
839,phi = 0,20539.247917,14048.109448,84.646764,0.000000,0.683977,0.057442,0.038905,-2.862901,0.241481,3.53e-13
840,phi = 0,20624.188206,14101.506279,84.646765,0.000000,0.683977,0.057442,0.038905,-2.862901,0.241481,4.04e-13
841,phi = 0,20651.305950,14121.780069,84.646765,0.000000,0.683977,0.057442,0.038905,-2.862901,0.241481,3.36e-13
842,phi = 0,20706.673330,14155.264903,84.646766,0.000000,0.683977,0.057442,0.038905,-2.862901,0.241481,4.13e-13
843,phi = 0,20796.816718,14209.799330,84.646768,0.000000,0.683977,0.057442,0.038905,-2.862901,0.241481,3.08e-13
844,phi = 0,20882.193783,14278.711933,84.646769,0.000000,0.683977,0.057442,0.038905,-2.862901,0.241481,3.37e-13
845,phi = 0,20909.541947,14297.529648,84.646770,0.000000,0.683977,0.057442,0.038905,-2.862901,0.241481,2.77e-13
846,phi = 0,20999.466590,14353.307778,84.646771,0.000000,0.683977,0.057442,0.038905,-2.862902,0.241481,3.51e-13
847,beta = 0,20999.466590,14364.220437,84.646771,164.032176,0.683977,0.057442,0.038905,-0.000000,0.241481,2.66e-13
848,beta = 0,21030.671042,14370.908700,84.646771,164.032177,0.683977,0.057442,0.038905,0.000000,0.241481,2.77e-13
849,phi = 0,21086.044686,14413.058074,84.646772,0.000000,0.683977,0.057442,0.038905,-2.862902,0.241481,3.22e-13
850,phi = 0,21144.825838,14452.443992,84.646773,0.000000,0.683977,0.057442,0.038905,-2.862902,0.241481,3.85e-13
851,beta = 0,21144.825838,14463.616113,84.646774,164.032183,0.683977,0.057442,0.038905,0.000000,0.241481,3.07e-13
852,phi = 0,21180.335144,14478.544973,84.646774,0.000000,0.683977,0.057442,0.038905,-2.862902,0.241481,4.41e-13
853,beta = 0,21180.335144,14464.733714,84.646774,164.032183,0.683977,0.057442,0.038905,0.000000,0.241481,3.10e-13
854,phi = 0,21208.980408,14496.639471,84.646774,0.000000,0.683977,0.057442,0.038905,-2.862902,0.241481,4.82e-13
855,phi = 0,21244.927284,14522.239158,84.646775,0.000000,0.683977,0.057442,0.038905,-2.862902,0.241481,5.46e-13
856,phi = 0,21273.829360,14540.737037,84.646775,0.000000,0.683977,0.057442,0.038905,-2.862902,0.241481,5.92e-13
857,beta = 0,21273.829360,14552.144325,84.646776,164.032189,0.683977,0.057442,0.038905,0.000000,0.241481,5.19e-13
858,phi = 0,21308.150174,14564.799374,84.646776,0.000000,0.683977,0.057442,0.038905,-2.862902,0.241481,6.56e-13
859,beta = 0,21308.150174,14552.573266,84.646776,164.032189,0.683977,0.057442,0.038905,0.000000,0.241481,5.20e-13
860,phi = 0,21370.676703,14606.686793,84.646777,0.000000,0.683977,0.057442,0.038905,-2.862902,0.241481,7.03e-13
861,beta = 0,21370.676703,14618.462262,84.646777,164.032193,0.683977,0.057442,0.038905,0.000000,0.241481,6.39e-13
862,beta = 0,21402.129645,14620.664252,84.646777,164.032194,0.683977,0.057442,0.038905,0.000000,0.241481,6.42e-13
863,phi = 0,21488.888469,14685.008728,84.646779,0.000000,0.683977,0.057442,0.038905,-2.862902,0.241481,7.16e-13
864,phi = 0,21545.376275,14731.023993,84.646780,0.000000,0.683977,0.057442,0.038905,-2.862902,0.241481,7.92e-13
865,phi = 0,21602.556742,14761.757325,84.646780,0.000000,0.683977,0.057442,0.038905,-2.862902,0.241481,7.12e-13
866,phi = 0,21659.737210,14807.182429,84.646781,0.000000,0.683977,0.057442,0.038905,-2.862902,0.241481,7.91e-13
867,phi = 0,21749.919769,14862.016082,84.646782,0.000000,0.683977,0.057442,0.038905,-2.862902,0.241481,6.95e-13
868,phi = 0,21967.028476,15017.149098,84.646786,0.000000,0.683977,0.057442,0.038905,-2.862902,0.241481,7.85e-13
869,phi = 0,22056.361575,15076.922965,84.646787,0.000000,0.683977,0.057442,0.038905,-2.862902,0.241481,6.99e-13
870,phi = 0,22211.030113,15181.937780,84.646789,0.000000,0.683977,0.057442,0.038905,-2.862902,0.241481,7.68e-13
871,beta = 0,22211.030113,15192.459554,84.646789,164.032230,0.683977,0.057442,0.038905,-0.000000,0.241481,6.93e-13
872,phi = 0,22246.050846,15207.643574,84.646790,0.000000,0.683977,0.057442,0.038905,-2.862903,0.241481,8.06e-13
873,beta = 0,22246.050846,15194.517908,84.646790,164.032230,0.683977,0.057442,0.038905,0.000000,0.241481,6.96e-13
874,phi = 0,22371.597374,15292.474437,84.646792,0.000000,0.683977,0.057442,0.038905,-2.862903,0.241481,9.52e-13
875,phi = 0,22405.490377,15314.454977,84.646792,0.000000,0.683977,0.057442,0.038905,-2.862903,0.241481,9.98e-13
876,phi = 0,22468.696707,15358.544225,84.646793,0.000000,0.683977,0.057442,0.038905,-2.862903,0.241481,1.07e-12
877,phi = 0,22506.403747,15387.061080,84.646794,0.000000,0.683977,0.057442,0.038905,-2.862903,0.241481,1.11e-12
878,phi = 0,22598.328198,15447.186326,84.646795,0.000000,0.683977,0.057442,0.038905,-2.862903,0.241481,1.20e-12
879,beta = 0,22598.328198,15457.787015,84.646795,164.032246,0.683977,0.057442,0.038905,0.000000,0.241481,1.13e-12
880,phi = 0,22631.826097,15470.077512,84.646795,0.000000,0.683977,0.057442,0.038905,-2.862903,0.241481,1.24e-12
881,beta = 0,22631.826097,15458.801312,84.646795,164.032246,0.683977,0.057442,0.038905,0.000000,0.241481,1.13e-12
882,phi = 0,22694.964133,15513.199887,84.646796,0.000000,0.683977,0.057442,0.038905,-2.862903,0.241481,1.30e-12
883,beta = 0,22694.964133,15524.258445,84.646796,164.032250,0.683977,0.057442,0.038905,0.000000,0.241481,1.24e-12
884,phi = 0,22732.603459,15542.084728,84.646797,0.000000,0.683977,0.057442,0.038905,-2.862903,0.241481,1.33e-12
885,beta = 0,22732.603459,15524.560454,84.646796,164.032250,0.683977,0.057442,0.038905,0.000000,0.241481,1.24e-12
886,phi = 0,22953.360273,15689.916535,84.646800,0.000000,0.683977,0.057442,0.038905,-2.862903,0.241481,1.55e-12
887,beta = 0,22953.360273,15700.998525,84.646800,164.032260,0.683977,0.057442,0.038905,0.000000,0.241481,1.48e-12
888,phi = 0,22986.350062,15711.962904,84.646800,0.000000,0.683977,0.057442,0.038905,-2.862903,0.241481,1.59e-12
889,beta = 0,22986.350062,15701.222731,84.646800,164.032260,0.683977,0.057442,0.038905,0.000000,0.241481,1.48e-12
890,phi = 0,23082.641093,15778.272290,84.646801,0.000000,0.683977,0.057442,0.038905,-2.862903,0.241481,1.69e-12
891,beta = 0,23082.641093,15789.301789,84.646801,164.032265,0.683977,0.057442,0.038905,0.000000,0.241481,1.62e-12
