n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
457,phi = 0,1071.819834,621.155607,140.032241,0.000000,0.580692,0.699390,0.075240,1.094407,0.196908,1.23e-10
458,phi = 0,1076.234557,625.521646,140.033017,0.000000,0.580692,0.699390,0.075240,1.094383,0.196908,9.50e-11
459,phi = 0,1080.693853,626.004887,140.033102,0.000000,0.580692,0.699390,0.075240,1.094381,0.196908,1.47e-10
460,phi = 0,1089.952633,631.203390,140.034010,0.000000,0.580692,0.699390,0.075240,1.094353,0.196908,2.15e-10
461,beta = 0,1089.952633,632.297603,140.034199,-62.701508,0.580692,0.699390,0.075240,-0.000000,0.196908,8.80e-10
462,phi = 0,1095.143268,635.703446,140.034783,0.000000,0.580692,0.699390,0.075240,1.094330,0.196908,9.98e-10
463,beta = 0,1095.143268,634.858853,140.034639,-62.700749,0.580692,0.699390,0.075240,-0.000000,0.196908,1.31e-09
464,phi = 0,1099.694949,638.019796,140.035178,0.000000,0.580692,0.699390,0.075240,1.094318,0.196908,4.65e-10
465,beta = 0,1099.694949,639.031657,140.035349,-62.699525,0.580692,0.699390,0.075240,-0.000000,0.196908,3.41e-10
466,phi = 0,1104.257496,640.552726,140.035605,0.000000,0.580692,0.699390,0.075240,1.094305,0.196908,3.92e-10
467,beta = 0,1104.257496,639.708152,140.035463,-62.699328,0.580692,0.699390,0.075240,-0.000000,0.196908,3.19e-10
468,phi = 0,1108.820042,643.852879,140.036158,0.000000,0.580692,0.699390,0.075240,1.094289,0.196908,1.23e-10
469,phi = 0,1113.382589,645.402006,140.036415,-0.000000,0.580692,0.699390,0.075240,1.094281,0.196908,2.77e-11
470,phi = 0,1117.945135,649.693227,140.037121,0.000000,0.580692,0.699390,0.075240,1.094260,0.196908,7.25e-11
471,phi = 0,1122.507681,650.251286,140.037212,0.000000,0.580692,0.699390,0.075240,1.094257,0.196908,1.46e-10
472,phi = 0,1131.966811,655.643540,140.038085,0.000000,0.580692,0.699390,0.075240,1.094231,0.196908,2.62e-10
473,beta = 0,1131.966811,656.808887,140.038272,-62.694486,0.580692,0.699390,0.075240,-0.000000,0.196908,7.40e-10
474,phi = 0,1136.760209,659.949847,140.038772,0.000000,0.580692,0.699390,0.075240,1.094210,0.196908,7.83e-10
475,beta = 0,1136.760209,659.105347,140.038638,-62.693855,0.580692,0.699390,0.075240,-0.000000,0.196908,1.01e-09
476,phi = 0,1141.789422,662.398678,140.039158,0.000000,0.580692,0.699390,0.075240,1.094199,0.196908,3.08e-10
477,beta = 0,1141.789422,663.677287,140.039359,-62.692611,0.580692,0.699390,0.075240,-0.000000,0.196908,1.04e-10
478,phi = 0,1146.818635,664.799127,140.039535,0.000000,0.580692,0.699390,0.075240,1.094187,0.196908,7.68e-11
479,beta = 0,1146.818635,663.954645,140.039403,-62.692536,0.580692,0.699390,0.075240,-0.000000,0.196908,7.66e-11
480,phi = 0,1156.877060,669.740840,140.040301,-0.000000,0.580692,0.699390,0.075240,1.094164,0.196908,4.34e-11
481,beta = 0,1156.877060,671.019409,140.040497,-62.690650,0.580692,0.699390,0.075240,-0.000000,0.196908,6.28e-10
482,phi = 0,1162.119071,674.497689,140.041027,0.000000,0.580692,0.699390,0.075240,1.094142,0.196908,8.23e-10
483,beta = 0,1162.119071,673.653241,140.040899,-62.689957,0.580692,0.699390,0.075240,-0.000000,0.196908,1.05e-09
484,phi = 0,1166.737165,677.074709,140.041417,0.000000,0.580692,0.699390,0.075240,1.094131,0.196908,3.13e-10
485,beta = 0,1166.737165,678.119422,140.041574,-62.688793,0.580692,0.699390,0.075240,-0.000000,0.196908,1.53e-10
486,phi = 0,1171.355259,679.346969,140.041757,0.000000,0.580692,0.699390,0.075240,1.094120,0.196908,2.03e-10
487,beta = 0,1171.355259,678.502539,140.041631,-62.688694,0.580692,0.699390,0.075240,-0.000000,0.196908,1.33e-10
488,phi = 0,1175.973353,683.074132,140.042312,0.000000,0.580692,0.699390,0.075240,1.094104,0.196908,3.09e-12
489,phi = 0,1180.591447,684.196250,140.042478,0.000000,0.580692,0.699390,0.075240,1.094099,0.196908,1.22e-10
490,phi = 0,1189.932638,689.074366,140.043192,0.000000,0.580692,0.699390,0.075240,1.094077,0.196908,1.47e-11
491,beta = 0,1189.932638,690.173704,140.043351,-62.685730,0.580692,0.699390,0.075240,-0.000000,0.196908,6.42e-10
492,phi = 0,1194.973052,693.894813,140.043887,0.000000,0.580692,0.699390,0.075240,1.094056,0.196908,7.32e-10
493,beta = 0,1194.973052,693.050431,140.043766,-62.685014,0.580692,0.699390,0.075240,-0.000000,0.196908,1.06e-09
494,phi = 0,1199.697380,695.812610,140.044161,0.000000,0.580692,0.699390,0.075240,1.094048,0.196908,3.91e-10
495,beta = 0,1199.697380,696.912579,140.044318,-62.684063,0.580692,0.699390,0.075240,-0.000000,0.196908,3.65e-10
496,phi = 0,1204.547769,698.744094,140.044577,0.000000,0.580693,0.699390,0.075240,1.094035,0.196908,3.63e-10
497,beta = 0,1204.547769,697.899729,140.044458,-62.683821,0.580693,0.699390,0.075240,-0.000000,0.196908,3.52e-10
498,phi = 0,1209.398157,702.426392,140.045095,-0.000000,0.580693,0.699390,0.075240,1.094020,0.196908,2.27e-11
499,phi = 0,1214.248545,703.593375,140.045258,0.000000,0.580693,0.699390,0.075240,1.094015,0.196908,1.44e-10
500,phi = 0,1224.087589,709.174658,140.046030,0.000000,0.580693,0.699390,0.075240,1.093992,0.196908,2.39e-10
501,beta = 0,1224.087589,710.427422,140.046201,-62.680816,0.580693,0.699390,0.075240,-0.000000,0.196908,5.26e-10
502,phi = 0,1228.822680,713.291938,140.046592,0.000000,0.580693,0.699390,0.075240,1.093975,0.196908,5.74e-10
503,beta = 0,1228.822680,712.447620,140.046477,-62.680341,0.580693,0.699390,0.075240,-0.000000,0.196908,6.84e-10
504,phi = 0,1233.779635,715.978714,140.046955,0.000000,0.580693,0.699390,0.075240,1.093964,0.196908,2.10e-10
505,beta = 0,1233.779635,717.211858,140.047121,-62.679231,0.580693,0.699390,0.075240,-0.000000,0.196908,2.50e-11
506,phi = 0,1238.736590,718.141220,140.047245,0.000000,0.580693,0.699390,0.075240,1.093955,0.196908,2.09e-11
507,beta = 0,1238.736590,717.296917,140.047132,-62.679211,0.580693,0.699390,0.075240,-0.000000,0.196908,1.74e-11
508,phi = 0,1248.650500,723.061315,140.047899,0.000000,0.580693,0.699390,0.075240,1.093936,0.196908,2.76e-11
509,beta = 0,1248.650500,724.294428,140.048061,-62.677610,0.580693,0.699390,0.075240,-0.000000,0.196908,5.13e-10
510,phi = 0,1253.949991,727.839783,140.048525,0.000000,0.580693,0.699390,0.075240,1.093917,0.196908,6.74e-10
511,beta = 0,1253.949991,726.995510,140.048415,-62.677000,0.580693,0.699390,0.075240,-0.000000,0.196908,8.71e-10
512,phi = 0,1259.249482,730.946935,140.048928,0.000000,0.580693,0.699390,0.075240,1.093905,0.196908,1.10e-10
513,beta = 0,1264.548973,732.413206,140.049117,-62.675789,0.580693,0.699390,0.075240,-0.000000,0.196908,1.42e-10
514,phi = 0,1269.848464,737.538347,140.049772,0.000000,0.580693,0.699390,0.075240,1.093879,0.196908,5.92e-10
515,beta = 0,1269.848464,736.694103,140.049665,-62.674845,0.580693,0.699390,0.075240,-0.000000,0.196908,9.83e-10
516,phi = 0,1275.436825,739.560394,140.050028,0.000000,0.580693,0.699390,0.075240,1.093871,0.196908,1.92e-10
517,beta = 0,1275.436825,741.268220,140.050243,-62.673849,0.580693,0.699390,0.075240,-0.000000,0.196908,5.96e-11
518,phi = 0,1280.202001,742.387629,140.050383,0.000000,0.580693,0.699390,0.075240,1.093861,0.196908,8.32e-11
519,beta = 0,1280.202001,741.543399,140.050278,-62.673789,0.580693,0.699390,0.075240,-0.000000,0.196908,4.80e-11
520,phi = 0,1284.967177,746.653888,140.050914,0.000000,0.580693,0.699390,0.075240,1.093845,0.196908,3.62e-11
521,beta = 0,1289.732353,747.775799,140.051053,-62.672452,0.580693,0.699390,0.075240,-0.000000,0.196908,3.90e-10
522,phi = 0,1294.631800,752.086194,140.051582,0.000000,0.580693,0.699390,0.075240,1.093825,0.196908,4.42e-10
523,beta = 0,1294.631800,751.241991,140.051479,-62.671718,0.580693,0.699390,0.075240,-0.000000,0.196908,8.31e-10
524,phi = 0,1300.111215,753.576828,140.051763,0.000000,0.580693,0.699390,0.075240,1.093819,0.196908,2.04e-10
525,beta = 0,1300.111215,755.187751,140.051959,-62.670891,0.580693,0.699390,0.075240,-0.000000,0.196908,1.89e-10
526,phi = 0,1304.899358,756.935476,140.052170,0.000000,0.580693,0.699390,0.075240,1.093807,0.196908,2.15e-10
527,beta = 0,1304.899358,756.091287,140.052068,-62.670702,0.580693,0.699390,0.075240,-0.000000,0.196908,1.89e-10
528,phi = 0,1309.687501,760.745740,140.052626,0.000000,0.580693,0.699390,0.075240,1.093793,0.196908,8.51e-13
529,phi = 0,1314.475644,761.784759,140.052750,0.000000,0.580693,0.699390,0.075240,1.093790,0.196908,1.13e-10
530,phi = 0,1324.417906,767.379133,140.053411,-0.000000,0.580693,0.699390,0.075240,1.093770,0.196908,1.77e-10
531,beta = 0,1324.417906,768.716694,140.053567,-62.668119,0.580693,0.699390,0.075240,-0.000000,0.196908,3.80e-10
532,phi = 0,1329.292339,771.483324,140.053889,0.000000,0.580693,0.699390,0.075240,1.093755,0.196908,4.34e-10
533,beta = 0,1329.292339,770.639175,140.053791,-62.667733,0.580693,0.699390,0.075240,-0.000000,0.196908,4.96e-10
534,phi = 0,1334.293475,774.580988,140.054247,0.000000,0.580693,0.699390,0.075240,1.093745,0.196908,1.01e-10
535,phi = 0,1339.294612,776.332606,140.054448,0.000000,0.580693,0.699390,0.075240,1.093739,0.196908,6.92e-11
536,phi = 0,1349.370086,781.835245,140.055073,0.000000,0.580693,0.699390,0.075240,1.093720,0.196908,1.56e-10
537,beta = 0,1349.370086,783.142524,140.055221,-62.665268,0.580693,0.699390,0.075240,-0.000000,0.196908,3.77e-10
538,phi = 0,1354.272525,786.031172,140.055544,0.000000,0.580693,0.699390,0.075240,1.093706,0.196908,4.32e-10
539,beta = 0,1354.272525,785.187061,140.055450,-62.664873,0.580693,0.699390,0.075240,-0.000000,0.196908,5.07e-10
540,phi = 0,1359.356812,789.100221,140.055886,0.000000,0.580693,0.699390,0.075240,1.093695,0.196908,9.74e-11
541,phi = 0,1364.441100,790.880455,140.056083,0.000000,0.580693,0.699390,0.075240,1.093689,0.196908,7.74e-11
542,phi = 0,1374.726378,796.681956,140.056718,0.000000,0.580693,0.699390,0.075240,1.093670,0.196908,1.75e-10
543,beta = 0,1374.726378,798.075677,140.056869,-62.662426,0.580693,0.699390,0.075240,-0.000000,0.196908,3.00e-10
544,phi = 0,1379.668528,800.579020,140.057140,0.000000,0.580693,0.699390,0.075240,1.093658,0.196908,3.37e-10
545,beta = 0,1379.668528,799.734947,140.057049,-62.662117,0.580693,0.699390,0.075240,-0.000000,0.196908,3.66e-10
546,phi = 0,1384.641641,804.040097,140.057511,0.000000,0.580693,0.699390,0.075240,1.093646,0.196908,4.31e-11
547,phi = 0,1389.614753,805.428304,140.057659,0.000000,0.580693,0.699390,0.075240,1.093642,0.196908,9.60e-11
548,phi = 0,1399.860987,811.267721,140.058275,0.000000,0.580693,0.699390,0.075240,1.093623,0.196908,1.62e-10
549,beta = 0,1399.860987,812.713825,140.058427,-62.659742,0.580693,0.699390,0.075240,-0.000000,0.196908,2.64e-10
550,phi = 0,1404.825161,815.126870,140.058678,0.000000,0.580693,0.699390,0.075240,1.093611,0.196908,2.96e-10
551,beta = 0,1404.825161,814.282832,140.058590,-62.659459,0.580693,0.699390,0.075240,-0.000000,0.196908,3.15e-10
552,phi = 0,1409.800918,818.740163,140.059052,-0.000000,0.580693,0.699390,0.075240,1.093600,0.196908,2.40e-11
553,phi = 0,1414.776675,819.976153,140.059179,0.000000,0.580693,0.699390,0.075240,1.093596,0.196908,1.00e-10
554,phi = 0,1425.160852,826.045662,140.059797,0.000000,0.580693,0.699390,0.075240,1.093578,0.196908,1.54e-10
555,beta = 0,1425.160852,827.597007,140.059954,-62.657109,0.580693,0.699390,0.075240,-0.000000,0.196908,1.94e-10
556,phi = 0,1430.730313,829.674720,140.060162,0.000000,0.580693,0.699390,0.075240,1.093567,0.196908,1.46e-10
557,beta = 0,1430.730313,828.830717,140.060078,-62.656895,0.580693,0.699390,0.075240,-0.000000,0.196908,1.89e-10
558,phi = 0,1441.869236,835.545729,140.060747,-0.000000,0.580693,0.699390,0.075240,1.093549,0.196908,1.23e-10
559,beta = 0,1441.869236,837.235719,140.060914,-62.655455,0.580693,0.699390,0.075240,-0.000000,0.196908,1.78e-10
560,phi = 0,1446.858364,839.373287,140.061124,0.000000,0.580693,0.699390,0.075240,1.093538,0.196908,1.99e-10
561,beta = 0,1446.858364,838.529306,140.061041,-62.655235,0.580693,0.699390,0.075240,-0.000000,0.196908,2.01e-10
562,phi = 0,1451.847492,843.403274,140.061517,0.000000,0.580693,0.699390,0.075240,1.093526,0.196908,8.92e-12
563,beta = 0,1456.836619,844.655801,140.061638,-62.654207,0.580693,0.699390,0.075240,-0.000000,0.196908,2.30e-10
564,phi = 0,1461.951093,849.071854,140.062063,0.000000,0.580693,0.699390,0.075240,1.093509,0.196908,3.80e-10
565,beta = 0,1461.951093,848.227895,140.061982,-62.653614,0.580693,0.699390,0.075240,-0.000000,0.196908,6.13e-10
566,phi = 0,1467.098938,850.865568,140.062234,0.000000,0.580693,0.699390,0.075240,1.093504,0.196908,1.73e-10
567,beta = 0,1467.098938,852.221953,140.062363,-62.652956,0.580693,0.699390,0.075240,-0.000000,0.196908,1.46e-10
568,phi = 0,1472.383676,853.921137,140.062524,0.000000,0.580693,0.699390,0.075240,1.093496,0.196908,1.11e-10
569,beta = 0,1472.383676,853.077189,140.062444,-62.652816,0.580693,0.699390,0.075240,-0.000000,0.196908,1.27e-10
570,phi = 0,1482.953153,859.087327,140.063010,0.000000,0.580693,0.699390,0.075240,1.093481,0.196908,5.65e-11
571,beta = 0,1482.953153,860.541920,140.063146,-62.651607,0.580693,0.699390,0.075240,-0.000000,0.196908,2.60e-10
572,phi = 0,1488.071106,863.619705,140.063432,0.000000,0.580693,0.699390,0.075240,1.093468,0.196908,3.33e-10
573,beta = 0,1488.071106,862.775778,140.063354,-62.651249,0.580693,0.699390,0.075240,-0.000000,0.196908,3.92e-10
574,phi = 0,1493.309767,867.128990,140.063755,0.000000,0.580693,0.699390,0.075240,1.093458,0.196908,3.19e-11
575,beta = 0,1498.548428,868.549523,140.063885,-62.650333,0.580693,0.699390,0.075240,-0.000000,0.196908,1.41e-10
576,phi = 0,1503.787089,873.318273,140.064319,0.000000,0.580693,0.699390,0.075240,1.093442,0.196908,3.69e-10
577,beta = 0,1503.787089,872.474366,140.064243,-62.649717,0.580693,0.699390,0.075240,-0.000000,0.196908,5.81e-10
578,phi = 0,1508.948922,875.244089,140.064493,0.000000,0.580693,0.699390,0.075240,1.093436,0.196908,1.54e-10
579,beta = 0,1508.948922,876.610042,140.064616,-62.649073,0.580693,0.699390,0.075240,-0.000000,0.196908,1.12e-10
580,phi = 0,1514.231248,878.167557,140.064755,0.000000,0.580693,0.699390,0.075240,1.093428,0.196908,7.66e-11
581,beta = 0,1514.231248,877.323660,140.064680,-62.648963,0.580693,0.699390,0.075240,-0.000000,0.196908,9.20e-11
582,phi = 0,1524.795898,883.477090,140.065228,-0.000000,0.580693,0.699390,0.075240,1.093414,0.196908,7.19e-11
583,beta = 0,1524.795898,884.929788,140.065356,-62.647798,0.580693,0.699390,0.075240,-0.000000,0.196908,2.35e-10
584,phi = 0,1529.921166,887.866125,140.065614,0.000000,0.580693,0.699390,0.075240,1.093403,0.196908,2.90e-10
585,beta = 0,1529.921166,887.022248,140.065540,-62.647481,0.580693,0.699390,0.075240,-0.000000,0.196908,3.36e-10
586,phi = 0,1535.162596,891.527883,140.065933,0.000000,0.580693,0.699390,0.075240,1.093393,0.196908,1.87e-11
587,beta = 0,1540.404025,892.950348,140.066056,-62.646590,0.580693,0.699390,0.075240,-0.000000,0.196908,1.49e-10
588,phi = 0,1545.645454,897.564693,140.066454,0.000000,0.580693,0.699390,0.075240,1.093377,0.196908,3.51e-10
589,beta = 0,1545.645454,896.720836,140.066381,-62.646031,0.580693,0.699390,0.075240,-0.000000,0.196908,5.31e-10
590,phi = 0,1550.798937,899.643317,140.066631,0.000000,0.580693,0.699390,0.075240,1.093372,0.196908,1.36e-10
591,beta = 0,1550.798937,901.003418,140.066747,-62.645400,0.580693,0.699390,0.075240,-0.000000,0.196908,8.22e-11
592,phi = 0,1556.075236,902.413977,140.066867,0.000000,0.580693,0.699390,0.075240,1.093365,0.196908,4.85e-11
593,beta = 0,1556.075236,901.570130,140.066795,-62.645317,0.580693,0.699390,0.075240,-0.000000,0.196908,6.35e-11
594,phi = 0,1566.627834,907.854570,140.067325,0.000000,0.580693,0.699390,0.075240,1.093351,0.196908,8.14e-11
595,beta = 0,1566.627834,909.302682,140.067446,-62.644195,0.580693,0.699390,0.075240,-0.000000,0.196908,2.13e-10
596,phi = 0,1571.819790,912.112545,140.067680,0.000000,0.580693,0.699390,0.075240,1.093340,0.196908,2.52e-10
597,beta = 0,1571.819790,911.268717,140.067610,-62.643913,0.580693,0.699390,0.075240,-0.000000,0.196908,2.89e-10
598,phi = 0,1577.069950,916.010333,140.068002,0.000000,0.580693,0.699390,0.075240,1.093331,0.196908,4.55e-12
599,beta = 0,1582.320110,917.439098,140.068119,-62.643035,0.580693,0.699390,0.075240,-0.000000,0.196908,1.62e-10
600,phi = 0,1587.646772,921.811114,140.068476,0.000000,0.580693,0.699390,0.075240,1.093316,0.196908,3.44e-10
601,beta = 0,1587.646772,920.967304,140.068407,-62.642538,0.580693,0.699390,0.075240,-0.000000,0.196908,4.84e-10
602,phi = 0,1592.838442,924.294037,140.068677,0.000000,0.580693,0.699390,0.075240,1.093310,0.196908,1.01e-10
603,beta = 0,1592.838442,925.680701,140.068789,-62.641881,0.580693,0.699390,0.075240,-0.000000,0.196908,1.74e-11
604,phi = 0,1598.060021,926.660398,140.068868,0.000000,0.580693,0.699390,0.075240,1.093305,0.196908,7.08e-12
605,beta = 0,1598.060021,925.816598,140.068800,-62.641862,0.580693,0.699390,0.075240,-0.000000,0.196908,1.10e-11
606,phi = 0,1608.682459,932.414894,140.069327,0.000000,0.580693,0.699390,0.075240,1.093291,0.196908,9.29e-11
607,beta = 0,1608.682459,933.959695,140.069450,-62.640742,0.580693,0.699390,0.075240,-0.000000,0.196908,1.61e-10
608,phi = 0,1613.891431,936.358967,140.069639,0.000000,0.580693,0.699390,0.075240,1.093281,0.196908,1.73e-10
609,beta = 0,1613.891431,935.515185,140.069573,-62.640530,0.580693,0.699390,0.075240,-0.000000,0.196908,1.90e-10
610,phi = 0,1619.100402,940.695458,140.069979,0.000000,0.580693,0.699390,0.075240,1.093271,0.196908,8.68e-12
611,beta = 0,1624.309374,942.094355,140.070088,-62.639642,0.580693,0.699390,0.075240,-0.000000,0.196908,1.85e-10
612,phi = 0,1629.839527,946.057536,140.070395,0.000000,0.580693,0.699390,0.075240,1.093259,0.196908,3.26e-10
613,beta = 0,1629.839527,945.213771,140.070329,-62.639226,0.580693,0.699390,0.075240,-0.000000,0.196908,4.24e-10
614,phi = 0,1635.664546,950.004832,140.070698,0.000000,0.580693,0.699390,0.075240,1.093250,0.196908,9.20e-12
615,beta = 0,1641.489565,951.950671,140.070846,-62.638335,0.580693,0.699390,0.075240,-0.000000,0.196908,1.28e-10
616,phi = 0,1647.314585,955.756106,140.071135,0.000000,0.580693,0.699390,0.075240,1.093237,0.196908,2.48e-10
617,beta = 0,1647.314585,954.912358,140.071071,-62.637948,0.580693,0.699390,0.075240,-0.000000,0.196908,3.10e-10
618,phi = 0,1658.964623,961.188113,140.071543,0.000000,0.580693,0.699390,0.075240,1.093224,0.196908,4.54e-11
619,beta = 0,1658.964623,963.133907,140.071688,-62.636884,0.580693,0.699390,0.075240,-0.000000,0.196908,1.09e-10
620,phi = 0,1664.229005,965.454675,140.071860,0.000000,0.580693,0.699390,0.075240,1.093215,0.196908,1.19e-10
621,beta = 0,1664.229005,964.610944,140.071798,-62.636695,0.580693,0.699390,0.075240,-0.000000,0.196908,1.32e-10
622,phi = 0,1669.493387,970.234180,140.072212,0.000000,0.580693,0.699390,0.075240,1.093204,0.196908,2.53e-12
623,beta = 0,1674.757768,971.673250,140.072318,-62.635799,0.580693,0.699390,0.075240,-0.000000,0.196908,1.82e-10
624,phi = 0,1680.702691,975.153245,140.072571,0.000000,0.580693,0.699390,0.075240,1.093193,0.196908,2.53e-10
625,beta = 0,1680.702691,974.309530,140.072510,-62.635468,0.580693,0.699390,0.075240,-0.000000,0.196908,3.20e-10
626,phi = 0,1692.592536,980.825064,140.072980,0.000000,0.580693,0.699390,0.075240,1.093181,0.196908,4.94e-11
627,beta = 0,1692.592536,982.909796,140.073129,-62.634400,0.580693,0.699390,0.075240,-0.000000,0.196908,7.55e-11
628,phi = 0,1697.890486,984.851814,140.073268,0.000000,0.580693,0.699390,0.075240,1.093172,0.196908,6.73e-11
629,beta = 0,1697.890486,984.008116,140.073208,-62.634265,0.580693,0.699390,0.075240,-0.000000,0.196908,7.87e-11
630,phi = 0,1708.548903,990.101965,140.073640,0.000000,0.580693,0.699390,0.075240,1.093161,0.196908,4.31e-11
631,beta = 0,1708.548903,991.614324,140.073746,-62.633338,0.580693,0.699390,0.075240,-0.000000,0.196908,1.60e-10
632,phi = 0,1713.896490,994.550384,140.073951,0.000000,0.580693,0.699390,0.075240,1.093152,0.196908,1.97e-10
633,beta = 0,1713.896490,993.706702,140.073892,-62.633085,0.580693,0.699390,0.075240,-0.000000,0.196908,2.30e-10
634,phi = 0,1719.310988,998.851438,140.074250,0.000000,0.580693,0.699390,0.075240,1.093143,0.196908,3.84e-12
635,beta = 0,1724.725486,1000.407125,140.074357,-62.632283,0.580693,0.699390,0.075240,-0.000000,0.196908,1.43e-10
636,phi = 0,1730.475110,1004.248954,140.074621,0.000000,0.580693,0.699390,0.075240,1.093132,0.196908,2.56e-10
637,beta = 0,1730.475110,1003.405287,140.074563,-62.631928,0.580693,0.699390,0.075240,-0.000000,0.196908,3.22e-10
638,phi = 0,1736.224735,1008.874646,140.074936,0.000000,0.580693,0.699390,0.075240,1.093122,0.196908,1.79e-12
639,beta = 0,1741.974359,1010.739415,140.075062,-62.631068,0.580693,0.699390,0.075240,-0.000000,0.196908,1.20e-10
640,phi = 0,1747.379030,1013.947524,140.075279,0.000000,0.580693,0.699390,0.075240,1.093112,0.196908,1.80e-10
641,beta = 0,1747.379030,1013.103873,140.075222,-62.630793,0.580693,0.699390,0.075240,-0.000000,0.196908,2.11e-10
642,phi = 0,1752.817510,1018.415707,140.075577,0.000000,0.580693,0.699390,0.075240,1.093103,0.196908,4.43e-12
643,beta = 0,1758.255989,1019.991094,140.075682,-62.630001,0.580693,0.699390,0.075240,-0.000000,0.196908,1.38e-10
644,phi = 0,1764.169944,1023.646094,140.075923,0.000000,0.580693,0.699390,0.075240,1.093092,0.196908,2.21e-10
645,beta = 0,1764.169944,1022.802458,140.075868,-62.629680,0.580693,0.699390,0.075240,-0.000000,0.196908,2.79e-10
646,phi = 0,1775.997854,1029.163578,140.076285,0.000000,0.580693,0.699390,0.075240,1.093082,0.196908,3.80e-11
647,beta = 0,1775.997854,1031.210910,140.076418,-62.628732,0.580693,0.699390,0.075240,-0.000000,0.196908,7.55e-11
648,phi = 0,1781.400382,1033.344665,140.076556,0.000000,0.580693,0.699390,0.075240,1.093073,0.196908,6.88e-11
649,beta = 0,1781.400382,1032.501043,140.076502,-62.628588,0.580693,0.699390,0.075240,-0.000000,0.196908,8.35e-11
650,phi = 0,1792.280781,1038.789913,140.076906,0.000000,0.580693,0.699390,0.075240,1.093063,0.196908,4.76e-11
651,beta = 0,1792.280781,1040.398409,140.077009,-62.627714,0.580693,0.699390,0.075240,-0.000000,0.196908,1.21e-10
652,phi = 0,1797.718778,1043.043235,140.077177,0.000000,0.580693,0.699390,0.075240,1.093055,0.196908,1.34e-10
653,beta = 0,1797.718778,1042.199628,140.077124,-62.627516,0.580693,0.699390,0.075240,-0.000000,0.196908,1.56e-10
654,phi = 0,1808.594770,1047.901222,140.077484,0.000000,0.580693,0.699390,0.075240,1.093046,0.196908,6.97e-13
655,beta = 0,1808.594770,1049.476125,140.077583,-62.626725,0.580693,0.699390,0.075240,-0.000000,0.196908,1.31e-10
656,phi = 0,1814.121531,1052.741806,140.077787,0.000000,0.580693,0.699390,0.075240,1.093036,0.196908,1.83e-10
657,beta = 0,1814.121531,1051.898213,140.077734,-62.626464,0.580693,0.699390,0.075240,-0.000000,0.196908,2.21e-10
658,phi = 0,1819.701384,1057.325298,140.078071,0.000000,0.580693,0.699390,0.075240,1.093028,0.196908,2.71e-12
659,beta = 0,1825.281236,1059.023983,140.078175,-62.625703,0.580693,0.699390,0.075240,-0.000000,0.196908,1.16e-10
660,phi = 0,1831.501295,1062.440377,140.078385,0.000000,0.580693,0.699390,0.075240,1.093018,0.196908,1.51e-10
661,beta = 0,1831.501295,1061.596797,140.078333,-62.625431,0.580693,0.699390,0.075240,-0.000000,0.196908,2.03e-10
662,phi = 0,1843.941414,1069.944096,140.078840,0.000000,0.580693,0.699390,0.075240,1.093005,0.196908,3.07e-11
663,beta = 0,1850.161473,1072.406561,140.078989,-62.624302,0.580693,0.699390,0.075240,-0.000000,0.196908,4.70e-11
664,phi = 0,1856.381532,1076.988233,140.079262,0.000000,0.580693,0.699390,0.075240,1.092992,0.196908,1.72e-10
665,beta = 0,1856.381532,1076.144674,140.079212,-62.623916,0.580693,0.699390,0.075240,-0.000000,0.196908,2.25e-10
666,phi = 0,1868.821651,1084.099739,140.079683,0.000000,0.580693,0.699390,0.075240,1.092979,0.196908,3.46e-11
667,beta = 0,1875.041710,1086.562147,140.079827,-62.622857,0.580693,0.699390,0.075240,-0.000000,0.196908,3.12e-11
668,phi = 0,1881.261769,1091.536090,140.080116,0.000000,0.580693,0.699390,0.075240,1.092966,0.196908,1.89e-10
669,beta = 0,1881.261769,1090.692550,140.080067,-62.622442,0.580693,0.699390,0.075240,-0.000000,0.196908,2.45e-10
670,phi = 0,1893.701888,1098.255383,140.080503,0.000000,0.580693,0.699390,0.075240,1.092955,0.196908,3.59e-11
671,beta = 0,1899.921947,1100.717735,140.080644,-62.621449,0.580693,0.699390,0.075240,-0.000000,0.196908,1.42e-11
672,phi = 0,1906.142006,1106.083946,140.080948,0.000000,0.580693,0.699390,0.075240,1.092941,0.196908,2.01e-10
673,beta = 0,1906.142006,1105.240426,140.080900,-62.621007,0.580693,0.699390,0.075240,-0.000000,0.196908,2.61e-10
674,phi = 0,1918.582125,1112.411026,140.081303,0.000000,0.580693,0.699390,0.075240,1.092931,0.196908,3.43e-11
675,beta = 0,1918.582125,1114.873325,140.081440,-62.620077,0.580693,0.699390,0.075240,-0.000000,0.196908,2.73e-12
676,phi = 0,1931.022243,1120.631803,140.081758,0.000000,0.580693,0.699390,0.075240,1.092917,0.196908,2.10e-10
677,beta = 0,1931.022243,1119.788302,140.081711,-62.619609,0.580693,0.699390,0.075240,-0.000000,0.196908,2.73e-10
678,phi = 0,1943.462362,1126.566670,140.082082,0.000000,0.580693,0.699390,0.075240,1.092907,0.196908,2.95e-11
679,beta = 0,1943.462362,1129.028916,140.082216,-62.618740,0.580693,0.699390,0.075240,-0.000000,0.196908,1.85e-11
680,phi = 0,1955.902480,1135.179661,140.082547,0.000000,0.580693,0.699390,0.075240,1.092893,0.196908,2.14e-10
