n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,pr = 0,533.198755,1.550989,56.663663,38.188644,0.000000,-0.295442,-0.036972,-0.972400,-0.009764,6.37e-04
878,pphi = 0,533.873602,1.541398,50.959348,30.549160,-0.027430,-0.386610,0.000000,-0.908727,-0.009573,4.47e-04
879,beta = 0,535.308622,1.452533,34.904434,54.145267,-0.119169,-0.526758,0.049244,0.000155,-0.009491,3.65e-04
880,pphi = 0,536.254194,1.279338,19.359457,72.991938,-0.239579,-0.486101,0.000000,0.762158,-0.009419,2.93e-04
881,collision,537.074862,1.000000,4.709577,44.855321,-0.491399,-0.305449,-0.131341,0.659507,-0.009127,1.37e-11
882,theta = 0,537.522178,1.132294,0.000000,13.102457,0.276918,-0.243809,-0.173993,0.228681,-0.010747,1.62e-03
883,phi = 0,537.681443,1.163695,-1.353759,0.000000,0.208429,-0.237720,-0.177890,0.035443,-0.010536,1.41e-03
884,beta = 0,537.681443,1.168001,-1.583262,-2.375157,0.196998,-0.237844,-0.177732,-0.000002,-0.011053,1.93e-03
885,pr = 0,538.214954,1.212099,-6.415659,-48.470999,0.000000,-0.279421,-0.147260,-0.677841,-0.010118,9.91e-04
886,pphi = 0,539.025840,1.125223,-20.393363,-88.834024,-0.166882,-0.487800,0.000000,-1.010730,-0.010609,1.48e-03
887,collision,539.678501,1.000000,-35.724119,-73.664513,-0.317106,-0.590467,0.088905,-0.316978,-0.009127,1.35e-11
888,beta = 0,539.851075,1.046780,-41.096953,-64.664168,0.244912,-0.580143,0.095874,-0.000065,-0.009399,2.72e-04
889,pphi = 0,540.816913,1.169614,-61.229113,-33.604878,0.066824,-0.308873,0.000000,1.220770,-0.009403,2.76e-04
890,pr = 0,541.748428,1.201886,-67.378716,-57.763220,0.000000,-0.063347,-0.095578,1.043846,-0.010945,1.82e-03
891,ptheta = 0,542.006562,1.197416,-67.669149,-72.153300,-0.039894,0.000000,-0.117114,0.804808,-0.011190,2.06e-03
892,beta = 0,542.591623,1.138530,-66.262337,-114.932198,-0.192420,0.110162,-0.144563,-0.000030,-0.009986,8.59e-04
893,collision,543.108062,1.000000,-63.541611,-152.436530,-0.388312,0.091054,-0.112589,-0.763781,-0.009127,1.56e-11
894,ptheta = 0,543.521015,1.121143,-62.654905,-170.491052,0.282215,0.000000,-0.059181,-1.113543,-0.009388,2.61e-04
895,pphi = 0,544.067906,1.245308,-63.835868,-178.398652,0.222953,-0.114556,0.000000,-1.205307,-0.009726,6.00e-04
896,beta = 0,545.560318,1.483521,-73.377902,-132.547368,0.082130,-0.243655,0.078144,-0.000165,-0.009576,4.49e-04
897,pr = 0,546.822596,1.523961,-79.045742,-88.481303,0.000000,-0.133319,0.048384,1.036775,-0.009702,5.75e-04
898,ptheta = 0,547.914548,1.509217,-80.649883,-73.860226,-0.027288,0.000000,0.003864,1.371174,-0.009541,4.14e-04
899,pphi = 0,547.914548,1.506931,-80.617945,-73.933460,-0.028800,0.011366,0.000000,1.368305,-0.009735,6.08e-04
900,beta = 0,549.753106,1.364688,-71.814600,-128.519832,-0.153129,0.277454,-0.080752,-0.000178,-0.009548,4.22e-04
901,pphi = 0,551.001057,1.081388,-60.885559,-165.808818,-0.338469,0.161369,0.000000,-1.099663,-0.009818,6.91e-04
902,collision,551.291747,1.000000,-59.344663,-163.618262,-0.389943,0.091130,0.039342,-1.119155,-0.009127,1.61e-11
903,ptheta = 0,551.702452,1.115695,-58.639832,-150.092167,0.299831,0.000000,0.093767,-0.909080,-0.010368,1.24e-03
904,beta = 0,552.477993,1.259259,-59.577631,-99.991167,0.107167,-0.034821,0.137303,-0.000004,-0.010633,1.51e-03
905,ptheta = 0,552.693133,1.279719,-59.779574,-77.703910,0.036675,0.000000,0.131375,0.396501,-0.010348,1.22e-03
906,pr = 0,552.908273,1.282675,-59.684991,-65.104042,0.000000,0.030423,0.122571,0.612886,-0.010410,1.28e-03
907,pphi = 0,554.087053,1.184900,-51.930370,-18.169961,-0.137130,0.330597,0.000000,1.157386,-0.010561,1.43e-03
908,collision,555.087438,1.000000,-32.280649,-47.237597,-0.349539,0.587857,-0.102211,0.044886,-0.009127,1.81e-11
909,beta = 0,555.146182,1.007715,-31.521029,-48.571321,0.337585,0.590712,-0.102249,-0.000035,-0.009370,2.43e-04
910,pphi = 0,556.037673,1.166330,-10.447257,-76.742285,0.119194,0.476228,0.000000,-1.065133,-0.010041,9.14e-04
911,theta = 0,556.624584,1.219135,0.000000,-53.951260,0.027812,0.308453,0.114002,-0.941627,-0.010879,1.75e-03
912,pr = 0,556.850218,1.220500,1.328100,-45.716480,0.000000,0.283664,0.130415,-0.832674,-0.011298,2.17e-03
913,phi = 0,557.222712,1.179864,6.121742,0.000000,-0.184165,0.209719,0.176829,-0.160420,-0.010387,1.26e-03
914,beta = 0,557.408960,1.156928,7.033025,10.563372,-0.237114,0.206456,0.177720,0.000009,-0.012089,2.96e-03
915,collision,557.907431,1.000000,11.651940,52.449351,-0.507904,0.248742,0.141484,0.609304,-0.009127,2.04e-11
916,pphi = 0,558.879445,1.310770,25.418965,86.807565,0.232407,0.436650,0.000000,0.838140,-0.009411,2.85e-04
917,beta = 0,560.076462,1.498292,40.461966,63.576974,0.112546,0.480440,-0.053734,0.000321,-0.009791,6.64e-04
918,pphi = 0,561.549909,1.589142,55.834457,33.749864,0.020948,0.324555,0.000000,-1.020371,-0.009228,1.02e-04
919,pr = 0,562.207289,1.596488,60.180284,40.151417,0.000000,0.241938,0.033134,-1.066899,-0.009129,2.63e-06
920,beta = 0,564.384332,1.492491,66.085502,114.516533,-0.139423,0.054135,0.091033,0.000006,-0.009443,3.16e-04
921,pphi = 0,565.843413,1.057937,71.288065,174.108023,-0.412462,0.187086,0.000000,0.819166,-0.009256,1.29e-04
922,collision,566.115208,1.000000,72.731862,173.621571,-0.454664,0.217945,-0.016485,0.746292,-0.009127,2.04e-11
923,beta = 0,567.035232,1.264319,81.461388,154.754761,0.271985,0.275156,-0.055042,0.000128,-0.009333,2.06e-04
924,beta = 0,568.467210,1.525802,90.041392,124.668868,0.150246,0.146747,-0.016988,5.315308,-0.009251,1.24e-04
925,pphi = 0,568.873409,1.589015,91.302932,122.776994,0.132413,0.096206,0.000000,5.216258,-0.009472,3.46e-04
926,ptheta = 0,569.685806,1.706478,92.339488,132.467061,0.099051,0.000000,0.032795,5.331219,-0.009221,9.40e-05
927,phi = 0,571.382068,1.811256,91.115636,0.000000,0.037893,-0.071705,0.057924,3.083193,0.046294,5.54e-02
928,beta = 0,571.382068,1.819470,90.839032,-177.483265,0.028104,-0.074155,0.058858,-0.000000,-0.009133,6.05e-06
929,beta = 0,571.839739,1.819902,90.810419,-177.569084,0.027099,-0.073907,0.058781,-0.000000,-0.009191,6.43e-05
930,beta = 0,572.297411,1.827701,90.244868,-162.330479,0.007193,-0.068045,0.056941,0.295570,-0.009185,5.84e-05
931,pr = 0,572.297411,1.827470,90.054433,-156.682911,0.000000,-0.062021,0.054934,0.404110,-0.009444,3.17e-04
932,ptheta = 0,573.750609,1.803526,89.326994,-125.615421,-0.039426,0.000000,0.034104,-5.298760,-0.009131,4.68e-06
933,beta = 0,574.288462,1.753605,90.022828,-113.855352,-0.060993,0.076867,0.008377,1.153247,-0.009362,2.35e-04
934,pphi = 0,574.769861,1.734765,90.529273,-113.258125,-0.067083,0.102061,0.000000,1.137154,-0.009435,3.08e-04
935,beta = 0,576.705732,1.506452,99.958081,-150.695181,-0.162557,0.268402,-0.050268,-0.000031,-0.009172,4.53e-05
936,pphi = 0,578.073788,1.209710,109.836016,-176.618069,-0.301860,0.185280,0.000000,-0.912165,-0.009547,4.21e-04
937,collision,578.817843,1.000000,113.205642,-166.348886,-0.434824,0.055325,0.069374,-0.875552,-0.009127,1.96e-11
938,ptheta = 0,579.123242,1.111769,113.571517,-151.446832,0.333081,0.000000,0.104188,-0.630520,-0.009421,2.94e-04
939,beta = 0,579.671043,1.244567,113.335278,-115.877235,0.183076,-0.005334,0.125119,-0.000000,-0.009806,6.79e-04
940,ptheta = 0,579.886966,1.256126,113.328993,-111.228673,0.166942,0.000000,0.124967,0.081391,-0.009615,4.88e-04
941,pr = 0,580.918992,1.328239,116.213642,-48.799237,0.000000,0.182630,0.070064,1.054675,-0.010198,1.07e-03
942,pphi = 0,581.755526,1.306948,123.430338,-31.721541,-0.048306,0.358584,0.000000,1.081913,-0.009658,5.32e-04
943,beta = 0,582.836398,1.199017,142.059323,-59.246723,-0.182399,0.564226,-0.072974,-0.000170,-0.009702,5.75e-04
944,pphi = 0,583.563915,1.008116,159.964240,-79.383139,-0.379783,0.499000,0.000000,-0.855450,-0.009158,3.13e-05
945,collision,583.581285,1.000000,160.561058,-79.357829,-0.387577,0.492312,0.005055,-0.871120,-0.009127,2.23e-11
946,theta = 0,584.919089,1.241593,0.000000,0.740817,-0.015934,0.268078,0.166882,0.012930,-0.011457,2.33e-03
947,phi = 0,584.919089,1.241717,14.488380,0.000000,-0.012998,0.268008,0.166922,-0.381359,0.004934,1.41e-02
948,beta = 0,584.919089,1.241922,38.536975,-1.229648,-0.008125,0.267891,0.166989,-1.073051,0.092770,1.02e-01
949,pr = 0,584.919089,1.242265,78.636833,-3.280025,0.000000,0.267695,0.167099,-2.618344,0.242398,2.52e-01
950,collision,586.165846,1.000000,-163.367117,75.565138,-0.398950,0.481164,0.015597,0.880289,-0.009127,2.05e-11
951,pphi = 0,586.261538,1.025947,-161.508654,75.769452,0.374489,0.501941,0.000000,0.834011,-0.009624,4.98e-04
952,beta = 0,587.020616,1.217966,-143.877621,56.191946,0.183177,0.564343,-0.069435,0.000389,-0.010407,1.28e-03
953,pphi = 0,588.083120,1.330932,-125.408439,29.416571,0.051957,0.370766,0.000000,-1.052357,-0.009477,3.50e-04
954,pr = 0,589.181305,1.355845,-117.596822,48.111920,0.000000,0.192528,0.071700,-1.012619,-0.009621,4.94e-04
955,beta = 0,590.243281,1.275411,-114.210732,113.824704,-0.172825,0.020599,0.121405,0.000001,-0.009777,6.50e-04
956,collision,591.222615,1.000000,-112.848198,168.049294,-0.438931,0.095296,0.057189,0.890440,-0.009127,2.07e-11
957,pphi = 0,591.839097,1.177856,-109.388355,175.003400,0.323601,0.201744,0.000000,0.864492,-0.009332,2.05e-04
958,beta = 0,593.055280,1.473719,-99.353697,152.428842,0.180159,0.276327,-0.046476,0.000286,-0.009489,3.62e-04
959,beta = 0,594.840574,1.681421,-90.898220,121.216253,0.094821,0.165291,-0.014176,-0.978947,-0.009235,1.08e-04
960,pphi = 0,595.242967,1.724312,-89.525487,119.399570,0.082269,0.122695,0.000000,5.200664,-0.009336,2.09e-04
961,ptheta = 0,596.854023,1.828398,-87.780371,140.787638,0.040753,0.000000,0.041739,5.482697,-0.009489,3.62e-04
962,phi = 0,598.180460,1.852174,-88.354337,0.000000,-0.006820,-0.043366,0.057255,3.055473,0.042854,5.20e-02
963,pr = 0,598.180460,1.853290,-88.234075,127.526182,0.000000,-0.042311,0.056781,5.274939,0.002397,1.15e-02
964,ptheta = 0,599.579911,1.793395,-89.147331,-134.477848,-0.068377,0.000000,0.043566,0.749872,-0.009324,1.97e-04
965,pphi = 0,601.467435,1.641460,-87.154105,-112.786693,-0.118121,0.132750,0.000000,1.024327,-0.009409,2.83e-04
966,beta = 0,603.105458,1.347557,-76.692876,-141.397623,-0.235881,0.300112,-0.047408,-0.000365,-0.009466,3.39e-04
967,pphi = 0,603.875818,1.051865,-65.887171,-159.612594,-0.415676,0.245379,0.000000,-0.795167,-0.009230,1.03e-04
968,collision,604.154422,1.000000,-64.372218,-159.112510,-0.454864,0.218535,0.016647,-0.847431,-0.009127,2.13e-11
969,beta = 0,605.557730,1.381415,-57.372093,-95.363049,0.141925,0.106549,0.112843,-0.000026,-0.009792,6.66e-04
970,pr = 0,606.715520,1.445799,-52.614396,-35.938712,0.000000,0.232298,0.075527,0.870447,-0.010149,1.02e-03
971,pphi = 0,607.669109,1.410001,-43.456467,-12.265528,-0.063185,0.403494,0.000000,0.986821,-0.009720,5.93e-04
972,beta = 0,608.833941,1.279170,-25.482292,-38.899007,-0.191128,0.564753,-0.066010,-0.000231,-0.010276,1.15e-03
973,pphi = 0,609.534250,1.069912,-8.491704,-58.672685,-0.378520,0.492858,0.000000,-0.801310,-0.010070,9.44e-04
974,collision,609.886407,1.000000,-4.195913,-57.089458,-0.442343,0.438218,0.038230,-0.886501,-0.009127,2.16e-11
975,theta = 0,610.138377,1.079158,0.000000,-49.868226,0.365060,0.371291,0.083441,-0.870365,-0.010321,1.19e-03
976,phi = 0,610.902262,1.241235,8.268911,0.000000,0.124050,0.246465,0.162134,-0.216857,-0.010054,9.28e-04
977,beta = 0,610.902262,1.256479,9.638985,14.492877,0.066580,0.238578,0.165368,0.000001,-0.009287,1.61e-04
978,pr = 0,611.115554,1.261753,11.249022,32.019958,0.000000,0.241324,0.160791,0.263400,-0.010356,1.23e-03
979,pphi = 0,612.296061,1.077541,26.983025,96.510368,-0.280729,0.456843,0.000000,0.964200,-0.010387,1.26e-03
980,collision,612.739152,1.000000,33.417634,93.202792,-0.351929,0.520818,-0.050311,0.724781,-0.009127,1.85e-11
981,beta = 0,613.339657,1.122726,45.812621,73.040082,0.197691,0.538489,-0.090095,0.000117,-0.009469,3.42e-04
982,pphi = 0,614.499198,1.229327,64.593962,39.344131,0.043380,0.273964,0.000000,-1.251764,-0.009282,1.56e-04
983,pr = 0,615.262368,1.248239,69.514853,56.557737,0.000000,0.074555,0.076212,-1.155248,-0.009628,5.02e-04
984,ptheta = 0,615.501821,1.242675,69.889508,72.147001,-0.037069,0.000000,0.101870,-0.899312,-0.010316,1.19e-03
985,beta = 0,616.144429,1.172631,68.043615,119.169923,-0.189573,-0.122690,0.133263,0.000086,-0.010908,1.78e-03
986,collision,616.814920,1.000000,64.596937,160.676210,-0.400477,-0.084207,0.091322,0.865761,-0.009127,1.91e-11
987,ptheta = 0,617.207018,1.111279,63.923782,172.679451,0.315211,0.000000,0.044333,1.102013,-0.009456,3.29e-04
988,pphi = 0,617.543129,1.216663,64.584308,177.134712,0.263617,0.085647,0.000000,1.153521,-0.009507,3.81e-04
989,beta = 0,619.277991,1.500829,72.789742,131.019592,0.107501,0.211396,-0.077588,0.000138,-0.009601,4.74e-04
990,pr = 0,621.341307,1.580096,78.582078,70.290353,0.000000,0.005697,-0.015982,-1.331632,-0.009296,1.70e-04
991,ptheta = 0,621.341307,1.579973,78.569323,70.038356,-0.000832,0.000000,-0.014022,-1.335409,-0.009436,3.10e-04
992,pphi = 0,621.768359,1.578804,78.430521,68.644826,-0.006789,-0.040749,0.000000,-1.352979,-0.009332,2.06e-04
993,beta = 0,623.731572,1.482485,69.354247,122.371354,-0.113198,-0.278437,0.072292,0.000311,-0.009763,6.36e-04
994,pphi = 0,625.015101,1.225704,58.495699,161.501402,-0.257882,-0.180402,0.000000,1.113495,-0.009818,6.91e-04
995,collision,625.811208,1.000000,55.379417,142.295617,-0.409104,-0.008763,-0.104208,0.890168,-0.009127,1.83e-11
996,ptheta = 0,625.877335,1.014438,55.375248,140.023822,0.393191,0.000000,-0.110451,0.850664,-0.009427,3.01e-04
997,beta = 0,626.495713,1.171059,56.193888,92.943466,0.157585,0.028137,-0.155123,0.000003,-0.011106,1.98e-03
998,ptheta = 0,626.683959,1.195827,56.325669,75.179298,0.088237,0.000000,-0.150993,-0.314729,-0.010607,1.48e-03
999,pr = 0,627.077115,1.208865,55.903341,49.362803,0.000000,-0.069344,-0.129486,-0.750312,-0.010711,1.58e-03
