n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
453,beta = 0,9306.561228,6631.657969,99.809302,-151.115599,0.712486,0.332412,0.044180,-0.000000,0.263577,6.41e-13
454,beta = 0,9324.801072,6633.708209,99.809304,-151.115595,0.712486,0.332412,0.044180,-0.000000,0.263577,6.10e-13
455,phi = 0,9345.106512,6650.956304,99.809314,0.000000,0.712486,0.332412,0.044180,2.637464,0.263577,1.10e-12
456,phi = 0,9363.114584,6664.220696,99.809322,0.000000,0.712486,0.332412,0.044180,2.637464,0.263577,1.25e-12
457,beta = 0,9363.114584,6671.560500,99.809327,-151.115530,0.712486,0.332412,0.044180,-0.000000,0.263577,6.08e-13
458,beta = 0,9381.122657,6675.204652,99.809329,-151.115524,0.712486,0.332412,0.044180,-0.000000,0.263577,5.82e-13
459,phi = 0,9404.693408,6690.701289,99.809338,0.000000,0.712486,0.332412,0.044180,2.637463,0.263577,1.45e-12
460,phi = 0,9423.937193,6711.657303,99.809350,0.000000,0.712486,0.332412,0.044180,2.637462,0.263577,1.48e-12
461,phi = 0,9445.518294,6721.766226,99.809356,0.000000,0.712486,0.332412,0.044180,2.637462,0.263577,1.34e-12
462,phi = 0,9467.099395,6741.403513,99.809368,0.000000,0.712486,0.332412,0.044180,2.637461,0.263577,1.26e-12
463,phi = 0,9488.680495,6751.481330,99.809374,0.000000,0.712486,0.332412,0.044180,2.637461,0.263577,1.29e-12
464,phi = 0,9510.261596,6773.268349,99.809387,0.000000,0.712486,0.332412,0.044180,2.637461,0.263577,1.20e-12
465,phi = 0,9531.842696,6781.196434,99.809391,0.000000,0.712486,0.332412,0.044180,2.637460,0.263577,1.22e-12
466,phi = 0,9553.707825,6805.837997,99.809406,0.000000,0.712486,0.332412,0.044180,2.637460,0.263577,1.03e-12
467,phi = 0,9572.526277,6811.389793,99.809409,0.000000,0.712486,0.332412,0.044180,2.637459,0.263577,9.58e-13
468,phi = 0,9592.244521,6827.442945,99.809418,0.000000,0.712486,0.332412,0.044180,2.637459,0.263577,1.31e-12
469,phi = 0,9611.962765,6849.021558,99.809430,0.000000,0.712486,0.332412,0.044180,2.637458,0.263577,8.03e-13
470,phi = 0,9651.639249,6873.621948,99.809444,0.000000,0.712486,0.332412,0.044180,2.637458,0.263577,1.36e-12
471,phi = 0,9672.400103,6884.145590,99.809450,0.000000,0.712486,0.332412,0.044180,2.637457,0.263577,1.20e-12
472,phi = 0,9693.160956,6900.336275,99.809459,0.000000,0.712486,0.332412,0.044180,2.637457,0.263577,1.30e-12
473,phi = 0,9711.388490,6920.057350,99.809470,0.000000,0.712486,0.332412,0.044180,2.637456,0.263577,7.92e-13
474,phi = 0,9792.869339,6973.444222,99.809500,0.000000,0.712486,0.332412,0.044180,2.637455,0.263577,1.33e-12
475,phi = 0,9812.332914,6988.411387,99.809508,0.000000,0.712486,0.332412,0.044180,2.637455,0.263577,8.12e-13
476,phi = 0,9851.260066,7016.994393,99.809524,0.000000,0.712486,0.332412,0.044180,2.637454,0.263577,1.13e-12
477,beta = 0,9875.425416,7035.665802,99.809534,-151.114941,0.712486,0.332412,0.044180,-0.000000,0.263577,6.34e-13
478,beta = 0,9894.024774,7038.958192,99.809536,-151.114936,0.712486,0.332412,0.044180,-0.000000,0.263577,6.43e-13
479,phi = 0,9914.315477,7055.702076,99.809545,0.000000,0.712486,0.332412,0.044180,2.637453,0.263577,1.04e-12
480,phi = 0,9934.606181,7072.362862,99.809554,0.000000,0.712486,0.332412,0.044180,2.637452,0.263577,1.24e-12
481,phi = 0,9954.896884,7089.580908,99.809563,0.000000,0.712486,0.332412,0.044180,2.637452,0.263577,9.38e-13
482,phi = 0,9975.187587,7097.580691,99.809567,0.000000,0.712486,0.332412,0.044180,2.637452,0.263577,9.09e-13
483,beta = 0,9975.187587,7108.166214,99.809573,-151.114831,0.712486,0.332412,0.044180,-0.000000,0.263577,6.88e-13
484,beta = 0,9995.478290,7109.238646,99.809573,-151.114830,0.712486,0.332412,0.044180,-0.000000,0.263577,6.80e-13
485,phi = 0,10015.768993,7123.459740,99.809581,0.000000,0.712486,0.332412,0.044180,2.637451,0.263577,7.47e-13
486,phi = 0,10036.741426,7149.356690,99.809594,0.000000,0.712486,0.332412,0.044180,2.637450,0.263577,1.03e-12
487,phi = 0,10056.240835,7156.591276,99.809598,0.000000,0.712486,0.332412,0.044180,2.637450,0.263577,9.37e-13
488,phi = 0,10075.989104,7172.385680,99.809606,0.000000,0.712486,0.332412,0.044180,2.637450,0.263577,1.19e-12
489,phi = 0,10095.737373,7193.122135,99.809617,0.000000,0.712486,0.332412,0.044180,2.637449,0.263577,7.50e-13
490,phi = 0,10135.272569,7218.474136,99.809630,0.000000,0.712486,0.332412,0.044180,2.637449,0.263577,1.21e-12
491,phi = 0,10157.145139,7227.945347,99.809635,0.000000,0.712486,0.332412,0.044180,2.637448,0.263577,1.16e-12
492,phi = 0,10179.017708,7250.281917,99.809646,0.000000,0.712486,0.332412,0.044180,2.637448,0.263577,9.87e-13
493,phi = 0,10201.005541,7256.884848,99.809650,0.000000,0.712486,0.332412,0.044180,2.637448,0.263577,1.02e-12
494,phi = 0,10220.242155,7278.836632,99.809661,0.000000,0.712486,0.332412,0.044180,2.637447,0.263577,1.29e-12
495,phi = 0,10241.766971,7289.407809,99.809666,0.000000,0.712486,0.332412,0.044180,2.637447,0.263577,1.17e-12
496,phi = 0,10263.291787,7308.215522,99.809676,0.000000,0.712486,0.332412,0.044180,2.637446,0.263577,1.12e-12
497,phi = 0,10284.816603,7319.273836,99.809681,0.000000,0.712486,0.332412,0.044180,2.637446,0.263577,1.14e-12
498,phi = 0,10306.341419,7339.738713,99.809691,0.000000,0.712486,0.332412,0.044180,2.637445,0.263577,1.09e-12
499,phi = 0,10327.866234,7349.139863,99.809696,-0.000000,0.712486,0.332412,0.044180,2.637445,0.263577,1.11e-12
500,phi = 0,10349.391050,7371.261904,99.809707,0.000000,0.712486,0.332412,0.044180,2.637445,0.263577,1.05e-12
501,phi = 0,10371.016174,7378.972163,99.809711,0.000000,0.712486,0.332412,0.044180,2.637445,0.263577,1.06e-12
502,phi = 0,10435.293269,7433.464826,99.809737,0.000000,0.712486,0.332412,0.044180,2.637443,0.263577,9.10e-13
503,beta = 0,10458.783465,7452.479378,99.809746,-151.114338,0.712486,0.332412,0.044180,-0.000000,0.263577,7.01e-13
504,beta = 0,10477.717279,7453.771731,99.809747,-151.114336,0.712486,0.332412,0.044180,-0.000000,0.263577,7.04e-13
505,phi = 0,10497.533371,7470.366303,99.809755,0.000000,0.712486,0.332412,0.044180,2.637442,0.263577,9.40e-13
506,phi = 0,10518.148764,7488.535191,99.809764,0.000000,0.712486,0.332412,0.044180,2.637442,0.263577,1.16e-12
507,phi = 0,10538.764156,7503.974269,99.809771,0.000000,0.712486,0.332412,0.044180,2.637442,0.263577,9.98e-13
508,phi = 0,10559.379549,7515.219217,99.809776,0.000000,0.712486,0.332412,0.044180,2.637441,0.263577,1.01e-12
509,phi = 0,10579.994941,7536.647178,99.809786,0.000000,0.712486,0.332412,0.044180,2.637441,0.263577,8.33e-13
510,phi = 0,10600.610333,7541.903243,99.809789,0.000000,0.712486,0.332412,0.044180,2.637441,0.263577,8.07e-13
511,beta = 0,10600.610333,7553.104174,99.809794,-151.114202,0.712486,0.332412,0.044180,-0.000000,0.263577,6.58e-13
512,beta = 0,10621.225726,7555.605253,99.809795,-151.114199,0.712486,0.332412,0.044180,-0.000000,0.263577,6.51e-13
513,phi = 0,10641.841118,7569.320088,99.809802,0.000000,0.712486,0.332412,0.044180,2.637440,0.263577,7.56e-13
514,phi = 0,10662.906984,7596.254099,99.809814,0.000000,0.712486,0.332412,0.044180,2.637439,0.263577,9.30e-13
515,phi = 0,10683.636059,7601.246932,99.809817,0.000000,0.712486,0.332412,0.044180,2.637439,0.263577,9.15e-13
516,phi = 0,10704.363377,7623.616557,99.809827,0.000000,0.712486,0.332412,0.044180,2.637439,0.263577,1.09e-12
517,phi = 0,10725.604551,7633.259619,99.809831,0.000000,0.712486,0.332412,0.044180,2.637439,0.263577,1.06e-12
518,phi = 0,10746.845726,7653.055379,99.809840,0.000000,0.712486,0.332412,0.044180,2.637438,0.263577,1.08e-12
519,phi = 0,10768.086900,7663.923042,99.809845,0.000000,0.712486,0.332412,0.044180,2.637438,0.263577,1.06e-12
520,phi = 0,10789.328074,7682.938143,99.809854,0.000000,0.712486,0.332412,0.044180,2.637437,0.263577,1.08e-12
521,phi = 0,10810.569248,7694.586465,99.809859,0.000000,0.712486,0.332412,0.044180,2.637437,0.263577,1.06e-12
522,phi = 0,10831.810422,7712.820907,99.809867,0.000000,0.712486,0.332412,0.044180,2.637437,0.263577,1.08e-12
523,phi = 0,10853.051596,7725.249889,99.809873,0.000000,0.712486,0.332412,0.044180,2.637436,0.263577,1.06e-12
524,phi = 0,10874.292770,7742.703671,99.809881,0.000000,0.712486,0.332412,0.044180,2.637436,0.263577,1.07e-12
525,phi = 0,10895.533944,7755.913312,99.809887,0.000000,0.712486,0.332412,0.044180,2.637436,0.263577,1.06e-12
526,phi = 0,10916.775118,7772.586435,99.809894,-0.000000,0.712486,0.332412,0.044180,2.637435,0.263577,1.07e-12
527,phi = 0,10938.016293,7786.576735,99.809900,0.000000,0.712486,0.332412,0.044180,2.637435,0.263577,1.05e-12
528,phi = 0,10959.257467,7802.469199,99.809907,0.000000,0.712486,0.332412,0.044180,2.637435,0.263577,1.06e-12
529,phi = 0,10980.498641,7817.240159,99.809914,0.000000,0.712486,0.332412,0.044180,2.637434,0.263577,1.04e-12
530,phi = 0,11001.739815,7832.351963,99.809920,0.000000,0.712486,0.332412,0.044180,2.637434,0.263577,1.05e-12
531,phi = 0,11022.980989,7847.903582,99.809927,0.000000,0.712486,0.332412,0.044180,2.637434,0.263577,1.03e-12
532,phi = 0,11044.222163,7862.234727,99.809933,0.000000,0.712486,0.332412,0.044180,2.637433,0.263577,1.03e-12
533,phi = 0,11065.463337,7878.567005,99.809940,0.000000,0.712486,0.332412,0.044180,2.637433,0.263577,1.01e-12
534,phi = 0,11086.704511,7892.117492,99.809946,0.000000,0.712486,0.332412,0.044180,2.637433,0.263577,1.02e-12
535,phi = 0,11107.945685,7909.230429,99.809954,0.000000,0.712486,0.332412,0.044180,2.637432,0.263577,9.97e-13
536,phi = 0,11129.186859,7922.000256,99.809959,0.000000,0.712486,0.332412,0.044180,2.637432,0.263577,9.98e-13
537,phi = 0,11150.428034,7939.893852,99.809967,-0.000000,0.712486,0.332412,0.044180,2.637432,0.263577,9.79e-13
538,phi = 0,11171.669208,7951.883020,99.809972,0.000000,0.712486,0.332412,0.044180,2.637432,0.263577,9.79e-13
539,phi = 0,11192.910382,7970.557276,99.809980,0.000000,0.712486,0.332412,0.044180,2.637431,0.263577,9.59e-13
540,phi = 0,11214.151556,7981.765784,99.809984,0.000000,0.712486,0.332412,0.044180,2.637431,0.263577,9.58e-13
541,phi = 0,11235.392730,8001.220699,99.809992,0.000000,0.712486,0.332412,0.044180,2.637431,0.263577,9.38e-13
542,phi = 0,11256.633904,8011.648548,99.809997,0.000000,0.712486,0.332412,0.044180,2.637430,0.263577,9.36e-13
543,phi = 0,11277.875078,8031.884122,99.810005,0.000000,0.712486,0.332412,0.044180,2.637430,0.263577,9.17e-13
544,phi = 0,11299.116252,8041.531312,99.810009,0.000000,0.712486,0.332412,0.044180,2.637430,0.263577,9.14e-13
545,phi = 0,11320.357426,8062.547546,99.810018,0.000000,0.712486,0.332412,0.044180,2.637429,0.263577,8.95e-13
546,phi = 0,11341.598600,8071.414076,99.810021,0.000000,0.712486,0.332412,0.044180,2.637429,0.263577,8.92e-13
547,phi = 0,11362.839775,8093.210969,99.810030,0.000000,0.712486,0.332412,0.044180,2.637429,0.263577,8.73e-13
548,phi = 0,11384.080949,8101.296840,99.810034,0.000000,0.712486,0.332412,0.044180,2.637429,0.263577,8.70e-13
549,phi = 0,11405.322123,8123.874392,99.810043,0.000000,0.712486,0.332412,0.044180,2.637428,0.263577,8.52e-13
550,phi = 0,11426.563297,8131.179605,99.810046,0.000000,0.712486,0.332412,0.044180,2.637428,0.263577,8.48e-13
551,phi = 0,11447.804471,8154.537816,99.810055,0.000000,0.712486,0.332412,0.044180,2.637427,0.263577,8.31e-13
552,phi = 0,11469.045645,8161.062369,99.810058,0.000000,0.712486,0.332412,0.044180,2.637427,0.263577,8.28e-13
553,phi = 0,11490.286819,8185.201239,99.810067,0.000000,0.712486,0.332412,0.044180,2.637427,0.263577,8.12e-13
554,phi = 0,11511.527993,8190.945133,99.810070,0.000000,0.712486,0.332412,0.044180,2.637427,0.263577,8.08e-13
555,phi = 0,11532.769167,8215.864662,99.810080,0.000000,0.712486,0.332412,0.044180,2.637426,0.263577,7.93e-13
556,phi = 0,11554.010341,8220.827897,99.810082,0.000000,0.712486,0.332412,0.044180,2.637426,0.263577,7.90e-13
557,beta = 0,11554.010341,8233.371467,99.810087,-151.113372,0.712486,0.332412,0.044180,-0.000000,0.263577,7.25e-13
558,phi = 0,11575.251516,8246.528086,99.810092,0.000000,0.712486,0.332412,0.044180,2.637426,0.263577,7.77e-13
559,beta = 0,11575.251516,8233.656826,99.810087,-151.113372,0.712486,0.332412,0.044180,0.000000,0.263577,7.25e-13
560,phi = 0,11596.492690,8250.710661,99.810093,0.000000,0.712486,0.332412,0.044180,2.637426,0.263577,7.74e-13
561,beta = 0,11596.492690,8263.254228,99.810098,-151.113339,0.712486,0.332412,0.044180,0.000000,0.263577,7.08e-13
562,phi = 0,11617.733864,8277.191509,99.810104,0.000000,0.712486,0.332412,0.044180,2.637425,0.263577,7.62e-13
563,beta = 0,11617.733864,8264.320253,99.810099,-151.113337,0.712486,0.332412,0.044180,-0.000000,0.263577,7.08e-13
564,phi = 0,11638.975038,8280.593425,99.810105,0.000000,0.712486,0.332412,0.044180,2.637425,0.263577,7.59e-13
565,beta = 0,11638.975038,8293.136990,99.810110,-151.113305,0.712486,0.332412,0.044180,-0.000000,0.263577,6.90e-13
566,phi = 0,11660.216212,8307.854932,99.810116,0.000000,0.712486,0.332412,0.044180,2.637424,0.263577,7.49e-13
567,beta = 0,11660.216212,8294.983679,99.810111,-151.113303,0.712486,0.332412,0.044180,-0.000000,0.263577,6.90e-13
568,phi = 0,11681.457386,8310.476189,99.810117,0.000000,0.712486,0.332412,0.044180,2.637424,0.263577,7.47e-13
569,beta = 0,11681.457386,8323.019751,99.810122,-151.113273,0.712486,0.332412,0.044180,-0.000000,0.263577,6.71e-13
570,phi = 0,11702.698560,8338.518356,99.810128,0.000000,0.712486,0.332412,0.044180,2.637424,0.263577,7.38e-13
571,beta = 0,11702.698560,8325.647105,99.810123,-151.113270,0.712486,0.332412,0.044180,-0.000000,0.263577,6.71e-13
572,phi = 0,11723.939734,8340.358953,99.810128,0.000000,0.712486,0.332412,0.044180,2.637424,0.263577,7.37e-13
573,beta = 0,11723.939734,8352.902513,99.810133,-151.113240,0.712486,0.332412,0.044180,-0.000000,0.263577,6.51e-13
574,phi = 0,11745.180908,8369.181779,99.810139,0.000000,0.712486,0.332412,0.044180,2.637423,0.263577,7.31e-13
575,beta = 0,11745.180908,8356.310531,99.810134,-151.113236,0.712486,0.332412,0.044180,-0.000000,0.263577,6.51e-13
576,phi = 0,11766.422082,8370.241718,99.810140,-0.000000,0.712486,0.332412,0.044180,2.637423,0.263577,7.30e-13
577,beta = 0,11766.422082,8382.785274,99.810144,-151.113208,0.712486,0.332412,0.044180,-0.000000,0.263577,6.31e-13
578,phi = 0,11787.663257,8399.845202,99.810151,0.000000,0.712486,0.332412,0.044180,2.637423,0.263577,7.25e-13
579,beta = 0,11787.663257,8386.973958,99.810146,-151.113203,0.712486,0.332412,0.044180,-0.000000,0.263577,6.31e-13
580,phi = 0,11830.145605,8430.007246,99.810162,0.000000,0.712486,0.332412,0.044180,2.637422,0.263577,7.40e-13
581,phi = 0,11851.386779,8430.508626,99.810163,0.000000,0.712486,0.332412,0.044180,2.637422,0.263577,7.39e-13
582,phi = 0,11872.627953,8459.890010,99.810174,0.000000,0.712486,0.332412,0.044180,2.637422,0.263577,7.64e-13
583,phi = 0,11893.997604,8461.164235,99.810174,0.000000,0.712486,0.332412,0.044180,2.637422,0.263577,7.64e-13
584,phi = 0,11915.481804,8490.806953,99.810185,0.000000,0.712486,0.332412,0.044180,2.637421,0.263577,7.38e-13
585,beta = 0,11936.966003,8503.937036,99.810190,-151.113079,0.712486,0.332412,0.044180,-0.000000,0.263577,6.22e-13
586,phi = 0,11958.450202,8521.270109,99.810196,0.000000,0.712486,0.332412,0.044180,2.637420,0.263577,7.27e-13
587,beta = 0,11958.450202,8508.687263,99.810192,-151.113074,0.712486,0.332412,0.044180,-0.000000,0.263577,6.23e-13
588,phi = 0,11979.934401,8522.087037,99.810197,0.000000,0.712486,0.332412,0.044180,2.637420,0.263577,7.28e-13
589,beta = 0,11979.934401,8535.217117,99.810201,-151.113046,0.712486,0.332412,0.044180,-0.000000,0.263577,6.55e-13
590,phi = 0,12001.418600,8551.246500,99.810207,0.000000,0.712486,0.332412,0.044180,2.637420,0.263577,7.39e-13
591,beta = 0,12001.418600,8538.663657,99.810203,-151.113042,0.712486,0.332412,0.044180,-0.000000,0.263577,6.57e-13
592,phi = 0,12022.902799,8553.367121,99.810208,0.000000,0.712486,0.332412,0.044180,2.637420,0.263577,7.40e-13
593,beta = 0,12022.902799,8566.497198,99.810213,-151.113013,0.712486,0.332412,0.044180,-0.000000,0.263577,6.87e-13
594,phi = 0,12044.386998,8581.222892,99.810218,0.000000,0.712486,0.332412,0.044180,2.637419,0.263577,7.56e-13
595,beta = 0,12044.386998,8568.640051,99.810214,-151.113011,0.712486,0.332412,0.044180,0.000000,0.263577,6.89e-13
596,phi = 0,12065.871197,8584.647205,99.810219,0.000000,0.712486,0.332412,0.044180,2.637419,0.263577,7.58e-13
597,beta = 0,12065.871197,8597.777279,99.810224,-151.112981,0.712486,0.332412,0.044180,-0.000000,0.263577,7.15e-13
598,phi = 0,12087.355396,8611.199283,99.810229,0.000000,0.712486,0.332412,0.044180,2.637419,0.263577,7.77e-13
599,beta = 0,12087.355396,8598.616444,99.810225,-151.112980,0.712486,0.332412,0.044180,-0.000000,0.263577,7.16e-13
600,phi = 0,12108.839595,8615.927288,99.810231,-0.000000,0.712486,0.332412,0.044180,2.637419,0.263577,7.79e-13
601,phi = 0,12130.323794,8641.175674,99.810240,0.000000,0.712486,0.332412,0.044180,2.637418,0.263577,8.01e-13
602,phi = 0,12151.807993,8647.207372,99.810242,0.000000,0.712486,0.332412,0.044180,2.637418,0.263577,8.03e-13
603,phi = 0,12173.292192,8671.152065,99.810251,0.000000,0.712486,0.332412,0.044180,2.637418,0.263577,8.27e-13
604,phi = 0,12194.776391,8678.487456,99.810253,0.000000,0.712486,0.332412,0.044180,2.637418,0.263577,8.29e-13
605,phi = 0,12216.260590,8701.128456,99.810261,0.000000,0.712486,0.332412,0.044180,2.637417,0.263577,8.53e-13
606,phi = 0,12237.744789,8709.767540,99.810264,0.000000,0.712486,0.332412,0.044180,2.637417,0.263577,8.54e-13
607,phi = 0,12259.228988,8731.104847,99.810272,0.000000,0.712486,0.332412,0.044180,2.637417,0.263577,8.79e-13
608,phi = 0,12280.713187,8741.047623,99.810275,0.000000,0.712486,0.332412,0.044180,2.637417,0.263577,8.77e-13
609,phi = 0,12302.197386,8761.081239,99.810282,0.000000,0.712486,0.332412,0.044180,2.637416,0.263577,9.02e-13
610,phi = 0,12323.681586,8772.327707,99.810286,0.000000,0.712486,0.332412,0.044180,2.637416,0.263577,8.99e-13
611,phi = 0,12345.165785,8791.057630,99.810293,0.000000,0.712486,0.332412,0.044180,2.637416,0.263577,9.23e-13
612,phi = 0,12366.649984,8803.607791,99.810297,0.000000,0.712486,0.332412,0.044180,2.637415,0.263577,9.17e-13
613,phi = 0,12388.134183,8821.034021,99.810303,0.000000,0.712486,0.332412,0.044180,2.637415,0.263577,9.39e-13
614,phi = 0,12409.618382,8834.887875,99.810308,0.000000,0.712486,0.332412,0.044180,2.637415,0.263577,9.31e-13
615,phi = 0,12431.102581,8851.010412,99.810313,0.000000,0.712486,0.332412,0.044180,2.637415,0.263577,9.51e-13
616,phi = 0,12452.586780,8866.167958,99.810318,0.000000,0.712486,0.332412,0.044180,2.637414,0.263577,9.40e-13
617,phi = 0,12474.070979,8880.986803,99.810323,0.000000,0.712486,0.332412,0.044180,2.637414,0.263577,9.58e-13
618,phi = 0,12495.555178,8897.448042,99.810329,0.000000,0.712486,0.332412,0.044180,2.637414,0.263577,9.44e-13
619,phi = 0,12517.039377,8910.963195,99.810333,0.000000,0.712486,0.332412,0.044180,2.637414,0.263577,9.60e-13
620,phi = 0,12538.523576,8928.728126,99.810339,0.000000,0.712486,0.332412,0.044180,2.637413,0.263577,9.42e-13
621,phi = 0,12560.007775,8940.939586,99.810344,0.000000,0.712486,0.332412,0.044180,2.637413,0.263577,9.56e-13
622,phi = 0,12581.491974,8960.008210,99.810350,-0.000000,0.712486,0.332412,0.044180,2.637413,0.263577,9.35e-13
623,phi = 0,12602.976173,8970.915977,99.810354,0.000000,0.712486,0.332412,0.044180,2.637413,0.263577,9.46e-13
624,phi = 0,12624.528761,8991.424977,99.810360,0.000000,0.712486,0.332412,0.044180,2.637412,0.263577,9.17e-13
625,phi = 0,12646.480786,9000.614435,99.810363,0.000000,0.712486,0.332412,0.044180,2.637412,0.263577,9.39e-13
626,phi = 0,12711.432857,9056.940208,99.810382,0.000000,0.712486,0.332412,0.044180,2.637411,0.263577,7.74e-13
627,beta = 0,12733.904877,9072.586220,99.810387,-151.112519,0.712486,0.332412,0.044180,-0.000000,0.263577,6.76e-13
628,phi = 0,12756.376897,9086.902171,99.810392,0.000000,0.712486,0.332412,0.044180,2.637411,0.263577,7.91e-13
629,beta = 0,12756.376897,9075.316690,99.810388,-151.112516,0.712486,0.332412,0.044180,-0.000000,0.263577,6.84e-13
630,phi = 0,12778.848917,9094.711112,99.810394,-0.000000,0.712486,0.332412,0.044180,2.637411,0.263577,8.07e-13
631,phi = 0,12801.320937,9114.502617,99.810400,0.000000,0.712486,0.332412,0.044180,2.637410,0.263577,9.65e-13
632,phi = 0,12823.792957,9132.841502,99.810406,0.000000,0.712486,0.332412,0.044180,2.637410,0.263577,8.62e-13
633,phi = 0,12846.264976,9142.103064,99.810409,0.000000,0.712486,0.332412,0.044180,2.637410,0.263577,9.14e-13
634,phi = 0,12867.254668,9166.756627,99.810417,0.000000,0.712486,0.332412,0.044180,2.637409,0.263577,8.45e-13
635,phi = 0,12888.714161,9171.731673,99.810419,0.000000,0.712486,0.332412,0.044180,2.637409,0.263577,8.43e-13
636,phi = 0,12909.776656,9196.728324,99.810427,0.000000,0.712486,0.332412,0.044180,2.637409,0.263577,8.58e-13
637,phi = 0,12930.992867,9202.397435,99.810428,0.000000,0.712486,0.332412,0.044180,2.637409,0.263577,8.54e-13
638,phi = 0,12952.223038,9226.424572,99.810436,0.000000,0.712486,0.332412,0.044180,2.637409,0.263577,8.73e-13
639,phi = 0,12973.968092,9232.953923,99.810438,0.000000,0.712486,0.332412,0.044180,2.637408,0.263577,8.77e-13
640,phi = 0,12995.143793,9257.567477,99.810446,0.000000,0.712486,0.332412,0.044180,2.637408,0.263577,8.55e-13
641,phi = 0,13016.698031,9263.055254,99.810448,0.000000,0.712486,0.332412,0.044180,2.637408,0.263577,8.56e-13
642,phi = 0,13038.171720,9288.862449,99.810456,0.000000,0.712486,0.332412,0.044180,2.637408,0.263577,8.21e-13
643,phi = 0,13059.409800,9293.012803,99.810457,0.000000,0.712486,0.332412,0.044180,2.637408,0.263577,8.21e-13
644,phi = 0,13080.838789,9319.282724,99.810465,0.000000,0.712486,0.332412,0.044180,2.637407,0.263577,8.19e-13
645,phi = 0,13102.155868,9323.394252,99.810466,-0.000000,0.712486,0.332412,0.044180,2.637407,0.263577,8.19e-13
646,phi = 0,13123.618301,9349.998575,99.810474,0.000000,0.712486,0.332412,0.044180,2.637407,0.263577,8.07e-13
647,phi = 0,13145.070502,9353.608070,99.810475,0.000000,0.712486,0.332412,0.044180,2.637407,0.263577,8.08e-13
648,phi = 0,13189.857254,9387.901085,99.810486,0.000000,0.712486,0.332412,0.044180,2.637406,0.263577,8.09e-13
649,phi = 0,13210.687308,9411.851760,99.810493,0.000000,0.712486,0.332412,0.044180,2.637406,0.263577,7.52e-13
650,phi = 0,13231.517361,9415.623122,99.810494,0.000000,0.712486,0.332412,0.044180,2.637406,0.263577,7.43e-13
651,beta = 0,13231.517361,9427.259616,99.810498,-151.112204,0.712486,0.332412,0.044180,-0.000000,0.263577,6.72e-13
652,beta = 0,13252.347415,9430.385163,99.810499,-151.112202,0.712486,0.332412,0.044180,-0.000000,0.263577,6.70e-13
653,phi = 0,13273.683728,9443.780838,99.810503,0.000000,0.712486,0.332412,0.044180,2.637405,0.263577,7.28e-13
654,phi = 0,13317.493492,9475.480761,99.810512,0.000000,0.712486,0.332412,0.044180,2.637405,0.263577,7.29e-13
655,beta = 0,13317.493492,9489.729124,99.810516,-151.112151,0.712486,0.332412,0.044180,0.000000,0.263577,7.16e-13
656,phi = 0,13339.398375,9502.299185,99.810520,0.000000,0.712486,0.332412,0.044180,2.637404,0.263577,7.85e-13
657,beta = 0,13339.398375,9490.172495,99.810517,-151.112151,0.712486,0.332412,0.044180,0.000000,0.263577,7.17e-13
658,phi = 0,13361.303257,9509.425157,99.810522,0.000000,0.712486,0.332412,0.044180,2.637404,0.263577,7.92e-13
659,phi = 0,13383.208139,9531.189041,99.810529,0.000000,0.712486,0.332412,0.044180,2.637404,0.263577,8.65e-13
660,phi = 0,13405.113022,9543.369553,99.810532,0.000000,0.712486,0.332412,0.044180,2.637404,0.263577,8.55e-13
661,phi = 0,13427.017904,9560.078897,99.810537,0.000000,0.712486,0.332412,0.044180,2.637404,0.263577,9.18e-13
662,phi = 0,13448.922787,9577.313949,99.810542,0.000000,0.712486,0.332412,0.044180,2.637403,0.263577,8.75e-13
663,phi = 0,13470.827669,9588.968753,99.810546,0.000000,0.712486,0.332412,0.044180,2.637403,0.263577,9.13e-13
664,phi = 0,13493.119647,9612.242206,99.810552,0.000000,0.712486,0.332412,0.044180,2.637403,0.263577,8.02e-13
665,phi = 0,13514.888711,9617.374347,99.810554,-0.000000,0.712486,0.332412,0.044180,2.637403,0.263577,8.11e-13
666,phi = 0,13536.344148,9644.697801,99.810562,0.000000,0.712486,0.332412,0.044180,2.637402,0.263577,7.62e-13
667,phi = 0,13580.617874,9675.062388,99.810570,0.000000,0.712486,0.332412,0.044180,2.637402,0.263577,7.61e-13
668,phi = 0,13601.456074,9679.510158,99.810572,0.000000,0.712486,0.332412,0.044180,2.637402,0.263577,7.53e-13
669,beta = 0,13601.456074,9691.163654,99.810575,-151.111985,0.712486,0.332412,0.044180,-0.000000,0.263577,6.92e-13
670,phi = 0,13622.294273,9706.976252,99.810579,0.000000,0.712486,0.332412,0.044180,2.637401,0.263577,7.23e-13
671,beta = 0,13622.294273,9693.580232,99.810576,-151.111983,0.712486,0.332412,0.044180,0.000000,0.263577,6.89e-13
672,phi = 0,13643.604702,9707.285202,99.810580,-0.000000,0.712486,0.332412,0.044180,2.637401,0.263577,7.23e-13
673,beta = 0,13643.604702,9719.991728,99.810583,-151.111962,0.712486,0.332412,0.044180,-0.000000,0.263577,6.54e-13
674,phi = 0,13665.418821,9736.776501,99.810588,0.000000,0.712486,0.332412,0.044180,2.637401,0.263577,7.30e-13
675,beta = 0,13665.418821,9724.555702,99.810584,-151.111958,0.712486,0.332412,0.044180,0.000000,0.263577,6.56e-13
