n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
453,beta = 0,2096.058780,1515.475335,125.152455,-90.224025,0.724838,0.726468,0.055222,-0.000000,0.277943,3.31e-11
454,phi = 0,2112.647098,1527.539457,125.152754,0.000000,0.724838,0.726468,0.055222,1.574696,0.277943,4.66e-12
455,beta = 0,2121.186826,1533.758396,125.152906,-90.223120,0.724838,0.726468,0.055222,-0.000000,0.277943,1.30e-11
456,phi = 0,2129.726554,1542.283815,125.153113,-0.000000,0.724838,0.726468,0.055222,1.574683,0.277943,2.78e-11
457,beta = 0,2129.726554,1540.216915,125.153063,-90.222806,0.724838,0.726468,0.055222,-0.000000,0.277943,6.49e-11
458,phi = 0,2146.806011,1552.353693,125.153355,0.000000,0.724838,0.726468,0.055222,1.574675,0.277943,4.45e-12
459,beta = 0,2155.345739,1558.572549,125.153503,-90.221926,0.724838,0.726468,0.055222,-0.000000,0.277943,1.28e-11
460,phi = 0,2163.885467,1567.025368,125.153701,0.000000,0.724838,0.726468,0.055222,1.574663,0.277943,2.57e-11
461,beta = 0,2163.885467,1564.958495,125.153653,-90.221625,0.724838,0.726468,0.055222,-0.000000,0.277943,6.09e-11
462,phi = 0,2180.964924,1577.167928,125.153937,0.000000,0.724838,0.726468,0.055222,1.574654,0.277943,4.24e-12
463,beta = 0,2189.504652,1583.386704,125.154080,-90.220770,0.724838,0.726468,0.055222,-0.000000,0.277943,1.25e-11
464,phi = 0,2198.062327,1591.766920,125.154271,0.000000,0.724838,0.726468,0.055222,1.574643,0.277943,2.36e-11
465,beta = 0,2198.062327,1589.700073,125.154224,-90.220481,0.724838,0.726468,0.055222,-0.000000,0.277943,5.71e-11
466,phi = 0,2215.229389,1602.138602,125.154504,0.000000,0.724838,0.726468,0.055222,1.574635,0.277943,3.81e-12
467,beta = 0,2223.838776,1608.565768,125.154648,-90.219633,0.724838,0.726468,0.055222,-0.000000,0.277943,1.33e-11
468,phi = 0,2232.573781,1616.508473,125.154823,0.000000,0.724838,0.726468,0.055222,1.574624,0.277943,1.46e-11
469,beta = 0,2232.573781,1614.441651,125.154778,-90.219373,0.724838,0.726468,0.055222,-0.000000,0.277943,4.69e-11
470,phi = 0,2250.447649,1629.426313,125.155105,0.000000,0.724838,0.726468,0.055222,1.574614,0.277943,6.80e-13
471,beta = 0,2259.586510,1637.861909,125.155286,-90.218354,0.724838,0.726468,0.055222,-0.000000,0.277943,5.66e-12
472,phi = 0,2268.209396,1641.250026,125.155359,0.000000,0.724838,0.726468,0.055222,1.574605,0.277943,2.93e-11
473,beta = 0,2268.209396,1639.183229,125.155315,-90.218297,0.724838,0.726468,0.055222,-0.000000,0.277943,3.56e-12
474,phi = 0,2294.977079,1659.003909,125.155733,0.000000,0.724838,0.726468,0.055222,1.574592,0.277943,2.01e-12
475,beta = 0,2304.049478,1667.136640,125.155902,-90.217121,0.724838,0.726468,0.055222,-0.000000,0.277943,1.03e-11
476,phi = 0,2313.285562,1674.238763,125.156048,0.000000,0.724838,0.726468,0.055222,1.574581,0.277943,9.85e-12
477,beta = 0,2313.285562,1672.171998,125.156006,-90.216913,0.724838,0.726468,0.055222,-0.000000,0.277943,2.32e-11
478,phi = 0,2341.435153,1694.656491,125.156461,0.000000,0.724838,0.726468,0.055222,1.574566,0.277943,1.21e-12
479,beta = 0,2350.891907,1704.829545,125.156663,-90.215596,0.724838,0.726468,0.055222,-0.000000,0.277943,9.92e-13
480,phi = 0,2369.279635,1715.474685,125.156872,0.000000,0.724838,0.726468,0.055222,1.574552,0.277943,3.84e-12
481,beta = 0,2369.279635,1713.407958,125.156832,-90.215258,0.724838,0.726468,0.055222,-0.000000,0.277943,2.77e-11
482,phi = 0,2387.053551,1728.336925,125.157122,0.000000,0.724838,0.726468,0.055222,1.574543,0.277943,6.82e-13
483,beta = 0,2396.386325,1737.767872,125.157302,-90.214317,0.724838,0.726468,0.055222,-0.000000,0.277943,1.22e-12
484,phi = 0,2414.746583,1748.463423,125.157504,0.000000,0.724838,0.726468,0.055222,1.574530,0.277943,5.42e-12
485,beta = 0,2414.746583,1746.396725,125.157465,-90.213990,0.724838,0.726468,0.055222,-0.000000,0.277943,2.85e-11
486,phi = 0,2432.612868,1761.454050,125.157746,0.000000,0.724838,0.726468,0.055222,1.574521,0.277943,5.80e-13
487,beta = 0,2441.982391,1771.095240,125.157924,-90.213072,0.724838,0.726468,0.055222,-0.000000,0.277943,4.85e-14
488,phi = 0,2460.328199,1781.452161,125.158112,0.000000,0.724838,0.726468,0.055222,1.574509,0.277943,4.22e-12
489,beta = 0,2460.328199,1779.385491,125.158075,-90.212769,0.724838,0.726468,0.055222,-0.000000,0.277943,2.64e-11
490,phi = 0,2478.473806,1795.619204,125.158367,0.000000,0.724838,0.726468,0.055222,1.574500,0.277943,1.77e-13
491,beta = 0,2497.656366,1806.713371,125.158563,-90.211792,0.724838,0.726468,0.055222,-0.000000,0.277943,4.74e-12
492,phi = 0,2507.247645,1814.440899,125.158698,0.000000,0.724838,0.726468,0.055222,1.574488,0.277943,1.55e-11
493,beta = 0,2507.247645,1812.374256,125.158662,-90.211593,0.724838,0.726468,0.055222,-0.000000,0.277943,1.34e-11
494,phi = 0,2535.181140,1837.026674,125.159087,0.000000,0.724838,0.726468,0.055222,1.574474,0.277943,1.14e-12
495,beta = 0,2543.932074,1843.910810,125.159204,-90.210508,0.724838,0.726468,0.055222,-0.000000,0.277943,5.55e-12
496,phi = 0,2552.888595,1847.429638,125.159263,0.000000,0.724838,0.726468,0.055222,1.574468,0.277943,2.21e-11
497,beta = 0,2552.888595,1845.363020,125.159229,-90.210459,0.724838,0.726468,0.055222,-0.000000,0.277943,3.17e-12
498,phi = 0,2580.065877,1867.392832,125.159596,0.000000,0.724838,0.726468,0.055222,1.574457,0.277943,1.13e-12
499,beta = 0,2589.176258,1875.695699,125.159732,-90.209451,0.724838,0.726468,0.055222,-0.000000,0.277943,6.39e-12
500,phi = 0,2608.933610,1888.665561,125.159942,0.000000,0.724838,0.726468,0.055222,1.574445,0.277943,3.30e-12
501,beta = 0,2608.933610,1886.598975,125.159909,-90.209097,0.724838,0.726468,0.055222,-0.000000,0.277943,3.02e-11
502,phi = 0,2648.448315,1915.057917,125.160361,0.000000,0.724838,0.726468,0.055222,1.574430,0.277943,7.18e-13
503,beta = 0,2668.773772,1929.186306,125.160581,-90.207751,0.724838,0.726468,0.055222,-0.000000,0.277943,9.46e-13
504,phi = 0,2677.832363,1938.148669,125.160718,0.000000,0.724838,0.726468,0.055222,1.574417,0.277943,1.55e-11
505,beta = 0,2677.832363,1936.082119,125.160687,-90.207539,0.724838,0.726468,0.055222,-0.000000,0.277943,5.98e-12
506,phi = 0,2705.728824,1959.486547,125.161041,0.000000,0.724838,0.726468,0.055222,1.574406,0.277943,3.29e-13
507,beta = 0,2725.172295,1969.579568,125.161191,-90.206529,0.724838,0.726468,0.055222,-0.000000,0.277943,5.69e-13
508,phi = 0,2745.221369,1987.631778,125.161456,0.000000,0.724838,0.726468,0.055222,1.574392,0.277943,8.38e-12
509,beta = 0,2745.221369,1985.565261,125.161426,-90.206059,0.724838,0.726468,0.055222,-0.000000,0.277943,3.24e-11
510,phi = 0,2784.794431,2015.846724,125.161860,0.000000,0.724838,0.726468,0.055222,1.574378,0.277943,8.73e-13
511,beta = 0,2793.773346,2023.580970,125.161969,-90.204971,0.724838,0.726468,0.055222,-0.000000,0.277943,6.09e-12
512,phi = 0,2803.138596,2028.867702,125.162043,0.000000,0.724838,0.726468,0.055222,1.574371,0.277943,1.37e-11
513,beta = 0,2803.138596,2026.801212,125.162014,-90.204880,0.724838,0.726468,0.055222,-0.000000,0.277943,6.40e-12
514,phi = 0,2841.613046,2053.879343,125.162388,0.000000,0.724838,0.726468,0.055222,1.574359,0.277943,5.31e-14
515,beta = 0,2851.481701,2067.390955,125.162571,-90.203766,0.724838,0.726468,0.055222,-0.000000,0.277943,7.19e-13
516,beta = 0,2863.577981,2069.394985,125.162597,-90.203712,0.724838,0.726468,0.055222,-0.000000,0.277943,6.64e-13
517,beta = 0,2885.561057,2091.822889,125.162895,-90.203117,0.724838,0.726468,0.055222,-0.000000,0.277943,1.15e-12
518,beta = 0,2898.677766,2093.598484,125.162918,-90.203070,0.724838,0.726468,0.055222,-0.000000,0.277943,1.40e-12
519,beta = 0,2908.063704,2107.508914,125.163099,-90.202707,0.724838,0.726468,0.055222,-0.000000,0.277943,2.98e-12
520,phi = 0,2927.532654,2119.586736,125.163255,0.000000,0.724838,0.726468,0.055222,1.574329,0.277943,1.27e-12
521,beta = 0,2927.532654,2117.520302,125.163228,-90.202450,0.724838,0.726468,0.055222,-0.000000,0.277943,1.96e-11
522,phi = 0,2967.897826,2150.225527,125.163641,0.000000,0.724838,0.726468,0.055222,1.574315,0.277943,5.46e-13
523,beta = 0,3055.948419,2214.428681,125.164415,-90.200073,0.724838,0.726468,0.055222,-0.000000,0.277943,2.76e-12
524,phi = 0,3075.954005,2226.800140,125.164559,0.000000,0.724838,0.726468,0.055222,1.574283,0.277943,6.77e-12
525,beta = 0,3075.954005,2224.733766,125.164535,-90.199832,0.724838,0.726468,0.055222,-0.000000,0.277943,8.19e-12
526,phi = 0,3115.775335,2257.044412,125.164905,0.000000,0.724838,0.726468,0.055222,1.574271,0.277943,8.09e-13
527,beta = 0,3169.439403,2294.933996,125.165325,-90.198251,0.724838,0.726468,0.055222,-0.000000,0.277943,2.63e-12
528,phi = 0,3189.824824,2309.271991,125.165480,0.000000,0.724838,0.726468,0.055222,1.574251,0.277943,6.12e-12
529,beta = 0,3189.824824,2307.205659,125.165458,-90.197985,0.724838,0.726468,0.055222,-0.000000,0.277943,7.79e-12
530,phi = 0,3229.713781,2341.279127,125.165820,0.000000,0.724838,0.726468,0.055222,1.574239,0.277943,4.86e-13
531,beta = 0,3249.181366,2353.183912,125.165944,-90.197011,0.724838,0.726468,0.055222,-0.000000,0.277943,2.43e-12
532,phi = 0,3280.205272,2375.249471,125.166171,-0.000000,0.724838,0.726468,0.055222,1.574227,0.277943,2.75e-12
533,beta = 0,3280.205272,2373.183171,125.166150,-90.196599,0.724838,0.726468,0.055222,-0.000000,0.277943,1.64e-11
534,phi = 0,3353.820631,2426.080244,125.166677,0.000000,0.724838,0.726468,0.055222,1.574209,0.277943,8.26e-13
535,beta = 0,3465.991008,2505.341684,125.167426,-90.194043,0.724838,0.726468,0.055222,-0.000000,0.277943,7.56e-13
536,phi = 0,5078.830395,3678.304760,125.174735,0.000000,0.724838,0.726468,0.055222,1.573928,0.277943,2.10e-12
537,beta = 0,5078.830395,3676.238853,125.174727,-90.179426,0.724838,0.726468,0.055222,-0.000000,0.277943,6.82e-12
538,phi = 0,5295.032576,3834.990953,125.175373,0.000000,0.724838,0.726468,0.055222,1.573905,0.277943,2.09e-12
539,beta = 0,5295.032576,3837.067744,125.175381,-90.178115,0.724838,0.726468,0.055222,-0.000000,0.277943,6.23e-12
540,beta = 0,5571.332746,4035.008926,125.176115,-90.176645,0.724838,0.726468,0.055222,-0.000000,0.277943,2.23e-12
541,phi = 0,5608.190386,4061.430000,125.176208,0.000000,0.724838,0.726468,0.055222,1.573876,0.277943,2.16e-12
542,phi = 0,5704.936163,4131.653009,125.176448,0.000000,0.724838,0.726468,0.055222,1.573868,0.277943,2.40e-12
543,beta = 0,5704.936163,4134.083350,125.176456,-90.175962,0.724838,0.726468,0.055222,-0.000000,0.277943,5.27e-12
544,beta = 0,5741.837362,4160.739358,125.176545,-90.175784,0.724838,0.726468,0.055222,-0.000000,0.277943,2.20e-12
545,phi = 0,5778.992579,4185.786966,125.176628,0.000000,0.724838,0.726468,0.055222,1.573861,0.277943,2.15e-12
546,phi = 0,5853.048750,4239.150005,125.176801,-0.000000,0.724838,0.726468,0.055222,1.573855,0.277943,2.05e-12
547,beta = 0,5853.048750,4241.597031,125.176809,-90.175257,0.724838,0.726468,0.055222,-0.000000,0.277943,4.69e-12
548,beta = 0,5890.066059,4265.332819,125.176884,-90.175106,0.724838,0.726468,0.055222,-0.000000,0.277943,2.23e-12
549,phi = 0,5917.112765,4280.950874,125.176933,0.000000,0.724838,0.726468,0.055222,1.573851,0.277943,2.07e-12
550,phi = 0,5955.670086,4313.473561,125.177034,0.000000,0.724838,0.726468,0.055222,1.573847,0.277943,1.95e-12
551,beta = 0,5955.670086,4316.063428,125.177042,-90.174789,0.724838,0.726468,0.055222,-0.000000,0.277943,4.30e-12
552,beta = 0,5980.987545,4333.142589,125.177095,-90.174684,0.724838,0.726468,0.055222,-0.000000,0.277943,2.28e-12
553,phi = 0,6007.739549,4348.805373,125.177142,0.000000,0.724838,0.726468,0.055222,1.573843,0.277943,2.06e-12
554,phi = 0,6035.047401,4369.830468,125.177206,0.000000,0.724838,0.726468,0.055222,1.573841,0.277943,3.18e-12
555,beta = 0,6035.047401,4372.929364,125.177215,-90.174443,0.724838,0.726468,0.055222,-0.000000,0.277943,5.02e-12
556,beta = 0,6062.355252,4385.888769,125.177254,-90.174365,0.724838,0.726468,0.055222,-0.000000,0.277943,2.17e-12
557,phi = 0,6074.680664,4401.748035,125.177301,0.000000,0.724838,0.726468,0.055222,1.573838,0.277943,2.13e-12
558,phi = 0,6137.113834,4444.745454,125.177427,0.000000,0.724838,0.726468,0.055222,1.573834,0.277943,2.63e-12
559,beta = 0,6137.113834,4447.180180,125.177434,-90.174004,0.724838,0.726468,0.055222,-0.000000,0.277943,4.93e-12
560,beta = 0,6174.045970,4475.518710,125.177516,-90.173840,0.724838,0.726468,0.055222,-0.000000,0.277943,2.12e-12
561,phi = 0,6211.979604,4495.617927,125.177574,0.000000,0.724838,0.726468,0.055222,1.573828,0.277943,2.10e-12
562,phi = 0,6263.993801,4537.388776,125.177691,0.000000,0.724838,0.726468,0.055222,1.573824,0.277943,1.02e-12
563,beta = 0,6263.993801,4540.412825,125.177700,-90.173473,0.724838,0.726468,0.055222,-0.000000,0.277943,2.73e-12
564,beta = 0,6277.513938,4546.032049,125.177715,-90.173442,0.724838,0.726468,0.055222,-0.000000,0.277943,2.55e-12
565,phi = 0,6291.402811,4558.106105,125.177749,0.000000,0.724838,0.726468,0.055222,1.573822,0.277943,2.21e-12
566,phi = 0,6319.180558,4575.170960,125.177796,0.000000,0.724838,0.726468,0.055222,1.573821,0.277943,3.52e-12
567,beta = 0,6319.180558,4578.406661,125.177805,-90.173263,0.724838,0.726468,0.055222,-0.000000,0.277943,5.14e-12
568,beta = 0,6346.958304,4592.298129,125.177842,-90.173187,0.724838,0.726468,0.055222,-0.000000,0.277943,2.23e-12
569,phi = 0,6359.551971,4605.573397,125.177878,0.000000,0.724838,0.726468,0.055222,1.573818,0.277943,2.13e-12
570,phi = 0,6410.442163,4642.914530,125.177979,0.000000,0.724838,0.726468,0.055222,1.573814,0.277943,2.36e-12
571,beta = 0,6410.442163,4645.440123,125.177986,-90.172901,0.724838,0.726468,0.055222,-0.000000,0.277943,4.30e-12
572,beta = 0,6448.249869,4666.984595,125.178043,-90.172786,0.724838,0.726468,0.055222,-0.000000,0.277943,2.17e-12
573,phi = 0,6473.955474,4686.082116,125.178093,0.000000,0.724838,0.726468,0.055222,1.573810,0.277943,2.09e-12
574,phi = 0,6512.666411,4716.700795,125.178172,0.000000,0.724838,0.726468,0.055222,1.573807,0.277943,2.69e-12
575,beta = 0,6512.666411,4719.305562,125.178179,-90.172513,0.724838,0.726468,0.055222,-0.000000,0.277943,4.49e-12
576,beta = 0,6550.979475,4740.197652,125.178233,-90.172406,0.724838,0.726468,0.055222,-0.000000,0.277943,2.09e-12
577,phi = 0,6564.049531,4756.826282,125.178275,0.000000,0.724838,0.726468,0.055222,1.573804,0.277943,2.14e-12
578,phi = 0,6604.296658,4782.362129,125.178339,0.000000,0.724838,0.726468,0.055222,1.573802,0.277943,2.76e-12
579,beta = 0,6604.296658,4785.731502,125.178348,-90.172175,0.724838,0.726468,0.055222,-0.000000,0.277943,3.98e-12
580,beta = 0,6618.403673,4795.753499,125.178373,-90.172125,0.724838,0.726468,0.055222,-0.000000,0.277943,2.54e-12
581,phi = 0,6632.510688,4806.431734,125.178400,0.000000,0.724838,0.726468,0.055222,1.573800,0.277943,2.23e-12
582,phi = 0,6660.724717,4822.717407,125.178440,0.000000,0.724838,0.726468,0.055222,1.573798,0.277943,3.21e-12
583,beta = 0,6660.724717,4826.086773,125.178448,-90.171974,0.724838,0.726468,0.055222,-0.000000,0.277943,4.50e-12
584,beta = 0,6674.831731,4838.384933,125.178478,-90.171914,0.724838,0.726468,0.055222,-0.000000,0.277943,2.25e-12
585,phi = 0,6688.938746,4849.063144,125.178505,0.000000,0.724838,0.726468,0.055222,1.573796,0.277943,2.14e-12
586,phi = 0,6731.504221,4876.833454,125.178572,0.000000,0.724838,0.726468,0.055222,1.573794,0.277943,8.05e-13
587,phi = 0,6745.855666,4890.252052,125.178604,0.000000,0.724838,0.726468,0.055222,1.573792,0.277943,2.16e-12
588,phi = 0,6774.558557,4904.999131,125.178640,0.000000,0.724838,0.726468,0.055222,1.573791,0.277943,3.19e-12
589,beta = 0,6774.558557,4908.526553,125.178648,-90.171574,0.724838,0.726468,0.055222,-0.000000,0.277943,4.35e-12
590,beta = 0,6788.910003,4920.086762,125.178676,-90.171519,0.724838,0.726468,0.055222,-0.000000,0.277943,2.45e-12
591,phi = 0,6803.261449,4930.056951,125.178699,0.000000,0.724838,0.726468,0.055222,1.573789,0.277943,2.25e-12
592,phi = 0,6831.964340,4947.247646,125.178740,0.000000,0.724838,0.726468,0.055222,1.573788,0.277943,2.70e-12
593,beta = 0,6831.964340,4950.775060,125.178748,-90.171374,0.724838,0.726468,0.055222,-0.000000,0.277943,3.71e-12
594,beta = 0,6846.315785,4959.891681,125.178769,-90.171332,0.724838,0.726468,0.055222,-0.000000,0.277943,2.67e-12
595,phi = 0,6860.667231,4969.861850,125.178792,0.000000,0.724838,0.726468,0.055222,1.573786,0.277943,2.19e-12
596,phi = 0,6889.370122,4989.496162,125.178838,0.000000,0.724838,0.726468,0.055222,1.573784,0.277943,2.16e-12
597,beta = 0,6889.370122,4993.023568,125.178846,-90.171178,0.724838,0.726468,0.055222,-0.000000,0.277943,3.10e-12
598,beta = 0,6903.721568,4999.696600,125.178861,-90.171147,0.724838,0.726468,0.055222,-0.000000,0.277943,2.72e-12
599,phi = 0,6918.115079,5009.617017,125.178884,0.000000,0.724838,0.726468,0.055222,1.573783,0.277943,2.08e-12
600,phi = 0,6945.511734,5030.622181,125.178932,0.000000,0.724838,0.726468,0.055222,1.573781,0.277943,2.23e-12
601,beta = 0,6945.511734,5033.376344,125.178938,-90.170993,0.724838,0.726468,0.055222,-0.000000,0.277943,3.60e-12
602,beta = 0,6971.518020,5047.971615,125.178971,-90.170927,0.724838,0.726468,0.055222,-0.000000,0.277943,2.26e-12
603,phi = 0,6997.989239,5063.919913,125.179007,0.000000,0.724838,0.726468,0.055222,1.573778,0.277943,2.09e-12
604,phi = 0,7025.835109,5088.183239,125.179061,0.000000,0.724838,0.726468,0.055222,1.573776,0.277943,2.29e-12
605,beta = 0,7025.835109,5091.803161,125.179069,-90.170731,0.724838,0.726468,0.055222,-0.000000,0.277943,3.13e-12
606,beta = 0,7040.323337,5098.678247,125.179084,-90.170701,0.724838,0.726468,0.055222,-0.000000,0.277943,2.73e-12
607,phi = 0,7054.815084,5108.297075,125.179106,0.000000,0.724838,0.726468,0.055222,1.573775,0.277943,2.05e-12
608,phi = 0,7082.990779,5130.668260,125.179155,0.000000,0.724838,0.726468,0.055222,1.573773,0.277943,1.62e-12
609,beta = 0,7082.990779,5133.784114,125.179161,-90.170546,0.724838,0.726468,0.055222,-0.000000,0.277943,2.73e-12
610,beta = 0,7096.674728,5140.331806,125.179176,-90.170518,0.724838,0.726468,0.055222,-0.000000,0.277943,2.44e-12
611,phi = 0,7110.865819,5151.456668,125.179200,0.000000,0.724838,0.726468,0.055222,1.573772,0.277943,2.17e-12
612,phi = 0,7139.248000,5170.248411,125.179240,0.000000,0.724838,0.726468,0.055222,1.573770,0.277943,2.48e-12
613,beta = 0,7139.248000,5173.671070,125.179248,-90.170374,0.724838,0.726468,0.055222,-0.000000,0.277943,3.40e-12
614,beta = 0,7153.439091,5182.639806,125.179267,-90.170335,0.724838,0.726468,0.055222,-0.000000,0.277943,2.53e-12
615,phi = 0,7167.630182,5193.060432,125.179289,0.000000,0.724838,0.726468,0.055222,1.573768,0.277943,2.18e-12
616,phi = 0,7196.012363,5211.242708,125.179328,0.000000,0.724838,0.726468,0.055222,1.573767,0.277943,2.58e-12
617,beta = 0,7196.012363,5214.665360,125.179335,-90.170199,0.724838,0.726468,0.055222,-0.000000,0.277943,3.49e-12
618,beta = 0,7210.203454,5224.243591,125.179355,-90.170159,0.724838,0.726468,0.055222,-0.000000,0.277943,2.49e-12
619,phi = 0,7224.394545,5234.664196,125.179377,0.000000,0.724838,0.726468,0.055222,1.573765,0.277943,2.19e-12
620,phi = 0,7252.776726,5252.237005,125.179414,-0.000000,0.724838,0.726468,0.055222,1.573764,0.277943,2.67e-12
621,beta = 0,7252.776726,5255.659650,125.179421,-90.170027,0.724838,0.726468,0.055222,-0.000000,0.277943,3.58e-12
622,beta = 0,7266.967817,5265.847375,125.179442,-90.169985,0.724838,0.726468,0.055222,-0.000000,0.277943,2.44e-12
623,phi = 0,7281.158908,5276.267960,125.179463,0.000000,0.724838,0.726468,0.055222,1.573762,0.277943,2.19e-12
624,phi = 0,7309.541089,5293.231302,125.179498,-0.000000,0.724838,0.726468,0.055222,1.573761,0.277943,2.75e-12
625,beta = 0,7309.541089,5296.653941,125.179505,-90.169858,0.724838,0.726468,0.055222,-0.000000,0.277943,3.66e-12
626,beta = 0,7323.732180,5307.451159,125.179527,-90.169814,0.724838,0.726468,0.055222,-0.000000,0.277943,2.38e-12
627,phi = 0,7337.923271,5317.871725,125.179549,0.000000,0.724838,0.726468,0.055222,1.573759,0.277943,2.19e-12
628,phi = 0,7366.305452,5334.225599,125.179582,0.000000,0.724838,0.726468,0.055222,1.573758,0.277943,2.83e-12
629,beta = 0,7366.305452,5337.648232,125.179589,-90.169691,0.724838,0.726468,0.055222,-0.000000,0.277943,3.74e-12
630,beta = 0,7380.496543,5349.054943,125.179612,-90.169645,0.724838,0.726468,0.055222,-0.000000,0.277943,2.32e-12
631,phi = 0,7394.687634,5359.475489,125.179632,0.000000,0.724838,0.726468,0.055222,1.573756,0.277943,2.18e-12
632,phi = 0,7423.069815,5375.219896,125.179664,0.000000,0.724838,0.726468,0.055222,1.573755,0.277943,2.89e-12
633,beta = 0,7423.069815,5378.642522,125.179671,-90.169527,0.724838,0.726468,0.055222,-0.000000,0.277943,3.81e-12
634,beta = 0,7437.260906,5390.658726,125.179694,-90.169479,0.724838,0.726468,0.055222,-0.000000,0.277943,2.25e-12
635,phi = 0,7451.451997,5401.079253,125.179715,0.000000,0.724838,0.726468,0.055222,1.573754,0.277943,2.16e-12
636,phi = 0,7479.834178,5416.214193,125.179745,0.000000,0.724838,0.726468,0.055222,1.573753,0.277943,2.95e-12
637,beta = 0,7479.834178,5419.636813,125.179751,-90.169365,0.724838,0.726468,0.055222,-0.000000,0.277943,3.87e-12
638,beta = 0,7494.111574,5432.035689,125.179776,-90.169317,0.724838,0.726468,0.055222,-0.000000,0.277943,2.24e-12
639,phi = 0,7508.388970,5442.207505,125.179795,0.000000,0.724838,0.726468,0.055222,1.573751,0.277943,2.17e-12
640,phi = 0,7536.943761,5457.770811,125.179825,0.000000,0.724838,0.726468,0.055222,1.573750,0.277943,2.82e-12
641,beta = 0,7536.943761,5461.249291,125.179832,-90.169204,0.724838,0.726468,0.055222,-0.000000,0.277943,3.66e-12
642,beta = 0,7551.221157,5472.646572,125.179854,-90.169160,0.724838,0.726468,0.055222,-0.000000,0.277943,2.33e-12
643,phi = 0,7565.498553,5482.818371,125.179873,0.000000,0.724838,0.726468,0.055222,1.573748,0.277943,2.19e-12
644,phi = 0,7594.053344,5499.434248,125.179905,-0.000000,0.724838,0.726468,0.055222,1.573747,0.277943,2.66e-12
645,beta = 0,7594.053344,5502.912723,125.179912,-90.169044,0.724838,0.726468,0.055222,-0.000000,0.277943,3.45e-12
646,beta = 0,7608.330740,5513.257455,125.179931,-90.169005,0.724838,0.726468,0.055222,-0.000000,0.277943,2.41e-12
647,phi = 0,7622.608136,5523.429236,125.179950,0.000000,0.724838,0.726468,0.055222,1.573745,0.277943,2.18e-12
648,phi = 0,7651.162927,5541.097686,125.179984,0.000000,0.724838,0.726468,0.055222,1.573744,0.277943,2.50e-12
649,beta = 0,7651.162927,5544.576154,125.179990,-90.168887,0.724838,0.726468,0.055222,-0.000000,0.277943,3.24e-12
650,beta = 0,7665.440323,5553.868337,125.180007,-90.168852,0.724838,0.726468,0.055222,-0.000000,0.277943,2.46e-12
651,phi = 0,7679.717719,5564.040102,125.180026,0.000000,0.724838,0.726468,0.055222,1.573743,0.277943,2.16e-12
652,phi = 0,7708.272510,5582.761124,125.180061,0.000000,0.724838,0.726468,0.055222,1.573741,0.277943,2.33e-12
653,beta = 0,7708.272510,5586.239586,125.180067,-90.168733,0.724838,0.726468,0.055222,-0.000000,0.277943,3.03e-12
654,beta = 0,7722.549906,5594.479220,125.180082,-90.168702,0.724838,0.726468,0.055222,-0.000000,0.277943,2.49e-12
655,phi = 0,7736.860478,5604.597210,125.180101,0.000000,0.724838,0.726468,0.055222,1.573740,0.277943,2.13e-12
656,phi = 0,7765.749187,5624.853740,125.180138,0.000000,0.724838,0.726468,0.055222,1.573739,0.277943,2.01e-12
657,beta = 0,7765.749187,5628.536084,125.180145,-90.168578,0.724838,0.726468,0.055222,-0.000000,0.277943,2.61e-12
658,beta = 0,7780.327324,5633.742969,125.180154,-90.168559,0.724838,0.726468,0.055222,-0.000000,0.277943,2.53e-12
659,phi = 0,7794.167916,5643.757293,125.180172,-0.000000,0.724838,0.726468,0.055222,1.573738,0.277943,2.06e-12
660,phi = 0,7822.956158,5666.379404,125.180213,-0.000000,0.724838,0.726468,0.055222,1.573736,0.277943,1.94e-12
661,beta = 0,7822.956158,5670.333755,125.180220,-90.168427,0.724838,0.726468,0.055222,-0.000000,0.277943,2.44e-12
662,beta = 0,7837.903810,5673.943860,125.180226,-90.168414,0.724838,0.726468,0.055222,-0.000000,0.277943,2.47e-12
663,phi = 0,7853.243529,5682.571517,125.180242,0.000000,0.724838,0.726468,0.055222,1.573735,0.277943,2.06e-12
664,phi = 0,7868.583249,5699.215006,125.180271,0.000000,0.724838,0.726468,0.055222,1.573734,0.277943,1.99e-12
665,beta = 0,7868.583249,5703.487608,125.180279,-90.168309,0.724838,0.726468,0.055222,-0.000000,0.277943,2.39e-12
666,phi = 0,7883.922969,5714.504227,125.180298,0.000000,0.724838,0.726468,0.055222,1.573733,0.277943,2.24e-12
667,beta = 0,7883.922969,5706.506121,125.180284,-90.168299,0.724838,0.726468,0.055222,-0.000000,0.277943,2.44e-12
668,phi = 0,7913.550271,5732.584281,125.180330,0.000000,0.724838,0.726468,0.055222,1.573732,0.277943,1.79e-12
669,beta = 0,7913.550271,5735.748932,125.180335,-90.168196,0.724838,0.726468,0.055222,-0.000000,0.277943,2.56e-12
670,beta = 0,7927.318999,5742.333326,125.180347,-90.168173,0.724838,0.726468,0.055222,-0.000000,0.277943,2.34e-12
671,phi = 0,7942.069888,5752.517103,125.180364,0.000000,0.724838,0.726468,0.055222,1.573731,0.277943,2.09e-12
672,phi = 0,7971.012739,5774.551630,125.180403,0.000000,0.724838,0.726468,0.055222,1.573730,0.277943,1.57e-12
673,beta = 0,7971.012739,5777.974759,125.180408,-90.168050,0.724838,0.726468,0.055222,-0.000000,0.277943,2.27e-12
