n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
680,phi = 0,8919.863837,3832.088783,103.581343,0.000000,0.429723,0.237574,0.055607,2.454467,0.107791,4.21e-12
681,beta = 0,8919.863837,3834.364064,103.581348,-140.630594,0.429723,0.237574,0.055607,-0.000000,0.107791,1.12e-12
682,beta = 0,8932.188259,3836.154751,103.581352,-140.630583,0.429723,0.237574,0.055607,-0.000000,0.107791,1.16e-12
683,phi = 0,8970.198561,3853.605499,103.581389,-0.000000,0.429723,0.237574,0.055607,2.454465,0.107791,1.01e-12
684,phi = 0,9033.135561,3880.729282,103.581447,0.000000,0.429723,0.237574,0.055607,2.454462,0.107791,3.96e-12
685,beta = 0,9033.135561,3883.181504,103.581452,-140.630311,0.429723,0.237574,0.055607,-0.000000,0.107791,1.06e-12
686,beta = 0,9045.878006,3883.341569,103.581452,-140.630311,0.429723,0.237574,0.055607,-0.000000,0.107791,1.08e-12
687,phi = 0,9071.704304,3899.019452,103.581485,0.000000,0.429723,0.237574,0.055607,2.454460,0.107791,9.82e-13
688,phi = 0,9124.032059,3919.868519,103.581528,0.000000,0.429723,0.237574,0.055607,2.454458,0.107791,3.79e-12
689,phi = 0,9163.900815,3933.673420,103.581556,0.000000,0.429723,0.237574,0.055607,2.454457,0.107791,1.07e-12
690,phi = 0,9190.545629,3947.616014,103.581585,0.000000,0.429723,0.237574,0.055607,2.454456,0.107791,2.35e-12
691,beta = 0,9190.545629,3950.340133,103.581590,-140.629935,0.429723,0.237574,0.055607,-0.000000,0.107791,1.58e-12
692,beta = 0,9203.868035,3953.157848,103.581596,-140.629919,0.429723,0.237574,0.055607,-0.000000,0.107791,1.49e-12
693,phi = 0,9231.641083,3963.969585,103.581618,0.000000,0.429723,0.237574,0.055607,2.454454,0.107791,6.00e-13
694,phi = 0,9259.414130,3977.590351,103.581645,0.000000,0.429723,0.237574,0.055607,2.454453,0.107791,3.01e-12
695,phi = 0,9297.743893,3995.356470,103.581681,0.000000,0.429723,0.237574,0.055607,2.454451,0.107791,1.02e-12
696,phi = 0,9360.866817,4021.585053,103.581733,0.000000,0.429723,0.237574,0.055607,2.454449,0.107791,3.47e-12
697,phi = 0,9411.417159,4041.787030,103.581772,0.000000,0.429723,0.237574,0.055607,2.454447,0.107791,9.57e-13
698,phi = 0,9462.452288,4065.072789,103.581817,0.000000,0.429723,0.237574,0.055607,2.454445,0.107791,3.13e-12
699,beta = 0,9462.452288,4067.634043,103.581822,-140.629307,0.429723,0.237574,0.055607,-0.000000,0.107791,1.07e-12
700,beta = 0,9475.435831,4068.003344,103.581822,-140.629305,0.429723,0.237574,0.055607,-0.000000,0.107791,1.12e-12
701,phi = 0,9501.042984,4083.599790,103.581852,0.000000,0.429723,0.237574,0.055607,2.454443,0.107791,1.01e-12
702,phi = 0,9540.562203,4097.628285,103.581879,0.000000,0.429723,0.237574,0.055607,2.454442,0.107791,1.23e-12
703,beta = 0,9540.562203,4100.541651,103.581884,-140.629137,0.429723,0.237574,0.055607,-0.000000,0.107791,1.88e-12
704,beta = 0,9554.249599,4103.915478,103.581891,-140.629120,0.429723,0.237574,0.055607,-0.000000,0.107791,1.61e-12
705,phi = 0,9581.965897,4114.365524,103.581910,0.000000,0.429723,0.237574,0.055607,2.454440,0.107791,6.94e-13
706,phi = 0,9609.682195,4128.115808,103.581936,0.000000,0.429723,0.237574,0.055607,2.454439,0.107791,2.59e-12
707,phi = 0,9637.398493,4140.662624,103.581959,0.000000,0.429723,0.237574,0.055607,2.454438,0.107791,6.79e-13
708,phi = 0,9676.316155,4156.739809,103.581989,0.000000,0.429723,0.237574,0.055607,2.454437,0.107791,2.40e-12
709,beta = 0,9676.316155,4159.100140,103.581993,-140.628842,0.429723,0.237574,0.055607,-0.000000,0.107791,1.48e-12
710,beta = 0,9688.845912,4163.610127,103.582001,-140.628819,0.429723,0.237574,0.055607,-0.000000,0.107791,1.17e-12
711,phi = 0,9739.017893,4182.186482,103.582035,0.000000,0.429723,0.237574,0.055607,2.454434,0.107791,1.02e-12
712,phi = 0,9780.140037,4201.832284,103.582070,0.000000,0.429723,0.237574,0.055607,2.454433,0.107791,2.48e-12
713,phi = 0,9818.471226,4216.327539,103.582096,0.000000,0.429723,0.237574,0.055607,2.454431,0.107791,9.48e-13
714,phi = 0,9856.854149,4234.060611,103.582128,0.000000,0.429723,0.237574,0.055607,2.454430,0.107791,1.74e-12
715,beta = 0,9856.854149,4236.520577,103.582132,-140.628464,0.429723,0.237574,0.055607,-0.000000,0.107791,1.73e-12
716,beta = 0,9869.614187,4241.563726,103.582141,-140.628439,0.429723,0.237574,0.055607,-0.000000,0.107791,1.19e-12
717,phi = 0,9920.027305,4259.306586,103.582172,0.000000,0.429723,0.237574,0.055607,2.454428,0.107791,1.05e-12
718,phi = 0,9971.136243,4283.855398,103.582215,0.000000,0.429723,0.237574,0.055607,2.454426,0.107791,2.69e-12
719,phi = 0,10021.834646,4303.096024,103.582248,0.000000,0.429723,0.237574,0.055607,2.454424,0.107791,1.04e-12
720,phi = 0,10061.167685,4322.129738,103.582280,0.000000,0.429723,0.237574,0.055607,2.454423,0.107791,2.14e-12
721,beta = 0,10061.167685,4324.821689,103.582285,-140.628049,0.429723,0.237574,0.055607,-0.000000,0.107791,1.12e-12
722,beta = 0,10074.425135,4325.681474,103.582286,-140.628045,0.429723,0.237574,0.055607,-0.000000,0.107791,1.20e-12
723,phi = 0,10112.225485,4341.925911,103.582314,0.000000,0.429723,0.237574,0.055607,2.454421,0.107791,1.04e-12
724,phi = 0,10151.423420,4360.875633,103.582345,0.000000,0.429723,0.237574,0.055607,2.454420,0.107791,2.00e-12
725,beta = 0,10151.423420,4363.525530,103.582350,-140.627873,0.429723,0.237574,0.055607,-0.000000,0.107791,1.17e-12
726,beta = 0,10164.594479,4364.914566,103.582352,-140.627866,0.429723,0.237574,0.055607,-0.000000,0.107791,1.25e-12
727,phi = 0,10190.189994,4380.152402,103.582377,0.000000,0.429723,0.237574,0.055607,2.454418,0.107791,1.06e-12
728,phi = 0,10230.333396,4394.074315,103.582400,0.000000,0.429723,0.237574,0.055607,2.454417,0.107791,9.88e-13
729,beta = 0,10230.333396,4397.255234,103.582405,-140.627721,0.429723,0.237574,0.055607,-0.000000,0.107791,1.36e-12
730,beta = 0,10244.490398,4398.875589,103.582408,-140.627714,0.429723,0.237574,0.055607,-0.000000,0.107791,1.45e-12
731,phi = 0,10258.028925,4409.269382,103.582425,0.000000,0.429723,0.237574,0.055607,2.454416,0.107791,1.05e-12
732,phi = 0,10299.421665,4424.806937,103.582450,0.000000,0.429723,0.237574,0.055607,2.454415,0.107791,2.06e-12
733,phi = 0,10327.275879,4435.758492,103.582468,0.000000,0.429723,0.237574,0.055607,2.454414,0.107791,6.70e-13
734,phi = 0,10355.130092,4448.202090,103.582488,0.000000,0.429723,0.237574,0.055607,2.454413,0.107791,1.57e-12
735,beta = 0,10355.130092,4451.248388,103.582493,-140.627484,0.429723,0.237574,0.055607,0.000000,0.107791,1.09e-12
736,beta = 0,10369.057199,4451.440236,103.582493,-140.627483,0.429723,0.237574,0.055607,-0.000000,0.107791,1.12e-12
737,phi = 0,10394.655614,4464.064619,103.582513,0.000000,0.429723,0.237574,0.055607,2.454412,0.107791,9.87e-13
738,phi = 0,10421.885036,4475.854817,103.582532,0.000000,0.429723,0.237574,0.055607,2.454411,0.107791,1.10e-13
739,beta = 0,10421.885036,4479.152913,103.582537,-140.627364,0.429723,0.237574,0.055607,-0.000000,0.107791,1.84e-12
740,beta = 0,10436.232465,4482.215673,103.582542,-140.627350,0.429723,0.237574,0.055607,-0.000000,0.107791,1.70e-12
741,phi = 0,10461.881166,4495.075761,103.582562,0.000000,0.429723,0.237574,0.055607,2.454409,0.107791,9.83e-13
742,phi = 0,10503.155503,4512.461404,103.582589,0.000000,0.429723,0.237574,0.055607,2.454408,0.107791,1.79e-12
743,phi = 0,10531.605490,4521.890767,103.582604,0.000000,0.429723,0.237574,0.055607,2.454407,0.107791,8.28e-13
744,phi = 0,10560.055477,4537.207021,103.582628,0.000000,0.429723,0.237574,0.055607,2.454406,0.107791,1.71e-12
745,phi = 0,10588.505464,4545.499342,103.582640,0.000000,0.429723,0.237574,0.055607,2.454406,0.107791,1.10e-12
746,phi = 0,10614.168685,4559.601710,103.582662,0.000000,0.429723,0.237574,0.055607,2.454405,0.107791,1.35e-12
747,beta = 0,10614.168685,4562.093576,103.582666,-140.627014,0.429723,0.237574,0.055607,-0.000000,0.107791,1.44e-12
748,beta = 0,10627.000296,4565.885336,103.582671,-140.626999,0.429723,0.237574,0.055607,-0.000000,0.107791,1.26e-12
749,phi = 0,10654.517964,4577.238457,103.582689,0.000000,0.429723,0.237574,0.055607,2.454403,0.107791,7.87e-13
750,phi = 0,10694.250299,4594.501774,103.582715,0.000000,0.429723,0.237574,0.055607,2.454402,0.107791,1.89e-12
751,phi = 0,10733.278961,4611.154990,103.582740,0.000000,0.429723,0.237574,0.055607,2.454401,0.107791,9.49e-13
752,phi = 0,10772.395163,4627.430398,103.582764,0.000000,0.429723,0.237574,0.055607,2.454400,0.107791,1.07e-12
753,beta = 0,10772.395163,4630.076668,103.582768,-140.626737,0.429723,0.237574,0.055607,-0.000000,0.107791,1.43e-12
754,beta = 0,10785.558738,4633.256374,103.582772,-140.626725,0.429723,0.237574,0.055607,-0.000000,0.107791,1.33e-12
755,phi = 0,10814.079696,4643.345221,103.582787,0.000000,0.429723,0.237574,0.055607,2.454399,0.107791,8.13e-13
756,phi = 0,10842.600653,4658.653986,103.582810,0.000000,0.429723,0.237574,0.055607,2.454398,0.107791,1.48e-12
757,phi = 0,10856.949629,4666.592053,103.582821,0.000000,0.429723,0.237574,0.055607,2.454397,0.107791,1.05e-12
758,phi = 0,10897.516822,4681.721357,103.582843,0.000000,0.429723,0.237574,0.055607,2.454396,0.107791,1.63e-12
759,beta = 0,10897.516822,4684.341548,103.582847,-140.626522,0.429723,0.237574,0.055607,0.000000,0.107791,1.09e-12
760,beta = 0,10910.625931,4684.512280,103.582847,-140.626522,0.429723,0.237574,0.055607,-0.000000,0.107791,1.10e-12
761,phi = 0,10937.128297,4697.733723,103.582866,0.000000,0.429723,0.237574,0.055607,2.454395,0.107791,8.99e-13
762,phi = 0,10976.609267,4715.704665,103.582892,0.000000,0.429723,0.237574,0.055607,2.454394,0.107791,1.57e-12
763,beta = 0,10976.609267,4718.327609,103.582896,-140.626390,0.429723,0.237574,0.055607,0.000000,0.107791,1.09e-12
764,beta = 0,10989.724161,4718.508739,103.582896,-140.626389,0.429723,0.237574,0.055607,-0.000000,0.107791,1.10e-12
765,phi = 0,11016.324999,4731.553593,103.582914,0.000000,0.429723,0.237574,0.055607,2.454393,0.107791,8.99e-13
766,phi = 0,11055.796243,4749.801425,103.582940,0.000000,0.429723,0.237574,0.055607,2.454391,0.107791,1.56e-12
767,phi = 0,11095.320420,4765.577950,103.582962,0.000000,0.429723,0.237574,0.055607,2.454390,0.107791,9.25e-13
768,phi = 0,11134.933134,4783.769527,103.582987,0.000000,0.429723,0.237574,0.055607,2.454389,0.107791,1.47e-12
769,phi = 0,11174.502696,4799.345261,103.583009,0.000000,0.429723,0.237574,0.055607,2.454388,0.107791,9.38e-13
770,phi = 0,11214.110419,4817.862747,103.583034,0.000000,0.429723,0.237574,0.055607,2.454387,0.107791,1.47e-12
771,phi = 0,11253.755396,4832.911497,103.583055,0.000000,0.429723,0.237574,0.055607,2.454386,0.107791,9.71e-13
772,phi = 0,11281.761554,4846.043768,103.583073,0.000000,0.429723,0.237574,0.055607,2.454385,0.107791,6.38e-13
773,phi = 0,11310.956650,4857.841904,103.583088,0.000000,0.429723,0.237574,0.055607,2.454384,0.107791,6.16e-13
774,phi = 0,11340.151746,4872.619876,103.583108,0.000000,0.429723,0.237574,0.055607,2.454383,0.107791,9.76e-13
775,phi = 0,11366.550453,4882.039620,103.583121,0.000000,0.429723,0.237574,0.055607,2.454383,0.107791,9.46e-13
776,phi = 0,11406.443892,4900.605776,103.583145,0.000000,0.429723,0.237574,0.055607,2.454382,0.107791,1.36e-12
777,phi = 0,11434.234819,4912.527968,103.583161,-0.000000,0.429723,0.237574,0.055607,2.454381,0.107791,7.72e-13
778,phi = 0,11463.156588,4924.414000,103.583177,0.000000,0.429723,0.237574,0.055607,2.454380,0.107791,8.38e-13
779,phi = 0,11492.538082,4934.486349,103.583190,0.000000,0.429723,0.237574,0.055607,2.454380,0.107791,8.59e-13
780,phi = 0,11507.228829,4942.454666,103.583200,0.000000,0.429723,0.237574,0.055607,2.454379,0.107791,9.32e-14
781,beta = 0,11507.228829,4945.978248,103.583205,-140.625551,0.429723,0.237574,0.055607,-0.000000,0.107791,1.29e-12
782,beta = 0,11521.919576,4947.303402,103.583206,-140.625546,0.429723,0.237574,0.055607,-0.000000,0.107791,1.36e-12
783,phi = 0,11537.486569,4955.072499,103.583216,0.000000,0.429723,0.237574,0.055607,2.454378,0.107791,3.40e-13
784,phi = 0,11564.103535,4968.025235,103.583233,0.000000,0.429723,0.237574,0.055607,2.454378,0.107791,1.08e-12
785,beta = 0,11564.103535,4970.742342,103.583237,-140.625464,0.429723,0.237574,0.055607,0.000000,0.107791,1.09e-12
786,beta = 0,11577.412018,4971.158477,103.583237,-140.625463,0.429723,0.237574,0.055607,-0.000000,0.107791,1.12e-12
787,phi = 0,11604.755340,4982.788089,103.583252,0.000000,0.429723,0.237574,0.055607,2.454377,0.107791,1.01e-12
788,phi = 0,11633.063050,4998.022247,103.583271,0.000000,0.429723,0.237574,0.055607,2.454376,0.107791,1.07e-12
789,phi = 0,11661.370760,5007.631493,103.583283,0.000000,0.429723,0.237574,0.055607,2.454375,0.107791,8.47e-13
790,phi = 0,11689.678470,5022.436700,103.583302,0.000000,0.429723,0.237574,0.055607,2.454374,0.107791,1.04e-12
791,phi = 0,11717.986180,5031.707418,103.583314,0.000000,0.429723,0.237574,0.055607,2.454374,0.107791,8.92e-13
792,phi = 0,11746.472868,5047.020585,103.583333,0.000000,0.429723,0.237574,0.055607,2.454373,0.107791,9.63e-13
793,phi = 0,11761.069452,5054.804195,103.583343,0.000000,0.429723,0.237574,0.055607,2.454372,0.107791,1.00e-12
794,phi = 0,11789.494560,5064.196214,103.583354,0.000000,0.429723,0.237574,0.055607,2.454372,0.107791,3.51e-13
795,beta = 0,11789.494560,5067.186898,103.583358,-140.625135,0.429723,0.237574,0.055607,-0.000000,0.107791,1.30e-12
796,beta = 0,11803.323083,5069.354015,103.583360,-140.625127,0.429723,0.237574,0.055607,-0.000000,0.107791,1.33e-12
797,phi = 0,11830.892134,5079.812824,103.583373,0.000000,0.429723,0.237574,0.055607,2.454371,0.107791,1.02e-12
798,phi = 0,11859.714727,5095.800715,103.583393,0.000000,0.429723,0.237574,0.055607,2.454370,0.107791,8.25e-13
799,phi = 0,11874.744821,5102.531095,103.583401,0.000000,0.429723,0.237574,0.055607,2.454370,0.107791,7.85e-13
800,phi = 0,11904.805008,5114.823296,103.583416,0.000000,0.429723,0.237574,0.055607,2.454369,0.107791,6.89e-13
801,phi = 0,11919.835101,5122.092761,103.583425,0.000000,0.429723,0.237574,0.055607,2.454368,0.107791,8.25e-13
802,phi = 0,11949.895288,5134.108249,103.583439,0.000000,0.429723,0.237574,0.055607,2.454368,0.107791,6.74e-13
803,phi = 0,11964.925381,5141.654428,103.583448,0.000000,0.429723,0.237574,0.055607,2.454367,0.107791,8.64e-13
804,phi = 0,11995.075925,5153.463615,103.583462,0.000000,0.429723,0.237574,0.055607,2.454367,0.107791,6.26e-13
805,phi = 0,12010.196376,5161.008124,103.583471,0.000000,0.429723,0.237574,0.055607,2.454366,0.107791,8.43e-13
806,phi = 0,12040.437277,5173.098920,103.583486,0.000000,0.429723,0.237574,0.055607,2.454366,0.107791,6.03e-13
807,phi = 0,12055.557728,5180.222039,103.583494,0.000000,0.429723,0.237574,0.055607,2.454365,0.107791,7.90e-13
808,phi = 0,12085.798629,5192.734224,103.583509,0.000000,0.429723,0.237574,0.055607,2.454364,0.107791,5.65e-13
809,phi = 0,12100.919079,5199.435954,103.583517,0.000000,0.429723,0.237574,0.055607,2.454364,0.107791,7.40e-13
810,phi = 0,12131.159981,5212.369529,103.583532,0.000000,0.429723,0.237574,0.055607,2.454363,0.107791,5.14e-13
811,phi = 0,12146.280431,5218.649869,103.583539,0.000000,0.429723,0.237574,0.055607,2.454363,0.107791,6.93e-13
812,phi = 0,12176.521332,5232.004833,103.583555,0.000000,0.429723,0.237574,0.055607,2.454362,0.107791,4.50e-13
813,phi = 0,12190.163611,5239.691955,103.583564,0.000000,0.429723,0.237574,0.055607,2.454362,0.107791,1.07e-12
814,phi = 0,12218.563530,5247.656511,103.583573,0.000000,0.429723,0.237574,0.055607,2.454361,0.107791,4.75e-13
815,beta = 0,12218.563530,5251.226309,103.583577,-140.624540,0.429723,0.237574,0.055607,-0.000000,0.107791,1.53e-12
816,beta = 0,12233.321171,5253.926221,103.583580,-140.624531,0.429723,0.237574,0.055607,-0.000000,0.107791,1.50e-12
817,beta = 0,12252.525124,5264.317568,103.583592,-140.624499,0.429723,0.237574,0.055607,-0.000000,0.107791,1.31e-12
818,beta = 0,12266.687852,5268.683184,103.583597,-140.624485,0.429723,0.237574,0.055607,-0.000000,0.107791,1.17e-12
819,phi = 0,12280.570011,5278.526629,103.583608,0.000000,0.429723,0.237574,0.055607,2.454360,0.107791,8.41e-13
820,phi = 0,12309.576308,5286.974121,103.583618,0.000000,0.429723,0.237574,0.055607,2.454359,0.107791,3.49e-14
821,beta = 0,12309.576308,5290.811953,103.583622,-140.624417,0.429723,0.237574,0.055607,-0.000000,0.107791,9.88e-13
822,beta = 0,12324.700446,5291.848753,103.583623,-140.624414,0.429723,0.237574,0.055607,-0.000000,0.107791,1.05e-12
823,phi = 0,12339.832095,5299.346281,103.583632,0.000000,0.429723,0.237574,0.055607,2.454359,0.107791,4.16e-13
824,phi = 0,12354.963744,5306.637372,103.583640,0.000000,0.429723,0.237574,0.055607,2.454358,0.107791,7.09e-14
825,beta = 0,12354.963744,5310.480971,103.583644,-140.624357,0.429723,0.237574,0.055607,-0.000000,0.107791,9.13e-13
826,beta = 0,12370.095393,5311.029227,103.583645,-140.624355,0.429723,0.237574,0.055607,-0.000000,0.107791,9.53e-13
827,phi = 0,12385.227042,5318.518239,103.583653,0.000000,0.429723,0.237574,0.055607,2.454358,0.107791,4.77e-13
828,phi = 0,12400.358691,5326.316688,103.583662,0.000000,0.429723,0.237574,0.055607,2.454357,0.107791,1.78e-13
829,beta = 0,12400.358691,5330.160286,103.583666,-140.624297,0.429723,0.237574,0.055607,-0.000000,0.107791,8.54e-13
830,beta = 0,12415.490340,5330.201188,103.583666,-140.624297,0.429723,0.237574,0.055607,-0.000000,0.107791,8.58e-13
831,phi = 0,12430.621989,5337.690197,103.583675,0.000000,0.429723,0.237574,0.055607,2.454357,0.107791,5.54e-13
832,phi = 0,12445.767291,5346.003711,103.583684,0.000000,0.429723,0.237574,0.055607,2.454356,0.107791,2.76e-13
833,phi = 0,12476.057894,5356.825884,103.583696,-0.000000,0.429723,0.237574,0.055607,2.454356,0.107791,6.57e-13
834,phi = 0,12489.972384,5365.095438,103.583705,0.000000,0.429723,0.237574,0.055607,2.454355,0.107791,2.57e-13
835,beta = 0,12489.972384,5368.134483,103.583708,-140.624183,0.429723,0.237574,0.055607,-0.000000,0.107791,1.08e-12
836,beta = 0,12503.886875,5370.505318,103.583711,-140.624176,0.429723,0.237574,0.055607,-0.000000,0.107791,1.09e-12
837,phi = 0,12517.959837,5380.321772,103.583722,0.000000,0.429723,0.237574,0.055607,2.454354,0.107791,8.19e-13
838,phi = 0,12559.604648,5396.337376,103.583739,0.000000,0.429723,0.237574,0.055607,2.454354,0.107791,9.35e-13
839,phi = 0,12588.685678,5405.111084,103.583749,0.000000,0.429723,0.237574,0.055607,2.454353,0.107791,7.86e-13
840,phi = 0,12616.275525,5420.803633,103.583766,0.000000,0.429723,0.237574,0.055607,2.454352,0.107791,9.03e-13
841,phi = 0,12631.141095,5428.691036,103.583774,0.000000,0.429723,0.237574,0.055607,2.454352,0.107791,7.80e-13
842,phi = 0,12664.408106,5443.142891,103.583790,0.000000,0.429723,0.237574,0.055607,2.454351,0.107791,8.19e-13
843,phi = 0,12679.505878,5444.094850,103.583791,0.000000,0.429723,0.237574,0.055607,2.454351,0.107791,8.40e-13
844,phi = 0,12693.682452,5452.685884,103.583800,0.000000,0.429723,0.237574,0.055607,2.454351,0.107791,1.59e-13
845,beta = 0,12693.682452,5455.878516,103.583803,-140.623925,0.429723,0.237574,0.055607,-0.000000,0.107791,1.08e-12
846,beta = 0,12707.859026,5457.227573,103.583805,-140.623921,0.429723,0.237574,0.055607,-0.000000,0.107791,1.14e-12
847,phi = 0,12722.671072,5465.958793,103.583814,0.000000,0.429723,0.237574,0.055607,2.454350,0.107791,6.32e-13
848,phi = 0,12752.295163,5479.142784,103.583828,0.000000,0.429723,0.237574,0.055607,2.454349,0.107791,5.06e-13
849,phi = 0,12767.158670,5486.377988,103.583835,0.000000,0.429723,0.237574,0.055607,2.454349,0.107791,8.01e-13
850,phi = 0,12797.704182,5498.427376,103.583848,0.000000,0.429723,0.237574,0.055607,2.454348,0.107791,2.79e-13
851,phi = 0,12811.590076,5506.830599,103.583857,0.000000,0.429723,0.237574,0.055607,2.454348,0.107791,9.81e-13
852,phi = 0,12840.693213,5515.170794,103.583866,0.000000,0.429723,0.237574,0.055607,2.454348,0.107791,2.76e-13
853,beta = 0,12840.693213,5519.080940,103.583870,-140.623744,0.429723,0.237574,0.055607,0.000000,0.107791,1.09e-12
854,beta = 0,12855.910456,5519.989286,103.583871,-140.623742,0.429723,0.237574,0.055607,-0.000000,0.107791,1.13e-12
855,phi = 0,12871.127699,5527.356091,103.583878,0.000000,0.429723,0.237574,0.055607,2.454347,0.107791,6.23e-13
856,phi = 0,12886.344942,5535.190919,103.583886,0.000000,0.429723,0.237574,0.055607,2.454347,0.107791,4.29e-14
857,phi = 0,12916.779428,5546.215281,103.583898,0.000000,0.429723,0.237574,0.055607,2.454346,0.107791,7.93e-13
858,phi = 0,12930.976080,5554.648372,103.583906,0.000000,0.429723,0.237574,0.055607,2.454346,0.107791,8.36e-14
859,beta = 0,12930.976080,5557.853160,103.583910,-140.623636,0.429723,0.237574,0.055607,0.000000,0.107791,1.08e-12
860,beta = 0,12945.172732,5559.176545,103.583911,-140.623632,0.429723,0.237574,0.055607,-0.000000,0.107791,1.14e-12
861,phi = 0,12960.101433,5567.799631,103.583920,0.000000,0.429723,0.237574,0.055607,2.454345,0.107791,6.25e-13
862,phi = 0,12989.958836,5581.535510,103.583934,0.000000,0.429723,0.237574,0.055607,2.454344,0.107791,3.31e-13
863,phi = 0,13005.620929,5587.233499,103.583940,0.000000,0.429723,0.237574,0.055607,2.454344,0.107791,4.95e-13
864,phi = 0,13021.283022,5592.178310,103.583945,0.000000,0.429723,0.237574,0.055607,2.454344,0.107791,5.69e-13
865,beta = 0,13021.283022,5596.460848,103.583949,-140.623529,0.429723,0.237574,0.055607,-0.000000,0.107791,1.17e-12
866,beta = 0,13036.945116,5597.855773,103.583950,-140.623525,0.429723,0.237574,0.055607,-0.000000,0.107791,1.21e-12
867,phi = 0,13052.607209,5604.664806,103.583957,0.000000,0.429723,0.237574,0.055607,2.454343,0.107791,6.74e-13
868,phi = 0,13068.748434,5614.495365,103.583967,0.000000,0.429723,0.237574,0.055607,2.454343,0.107791,8.02e-14
869,phi = 0,13082.799691,5623.322341,103.583976,0.000000,0.429723,0.237574,0.055607,2.454342,0.107791,9.83e-13
870,phi = 0,13112.480393,5632.174034,103.583985,0.000000,0.429723,0.237574,0.055607,2.454342,0.107791,1.94e-13
871,phi = 0,13128.109838,5642.651059,103.583995,0.000000,0.429723,0.237574,0.055607,2.454341,0.107791,9.88e-13
872,phi = 0,13161.058871,5655.957531,103.584009,0.000000,0.429723,0.237574,0.055607,2.454341,0.107791,6.06e-13
873,phi = 0,13178.496229,5658.022652,103.584011,0.000000,0.429723,0.237574,0.055607,2.454341,0.107791,5.70e-13
874,phi = 0,13193.452534,5669.059270,103.584021,0.000000,0.429723,0.237574,0.055607,2.454340,0.107791,2.29e-13
875,phi = 0,13207.676413,5675.769405,103.584028,0.000000,0.429723,0.237574,0.055607,2.454340,0.107791,8.81e-13
876,phi = 0,13236.497415,5685.999824,103.584038,0.000000,0.429723,0.237574,0.055607,2.454339,0.107791,5.56e-14
877,beta = 0,13236.497415,5689.459928,103.584042,-140.623278,0.429723,0.237574,0.055607,0.000000,0.107791,9.95e-13
878,beta = 0,13251.094539,5689.535378,103.584042,-140.623277,0.429723,0.237574,0.055607,0.000000,0.107791,1.00e-12
879,phi = 0,13266.205962,5697.703503,103.584050,0.000000,0.429723,0.237574,0.055607,2.454339,0.107791,6.15e-13
880,phi = 0,13281.317386,5704.562386,103.584056,0.000000,0.429723,0.237574,0.055607,2.454338,0.107791,3.34e-13
881,beta = 0,13281.317386,5708.390448,103.584060,-140.623227,0.429723,0.237574,0.055607,-0.000000,0.107791,1.10e-12
882,beta = 0,13296.428810,5709.432796,103.584061,-140.623225,0.429723,0.237574,0.055607,-0.000000,0.107791,1.14e-12
883,phi = 0,13311.964277,5716.823007,103.584068,0.000000,0.429723,0.237574,0.055607,2.454338,0.107791,5.86e-13
884,phi = 0,13327.499744,5724.963741,103.584076,0.000000,0.429723,0.237574,0.055607,2.454338,0.107791,5.70e-14
885,phi = 0,13343.035211,5734.630227,103.584085,0.000000,0.429723,0.237574,0.055607,2.454337,0.107791,9.43e-13
886,phi = 0,13374.933669,5747.169630,103.584097,0.000000,0.429723,0.237574,0.055607,2.454337,0.107791,1.93e-13
887,phi = 0,13391.296660,5751.189646,103.584101,-0.000000,0.429723,0.237574,0.055607,2.454336,0.107791,3.67e-13
888,phi = 0,13405.776734,5758.659209,103.584108,0.000000,0.429723,0.237574,0.055607,2.454336,0.107791,2.46e-14
889,beta = 0,13405.776734,5762.042077,103.584112,-140.623087,0.429723,0.237574,0.055607,0.000000,0.107791,1.02e-12
890,beta = 0,13420.256807,5762.692302,103.584112,-140.623085,0.429723,0.237574,0.055607,-0.000000,0.107791,1.06e-12
891,phi = 0,13436.015764,5770.682504,103.584120,0.000000,0.429723,0.237574,0.055607,2.454335,0.107791,4.71e-13
892,phi = 0,13451.774722,5778.177726,103.584127,0.000000,0.429723,0.237574,0.055607,2.454335,0.107791,1.55e-13
893,phi = 0,13467.533679,5787.840663,103.584136,0.000000,0.429723,0.237574,0.055607,2.454335,0.107791,8.95e-13
894,phi = 0,13499.051594,5800.552607,103.584148,0.000000,0.429723,0.237574,0.055607,2.454334,0.107791,7.29e-14
895,phi = 0,13515.656145,5804.691241,103.584152,0.000000,0.429723,0.237574,0.055607,2.454334,0.107791,2.89e-13
896,phi = 0,13530.342468,5812.260648,103.584159,0.000000,0.429723,0.237574,0.055607,2.454334,0.107791,2.59e-14
897,phi = 0,13560.092933,5823.771493,103.584170,0.000000,0.429723,0.237574,0.055607,2.454333,0.107791,6.26e-13
898,phi = 0,13575.157077,5830.920132,103.584177,0.000000,0.429723,0.237574,0.055607,2.454333,0.107791,2.90e-13
899,beta = 0,13575.157077,5834.712262,103.584180,-140.622901,0.429723,0.237574,0.055607,0.000000,0.107791,1.03e-12
900,beta = 0,13590.221221,5835.610946,103.584181,-140.622899,0.429723,0.237574,0.055607,-0.000000,0.107791,1.07e-12
901,phi = 0,13605.778705,5843.051109,103.584188,0.000000,0.429723,0.237574,0.055607,2.454332,0.107791,5.70e-13
902,phi = 0,13621.336189,5851.266446,103.584195,0.000000,0.429723,0.237574,0.055607,2.454332,0.107791,6.32e-14
