n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
674,phi = 0,7686.551242,2353.929565,87.859474,0.000000,0.306567,0.055097,0.046751,-3.029619,0.057920,1.71e-12
675,phi = 0,7710.648633,2362.093731,87.859489,0.000000,0.306567,0.055097,0.046751,-3.029620,0.057920,9.09e-13
676,phi = 0,7771.580354,2382.113303,87.859525,0.000000,0.306567,0.055097,0.046751,-3.029622,0.057920,2.24e-11
677,phi = 0,7979.689590,2446.012097,87.859638,-0.000000,0.306567,0.055097,0.046751,-3.029628,0.057920,9.27e-13
678,phi = 0,8007.136633,2455.062588,87.859654,0.000000,0.306567,0.055097,0.046751,-3.029628,0.057920,6.89e-13
679,phi = 0,8087.416401,2480.200871,87.859696,0.000000,0.306567,0.055097,0.046751,-3.029631,0.057920,1.16e-12
680,phi = 0,8268.866537,2534.560417,87.859785,0.000000,0.306567,0.055097,0.046751,-3.029635,0.057920,2.09e-11
681,phi = 0,8283.275746,2538.827400,87.859792,-0.000000,0.306567,0.055097,0.046751,-3.029636,0.057920,2.06e-11
682,phi = 0,8322.729778,2551.041186,87.859812,0.000000,0.306567,0.055097,0.046751,-3.029637,0.057920,2.04e-11
683,beta = 0,8322.729778,2553.027867,87.859815,173.585400,0.306567,0.055097,0.046751,0.000000,0.057920,6.61e-13
684,phi = 0,8337.481868,2555.499507,87.859819,0.000000,0.306567,0.055097,0.046751,-3.029637,0.057920,1.95e-11
685,beta = 0,8337.481868,2553.082877,87.859815,173.585400,0.306567,0.055097,0.046751,-0.000000,0.057920,6.51e-13
686,phi = 0,8349.446044,2559.281571,87.859825,0.000000,0.306567,0.055097,0.046751,-3.029637,0.057920,1.94e-11
687,phi = 0,8638.485057,2646.690846,87.859957,-0.000000,0.306567,0.055097,0.046751,-3.029644,0.057920,8.02e-13
688,phi = 0,8652.259653,2652.861021,87.859966,-0.000000,0.306567,0.055097,0.046751,-3.029645,0.057920,8.30e-13
689,phi = 0,8691.930309,2663.761007,87.859982,0.000000,0.306567,0.055097,0.046751,-3.029646,0.057920,1.01e-12
690,phi = 0,8733.018698,2675.286542,87.859999,0.000000,0.306567,0.055097,0.046751,-3.029646,0.057920,8.95e-13
691,phi = 0,8813.324495,2702.793804,87.860038,0.000000,0.306567,0.055097,0.046751,-3.029648,0.057920,1.05e-12
692,phi = 0,8828.696464,2703.736632,87.860040,0.000000,0.306567,0.055097,0.046751,-3.029648,0.057920,1.17e-12
693,phi = 0,8866.552481,2717.213736,87.860058,0.000000,0.306567,0.055097,0.046751,-3.029649,0.057920,1.24e-12
694,phi = 0,8907.577750,2731.310360,87.860078,0.000000,0.306567,0.055097,0.046751,-3.029651,0.057920,1.10e-12
695,phi = 0,8947.443271,2741.595318,87.860092,0.000000,0.306567,0.055097,0.046751,-3.029651,0.057920,1.17e-12
696,phi = 0,8975.059727,2749.115024,87.860102,0.000000,0.306567,0.055097,0.046751,-3.029652,0.057920,1.16e-12
697,phi = 0,9041.391851,2771.211658,87.860132,0.000000,0.306567,0.055097,0.046751,-3.029653,0.057920,1.41e-12
698,phi = 0,9055.456084,2777.000145,87.860140,0.000000,0.306567,0.055097,0.046751,-3.029654,0.057920,1.29e-12
699,phi = 0,9082.129183,2785.357898,87.860151,0.000000,0.306567,0.055097,0.046751,-3.029654,0.057920,1.34e-12
700,phi = 0,9096.008730,2786.901642,87.860153,0.000000,0.306567,0.055097,0.046751,-3.029654,0.057920,1.31e-12
701,beta = 0,10029.710571,3074.643283,87.860499,173.587447,0.306567,0.055097,0.046751,0.000000,0.057920,1.80e-12
702,phi = 0,10043.740106,3078.594259,87.860503,0.000000,0.306567,0.055097,0.046751,-3.029673,0.057920,1.30e-11
703,beta = 0,10043.740106,3076.425200,87.860501,173.587453,0.306567,0.055097,0.046751,0.000000,0.057920,1.80e-12
704,phi = 0,10332.598754,3165.930163,87.860596,0.000000,0.306567,0.055097,0.046751,-3.029678,0.057920,1.78e-12
705,phi = 0,10540.468082,3230.726001,87.860661,0.000000,0.306567,0.055097,0.046751,-3.029681,0.057920,1.16e-11
706,phi = 0,10856.961787,3326.476410,87.860753,0.000000,0.306567,0.055097,0.046751,-3.029686,0.057920,1.80e-12
707,beta = 0,11279.626732,3457.739348,87.860870,173.588557,0.306567,0.055097,0.046751,0.000000,0.057920,1.71e-12
708,phi = 0,11294.234207,3461.984097,87.860874,-0.000000,0.306567,0.055097,0.046751,-3.029692,0.057920,9.30e-12
709,beta = 0,11294.234207,3459.619313,87.860872,173.588562,0.306567,0.055097,0.046751,0.000000,0.057920,1.70e-12
710,phi = 0,11380.983049,3488.580516,87.860896,0.000000,0.306567,0.055097,0.046751,-3.029693,0.057920,1.89e-12
711,phi = 0,12126.755650,3717.036528,87.861078,0.000000,0.306567,0.055097,0.046751,-3.029703,0.057920,8.10e-12
712,phi = 0,12469.220658,3823.387016,87.861155,0.000000,0.306567,0.055097,0.046751,-3.029707,0.057920,1.75e-12
713,beta = 0,12596.578753,3862.784720,87.861182,173.589491,0.306567,0.055097,0.046751,0.000000,0.057920,1.71e-12
714,phi = 0,12611.368263,3865.729653,87.861184,-0.000000,0.306567,0.055097,0.046751,-3.029708,0.057920,7.14e-12
715,beta = 0,12611.368263,3863.299337,87.861183,173.589492,0.306567,0.055097,0.046751,0.000000,0.057920,1.71e-12
716,phi = 0,12684.429187,3889.023047,87.861200,0.000000,0.306567,0.055097,0.046751,-3.029709,0.057920,1.81e-12
717,phi = 0,12826.207967,3931.544987,87.861229,0.000000,0.306567,0.055097,0.046751,-3.029711,0.057920,6.96e-12
718,phi = 0,12885.931722,3951.364688,87.861242,0.000000,0.306567,0.055097,0.046751,-3.029711,0.057920,1.82e-12
719,beta = 0,12999.846595,3986.056145,87.861265,173.589738,0.306567,0.055097,0.046751,-0.000000,0.057920,1.68e-12
720,phi = 0,13014.832901,3989.460529,87.861267,0.000000,0.306567,0.055097,0.046751,-3.029713,0.057920,6.51e-12
721,beta = 0,13014.832901,3986.957121,87.861265,173.589740,0.306567,0.055097,0.046751,0.000000,0.057920,1.69e-12
722,phi = 0,13102.200002,4013.718255,87.861283,0.000000,0.306567,0.055097,0.046751,-3.029713,0.057920,1.71e-12
723,phi = 0,13174.756971,4038.106664,87.861298,0.000000,0.306567,0.055097,0.046751,-3.029714,0.057920,6.65e-12
724,phi = 0,13275.955855,4069.400436,87.861318,0.000000,0.306567,0.055097,0.046751,-3.029715,0.057920,1.78e-12
725,phi = 0,13362.853754,4095.846903,87.861334,0.000000,0.306567,0.055097,0.046751,-3.029716,0.057920,6.50e-12
726,phi = 0,13464.284629,4126.683631,87.861353,0.000000,0.306567,0.055097,0.046751,-3.029717,0.057920,1.79e-12
727,phi = 0,13524.634620,4145.537431,87.861364,0.000000,0.306567,0.055097,0.046751,-3.029718,0.057920,6.29e-12
728,phi = 0,13612.947941,4170.629828,87.861379,0.000000,0.306567,0.055097,0.046751,-3.029718,0.057920,1.76e-12
729,phi = 0,13686.066620,4195.053139,87.861393,0.000000,0.306567,0.055097,0.046751,-3.029719,0.057920,6.10e-12
730,phi = 0,13746.986709,4212.170013,87.861403,0.000000,0.306567,0.055097,0.046751,-3.029720,0.057920,1.77e-12
731,phi = 0,13806.773815,4231.816048,87.861415,0.000000,0.306567,0.055097,0.046751,-3.029720,0.057920,5.94e-12
732,phi = 0,13853.615777,4248.095834,87.861424,0.000000,0.306567,0.055097,0.046751,-3.029721,0.057920,1.82e-12
733,phi = 0,13901.220901,4260.580687,87.861431,0.000000,0.306567,0.055097,0.046751,-3.029721,0.057920,5.63e-12
734,phi = 0,13949.139390,4274.644203,87.861439,0.000000,0.306567,0.055097,0.046751,-3.029722,0.057920,2.02e-12
735,phi = 0,14022.242384,4298.152672,87.861452,0.000000,0.306567,0.055097,0.046751,-3.029722,0.057920,5.75e-12
736,phi = 0,14083.395187,4315.469929,87.861462,0.000000,0.306567,0.055097,0.046751,-3.029723,0.057920,1.87e-12
737,phi = 0,14129.096641,4330.481863,87.861470,0.000000,0.306567,0.055097,0.046751,-3.029723,0.057920,5.58e-12
738,phi = 0,14216.972413,4357.499414,87.861485,0.000000,0.306567,0.055097,0.046751,-3.029724,0.057920,1.80e-12
739,phi = 0,14250.651591,4367.317263,87.861490,0.000000,0.306567,0.055097,0.046751,-3.029724,0.057920,4.97e-12
740,phi = 0,14312.218233,4384.908880,87.861500,0.000000,0.306567,0.055097,0.046751,-3.029725,0.057920,1.78e-12
741,beta = 0,14370.573633,4407.060124,87.861512,173.590476,0.306567,0.055097,0.046751,0.000000,0.057920,1.70e-12
742,phi = 0,14385.673200,4409.671653,87.861513,0.000000,0.306567,0.055097,0.046751,-3.029725,0.057920,5.27e-12
743,beta = 0,14385.673200,4407.125063,87.861512,173.590476,0.306567,0.055097,0.046751,0.000000,0.057920,1.71e-12
744,phi = 0,14431.840890,4424.536550,87.861521,0.000000,0.306567,0.055097,0.046751,-3.029726,0.057920,1.87e-12
745,phi = 0,14479.007204,4437.756838,87.861528,0.000000,0.306567,0.055097,0.046751,-3.029726,0.057920,5.24e-12
746,phi = 0,14526.173519,4453.093160,87.861536,0.000000,0.306567,0.055097,0.046751,-3.029727,0.057920,1.95e-12
747,phi = 0,14573.978057,4467.183425,87.861543,-0.000000,0.306567,0.055097,0.046751,-3.029727,0.057920,5.06e-12
748,phi = 0,14633.312621,4486.275681,87.861553,0.000000,0.306567,0.055097,0.046751,-3.029728,0.057920,1.79e-12
749,phi = 0,14681.288271,4499.967145,87.861560,0.000000,0.306567,0.055097,0.046751,-3.029728,0.057920,5.02e-12
750,phi = 0,14741.297007,4518.209784,87.861569,0.000000,0.306567,0.055097,0.046751,-3.029728,0.057920,1.83e-12
751,beta = 0,14787.413751,4534.405609,87.861577,173.590672,0.306567,0.055097,0.046751,0.000000,0.057920,1.63e-12
752,phi = 0,14802.952593,4537.723560,87.861579,-0.000000,0.306567,0.055097,0.046751,-3.029729,0.057920,4.70e-12
753,beta = 0,14802.952593,4535.001373,87.861577,173.590673,0.306567,0.055097,0.046751,-0.000000,0.057920,1.68e-12
754,phi = 0,14861.825908,4556.075286,87.861588,0.000000,0.306567,0.055097,0.046751,-3.029729,0.057920,1.78e-12
755,phi = 0,14910.713552,4570.632874,87.861595,0.000000,0.306567,0.055097,0.046751,-3.029730,0.057920,4.53e-12
756,phi = 0,14955.561209,4586.055289,87.861603,0.000000,0.306567,0.055097,0.046751,-3.029730,0.057920,1.73e-12
757,phi = 0,15030.285994,4607.141281,87.861613,0.000000,0.306567,0.055097,0.046751,-3.029731,0.057920,4.96e-12
758,phi = 0,15076.516406,4623.250711,87.861621,0.000000,0.306567,0.055097,0.046751,-3.029731,0.057920,1.75e-12
759,phi = 0,15151.570956,4644.398124,87.861631,-0.000000,0.306567,0.055097,0.046751,-3.029732,0.057920,4.81e-12
760,phi = 0,15212.433740,4660.991449,87.861639,0.000000,0.306567,0.055097,0.046751,-3.029732,0.057920,1.75e-12
761,beta = 0,15257.672425,4678.827987,87.861647,173.590882,0.306567,0.055097,0.046751,0.000000,0.057920,1.68e-12
762,phi = 0,15272.959764,4681.729179,87.861649,0.000000,0.306567,0.055097,0.046751,-3.029733,0.057920,4.59e-12
763,beta = 0,15272.959764,4679.109152,87.861647,173.590883,0.306567,0.055097,0.046751,-0.000000,0.057920,1.70e-12
764,phi = 0,15333.348823,4698.151236,87.861656,0.000000,0.306567,0.055097,0.046751,-3.029733,0.057920,1.76e-12
765,phi = 0,15379.073335,4713.710097,87.861664,0.000000,0.306567,0.055097,0.046751,-3.029733,0.057920,4.71e-12
766,phi = 0,15427.590207,4728.149597,87.861670,0.000000,0.306567,0.055097,0.046751,-3.029734,0.057920,2.04e-12
767,beta = 0,15472.630000,4744.949243,87.861678,173.590974,0.306567,0.055097,0.046751,0.000000,0.057920,1.71e-12
768,phi = 0,15487.939548,4747.604806,87.861679,0.000000,0.306567,0.055097,0.046751,-3.029734,0.057920,4.50e-12
769,beta = 0,15487.939548,4744.975935,87.861678,173.590974,0.306567,0.055097,0.046751,0.000000,0.057920,1.71e-12
770,phi = 0,15533.842741,4762.472320,87.861686,0.000000,0.306567,0.055097,0.046751,-3.029734,0.057920,1.82e-12
771,phi = 0,15582.067396,4776.227366,87.861692,0.000000,0.306567,0.055097,0.046751,-3.029735,0.057920,4.41e-12
772,phi = 0,15627.482199,4792.272333,87.861699,0.000000,0.306567,0.055097,0.046751,-3.029735,0.057920,1.72e-12
773,phi = 0,15688.120588,4808.515563,87.861707,0.000000,0.306567,0.055097,0.046751,-3.029736,0.057920,4.58e-12
774,phi = 0,15737.065490,4822.546389,87.861713,-0.000000,0.306567,0.055097,0.046751,-3.029736,0.057920,2.01e-12
775,phi = 0,15782.193899,4837.341185,87.861719,0.000000,0.306567,0.055097,0.046751,-3.029736,0.057920,4.53e-12
776,phi = 0,15831.225302,4851.317825,87.861725,0.000000,0.306567,0.055097,0.046751,-3.029737,0.057920,2.01e-12
777,phi = 0,15877.490769,4866.908962,87.861732,0.000000,0.306567,0.055097,0.046751,-3.029737,0.057920,4.37e-12
778,phi = 0,15923.731599,4881.740146,87.861739,0.000000,0.306567,0.055097,0.046751,-3.029737,0.057920,1.85e-12
779,phi = 0,15972.796231,4896.373967,87.861745,0.000000,0.306567,0.055097,0.046751,-3.029738,0.057920,3.86e-12
780,phi = 0,16018.466294,4908.941701,87.861750,0.000000,0.306567,0.055097,0.046751,-3.029738,0.057920,1.81e-12
781,phi = 0,16064.748263,4923.927198,87.861757,0.000000,0.306567,0.055097,0.046751,-3.029738,0.057920,4.33e-12
782,phi = 0,16113.322220,4937.652259,87.861763,0.000000,0.306567,0.055097,0.046751,-3.029738,0.057920,1.91e-12
783,phi = 0,16146.509790,4949.058473,87.861767,0.000000,0.306567,0.055097,0.046751,-3.029739,0.057920,4.09e-12
784,phi = 0,16192.287060,4964.580605,87.861774,0.000000,0.306567,0.055097,0.046751,-3.029739,0.057920,1.79e-12
785,phi = 0,16240.934020,4978.299935,87.861780,-0.000000,0.306567,0.055097,0.046751,-3.029739,0.057920,4.01e-12
786,phi = 0,16287.063162,4991.987488,87.861785,0.000000,0.306567,0.055097,0.046751,-3.029740,0.057920,1.84e-12
787,phi = 0,16333.908067,5006.500771,87.861791,0.000000,0.306567,0.055097,0.046751,-3.029740,0.057920,4.18e-12
788,phi = 0,16367.388306,5018.062055,87.861796,0.000000,0.306567,0.055097,0.046751,-3.029740,0.057920,1.97e-12
789,phi = 0,16400.868546,5026.473000,87.861799,0.000000,0.306567,0.055097,0.046751,-3.029740,0.057920,3.84e-12
790,phi = 0,16434.348786,5038.960784,87.861805,0.000000,0.306567,0.055097,0.046751,-3.029741,0.057920,1.90e-12
791,phi = 0,16467.829025,5046.880119,87.861808,0.000000,0.306567,0.055097,0.046751,-3.029741,0.057920,3.74e-12
792,phi = 0,16501.309265,5059.859512,87.861813,0.000000,0.306567,0.055097,0.046751,-3.029741,0.057920,1.82e-12
793,phi = 0,16534.789504,5067.287239,87.861816,0.000000,0.306567,0.055097,0.046751,-3.029741,0.057920,3.62e-12
794,phi = 0,16568.269744,5080.758241,87.861821,0.000000,0.306567,0.055097,0.046751,-3.029742,0.057920,1.73e-12
795,beta = 0,16601.749983,5090.835574,87.861825,173.591415,0.306567,0.055097,0.046751,0.000000,0.057920,1.64e-12
796,phi = 0,16618.490103,5094.496732,87.861827,0.000000,0.306567,0.055097,0.046751,-3.029742,0.057920,3.34e-12
797,beta = 0,16618.490103,5091.216639,87.861826,173.591415,0.306567,0.055097,0.046751,0.000000,0.057920,1.68e-12
798,phi = 0,16652.084804,5101.583044,87.861830,0.000000,0.306567,0.055097,0.046751,-3.029742,0.057920,1.75e-12
799,beta = 0,16668.972873,5111.417887,87.861834,173.591439,0.306567,0.055097,0.046751,0.000000,0.057920,1.63e-12
800,phi = 0,16685.860942,5115.197615,87.861835,0.000000,0.306567,0.055097,0.046751,-3.029742,0.057920,3.23e-12
801,beta = 0,16685.860942,5111.839533,87.861834,173.591440,0.306567,0.055097,0.046751,0.000000,0.057920,1.67e-12
802,phi = 0,16702.749011,5121.866522,87.861838,0.000000,0.306567,0.055097,0.046751,-3.029742,0.057920,1.76e-12
803,phi = 0,16736.525149,5129.125833,87.861840,0.000000,0.306567,0.055097,0.046751,-3.029743,0.057920,3.55e-12
804,phi = 0,16770.301287,5142.045361,87.861846,0.000000,0.306567,0.055097,0.046751,-3.029743,0.057920,1.89e-12
805,phi = 0,16804.077426,5150.018159,87.861849,0.000000,0.306567,0.055097,0.046751,-3.029743,0.057920,3.65e-12
806,phi = 0,16837.853564,5162.224201,87.861853,0.000000,0.306567,0.055097,0.046751,-3.029743,0.057920,1.98e-12
807,phi = 0,16871.629702,5170.910485,87.861857,0.000000,0.306567,0.055097,0.046751,-3.029743,0.057920,3.70e-12
808,phi = 0,16905.405840,5182.403041,87.861861,0.000000,0.306567,0.055097,0.046751,-3.029744,0.057920,2.04e-12
809,phi = 0,16939.181978,5191.802811,87.861865,0.000000,0.306567,0.055097,0.046751,-3.029744,0.057920,3.72e-12
810,phi = 0,16972.958116,5202.581880,87.861869,-0.000000,0.306567,0.055097,0.046751,-3.029744,0.057920,2.07e-12
811,phi = 0,17007.347974,5213.087093,87.861873,0.000000,0.306567,0.055097,0.046751,-3.029744,0.057920,3.56e-12
812,phi = 0,17039.886392,5223.169549,87.861877,0.000000,0.306567,0.055097,0.046751,-3.029744,0.057920,1.95e-12
813,phi = 0,17074.423029,5233.553400,87.861881,0.000000,0.306567,0.055097,0.046751,-3.029745,0.057920,3.55e-12
814,phi = 0,17106.009981,5245.273771,87.861885,0.000000,0.306567,0.055097,0.046751,-3.029745,0.057920,1.75e-12
815,phi = 0,17155.920344,5259.105715,87.861890,-0.000000,0.306567,0.055097,0.046751,-3.029745,0.057920,3.26e-12
816,phi = 0,17173.601448,5265.659550,87.861893,0.000000,0.306567,0.055097,0.046751,-3.029745,0.057920,1.93e-12
817,phi = 0,17208.963655,5274.710192,87.861896,0.000000,0.306567,0.055097,0.046751,-3.029745,0.057920,3.42e-12
818,phi = 0,17240.599400,5286.147854,87.861900,0.000000,0.306567,0.055097,0.046751,-3.029746,0.057920,1.79e-12
819,phi = 0,17289.914395,5300.105668,87.861905,0.000000,0.306567,0.055097,0.046751,-3.029746,0.057920,3.38e-12
820,phi = 0,17321.690697,5310.127637,87.861909,0.000000,0.306567,0.055097,0.046751,-3.029746,0.057920,1.85e-12
821,phi = 0,17355.348933,5319.171856,87.861912,-0.000000,0.306567,0.055097,0.046751,-3.029746,0.057920,3.52e-12
822,phi = 0,17389.007169,5330.986231,87.861916,0.000000,0.306567,0.055097,0.046751,-3.029747,0.057920,1.96e-12
823,phi = 0,17422.665405,5339.869138,87.861920,0.000000,0.306567,0.055097,0.046751,-3.029747,0.057920,3.52e-12
824,phi = 0,17456.323641,5351.444382,87.861924,0.000000,0.306567,0.055097,0.046751,-3.029747,0.057920,1.97e-12
825,phi = 0,17489.981877,5360.566420,87.861927,0.000000,0.306567,0.055097,0.046751,-3.029747,0.057920,3.51e-12
826,phi = 0,17523.640113,5371.902532,87.861931,0.000000,0.306567,0.055097,0.046751,-3.029747,0.057920,1.98e-12
827,phi = 0,17557.298350,5381.263702,87.861935,0.000000,0.306567,0.055097,0.046751,-3.029747,0.057920,3.50e-12
828,phi = 0,17591.083733,5392.238664,87.861938,0.000000,0.306567,0.055097,0.046751,-3.029748,0.057920,2.01e-12
829,phi = 0,17625.439909,5402.504490,87.861942,0.000000,0.306567,0.055097,0.046751,-3.029748,0.057920,3.38e-12
830,phi = 0,17657.608648,5413.359458,87.861946,0.000000,0.306567,0.055097,0.046751,-3.029748,0.057920,1.85e-12
831,phi = 0,17690.956730,5421.936355,87.861949,0.000000,0.306567,0.055097,0.046751,-3.029748,0.057920,3.37e-12
832,phi = 0,17724.304812,5434.822576,87.861953,0.000000,0.306567,0.055097,0.046751,-3.029748,0.057920,1.77e-12
833,phi = 0,17757.659874,5442.133251,87.861956,0.000000,0.306567,0.055097,0.046751,-3.029749,0.057920,3.20e-12
834,phi = 0,17791.398512,5455.580901,87.861961,0.000000,0.306567,0.055097,0.046751,-3.029749,0.057920,1.74e-12
835,phi = 0,17825.513747,5463.076472,87.861963,0.000000,0.306567,0.055097,0.046751,-3.029749,0.057920,3.26e-12
836,phi = 0,17859.628982,5475.007156,87.861967,0.000000,0.306567,0.055097,0.046751,-3.029749,0.057920,1.99e-12
837,phi = 0,17893.744216,5484.542814,87.861971,0.000000,0.306567,0.055097,0.046751,-3.029749,0.057920,3.36e-12
838,phi = 0,17929.120730,5493.588028,87.861974,0.000000,0.306567,0.055097,0.046751,-3.029749,0.057920,1.91e-12
839,phi = 0,17947.168124,5500.240599,87.861976,0.000000,0.306567,0.055097,0.046751,-3.029750,0.057920,3.08e-12
840,phi = 0,17994.910505,5514.112230,87.861981,-0.000000,0.306567,0.055097,0.046751,-3.029750,0.057920,1.76e-12
841,phi = 0,18027.554819,5525.578534,87.861985,0.000000,0.306567,0.055097,0.046751,-3.029750,0.057920,3.44e-12
842,phi = 0,18061.953956,5536.064006,87.861988,0.000000,0.306567,0.055097,0.046751,-3.029750,0.057920,2.04e-12
843,phi = 0,18093.801997,5545.622082,87.861991,0.000000,0.306567,0.055097,0.046751,-3.029750,0.057920,3.38e-12
844,phi = 0,18144.395629,5558.801515,87.861996,0.000000,0.306567,0.055097,0.046751,-3.029751,0.057920,1.69e-12
845,phi = 0,18161.587921,5566.078296,87.861998,0.000000,0.306567,0.055097,0.046751,-3.029751,0.057920,3.16e-12
846,phi = 0,18195.972507,5577.678442,87.862002,0.000000,0.306567,0.055097,0.046751,-3.029751,0.057920,2.02e-12
847,phi = 0,18230.577301,5588.161520,87.862005,0.000000,0.306567,0.055097,0.046751,-3.029751,0.057920,3.14e-12
848,phi = 0,18254.464427,5593.384732,87.862007,0.000000,0.306567,0.055097,0.046751,-3.029751,0.057920,3.26e-12
849,phi = 0,18272.362080,5601.629135,87.862010,0.000000,0.306567,0.055097,0.046751,-3.029751,0.057920,2.89e-12
850,phi = 0,18290.259734,5606.596589,87.862011,0.000000,0.306567,0.055097,0.046751,-3.029751,0.057920,2.39e-12
851,phi = 0,18326.055041,5618.049138,87.862015,0.000000,0.306567,0.055097,0.046751,-3.029752,0.057920,2.91e-12
852,phi = 0,18343.952694,5623.138576,87.862017,0.000000,0.306567,0.055097,0.046751,-3.029752,0.057920,2.38e-12
853,phi = 0,18379.748001,5634.469141,87.862021,0.000000,0.306567,0.055097,0.046751,-3.029752,0.057920,2.93e-12
854,phi = 0,18397.645655,5639.680563,87.862022,0.000000,0.306567,0.055097,0.046751,-3.029752,0.057920,2.37e-12
855,phi = 0,18433.440961,5650.889144,87.862026,0.000000,0.306567,0.055097,0.046751,-3.029752,0.057920,2.95e-12
856,phi = 0,18451.338615,5656.222550,87.862028,0.000000,0.306567,0.055097,0.046751,-3.029752,0.057920,2.36e-12
857,phi = 0,18487.133922,5667.309146,87.862031,0.000000,0.306567,0.055097,0.046751,-3.029752,0.057920,2.96e-12
858,phi = 0,18505.031575,5672.764537,87.862033,0.000000,0.306567,0.055097,0.046751,-3.029753,0.057920,2.34e-12
859,phi = 0,18540.826882,5683.729149,87.862036,0.000000,0.306567,0.055097,0.046751,-3.029753,0.057920,2.98e-12
860,phi = 0,18558.901568,5689.199615,87.862038,0.000000,0.306567,0.055097,0.046751,-3.029753,0.057920,2.38e-12
861,phi = 0,18595.050939,5700.589113,87.862042,0.000000,0.306567,0.055097,0.046751,-3.029753,0.057920,2.79e-12
862,phi = 0,18613.125624,5705.267144,87.862043,0.000000,0.306567,0.055097,0.046751,-3.029753,0.057920,2.41e-12
863,beta = 0,18631.200309,5713.014911,87.862046,173.592074,0.306567,0.055097,0.046751,0.000000,0.057920,1.87e-12
864,phi = 0,18649.274995,5717.504939,87.862047,0.000000,0.306567,0.055097,0.046751,-3.029753,0.057920,2.59e-12
865,beta = 0,18649.274995,5713.426531,87.862046,173.592074,0.306567,0.055097,0.046751,0.000000,0.057920,1.90e-12
866,phi = 0,18667.349680,5721.334674,87.862048,0.000000,0.306567,0.055097,0.046751,-3.029753,0.057920,2.40e-12
867,phi = 0,18700.352409,5732.154112,87.862052,0.000000,0.306567,0.055097,0.046751,-3.029754,0.057920,3.45e-12
868,phi = 0,18733.655351,5742.082576,87.862055,0.000000,0.306567,0.055097,0.046751,-3.029754,0.057920,2.18e-12
869,phi = 0,18765.951091,5751.651298,87.862058,0.000000,0.306567,0.055097,0.046751,-3.029754,0.057920,3.45e-12
870,phi = 0,18799.429718,5764.538601,87.862062,0.000000,0.306567,0.055097,0.046751,-3.029754,0.057920,2.01e-12
871,phi = 0,18833.430428,5772.063318,87.862064,0.000000,0.306567,0.055097,0.046751,-3.029754,0.057920,3.28e-12
872,phi = 0,18867.431139,5784.211012,87.862068,0.000000,0.306567,0.055097,0.046751,-3.029754,0.057920,2.18e-12
873,phi = 0,18901.431850,5793.333592,87.862071,0.000000,0.306567,0.055097,0.046751,-3.029755,0.057920,3.38e-12
874,phi = 0,18936.320748,5803.203561,87.862074,0.000000,0.306567,0.055097,0.046751,-3.029755,0.057920,2.24e-12
875,phi = 0,18969.780345,5814.985605,87.862077,0.000000,0.306567,0.055097,0.046751,-3.029755,0.057920,3.26e-12
876,phi = 0,19004.008266,5823.005776,87.862080,0.000000,0.306567,0.055097,0.046751,-3.029755,0.057920,2.06e-12
877,phi = 0,19022.235239,5829.641434,87.862082,0.000000,0.306567,0.055097,0.046751,-3.029755,0.057920,3.05e-12
878,phi = 0,19058.689185,5839.527513,87.862085,0.000000,0.306567,0.055097,0.046751,-3.029755,0.057920,2.13e-12
879,phi = 0,19076.916158,5847.000012,87.862087,0.000000,0.306567,0.055097,0.046751,-3.029755,0.057920,3.15e-12
880,phi = 0,19095.143131,5855.214979,87.862089,0.000000,0.306567,0.055097,0.046751,-3.029756,0.057920,2.03e-12
881,phi = 0,19131.597077,5864.358591,87.862092,0.000000,0.306567,0.055097,0.046751,-3.029756,0.057920,3.04e-12
882,phi = 0,19149.706710,5870.980503,87.862094,0.000000,0.306567,0.055097,0.046751,-3.029756,0.057920,2.25e-12
883,phi = 0,19185.925975,5881.420653,87.862097,0.000000,0.306567,0.055097,0.046751,-3.029756,0.057920,2.89e-12
884,phi = 0,19204.622156,5886.659358,87.862099,0.000000,0.306567,0.055097,0.046751,-3.029756,0.057920,2.48e-12
885,phi = 0,19237.530391,5896.651801,87.862102,0.000000,0.306567,0.055097,0.046751,-3.029756,0.057920,3.38e-12
886,phi = 0,19270.169126,5908.189887,87.862105,0.000000,0.306567,0.055097,0.046751,-3.029756,0.057920,2.07e-12
887,phi = 0,19303.741936,5916.309302,87.862108,0.000000,0.306567,0.055097,0.046751,-3.029756,0.057920,3.23e-12
888,phi = 0,19337.356807,5928.925157,87.862111,0.000000,0.306567,0.055097,0.046751,-3.029757,0.057920,2.08e-12
889,phi = 0,19371.005305,5936.946133,87.862114,0.000000,0.306567,0.055097,0.046751,-3.029757,0.057920,3.22e-12
890,phi = 0,19404.653803,5949.406813,87.862117,0.000000,0.306567,0.055097,0.046751,-3.029757,0.057920,2.10e-12
891,phi = 0,19438.302300,5957.627407,87.862120,0.000000,0.306567,0.055097,0.046751,-3.029757,0.057920,3.23e-12
892,phi = 0,19471.950798,5969.888468,87.862123,0.000000,0.306567,0.055097,0.046751,-3.029757,0.057920,2.12e-12
893,phi = 0,19505.628776,5978.325752,87.862126,0.000000,0.306567,0.055097,0.046751,-3.029757,0.057920,3.23e-12
894,phi = 0,19539.468702,5990.136961,87.862129,0.000000,0.306567,0.055097,0.046751,-3.029758,0.057920,2.16e-12
