n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
681,beta = 0,2123.121682,1280.236672,138.816660,-64.810803,0.604099,0.719476,0.072374,-0.000000,0.208658,2.17e-11
682,phi = 0,2129.785998,1285.316742,138.816870,0.000000,0.604099,0.719476,0.072374,1.131155,0.208658,8.05e-11
683,beta = 0,2129.785998,1284.372573,138.816831,-64.810504,0.604099,0.719476,0.072374,-0.000000,0.208658,1.16e-10
684,phi = 0,2143.114631,1294.443573,138.817245,0.000000,0.604099,0.719476,0.072374,1.131144,0.208658,6.09e-12
685,beta = 0,2149.778948,1297.562735,138.817371,-64.809564,0.604099,0.719476,0.072374,-0.000000,0.208658,3.29e-11
686,phi = 0,2155.861837,1301.050335,138.817512,0.000000,0.604099,0.719476,0.072374,1.131136,0.208658,4.25e-11
687,beta = 0,2155.861837,1300.106182,138.817474,-64.809384,0.604099,0.719476,0.072374,-0.000000,0.208658,6.23e-11
688,phi = 0,2168.317139,1308.436557,138.817808,0.000000,0.604099,0.719476,0.072374,1.131127,0.208658,2.11e-11
689,beta = 0,2174.689552,1311.042032,138.817912,-64.808622,0.604099,0.719476,0.072374,-0.000000,0.208658,1.11e-11
690,phi = 0,2181.061964,1316.783928,138.818139,0.000000,0.604099,0.719476,0.072374,1.131117,0.208658,1.18e-10
691,beta = 0,2181.061964,1315.839791,138.818102,-64.808292,0.604099,0.719476,0.072374,-0.000000,0.208658,1.57e-10
692,phi = 0,2194.076594,1323.289556,138.818394,0.000000,0.604099,0.719476,0.072374,1.131109,0.208658,1.72e-11
693,beta = 0,2194.076594,1326.115223,138.818504,-64.807592,0.604099,0.719476,0.072374,-0.000000,0.208658,4.76e-12
694,phi = 0,2207.309660,1332.517521,138.818751,0.000000,0.604099,0.719476,0.072374,1.131098,0.208658,1.14e-10
695,beta = 0,2207.309660,1331.573400,138.818715,-64.807225,0.604099,0.719476,0.072374,-0.000000,0.208658,1.53e-10
696,phi = 0,2220.542725,1339.882728,138.819032,0.000000,0.604099,0.719476,0.072374,1.131090,0.208658,1.59e-11
697,beta = 0,2227.159258,1342.907724,138.819147,-64.806472,0.604099,0.719476,0.072374,-0.000000,0.208658,1.56e-11
698,phi = 0,2233.775791,1348.251114,138.819349,0.000000,0.604099,0.719476,0.072374,1.131080,0.208658,8.20e-11
699,beta = 0,2233.775791,1347.307009,138.819313,-64.806183,0.604099,0.719476,0.072374,-0.000000,0.208658,1.14e-10
700,phi = 0,2247.008856,1356.686580,138.819663,0.000000,0.604099,0.719476,0.072374,1.131071,0.208658,1.01e-11
701,beta = 0,2253.625389,1359.711525,138.819775,-64.805379,0.604099,0.719476,0.072374,-0.000000,0.208658,2.73e-11
702,phi = 0,2260.370654,1363.984708,138.819932,0.000000,0.604099,0.719476,0.072374,1.131062,0.208658,4.26e-11
703,beta = 0,2260.370654,1363.040617,138.819898,-64.805165,0.604099,0.719476,0.072374,-0.000000,0.208658,7.24e-11
704,phi = 0,2273.364015,1373.400151,138.820275,0.000000,0.604099,0.719476,0.072374,1.131052,0.208658,2.98e-12
705,beta = 0,2279.612112,1375.824132,138.820363,-64.804356,0.604099,0.719476,0.072374,-0.000000,0.208658,3.81e-11
706,phi = 0,2286.524528,1379.718301,138.820503,0.000000,0.604099,0.719476,0.072374,1.131045,0.208658,4.05e-11
707,beta = 0,2286.524528,1378.774225,138.820469,-64.804171,0.604099,0.719476,0.072374,-0.000000,0.208658,7.21e-11
708,phi = 0,2307.183309,1391.376786,138.820917,0.000000,0.604099,0.719476,0.072374,1.131033,0.208658,9.69e-12
709,beta = 0,2314.056492,1394.964902,138.821044,-64.803171,0.604099,0.719476,0.072374,-0.000000,0.208658,6.23e-12
710,phi = 0,2320.929676,1400.696426,138.821244,0.000000,0.604099,0.719476,0.072374,1.131023,0.208658,6.08e-11
711,beta = 0,2320.929676,1399.752369,138.821211,-64.802880,0.604099,0.719476,0.072374,-0.000000,0.208658,9.15e-11
712,phi = 0,2334.075280,1409.970984,138.821564,0.000000,0.604099,0.719476,0.072374,1.131013,0.208658,3.78e-12
713,beta = 0,2340.347702,1412.428887,138.821648,-64.802118,0.604099,0.719476,0.072374,-0.000000,0.208658,3.40e-11
714,phi = 0,2347.251213,1416.430020,138.821785,0.000000,0.604099,0.719476,0.072374,1.131006,0.208658,4.02e-11
715,beta = 0,2347.251213,1415.485976,138.821753,-64.801936,0.604099,0.719476,0.072374,-0.000000,0.208658,6.94e-11
716,phi = 0,2367.347000,1427.102581,138.822145,0.000000,0.604099,0.719476,0.072374,1.130995,0.208658,2.60e-12
717,beta = 0,2367.347000,1430.088511,138.822245,-64.801079,0.604099,0.719476,0.072374,-0.000000,0.208658,1.68e-11
718,phi = 0,2380.236774,1437.408146,138.822488,0.000000,0.604099,0.719476,0.072374,1.130985,0.208658,1.07e-10
719,beta = 0,2380.236774,1436.464120,138.822457,-64.800711,0.604099,0.719476,0.072374,-0.000000,0.208658,1.48e-10
720,phi = 0,2386.680802,1442.554681,138.822657,0.000000,0.604099,0.719476,0.072374,1.130980,0.208658,2.68e-13
721,beta = 0,2393.124830,1445.273412,138.822746,-64.800207,0.604099,0.719476,0.072374,-0.000000,0.208658,2.45e-11
722,phi = 0,2399.741643,1447.897209,138.822832,0.000000,0.604099,0.719476,0.072374,1.130974,0.208658,5.93e-13
723,beta = 0,2399.741643,1446.953191,138.822801,-64.800111,0.604099,0.719476,0.072374,-0.000000,0.208658,2.46e-11
724,phi = 0,2419.409774,1458.670373,138.823180,0.000000,0.604099,0.719476,0.072374,1.130964,0.208658,4.01e-12
725,beta = 0,2419.409774,1461.527750,138.823271,-64.799292,0.604099,0.719476,0.072374,-0.000000,0.208658,1.70e-11
726,phi = 0,2432.388044,1468.875334,138.823505,0.000000,0.604099,0.719476,0.072374,1.130954,0.208658,1.00e-10
727,beta = 0,2432.388044,1467.931334,138.823475,-64.798938,0.604099,0.719476,0.072374,-0.000000,0.208658,1.38e-10
728,phi = 0,2445.394043,1474.310046,138.823676,0.000000,0.604099,0.719476,0.072374,1.130949,0.208658,2.68e-12
729,beta = 0,2445.394043,1477.127847,138.823765,-64.798434,0.604099,0.719476,0.072374,-0.000000,0.208658,1.83e-11
730,phi = 0,2458.454454,1484.608929,138.823997,0.000000,0.604099,0.719476,0.072374,1.130939,0.208658,9.76e-11
731,beta = 0,2458.454454,1483.664941,138.823968,-64.798080,0.604099,0.719476,0.072374,-0.000000,0.208658,1.35e-10
732,phi = 0,2471.542436,1490.201086,138.824170,0.000000,0.604099,0.719476,0.072374,1.130934,0.208658,4.44e-12
733,beta = 0,2471.542436,1493.090988,138.824258,-64.797574,0.604099,0.719476,0.072374,-0.000000,0.208658,1.46e-11
734,phi = 0,2484.640160,1500.342523,138.824479,0.000000,0.604099,0.719476,0.072374,1.130924,0.208658,9.27e-11
735,beta = 0,2484.640160,1499.398548,138.824451,-64.797240,0.604099,0.719476,0.072374,-0.000000,0.208658,1.26e-10
736,phi = 0,2498.487935,1508.191598,138.824716,0.000000,0.604099,0.719476,0.072374,1.130917,0.208658,1.07e-11
737,beta = 0,2505.016083,1511.026166,138.824801,-64.796630,0.604099,0.719476,0.072374,-0.000000,0.208658,1.50e-11
738,phi = 0,2511.701974,1516.076118,138.824951,0.000000,0.604099,0.719476,0.072374,1.130910,0.208658,5.37e-11
739,beta = 0,2511.701974,1515.132154,138.824923,-64.796417,0.604099,0.719476,0.072374,-0.000000,0.208658,7.63e-11
740,phi = 0,2525.325324,1525.655754,138.825234,0.000000,0.604099,0.719476,0.072374,1.130901,0.208658,1.67e-12
741,beta = 0,2532.262782,1529.410461,138.825344,-64.795685,0.604099,0.719476,0.072374,-0.000000,0.208658,1.19e-11
742,phi = 0,2545.481577,1537.054244,138.825566,0.000000,0.604099,0.719476,0.072374,1.130891,0.208658,8.62e-11
743,beta = 0,2545.481577,1536.110296,138.825538,-64.795346,0.604099,0.719476,0.072374,-0.000000,0.208658,1.17e-10
744,phi = 0,2560.153706,1546.762411,138.825844,0.000000,0.604099,0.719476,0.072374,1.130883,0.208658,1.12e-12
745,beta = 0,2575.180464,1551.932303,138.825991,-64.794558,0.604099,0.719476,0.072374,-0.000000,0.208658,1.59e-13
746,phi = 0,2581.725290,1558.032371,138.826163,0.000000,0.604099,0.719476,0.072374,1.130873,0.208658,1.49e-11
747,beta = 0,2581.725290,1557.088438,138.826137,-64.794304,0.604099,0.719476,0.072374,-0.000000,0.208658,3.23e-11
748,phi = 0,2594.887793,1568.032165,138.826443,0.000000,0.604099,0.719476,0.072374,1.130865,0.208658,3.18e-13
749,beta = 0,2601.505469,1571.058760,138.826527,-64.793626,0.604099,0.719476,0.072374,-0.000000,0.208658,1.69e-11
750,phi = 0,2614.765335,1579.010497,138.826745,0.000000,0.604099,0.719476,0.072374,1.130855,0.208658,8.25e-11
751,beta = 0,2614.765335,1578.066580,138.826719,-64.793290,0.604099,0.719476,0.072374,-0.000000,0.208658,1.14e-10
752,phi = 0,2628.295443,1585.364230,138.826918,0.000000,0.604099,0.719476,0.072374,1.130850,0.208658,7.08e-12
753,beta = 0,2635.366034,1588.722748,138.827010,-64.792785,0.604099,0.719476,0.072374,-0.000000,0.208658,1.19e-12
754,phi = 0,2642.436624,1594.744093,138.827172,0.000000,0.604099,0.719476,0.072374,1.130843,0.208658,3.26e-11
755,beta = 0,2642.436624,1593.800185,138.827146,-64.792547,0.604099,0.719476,0.072374,-0.000000,0.208658,5.51e-11
756,phi = 0,2681.664175,1619.971919,138.827838,0.000000,0.604099,0.719476,0.072374,1.130822,0.208658,6.12e-13
757,beta = 0,2696.892492,1625.889154,138.827991,-64.791076,0.604099,0.719476,0.072374,-0.000000,0.208658,9.08e-13
758,phi = 0,2703.591571,1631.455815,138.828135,-0.000000,0.604099,0.719476,0.072374,1.130813,0.208658,1.95e-12
759,beta = 0,2703.591571,1630.511932,138.828110,-64.790869,0.604099,0.719476,0.072374,-0.000000,0.208658,1.94e-11
760,phi = 0,2724.112105,1643.659748,138.828445,0.000000,0.604099,0.719476,0.072374,1.130804,0.208658,5.73e-12
761,beta = 0,2731.073336,1647.375436,138.828539,-64.790123,0.604099,0.719476,0.072374,-0.000000,0.208658,7.09e-12
762,phi = 0,2738.086602,1652.433942,138.828666,0.000000,0.604099,0.719476,0.072374,1.130797,0.208658,2.01e-11
763,beta = 0,2738.086602,1651.490073,138.828642,-64.789943,0.604099,0.719476,0.072374,-0.000000,0.208658,3.95e-11
764,phi = 0,2759.547078,1666.429665,138.829012,0.000000,0.604099,0.719476,0.072374,1.130787,0.208658,2.04e-12
765,beta = 0,2766.770683,1671.106075,138.829127,-64.789099,0.604099,0.719476,0.072374,-0.000000,0.208658,5.70e-12
766,beta = 0,2777.265542,1673.563442,138.829187,-64.788995,0.604099,0.719476,0.072374,-0.000000,0.208658,7.73e-12
767,beta = 0,2784.135228,1681.865239,138.829388,-64.788644,0.604099,0.719476,0.072374,-0.000000,0.208658,7.71e-12
768,phi = 0,2798.363556,1689.145665,138.829563,0.000000,0.604099,0.719476,0.072374,1.130770,0.208658,4.28e-11
769,beta = 0,2798.363556,1688.201819,138.829540,-64.788379,0.604099,0.719476,0.072374,-0.000000,0.208658,6.31e-11
770,phi = 0,2819.136376,1700.165384,138.829825,0.000000,0.604099,0.719476,0.072374,1.130762,0.208658,3.08e-12
771,beta = 0,2819.136376,1703.645366,138.829907,-64.787741,0.604099,0.719476,0.072374,-0.000000,0.208658,2.20e-12
772,phi = 0,2841.665437,1715.368325,138.830181,0.000000,0.604099,0.719476,0.072374,1.130751,0.208658,5.34e-11
773,beta = 0,2841.665437,1714.424494,138.830159,-64.787303,0.604099,0.719476,0.072374,-0.000000,0.208658,7.71e-11
774,phi = 0,2863.313315,1728.188523,138.830476,0.000000,0.604099,0.719476,0.072374,1.130742,0.208658,4.31e-12
775,beta = 0,2870.382409,1732.326229,138.830570,-64.786587,0.604099,0.719476,0.072374,-0.000000,0.208658,8.61e-12
776,phi = 0,2885.453487,1741.590984,138.830780,0.000000,0.604099,0.719476,0.072374,1.130733,0.208658,3.83e-11
777,beta = 0,2885.453487,1740.647169,138.830758,-64.786259,0.604099,0.719476,0.072374,-0.000000,0.208658,6.00e-11
778,phi = 0,2967.446993,1789.103782,138.831820,0.000000,0.604099,0.719476,0.072374,1.130701,0.208658,1.58e-13
779,beta = 0,2975.128111,1796.349822,138.831974,-64.784143,0.604099,0.719476,0.072374,-0.000000,0.208658,2.61e-12
780,phi = 0,2989.628525,1804.525368,138.832146,0.000000,0.604099,0.719476,0.072374,1.130691,0.208658,2.82e-11
781,beta = 0,2989.628525,1803.581587,138.832126,-64.783878,0.604099,0.719476,0.072374,-0.000000,0.208658,4.54e-11
782,phi = 0,3019.609024,1821.381508,138.832496,0.000000,0.604099,0.719476,0.072374,1.130681,0.208658,9.61e-13
783,beta = 0,3027.185788,1827.853865,138.832629,-64.783003,0.604099,0.719476,0.072374,-0.000000,0.208658,3.00e-12
784,phi = 0,3041.822188,1835.992561,138.832794,0.000000,0.604099,0.719476,0.072374,1.130672,0.208658,2.47e-11
785,beta = 0,3041.822188,1835.048796,138.832775,-64.782749,0.604099,0.719476,0.072374,-0.000000,0.208658,4.13e-11
786,phi = 0,3132.597417,1891.022273,138.833876,0.000000,0.604099,0.719476,0.072374,1.130639,0.208658,1.39e-12
787,beta = 0,3139.819323,1895.691532,138.833965,-64.780678,0.604099,0.719476,0.072374,-0.000000,0.208658,4.34e-12
788,phi = 0,3154.336466,1904.171478,138.834125,0.000000,0.604099,0.719476,0.072374,1.130631,0.208658,3.03e-11
789,beta = 0,3154.336466,1903.227748,138.834107,-64.780430,0.604099,0.719476,0.072374,-0.000000,0.208658,4.55e-11
790,phi = 0,3176.359104,1918.345092,138.834390,0.000000,0.604099,0.719476,0.072374,1.130623,0.208658,3.10e-14
791,beta = 0,3183.741138,1923.705904,138.834489,-64.779765,0.604099,0.719476,0.072374,-0.000000,0.208658,1.64e-13
792,beta = 0,3192.754486,1926.164301,138.834534,-64.779687,0.604099,0.719476,0.072374,-0.000000,0.208658,6.49e-13
793,beta = 0,3209.840202,1939.340712,138.834775,-64.779268,0.604099,0.719476,0.072374,-0.000000,0.208658,6.33e-13
794,beta = 0,3218.734246,1941.656355,138.834817,-64.779195,0.604099,0.719476,0.072374,-0.000000,0.208658,6.61e-13
795,beta = 0,3243.949094,1958.050876,138.835111,-64.778682,0.604099,0.719476,0.072374,-0.000000,0.208658,3.03e-12
796,phi = 0,3276.000609,1977.594929,138.835455,0.000000,0.604099,0.719476,0.072374,1.130591,0.208658,3.49e-11
797,beta = 0,3276.000609,1976.651232,138.835439,-64.778111,0.604099,0.719476,0.072374,-0.000000,0.208658,5.26e-11
798,phi = 0,3349.741822,2022.249463,138.836217,-0.000000,0.604099,0.719476,0.072374,1.130568,0.208658,5.76e-13
799,beta = 0,3357.114933,2027.567025,138.836306,-64.776602,0.604099,0.719476,0.072374,-0.000000,0.208658,1.94e-12
800,phi = 0,3388.240600,2045.773849,138.836605,0.000000,0.604099,0.719476,0.072374,1.130556,0.208658,3.42e-11
801,beta = 0,3388.240600,2044.830181,138.836590,-64.776108,0.604099,0.719476,0.072374,-0.000000,0.208658,4.80e-11
802,phi = 0,3428.250972,2069.781391,138.836992,0.000000,0.604099,0.719476,0.072374,1.130544,0.208658,6.30e-13
803,beta = 0,3452.789381,2082.871062,138.837200,-64.775047,0.604099,0.719476,0.072374,-0.000000,0.208658,8.30e-13
804,phi = 0,3492.834258,2108.708236,138.837601,0.000000,0.604099,0.719476,0.072374,1.130526,0.208658,2.58e-11
805,beta = 0,3492.834258,2107.764594,138.837587,-64.774373,0.604099,0.719476,0.072374,-0.000000,0.208658,3.79e-11
806,phi = 0,3575.441385,2156.184130,138.838314,0.000000,0.604099,0.719476,0.072374,1.130504,0.208658,1.15e-12
807,beta = 0,3617.772829,2185.452487,138.838737,-64.772370,0.604099,0.719476,0.072374,-0.000000,0.208658,9.18e-14
808,beta = 0,3627.440836,2187.341606,138.838764,-64.772323,0.604099,0.719476,0.072374,-0.000000,0.208658,4.95e-14
809,beta = 0,3661.251399,2211.666526,138.839107,-64.771726,0.604099,0.719476,0.072374,-0.000000,0.208658,3.69e-13
810,beta = 0,3670.217114,2214.506137,138.839147,-64.771657,0.604099,0.719476,0.072374,-0.000000,0.208658,4.15e-13
811,beta = 0,3695.622347,2230.898992,138.839373,-64.771263,0.604099,0.719476,0.072374,-0.000000,0.208658,7.73e-13
812,phi = 0,3788.773840,2287.022339,138.840124,0.000000,0.604099,0.719476,0.072374,1.130449,0.208658,1.79e-11
813,beta = 0,3788.773840,2286.078760,138.840112,-64.769978,0.604099,0.719476,0.072374,-0.000000,0.208658,3.04e-11
814,phi = 0,3849.592772,2323.537480,138.840593,0.000000,0.604099,0.719476,0.072374,1.130435,0.208658,2.03e-11
815,beta = 0,3849.592772,2324.563263,138.840606,-64.769118,0.604099,0.719476,0.072374,-0.000000,0.208658,3.18e-11
816,phi = 0,3857.445645,2328.978598,138.840662,0.000000,0.604099,0.719476,0.072374,1.130433,0.208658,2.28e-11
817,beta = 0,3857.445645,2328.035034,138.840650,-64.769042,0.604099,0.719476,0.072374,-0.000000,0.208658,3.34e-11
818,phi = 0,4652.593938,2808.061234,138.845660,0.000000,0.604099,0.719476,0.072374,1.130281,0.208658,1.64e-12
819,phi = 0,4826.255944,2913.970105,138.846544,0.000000,0.604099,0.719476,0.072374,1.130254,0.208658,1.44e-12
820,phi = 0,5525.516895,3336.039391,138.849506,-0.000000,0.604099,0.719476,0.072374,1.130164,0.208658,4.08e-12
821,beta = 0,5525.516895,3337.133573,138.849513,-64.753614,0.604099,0.719476,0.072374,-0.000000,0.208658,7.68e-12
822,beta = 0,5562.814039,3359.595107,138.849650,-64.753376,0.604099,0.719476,0.072374,-0.000000,0.208658,1.49e-12
823,phi = 0,5590.685218,3374.093785,138.849737,0.000000,0.604099,0.719476,0.072374,1.130157,0.208658,1.56e-12
824,phi = 0,5646.660011,3409.177003,138.849945,0.000000,0.604099,0.719476,0.072374,1.130151,0.208658,4.83e-12
825,beta = 0,5646.660011,3410.186631,138.849951,-64.752852,0.604099,0.719476,0.072374,-0.000000,0.208658,8.54e-12
826,beta = 0,5701.771081,3442.577810,138.850139,-64.752524,0.604099,0.719476,0.072374,-0.000000,0.208658,1.54e-12
827,phi = 0,5720.641140,3453.218339,138.850201,0.000000,0.604099,0.719476,0.072374,1.130143,0.208658,1.60e-12
828,phi = 0,5794.852620,3498.166189,138.850454,0.000000,0.604099,0.719476,0.072374,1.130135,0.208658,4.25e-12
829,beta = 0,5794.852620,3499.563543,138.850462,-64.751962,0.604099,0.719476,0.072374,-0.000000,0.208658,6.55e-12
830,beta = 0,5858.568547,3534.622442,138.850656,-64.751626,0.604099,0.719476,0.072374,-0.000000,0.208658,1.62e-12
831,phi = 0,5877.628381,3546.862046,138.850722,0.000000,0.604099,0.719476,0.072374,1.130127,0.208658,1.53e-12
832,phi = 0,5907.186352,3565.991158,138.850825,0.000000,0.604099,0.719476,0.072374,1.130124,0.208658,5.10e-12
833,beta = 0,5907.186352,3567.228638,138.850832,-64.751319,0.604099,0.719476,0.072374,-0.000000,0.208658,7.83e-12
834,beta = 0,5937.222977,3581.603390,138.850909,-64.751185,0.604099,0.719476,0.072374,-0.000000,0.208658,1.63e-12
835,phi = 0,5946.416315,3590.356804,138.850955,0.000000,0.604099,0.719476,0.072374,1.130120,0.208658,1.58e-12
836,phi = 0,6003.686342,3624.472696,138.851134,0.000000,0.604099,0.719476,0.072374,1.130115,0.208658,2.36e-12
837,beta = 0,6003.686342,3626.002458,138.851142,-64.750779,0.604099,0.719476,0.072374,-0.000000,0.208658,3.94e-12
838,beta = 0,6031.959201,3640.614743,138.851218,-64.750648,0.604099,0.719476,0.072374,-0.000000,0.208658,1.51e-12
839,phi = 0,6042.512338,3648.224647,138.851257,0.000000,0.604099,0.719476,0.072374,1.130111,0.208658,1.06e-12
840,phi = 0,6090.338396,3676.757445,138.851402,0.000000,0.604099,0.719476,0.072374,1.130106,0.208658,2.64e-12
841,beta = 0,6090.338396,3678.242104,138.851409,-64.750314,0.604099,0.719476,0.072374,-0.000000,0.208658,4.31e-12
842,beta = 0,6118.353501,3695.928348,138.851498,-64.750159,0.604099,0.719476,0.072374,-0.000000,0.208658,1.59e-12
843,phi = 0,6137.394421,3706.215493,138.851549,0.000000,0.604099,0.719476,0.072374,1.130102,0.208658,1.59e-12
844,phi = 0,6185.537562,3734.162165,138.851687,0.000000,0.604099,0.719476,0.072374,1.130098,0.208658,3.18e-12
845,beta = 0,6185.537562,3735.571794,138.851694,-64.749818,0.604099,0.719476,0.072374,-0.000000,0.208658,5.05e-12
846,beta = 0,6222.580844,3758.416344,138.851805,-64.749625,0.604099,0.719476,0.072374,-0.000000,0.208658,1.58e-12
847,phi = 0,6241.788539,3767.363246,138.851848,-0.000000,0.604099,0.719476,0.072374,1.130093,0.208658,1.62e-12
848,phi = 0,6289.461617,3796.839467,138.851989,0.000000,0.604099,0.719476,0.072374,1.130089,0.208658,3.53e-12
849,beta = 0,6289.461617,3798.199166,138.851995,-64.749294,0.604099,0.719476,0.072374,-0.000000,0.208658,5.51e-12
850,beta = 0,6309.964343,3809.790185,138.852050,-64.749199,0.604099,0.719476,0.072374,-0.000000,0.208658,8.94e-13
851,phi = 0,6320.215706,3815.950152,138.852079,-0.000000,0.604099,0.719476,0.072374,1.130086,0.208658,1.30e-12
852,phi = 0,6350.115796,3834.024842,138.852163,0.000000,0.604099,0.719476,0.072374,1.130083,0.208658,2.72e-12
853,beta = 0,6350.115796,3835.137637,138.852168,-64.748993,0.604099,0.719476,0.072374,-0.000000,0.208658,5.07e-12
854,beta = 0,6378.936484,3852.764581,138.852250,-64.748851,0.604099,0.719476,0.072374,-0.000000,0.208658,1.47e-12
855,phi = 0,6398.231742,3860.806924,138.852287,0.000000,0.604099,0.719476,0.072374,1.130080,0.208658,1.66e-12
856,phi = 0,6445.452141,3891.431865,138.852426,0.000000,0.604099,0.719476,0.072374,1.130075,0.208658,3.13e-12
857,beta = 0,6445.452141,3892.570729,138.852431,-64.748536,0.604099,0.719476,0.072374,-0.000000,0.208658,5.36e-12
858,beta = 0,6475.188782,3907.591660,138.852498,-64.748419,0.604099,0.719476,0.072374,-0.000000,0.208658,1.43e-12
859,phi = 0,6484.682146,3916.407721,138.852538,0.000000,0.604099,0.719476,0.072374,1.130072,0.208658,1.58e-12
860,phi = 0,6524.597816,3939.206774,138.852638,-0.000000,0.604099,0.719476,0.072374,1.130069,0.208658,1.35e-12
861,beta = 0,6524.597816,3940.719616,138.852645,-64.748163,0.604099,0.719476,0.072374,-0.000000,0.208658,2.59e-12
862,beta = 0,6535.292686,3947.709880,138.852676,-64.748110,0.604099,0.719476,0.072374,-0.000000,0.208658,1.08e-12
863,phi = 0,6545.987555,3952.720586,138.852698,-0.000000,0.604099,0.719476,0.072374,1.130067,0.208658,1.09e-12
864,phi = 0,6567.377294,3964.441007,138.852749,0.000000,0.604099,0.719476,0.072374,1.130065,0.208658,2.92e-12
865,beta = 0,6567.377294,3965.953845,138.852755,-64.747971,0.604099,0.719476,0.072374,-0.000000,0.208658,4.49e-12
866,beta = 0,6595.787734,3984.880769,138.852837,-64.747829,0.604099,0.719476,0.072374,-0.000000,0.208658,1.65e-12
867,phi = 0,6615.232645,3993.270394,138.852873,0.000000,0.604099,0.719476,0.072374,1.130062,0.208658,1.59e-12
868,phi = 0,6654.548538,4017.546804,138.852976,0.000000,0.604099,0.719476,0.072374,1.130059,0.208658,1.82e-12
869,beta = 0,6654.548538,4019.014566,138.852982,-64.747576,0.604099,0.719476,0.072374,-0.000000,0.208658,3.16e-12
870,phi = 0,6675.688989,4032.702342,138.853040,0.000000,0.604099,0.719476,0.072374,1.130057,0.208658,1.35e-12
871,beta = 0,6675.688989,4027.423249,138.853018,-64.747514,0.604099,0.719476,0.072374,-0.000000,0.208658,1.61e-12
872,phi = 0,6723.897466,4060.056001,138.853154,0.000000,0.604099,0.719476,0.072374,1.130053,0.208658,8.63e-13
873,beta = 0,6723.897466,4061.215469,138.853159,-64.747269,0.604099,0.719476,0.072374,-0.000000,0.208658,2.69e-12
874,beta = 0,6752.679205,4075.921053,138.853220,-64.747164,0.604099,0.719476,0.072374,-0.000000,0.208658,1.49e-12
875,phi = 0,6762.494062,4084.697431,138.853256,0.000000,0.604099,0.719476,0.072374,1.130050,0.208658,1.53e-12
876,phi = 0,6792.925131,4101.011375,138.853322,0.000000,0.604099,0.719476,0.072374,1.130048,0.208658,2.51e-12
877,beta = 0,6792.925131,4102.336679,138.853327,-64.746976,0.604099,0.719476,0.072374,-0.000000,0.208658,4.14e-12
878,beta = 0,6813.791301,4113.341589,138.853372,-64.746898,0.604099,0.719476,0.072374,-0.000000,0.208658,9.37e-13
879,phi = 0,6823.492312,4120.106110,138.853399,0.000000,0.604099,0.719476,0.072374,1.130046,0.208658,1.54e-12
880,phi = 0,6862.870642,4143.870971,138.853494,-0.000000,0.604099,0.719476,0.072374,1.130043,0.208658,8.81e-13
881,beta = 0,6862.870642,4145.113793,138.853499,-64.746677,0.604099,0.719476,0.072374,-0.000000,0.208658,2.44e-12
882,beta = 0,6882.613270,4156.623627,138.853545,-64.746598,0.604099,0.719476,0.072374,-0.000000,0.208658,1.37e-12
883,phi = 0,6892.848980,4163.247070,138.853571,0.000000,0.604099,0.719476,0.072374,1.130041,0.208658,1.40e-12
884,phi = 0,6923.429075,4180.401277,138.853638,0.000000,0.604099,0.719476,0.072374,1.130038,0.208658,1.20e-12
885,beta = 0,6923.429075,4181.595789,138.853643,-64.746427,0.604099,0.719476,0.072374,-0.000000,0.208658,2.82e-12
886,beta = 0,6943.038425,4194.846338,138.853694,-64.746337,0.604099,0.719476,0.072374,-0.000000,0.208658,1.65e-12
887,phi = 0,6962.727595,4202.626813,138.853724,0.000000,0.604099,0.719476,0.072374,1.130036,0.208658,1.60e-12
888,phi = 0,6992.413474,4221.379991,138.853796,0.000000,0.604099,0.719476,0.072374,1.130034,0.208658,2.49e-12
889,beta = 0,6992.413474,4222.698910,138.853801,-64.746151,0.604099,0.719476,0.072374,-0.000000,0.208658,4.07e-12
890,beta = 0,7021.459502,4240.513261,138.853869,-64.746033,0.604099,0.719476,0.072374,-0.000000,0.208658,1.48e-12
891,phi = 0,7031.798867,4247.100479,138.853894,0.000000,0.604099,0.719476,0.072374,1.130031,0.208658,1.38e-12
892,phi = 0,7062.914326,4264.921922,138.853961,0.000000,0.604099,0.719476,0.072374,1.130029,0.208658,1.70e-13
893,beta = 0,7062.914326,4266.207936,138.853966,-64.745864,0.604099,0.719476,0.072374,-0.000000,0.208658,1.15e-12
894,beta = 0,7082.947371,4274.853890,138.853999,-64.745808,0.604099,0.719476,0.072374,-0.000000,0.208658,1.44e-12
895,phi = 0,7092.786075,4282.236444,138.854026,0.000000,0.604099,0.719476,0.072374,1.130027,0.208658,1.56e-12
896,phi = 0,7122.857667,4300.270327,138.854093,0.000000,0.604099,0.719476,0.072374,1.130025,0.208658,1.95e-12
897,beta = 0,7122.857667,4301.627182,138.854098,-64.745635,0.604099,0.719476,0.072374,-0.000000,0.208658,3.32e-12
898,beta = 0,7144.176411,4311.699197,138.854135,-64.745570,0.604099,0.719476,0.072374,-0.000000,0.208658,1.11e-12
899,phi = 0,7155.150959,4316.765364,138.854154,0.000000,0.604099,0.719476,0.072374,1.130023,0.208658,1.69e-12
900,phi = 0,7166.125508,4325.587654,138.854186,0.000000,0.604099,0.719476,0.072374,1.130022,0.208658,2.14e-12
901,beta = 0,7166.125508,4327.207952,138.854192,-64.745471,0.604099,0.719476,0.072374,-0.000000,0.208658,3.54e-12
