n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
456,phi = 0,1582.776378,863.321798,121.587408,0.000000,0.545426,0.508240,0.062757,1.702193,0.168437,8.44e-11
457,beta = 0,1582.776378,861.842413,121.587302,-97.528711,0.545426,0.508240,0.062757,-0.000000,0.168437,2.02e-10
458,phi = 0,1588.733597,866.166591,121.587611,0.000000,0.545426,0.508240,0.062757,1.702186,0.168437,3.68e-11
459,phi = 0,1594.690817,868.782536,121.587797,0.000000,0.545426,0.508240,0.062757,1.702179,0.168437,1.97e-10
460,phi = 0,1600.665840,874.213500,121.588179,0.000000,0.545426,0.508240,0.062757,1.702165,0.168437,4.02e-12
461,beta = 0,1607.227384,877.021737,121.588374,-97.526463,0.545426,0.508240,0.062757,-0.000000,0.168437,1.13e-10
462,phi = 0,1613.814637,879.704010,121.588560,0.000000,0.545426,0.508240,0.062757,1.702151,0.168437,3.03e-11
463,beta = 0,1613.814637,878.224662,121.588458,-97.526288,0.545426,0.508240,0.062757,-0.000000,0.168437,1.05e-10
464,phi = 0,1620.401891,884.670880,121.588901,0.000000,0.545426,0.508240,0.062757,1.702139,0.168437,3.47e-11
465,beta = 0,1626.989145,887.516360,121.589094,-97.524953,0.545426,0.508240,0.062757,-0.000000,0.168437,1.37e-10
466,phi = 0,1632.995801,890.625485,121.589304,0.000000,0.545426,0.508240,0.062757,1.702124,0.168437,5.97e-11
467,beta = 0,1632.995801,889.146160,121.589205,-97.524722,0.545426,0.508240,0.062757,-0.000000,0.168437,1.62e-10
468,phi = 0,1639.002457,893.723554,121.589512,0.000000,0.545426,0.508240,0.062757,1.702116,0.168437,4.80e-11
469,phi = 0,1645.009114,896.086222,121.589670,0.000000,0.545426,0.508240,0.062757,1.702110,0.168437,1.93e-10
470,phi = 0,1657.374984,902.102726,121.590067,0.000000,0.545426,0.508240,0.062757,1.702096,0.168437,3.24e-11
471,beta = 0,1657.374984,904.554445,121.590227,-97.522577,0.545426,0.508240,0.062757,-0.000000,0.168437,9.74e-11
472,phi = 0,1663.759797,907.007697,121.590387,0.000000,0.545426,0.508240,0.062757,1.702084,0.168437,2.44e-11
473,beta = 0,1663.759797,905.528407,121.590291,-97.522444,0.545426,0.508240,0.062757,-0.000000,0.168437,8.44e-11
474,phi = 0,1670.144609,911.525336,121.590679,0.000000,0.545426,0.508240,0.062757,1.702074,0.168437,5.47e-11
475,beta = 0,1676.529422,914.129333,121.590846,-97.521281,0.545426,0.508240,0.062757,-0.000000,0.168437,1.68e-10
476,phi = 0,1682.634318,917.929172,121.591087,0.000000,0.545426,0.508240,0.062757,1.702059,0.168437,1.07e-10
477,beta = 0,1682.634318,916.449905,121.590993,-97.520971,0.545426,0.508240,0.062757,-0.000000,0.168437,2.39e-10
478,phi = 0,1688.859479,920.599049,121.591256,0.000000,0.545426,0.508240,0.062757,1.702052,0.168437,1.76e-11
479,phi = 0,1695.084641,923.389910,121.591431,0.000000,0.545426,0.508240,0.062757,1.702046,0.168437,1.83e-10
480,phi = 0,1707.537985,929.576782,121.591816,0.000000,0.545426,0.508240,0.062757,1.702032,0.168437,3.45e-11
481,beta = 0,1707.537985,932.011689,121.591966,-97.518931,0.545426,0.508240,0.062757,-0.000000,0.168437,7.59e-11
482,phi = 0,1713.912016,934.311385,121.592107,0.000000,0.545426,0.508240,0.062757,1.702021,0.168437,3.70e-11
483,beta = 0,1713.912016,932.832150,121.592017,-97.518825,0.545426,0.508240,0.062757,-0.000000,0.168437,6.23e-11
484,phi = 0,1720.286048,938.954951,121.592390,0.000000,0.545426,0.508240,0.062757,1.702011,0.168437,4.71e-11
485,beta = 0,1726.660080,941.546752,121.592546,-97.517715,0.545426,0.508240,0.062757,-0.000000,0.168437,1.52e-10
486,phi = 0,1732.846163,945.232861,121.592767,0.000000,0.545426,0.508240,0.062757,1.701997,0.168437,9.03e-11
487,beta = 0,1732.846163,943.753647,121.592679,-97.517436,0.545426,0.508240,0.062757,-0.000000,0.168437,2.07e-10
488,phi = 0,1739.097359,948.142565,121.592941,0.000000,0.545426,0.508240,0.062757,1.701991,0.168437,2.68e-11
489,phi = 0,1745.348555,950.693599,121.593092,0.000000,0.545426,0.508240,0.062757,1.701985,0.168437,1.75e-10
490,phi = 0,1757.873165,957.295235,121.593479,0.000000,0.545426,0.508240,0.062757,1.701971,0.168437,3.47e-11
491,beta = 0,1757.873165,959.714924,121.593620,-97.515463,0.545426,0.508240,0.062757,-0.000000,0.168437,3.57e-11
492,phi = 0,1764.165370,961.615074,121.593730,0.000000,0.545426,0.508240,0.062757,1.701962,0.168437,6.50e-11
493,beta = 0,1764.165370,960.135891,121.593644,-97.515412,0.545426,0.508240,0.062757,-0.000000,0.168437,2.55e-11
494,phi = 0,1770.457574,966.441210,121.594007,0.000000,0.545426,0.508240,0.062757,1.701952,0.168437,3.91e-11
495,beta = 0,1776.830652,969.017750,121.594154,-97.514344,0.545426,0.508240,0.062757,-0.000000,0.168437,1.34e-10
496,phi = 0,1783.053139,972.536550,121.594353,0.000000,0.545426,0.508240,0.062757,1.701939,0.168437,7.19e-11
497,beta = 0,1783.053139,971.057386,121.594270,-97.514101,0.545426,0.508240,0.062757,-0.000000,0.168437,1.73e-10
498,phi = 0,1789.321761,975.675071,121.594530,0.000000,0.545426,0.508240,0.062757,1.701933,0.168437,3.31e-11
499,phi = 0,1795.590384,977.997288,121.594660,-0.000000,0.545426,0.508240,0.062757,1.701928,0.168437,1.63e-10
500,phi = 0,1808.298053,985.091342,121.595053,0.000000,0.545426,0.508240,0.062757,1.701913,0.168437,2.33e-11
501,phi = 0,1814.544310,988.918764,121.595263,0.000000,0.545426,0.508240,0.062757,1.701906,0.168437,9.78e-11
502,phi = 0,1820.790567,994.149379,121.595547,0.000000,0.545426,0.508240,0.062757,1.701895,0.168437,1.63e-11
503,beta = 0,1827.399155,996.997063,121.595700,-97.511102,0.545426,0.508240,0.062757,-0.000000,0.168437,8.35e-11
504,phi = 0,1834.432705,999.840240,121.595852,0.000000,0.545426,0.508240,0.062757,1.701884,0.168437,4.05e-11
505,beta = 0,1834.432705,998.361124,121.595773,-97.510948,0.545426,0.508240,0.062757,-0.000000,0.168437,7.53e-11
506,phi = 0,1848.499804,1006.205318,121.596190,0.000000,0.545426,0.508240,0.062757,1.701872,0.168437,1.47e-11
507,phi = 0,1855.533353,1010.761716,121.596429,0.000000,0.545426,0.508240,0.062757,1.701863,0.168437,1.56e-10
508,phi = 0,1868.872407,1018.535767,121.596832,0.000000,0.545426,0.508240,0.062757,1.701848,0.168437,2.17e-14
509,phi = 0,1875.177912,1021.683192,121.596994,0.000000,0.545426,0.508240,0.062757,1.701842,0.168437,1.30e-10
510,phi = 0,1887.985489,1027.910100,121.597311,0.000000,0.545426,0.508240,0.062757,1.701831,0.168437,2.17e-11
511,beta = 0,1887.985489,1030.609174,121.597447,-97.507439,0.545426,0.508240,0.062757,-0.000000,0.168437,3.24e-11
512,phi = 0,1894.551565,1032.604668,121.597547,0.000000,0.545426,0.508240,0.062757,1.701822,0.168437,6.56e-11
513,beta = 0,1894.551565,1031.125607,121.597473,-97.507385,0.545426,0.508240,0.062757,-0.000000,0.168437,2.23e-11
514,phi = 0,1907.908253,1038.189714,121.597825,0.000000,0.545426,0.508240,0.062757,1.701812,0.168437,3.99e-12
515,beta = 0,1907.908253,1041.307624,121.597979,-97.506324,0.545426,0.508240,0.062757,-0.000000,0.168437,3.89e-11
516,phi = 0,1914.727798,1043.526145,121.598088,0.000000,0.545426,0.508240,0.062757,1.701802,0.168437,6.90e-11
517,beta = 0,1914.727798,1042.047100,121.598015,-97.506247,0.545426,0.508240,0.062757,-0.000000,0.168437,2.79e-11
518,phi = 0,1928.678606,1049.895422,121.598398,0.000000,0.545426,0.508240,0.062757,1.701791,0.168437,1.17e-11
519,phi = 0,1935.809868,1054.447621,121.598618,0.000000,0.545426,0.508240,0.062757,1.701783,0.168437,1.47e-10
520,phi = 0,1950.072392,1063.414024,121.599045,0.000000,0.545426,0.508240,0.062757,1.701767,0.168437,1.77e-11
521,beta = 0,1957.203654,1067.075452,121.599217,-97.503728,0.545426,0.508240,0.062757,-0.000000,0.168437,6.94e-11
522,phi = 0,1963.662715,1070.829836,121.599392,0.000000,0.545426,0.508240,0.062757,1.701755,0.168437,3.30e-11
523,beta = 0,1963.662715,1069.350833,121.599323,-97.503504,0.545426,0.508240,0.062757,-0.000000,0.168437,1.09e-10
524,phi = 0,1970.121777,1074.744784,121.599574,0.000000,0.545426,0.508240,0.062757,1.701748,0.168437,3.42e-11
525,beta = 0,1976.580838,1077.433604,121.599698,-97.502719,0.545426,0.508240,0.062757,-0.000000,0.168437,1.01e-10
526,phi = 0,1984.007340,1081.751313,121.599896,0.000000,0.545426,0.508240,0.062757,1.701736,0.168437,5.18e-11
527,beta = 0,1984.007340,1080.272326,121.599828,-97.502446,0.545426,0.508240,0.062757,-0.000000,0.168437,1.67e-10
528,phi = 0,1998.860343,1087.808929,121.600171,0.000000,0.545426,0.508240,0.062757,1.701726,0.168437,6.52e-12
529,beta = 0,2006.286844,1092.057268,121.600361,-97.501328,0.545426,0.508240,0.062757,-0.000000,0.168437,2.68e-11
530,phi = 0,2013.713346,1098.133528,121.600632,0.000000,0.545426,0.508240,0.062757,1.701709,0.168437,7.70e-11
531,beta = 0,2013.713346,1096.654565,121.600566,-97.500898,0.545426,0.508240,0.062757,-0.000000,0.168437,1.96e-10
532,phi = 0,2021.139847,1103.494891,121.600868,0.000000,0.545426,0.508240,0.062757,1.701701,0.168437,2.20e-12
533,phi = 0,2035.992850,1109.055005,121.601111,0.000000,0.545426,0.508240,0.062757,1.701692,0.168437,1.27e-10
534,phi = 0,2050.845853,1119.180853,121.601546,0.000000,0.545426,0.508240,0.062757,1.701676,0.168437,1.14e-11
535,beta = 0,2058.272355,1123.429068,121.601727,-97.498465,0.545426,0.508240,0.062757,-0.000000,0.168437,1.59e-11
536,phi = 0,2064.876505,1125.437221,121.601811,0.000000,0.545426,0.508240,0.062757,1.701666,0.168437,5.96e-11
537,beta = 0,2064.876505,1123.958295,121.601749,-97.498418,0.545426,0.508240,0.062757,-0.000000,0.168437,1.18e-11
538,phi = 0,2078.606205,1131.341327,121.602059,0.000000,0.545426,0.508240,0.062757,1.701657,0.168437,6.61e-12
539,phi = 0,2085.731756,1136.358698,121.602267,0.000000,0.545426,0.508240,0.062757,1.701649,0.168437,1.04e-10
540,phi = 0,2099.462998,1144.364061,121.602596,0.000000,0.545426,0.508240,0.062757,1.701637,0.168437,5.20e-12
541,phi = 0,2106.068689,1147.280175,121.602715,0.000000,0.545426,0.508240,0.062757,1.701633,0.168437,1.10e-10
542,phi = 0,2120.254385,1156.027233,121.603067,0.000000,0.545426,0.508240,0.062757,1.701620,0.168437,9.57e-12
543,beta = 0,2127.625998,1160.156253,121.603231,-97.495311,0.545426,0.508240,0.062757,-0.000000,0.168437,4.39e-11
544,phi = 0,2134.559593,1163.662391,121.603370,0.000000,0.545426,0.508240,0.062757,1.701609,0.168437,1.01e-11
545,beta = 0,2134.559593,1162.183515,121.603311,-97.495143,0.545426,0.508240,0.062757,-0.000000,0.168437,5.96e-11
546,phi = 0,2148.516939,1169.422296,121.603596,0.000000,0.545426,0.508240,0.062757,1.701601,0.168437,4.89e-12
547,beta = 0,2148.516939,1172.898441,121.603731,-97.494263,0.545426,0.508240,0.062757,-0.000000,0.168437,6.92e-12
548,phi = 0,2155.540692,1174.583868,121.603796,0.000000,0.545426,0.508240,0.062757,1.701594,0.168437,8.03e-11
549,beta = 0,2155.540692,1173.105006,121.603739,-97.494246,0.545426,0.508240,0.062757,-0.000000,0.168437,3.34e-12
550,phi = 0,2169.385526,1182.117453,121.604086,0.000000,0.545426,0.508240,0.062757,1.701583,0.168437,2.67e-12
551,phi = 0,2176.206608,1185.505346,121.604215,0.000000,0.545426,0.508240,0.062757,1.701578,0.168437,1.04e-10
552,phi = 0,2190.439854,1194.480011,121.604554,0.000000,0.545426,0.508240,0.062757,1.701566,0.168437,1.03e-11
553,beta = 0,2197.789716,1198.563080,121.604706,-97.492219,0.545426,0.508240,0.062757,-0.000000,0.168437,3.85e-11
554,phi = 0,2204.718371,1201.887562,121.604829,0.000000,0.545426,0.508240,0.062757,1.701556,0.168437,1.52e-11
555,beta = 0,2204.718371,1200.408732,121.604774,-97.492076,0.545426,0.508240,0.062757,-0.000000,0.168437,4.80e-11
556,phi = 0,2218.802761,1207.796399,121.605046,0.000000,0.545426,0.508240,0.062757,1.701548,0.168437,5.28e-12
557,phi = 0,2225.958495,1212.809040,121.605229,0.000000,0.545426,0.508240,0.062757,1.701541,0.168437,8.84e-11
558,phi = 0,2239.892927,1221.103540,121.605528,0.000000,0.545426,0.508240,0.062757,1.701530,0.168437,8.06e-12
559,beta = 0,2246.671625,1224.203999,121.605639,-97.490263,0.545426,0.508240,0.062757,-0.000000,0.168437,5.25e-11
560,phi = 0,2253.901186,1229.191256,121.605816,-0.000000,0.545426,0.508240,0.062757,1.701520,0.168437,5.35e-11
561,beta = 0,2253.901186,1227.712458,121.605763,-97.490002,0.545426,0.508240,0.062757,-0.000000,0.168437,1.34e-10
562,phi = 0,2261.130747,1233.982101,121.605984,0.000000,0.545426,0.508240,0.062757,1.701513,0.168437,9.42e-12
563,beta = 0,2268.360308,1237.824570,121.606119,-97.489257,0.545426,0.508240,0.062757,-0.000000,0.168437,1.99e-11
564,phi = 0,2275.882992,1240.112734,121.606198,0.000000,0.545426,0.508240,0.062757,1.701506,0.168437,6.97e-11
565,beta = 0,2275.882992,1238.633947,121.606147,-97.489198,0.545426,0.508240,0.062757,-0.000000,0.168437,1.18e-11
566,phi = 0,2290.285783,1248.903586,121.606501,0.000000,0.545426,0.508240,0.062757,1.701495,0.168437,1.23e-11
567,beta = 0,2297.165891,1252.152257,121.606612,-97.488223,0.545426,0.508240,0.062757,-0.000000,0.168437,5.13e-11
568,phi = 0,2304.069103,1256.494950,121.606760,0.000000,0.545426,0.508240,0.062757,1.701485,0.168437,3.44e-11
569,beta = 0,2304.069103,1255.016182,121.606710,-97.488019,0.545426,0.508240,0.062757,-0.000000,0.168437,9.60e-11
570,phi = 0,2310.984361,1260.990877,121.606911,0.000000,0.545426,0.508240,0.062757,1.701480,0.168437,1.42e-11
571,beta = 0,2317.899619,1264.293181,121.607022,-97.487364,0.545426,0.508240,0.062757,-0.000000,0.168437,3.99e-11
572,phi = 0,2324.779292,1267.416428,121.607126,0.000000,0.545426,0.508240,0.062757,1.701472,0.168437,9.09e-12
573,beta = 0,2324.779292,1265.937671,121.607077,-97.487249,0.545426,0.508240,0.062757,-0.000000,0.168437,4.35e-11
574,phi = 0,2338.853927,1273.078242,121.607313,0.000000,0.545426,0.508240,0.062757,1.701465,0.168437,2.24e-12
575,beta = 0,2338.853927,1276.855244,121.607437,-97.486493,0.545426,0.508240,0.062757,-0.000000,0.168437,9.88e-15
576,phi = 0,2346.051866,1278.337906,121.607486,0.000000,0.545426,0.508240,0.062757,1.701459,0.168437,7.31e-11
577,beta = 0,2346.051866,1276.859161,121.607437,-97.486493,0.545426,0.508240,0.062757,-0.000000,0.168437,4.87e-14
578,phi = 0,2360.179739,1286.759044,121.607759,0.000000,0.545426,0.508240,0.062757,1.701449,0.168437,7.51e-12
579,beta = 0,2367.109673,1290.084056,121.607866,-97.485594,0.545426,0.508240,0.062757,-0.000000,0.168437,4.43e-11
580,phi = 0,2374.725002,1294.720123,121.608014,0.000000,0.545426,0.508240,0.062757,1.701439,0.168437,2.12e-11
581,beta = 0,2374.725002,1293.241395,121.607967,-97.485382,0.545426,0.508240,0.062757,-0.000000,0.168437,9.05e-11
582,phi = 0,2389.955661,1301.834381,121.608239,0.000000,0.545426,0.508240,0.062757,1.701431,0.168437,2.18e-12
583,beta = 0,2397.570990,1306.533173,121.608387,-97.484502,0.545426,0.508240,0.062757,-0.000000,0.168437,2.71e-11
584,phi = 0,2405.383416,1311.102340,121.608529,0.000000,0.545426,0.508240,0.062757,1.701420,0.168437,1.25e-11
585,beta = 0,2405.383416,1309.623628,121.608483,-97.484300,0.545426,0.508240,0.062757,-0.000000,0.168437,5.64e-11
586,phi = 0,2420.610482,1319.812606,121.608798,0.000000,0.545426,0.508240,0.062757,1.701410,0.168437,6.13e-12
587,beta = 0,2428.025122,1324.034013,121.608927,-97.483370,0.545426,0.508240,0.062757,-0.000000,0.168437,2.82e-11
588,phi = 0,2435.583654,1327.484557,121.609032,0.000000,0.545426,0.508240,0.062757,1.701402,0.168437,2.92e-11
589,beta = 0,2435.583654,1326.005861,121.608987,-97.483244,0.545426,0.508240,0.062757,-0.000000,0.168437,3.26e-11
590,phi = 0,2450.836485,1336.376523,121.609299,0.000000,0.545426,0.508240,0.062757,1.701392,0.168437,4.93e-12
591,beta = 0,2458.530784,1341.285696,121.609446,-97.482282,0.545426,0.508240,0.062757,-0.000000,0.168437,1.48e-11
592,phi = 0,2465.676298,1343.866774,121.609522,0.000000,0.545426,0.508240,0.062757,1.701384,0.168437,4.07e-11
593,beta = 0,2465.676298,1342.388094,121.609478,-97.482214,0.545426,0.508240,0.062757,-0.000000,0.168437,1.28e-11
594,phi = 0,2479.920764,1351.390049,121.609743,0.000000,0.545426,0.508240,0.062757,1.701376,0.168437,1.15e-12
595,beta = 0,2487.019716,1354.993636,121.609848,-97.481438,0.545426,0.508240,0.062757,-0.000000,0.168437,2.94e-11
596,phi = 0,2494.442957,1360.248992,121.610001,0.000000,0.545426,0.508240,0.062757,1.701366,0.168437,3.38e-11
597,beta = 0,2494.442957,1358.770327,121.609958,-97.481209,0.545426,0.508240,0.062757,-0.000000,0.168437,9.37e-11
598,phi = 0,2509.289437,1365.939582,121.610164,0.000000,0.545426,0.508240,0.062757,1.701361,0.168437,1.55e-12
599,phi = 0,2516.712678,1371.170470,121.610313,0.000000,0.545426,0.508240,0.062757,1.701355,0.168437,7.14e-11
600,phi = 0,2531.596723,1381.672055,121.610609,0.000000,0.545426,0.508240,0.062757,1.701344,0.168437,3.89e-12
601,beta = 0,2539.057528,1385.996443,121.610730,-97.479590,0.545426,0.508240,0.062757,-0.000000,0.168437,1.17e-12
602,phi = 0,2546.633078,1387.552687,121.610773,0.000000,0.545426,0.508240,0.062757,1.701338,0.168437,6.51e-11
603,beta = 0,2546.633078,1386.074047,121.610732,-97.479586,0.545426,0.508240,0.062757,-0.000000,0.168437,3.27e-13
604,phi = 0,2561.784179,1398.374759,121.611071,0.000000,0.545426,0.508240,0.062757,1.701327,0.168437,9.94e-13
605,beta = 0,2576.935280,1402.972411,121.611196,-97.478613,0.545426,0.508240,0.062757,-0.000000,0.168437,7.05e-12
606,phi = 0,2584.510830,1409.395644,121.611369,0.000000,0.545426,0.508240,0.062757,1.701316,0.168437,3.52e-11
607,beta = 0,2584.510830,1407.917023,121.611329,-97.478333,0.545426,0.508240,0.062757,-0.000000,0.168437,9.30e-11
608,phi = 0,2599.661931,1415.354428,121.611529,0.000000,0.545426,0.508240,0.062757,1.701311,0.168437,2.12e-12
609,beta = 0,2607.237481,1419.952035,121.611651,-97.477659,0.545426,0.508240,0.062757,-0.000000,0.168437,1.36e-11
610,phi = 0,2614.813032,1425.777862,121.611805,0.000000,0.545426,0.508240,0.062757,1.701300,0.168437,2.36e-11
611,beta = 0,2614.813032,1424.299254,121.611766,-97.477419,0.545426,0.508240,0.062757,-0.000000,0.168437,7.63e-11
612,phi = 0,2629.966505,1432.335165,121.611976,0.000000,0.545426,0.508240,0.062757,1.701294,0.168437,2.60e-12
613,beta = 0,2637.544428,1436.938650,121.612095,-97.476728,0.545426,0.508240,0.062757,-0.000000,0.168437,1.80e-11
614,phi = 0,2645.251350,1442.160080,121.612230,0.000000,0.545426,0.508240,0.062757,1.701285,0.168437,8.11e-12
615,beta = 0,2645.251350,1440.681486,121.612192,-97.476525,0.545426,0.508240,0.062757,-0.000000,0.168437,5.88e-11
616,phi = 0,2660.181192,1449.623450,121.612420,0.000000,0.545426,0.508240,0.062757,1.701278,0.168437,9.92e-13
617,beta = 0,2667.404113,1453.452722,121.612518,-97.475843,0.545426,0.508240,0.062757,-0.000000,0.168437,2.33e-11
618,phi = 0,2675.109075,1458.542298,121.612646,0.000000,0.545426,0.508240,0.062757,1.701270,0.168437,1.56e-11
619,beta = 0,2675.109075,1457.063717,121.612609,-97.475652,0.545426,0.508240,0.062757,-0.000000,0.168437,6.55e-11
620,phi = 0,2690.735673,1466.205160,121.612837,0.000000,0.545426,0.508240,0.062757,1.701263,0.168437,2.11e-13
621,beta = 0,2698.657309,1471.808656,121.612976,-97.474882,0.545426,0.508240,0.062757,-0.000000,0.168437,1.24e-11
622,phi = 0,2706.043598,1474.924515,121.613052,0.000000,0.545426,0.508240,0.062757,1.701255,0.168437,3.02e-11
623,beta = 0,2706.043598,1473.445948,121.613016,-97.474798,0.545426,0.508240,0.062757,-0.000000,0.168437,1.35e-11
624,phi = 0,2721.099448,1483.703040,121.613266,0.000000,0.545426,0.508240,0.062757,1.701247,0.168437,3.54e-12
625,beta = 0,2728.769009,1488.544340,121.613384,-97.474027,0.545426,0.508240,0.062757,-0.000000,0.168437,1.24e-11
626,phi = 0,2736.278039,1491.306733,121.613450,0.000000,0.545426,0.508240,0.062757,1.701240,0.168437,3.49e-11
627,beta = 0,2736.278039,1489.828178,121.613414,-97.473962,0.545426,0.508240,0.062757,-0.000000,0.168437,1.04e-11
628,phi = 0,2751.245506,1500.498566,121.613669,0.000000,0.545426,0.508240,0.062757,1.701232,0.168437,5.25e-12
629,beta = 0,2758.703943,1504.817291,121.613771,-97.473214,0.545426,0.508240,0.062757,-0.000000,0.168437,1.49e-11
630,phi = 0,2766.191596,1507.688952,121.613839,0.000000,0.545426,0.508240,0.062757,1.701226,0.168437,2.96e-11
631,beta = 0,2766.191596,1506.210409,121.613804,-97.473145,0.545426,0.508240,0.062757,-0.000000,0.168437,1.30e-11
632,phi = 0,2781.225731,1516.696260,121.614049,0.000000,0.545426,0.508240,0.062757,1.701218,0.168437,4.33e-12
633,beta = 0,2788.772212,1521.221980,121.614154,-97.472412,0.545426,0.508240,0.062757,-0.000000,0.168437,1.34e-11
634,phi = 0,2796.325162,1524.071170,121.614220,0.000000,0.545426,0.508240,0.062757,1.701212,0.168437,3.12e-11
635,beta = 0,2796.325162,1522.592639,121.614186,-97.472346,0.545426,0.508240,0.062757,-0.000000,0.168437,1.14e-11
636,phi = 0,2811.420218,1533.433070,121.614433,0.000000,0.545426,0.508240,0.062757,1.701204,0.168437,4.70e-12
637,beta = 0,2818.962325,1537.948118,121.614536,-97.471612,0.545426,0.508240,0.062757,-0.000000,0.168437,1.03e-11
638,phi = 0,2826.507800,1540.453388,121.614592,0.000000,0.545426,0.508240,0.062757,1.701198,0.168437,3.53e-11
639,beta = 0,2826.507800,1538.974869,121.614559,-97.471563,0.545426,0.508240,0.062757,-0.000000,0.168437,7.19e-12
640,phi = 0,2850.878982,1552.416111,121.614859,0.000000,0.545426,0.508240,0.062757,1.701189,0.168437,5.28e-13
641,beta = 0,2859.291836,1560.194859,121.615031,-97.470574,0.545426,0.508240,0.062757,-0.000000,0.168437,2.91e-12
642,phi = 0,2875.356196,1567.757085,121.615196,0.000000,0.545426,0.508240,0.062757,1.701176,0.168437,1.80e-11
643,beta = 0,2875.356196,1566.278585,121.615164,-97.470296,0.545426,0.508240,0.062757,-0.000000,0.168437,6.31e-11
644,phi = 0,2891.769537,1577.167977,121.615399,0.000000,0.545426,0.508240,0.062757,1.701169,0.168437,1.38e-12
645,beta = 0,2908.531859,1584.766723,121.615561,-97.469462,0.545426,0.508240,0.062757,-0.000000,0.168437,7.05e-12
646,phi = 0,2916.913020,1589.600043,121.615664,0.000000,0.545426,0.508240,0.062757,1.701159,0.168437,3.04e-11
647,beta = 0,2916.913020,1588.121558,121.615632,-97.469313,0.545426,0.508240,0.062757,-0.000000,0.168437,1.67e-11
648,phi = 0,2941.221323,1603.637711,121.615958,-0.000000,0.545426,0.508240,0.062757,1.701149,0.168437,2.78e-12
649,beta = 0,2948.767304,1608.162028,121.616051,-97.468435,0.545426,0.508240,0.062757,-0.000000,0.168437,1.36e-11
650,phi = 0,2956.338105,1611.443001,121.616119,0.000000,0.545426,0.508240,0.062757,1.701143,0.168437,2.07e-11
651,beta = 0,2956.338105,1609.964530,121.616089,-97.468357,0.545426,0.508240,0.062757,-0.000000,0.168437,1.45e-11
652,phi = 0,2971.771741,1620.982289,121.616314,0.000000,0.545426,0.508240,0.062757,1.701135,0.168437,2.81e-12
653,beta = 0,2987.868257,1626.400966,121.616424,-97.467654,0.545426,0.508240,0.062757,-0.000000,0.168437,2.05e-13
654,phi = 0,2996.101936,1633.285959,121.616562,0.000000,0.545426,0.508240,0.062757,1.701126,0.168437,2.64e-13
655,beta = 0,2996.101936,1631.807503,121.616532,-97.467426,0.545426,0.508240,0.062757,-0.000000,0.168437,4.02e-11
656,phi = 0,3020.752310,1644.754681,121.616790,0.000000,0.545426,0.508240,0.062757,1.701118,0.168437,5.07e-13
657,beta = 0,3028.960657,1651.483454,121.616922,-97.466609,0.545426,0.508240,0.062757,-0.000000,0.168437,7.60e-12
658,phi = 0,3036.780194,1655.128917,121.616993,0.000000,0.545426,0.508240,0.062757,1.701111,0.168437,2.61e-11
659,beta = 0,3036.780194,1653.650474,121.616965,-97.466520,0.545426,0.508240,0.062757,-0.000000,0.168437,1.01e-11
660,phi = 0,3061.414576,1668.080233,121.617244,0.000000,0.545426,0.508240,0.062757,1.701101,0.168437,1.82e-14
661,beta = 0,3078.570577,1675.917394,121.617394,-97.465621,0.545426,0.508240,0.062757,-0.000000,0.168437,1.02e-12
662,phi = 0,3086.236527,1682.432615,121.617517,0.000000,0.545426,0.508240,0.062757,1.701091,0.168437,9.38e-12
663,beta = 0,3086.236527,1680.954189,121.617489,-97.465421,0.545426,0.508240,0.062757,-0.000000,0.168437,2.17e-11
664,phi = 0,3102.094460,1692.226771,121.617701,0.000000,0.545426,0.508240,0.062757,1.701085,0.168437,1.53e-12
665,beta = 0,3118.478424,1698.881616,121.617824,-97.464719,0.545426,0.508240,0.062757,-0.000000,0.168437,5.92e-12
666,phi = 0,3126.737647,1704.275573,121.617924,0.000000,0.545426,0.508240,0.062757,1.701077,0.168437,1.42e-11
667,beta = 0,3126.737647,1702.797160,121.617896,-97.464567,0.545426,0.508240,0.062757,-0.000000,0.168437,2.18e-11
668,phi = 0,3151.972972,1718.663178,121.618186,0.000000,0.545426,0.508240,0.062757,1.701067,0.168437,7.79e-13
669,beta = 0,3168.949074,1726.898164,121.618334,-97.463650,0.545426,0.508240,0.062757,-0.000000,0.168437,4.90e-12
670,phi = 0,3186.276728,1737.040011,121.618515,0.000000,0.545426,0.508240,0.062757,1.701055,0.168437,7.00e-12
671,beta = 0,3186.276728,1735.561617,121.618488,-97.463326,0.545426,0.508240,0.062757,-0.000000,0.168437,4.50e-11
672,phi = 0,3212.361321,1752.753335,121.618790,0.000000,0.545426,0.508240,0.062757,1.701045,0.168437,1.38e-12
673,beta = 0,3228.525109,1758.882370,121.618896,-97.462471,0.545426,0.508240,0.062757,-0.000000,0.168437,5.59e-12
674,phi = 0,3236.830347,1764.343709,121.618990,0.000000,0.545426,0.508240,0.062757,1.701038,0.168437,1.13e-11
675,beta = 0,3236.830347,1762.865330,121.618965,-97.462328,0.545426,0.508240,0.062757,-0.000000,0.168437,2.15e-11
676,phi = 0,3262.373255,1779.600807,121.619250,0.000000,0.545426,0.508240,0.062757,1.701028,0.168437,6.74e-13
677,beta = 0,3279.610924,1788.747505,121.619403,-97.461409,0.545426,0.508240,0.062757,-0.000000,0.168437,2.88e-12
