n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
446,phi = 0,14059.352706,12490.959514,89.880847,0.000000,0.889670,0.201792,0.035363,-3.135354,0.402009,1.17e-13
447,phi = 0,14120.931715,12558.302629,89.880852,0.000000,0.889670,0.201792,0.035363,-3.135354,0.402009,4.90e-14
448,phi = 0,14178.036231,12608.844244,89.880856,0.000000,0.889670,0.201792,0.035363,-3.135354,0.402009,1.00e-13
449,phi = 0,14206.588489,12625.218520,89.880858,0.000000,0.889670,0.201792,0.035363,-3.135354,0.402009,8.10e-14
450,phi = 0,14235.140748,12650.694095,89.880860,0.000000,0.889670,0.201792,0.035363,-3.135354,0.402009,1.28e-13
451,phi = 0,14263.242779,12688.060204,89.880863,0.000000,0.889670,0.201792,0.035363,-3.135355,0.402009,4.85e-14
452,phi = 0,14322.163535,12732.928722,89.880866,0.000000,0.889670,0.201792,0.035363,-3.135355,0.402009,1.45e-13
453,phi = 0,14351.623913,12763.863139,89.880869,0.000000,0.889670,0.201792,0.035363,-3.135355,0.402009,5.58e-14
454,phi = 0,14412.586370,12810.507283,89.880872,0.000000,0.889670,0.201792,0.035363,-3.135355,0.402009,1.63e-13
455,phi = 0,14473.548826,12857.772458,89.880876,0.000000,0.889670,0.201792,0.035363,-3.135355,0.402009,5.38e-14
456,phi = 0,14535.333130,12923.534144,89.880881,-0.000000,0.889670,0.201792,0.035363,-3.135356,0.402009,1.52e-13
457,phi = 0,14598.316825,12964.254273,89.880884,0.000000,0.889670,0.201792,0.035363,-3.135356,0.402009,3.76e-14
458,phi = 0,14661.678062,13032.093724,89.880890,0.000000,0.889670,0.201792,0.035363,-3.135356,0.402009,1.69e-13
459,phi = 0,14725.039300,13094.171972,89.880894,0.000000,0.889670,0.201792,0.035363,-3.135356,0.402009,4.30e-14
460,phi = 0,14781.367999,13147.311330,89.880898,0.000000,0.889670,0.201792,0.035363,-3.135357,0.402009,6.92e-14
461,phi = 0,14809.532349,13158.724354,89.880899,0.000000,0.889670,0.201792,0.035363,-3.135357,0.402009,6.49e-14
462,phi = 0,14837.696698,13190.132845,89.880902,-0.000000,0.889670,0.201792,0.035363,-3.135357,0.402009,1.18e-13
463,phi = 0,14866.897094,13222.624972,89.880904,0.000000,0.889670,0.201792,0.035363,-3.135357,0.402009,4.68e-14
464,phi = 0,14925.136907,13271.754715,89.880908,0.000000,0.889670,0.201792,0.035363,-3.135357,0.402009,1.05e-13
465,phi = 0,14954.256814,13294.460170,89.880909,0.000000,0.889670,0.201792,0.035363,-3.135357,0.402009,6.31e-14
466,phi = 0,15015.635438,13349.367752,89.880913,0.000000,0.889670,0.201792,0.035363,-3.135357,0.402009,1.41e-13
467,phi = 0,15077.250423,13390.198526,89.880916,0.000000,0.889670,0.201792,0.035363,-3.135357,0.402009,3.40e-14
468,phi = 0,15137.083848,13463.141897,89.880922,0.000000,0.889670,0.201792,0.035363,-3.135358,0.402009,7.80e-14
469,phi = 0,15165.991601,13477.548966,89.880923,0.000000,0.889670,0.201792,0.035363,-3.135358,0.402009,6.61e-14
470,phi = 0,15194.899354,13504.160699,89.880925,0.000000,0.889670,0.201792,0.035363,-3.135358,0.402009,1.12e-13
471,phi = 0,15253.584340,13548.787821,89.880928,0.000000,0.889670,0.201792,0.035363,-3.135358,0.402009,3.96e-14
472,phi = 0,15282.926832,13584.669026,89.880930,0.000000,0.889670,0.201792,0.035363,-3.135358,0.402009,1.25e-13
473,phi = 0,15344.049610,13631.229452,89.880934,0.000000,0.889670,0.201792,0.035363,-3.135358,0.402009,3.95e-14
474,phi = 0,15374.610999,13660.973829,89.880936,0.000000,0.889670,0.201792,0.035363,-3.135358,0.402009,9.45e-14
475,beta = 0,15374.610999,13679.816432,89.880937,179.642812,0.889670,0.201792,0.035363,-0.000000,0.402009,2.58e-14
476,beta = 0,15406.841723,13679.919703,89.880937,179.642812,0.889670,0.201792,0.035363,0.000000,0.402009,2.58e-14
477,phi = 0,15471.303172,13756.854993,89.880942,-0.000000,0.889670,0.201792,0.035363,-3.135359,0.402009,2.96e-14
478,phi = 0,15567.995344,13838.371258,89.880948,0.000000,0.889670,0.201792,0.035363,-3.135359,0.402009,1.43e-13
479,phi = 0,15737.768083,13990.552273,89.880958,0.000000,0.889670,0.201792,0.035363,-3.135360,0.402009,1.05e-13
480,phi = 0,15795.736978,14046.273113,89.880962,0.000000,0.889670,0.201792,0.035363,-3.135360,0.402009,5.19e-14
481,phi = 0,15824.721425,14068.586872,89.880963,0.000000,0.889670,0.201792,0.035363,-3.135360,0.402009,8.48e-14
482,phi = 0,15886.787918,14123.451906,89.880967,0.000000,0.889670,0.201792,0.035363,-3.135360,0.402009,1.27e-14
483,phi = 0,15948.854410,14171.022091,89.880970,0.000000,0.889670,0.201792,0.035363,-3.135360,0.402009,1.00e-13
484,phi = 0,16010.920902,14234.389734,89.880974,0.000000,0.889670,0.201792,0.035363,-3.135360,0.402009,1.63e-14
485,phi = 0,16072.987395,14279.985082,89.880977,0.000000,0.889670,0.201792,0.035363,-3.135361,0.402009,1.03e-13
486,phi = 0,16135.053887,14345.327563,89.880981,0.000000,0.889670,0.201792,0.035363,-3.135361,0.402009,2.04e-14
487,phi = 0,16197.332319,14389.228569,89.880984,0.000000,0.889670,0.201792,0.035363,-3.135361,0.402009,1.06e-13
488,phi = 0,16259.822691,14455.614668,89.880988,0.000000,0.889670,0.201792,0.035363,-3.135361,0.402009,1.87e-14
489,phi = 0,16322.313063,14504.355511,89.880991,0.000000,0.889670,0.201792,0.035363,-3.135361,0.402009,1.02e-13
490,phi = 0,16384.803435,14565.553685,89.880995,0.000000,0.889670,0.201792,0.035363,-3.135362,0.402009,1.93e-14
491,phi = 0,16447.293807,14619.482453,89.880998,0.000000,0.889670,0.201792,0.035363,-3.135362,0.402009,1.00e-13
492,phi = 0,16509.784179,14675.492702,89.881001,0.000000,0.889670,0.201792,0.035363,-3.135362,0.402009,2.32e-14
493,phi = 0,16572.700500,14737.273453,89.881005,0.000000,0.889670,0.201792,0.035363,-3.135362,0.402009,1.06e-13
494,phi = 0,16631.962673,14787.964271,89.881008,0.000000,0.889670,0.201792,0.035363,-3.135362,0.402009,4.47e-14
495,phi = 0,16661.593760,14819.565311,89.881010,0.000000,0.889670,0.201792,0.035363,-3.135362,0.402009,1.05e-13
496,phi = 0,16759.100748,14896.876677,89.881015,0.000000,0.889670,0.201792,0.035363,-3.135363,0.402009,1.63e-14
497,phi = 0,16856.634039,14983.120218,89.881020,0.000000,0.889670,0.201792,0.035363,-3.135363,0.402009,1.06e-13
498,phi = 0,16954.736279,15070.844526,89.881025,0.000000,0.889670,0.201792,0.035363,-3.135363,0.402009,1.37e-14
499,phi = 0,17123.838309,15230.082645,89.881034,0.000000,0.889670,0.201792,0.035363,-3.135364,0.402009,1.82e-13
500,phi = 0,17186.600975,15274.340345,89.881036,0.000000,0.889670,0.201792,0.035363,-3.135364,0.402009,1.24e-13
501,phi = 0,17223.660084,15309.300133,89.881038,0.000000,0.889670,0.201792,0.035363,-3.135364,0.402009,6.67e-14
502,phi = 0,17292.516964,15370.256788,89.881041,0.000000,0.889670,0.201792,0.035363,-3.135364,0.402009,2.22e-15
503,phi = 0,17387.363328,15449.913808,89.881046,0.000000,0.889670,0.201792,0.035363,-3.135364,0.402009,4.09e-14
504,phi = 0,17417.798544,15478.820185,89.881047,0.000000,0.889670,0.201792,0.035363,-3.135364,0.402009,4.66e-15
505,phi = 0,17621.635046,15674.346141,89.881058,0.000000,0.889670,0.201792,0.035363,-3.135365,0.402009,9.77e-14
506,phi = 0,17658.324399,15695.612260,89.881059,0.000000,0.889670,0.201792,0.035363,-3.135365,0.402009,1.28e-13
507,phi = 0,17764.000336,15802.367017,89.881065,0.000000,0.889670,0.201792,0.035363,-3.135365,0.402009,2.45e-13
508,phi = 0,17800.953326,15814.068810,89.881065,0.000000,0.889670,0.201792,0.035363,-3.135365,0.402009,2.62e-13
509,phi = 0,17870.169175,15893.027157,89.881069,0.000000,0.889670,0.201792,0.035363,-3.135365,0.402009,3.49e-13
510,phi = 0,18109.729949,16098.221223,89.881080,0.000000,0.889670,0.201792,0.035363,-3.135366,0.402009,2.72e-13
511,phi = 0,18776.636373,16690.211390,89.881108,0.000000,0.889670,0.201792,0.035363,-3.135368,0.402009,7.58e-13
512,phi = 0,19158.229091,17030.771827,89.881124,0.000000,0.889670,0.201792,0.035363,-3.135368,0.402009,6.75e-13
513,phi = 0,19398.255253,17251.939190,89.881134,0.000000,0.889670,0.201792,0.035363,-3.135369,0.402009,8.03e-13
514,phi = 0,19780.595545,17583.499424,89.881148,0.000000,0.889670,0.201792,0.035363,-3.135370,0.402009,7.29e-13
515,phi = 0,21060.440436,18722.185707,89.881193,0.000000,0.889670,0.201792,0.035363,-3.135372,0.402009,4.96e-13
516,phi = 0,22421.045752,19922.054372,89.881235,0.000000,0.889670,0.201792,0.035363,-3.135374,0.402009,5.37e-14
517,phi = 0,22678.494400,20162.434669,89.881242,0.000000,0.889670,0.201792,0.035363,-3.135375,0.402009,3.60e-14
518,phi = 0,22935.538473,20386.501419,89.881249,0.000000,0.889670,0.201792,0.035363,-3.135375,0.402009,6.87e-14
519,phi = 0,23159.636349,20589.513031,89.881256,0.000000,0.889670,0.201792,0.035363,-3.135375,0.402009,8.78e-14
520,phi = 0,23309.998792,20713.292710,89.881260,0.000000,0.889670,0.201792,0.035363,-3.135375,0.402009,1.07e-13
521,phi = 0,23424.852899,20825.146418,89.881263,0.000000,0.889670,0.201792,0.035363,-3.135376,0.402009,8.07e-14
522,phi = 0,23823.369622,21185.982316,89.881274,0.000000,0.889670,0.201792,0.035363,-3.135376,0.402009,1.21e-13
523,phi = 0,24045.955970,21376.981569,89.881279,0.000000,0.889670,0.201792,0.035363,-3.135376,0.402009,1.21e-13
524,phi = 0,24199.050590,21497.991468,89.881282,0.000000,0.889670,0.201792,0.035363,-3.135377,0.402009,1.39e-13
525,phi = 0,24349.372543,21649.274542,89.881287,0.000000,0.889670,0.201792,0.035363,-3.135377,0.402009,1.13e-13
526,phi = 0,24465.388860,21738.818395,89.881289,0.000000,0.889670,0.201792,0.035363,-3.135377,0.402009,1.42e-13
527,phi = 0,24544.901589,21820.883124,89.881291,0.000000,0.889670,0.201792,0.035363,-3.135377,0.402009,1.23e-13
528,phi = 0,24624.414317,21894.500373,89.881293,-0.000000,0.889670,0.201792,0.035363,-3.135377,0.402009,1.42e-13
529,phi = 0,24703.927046,21960.057287,89.881295,0.000000,0.889670,0.201792,0.035363,-3.135377,0.402009,1.31e-13
530,phi = 0,24783.439774,22043.381349,89.881297,0.000000,0.889670,0.201792,0.035363,-3.135377,0.402009,1.44e-13
531,phi = 0,24863.894758,22100.561340,89.881299,0.000000,0.889670,0.201792,0.035363,-3.135377,0.402009,1.36e-13
532,phi = 0,24945.291997,22174.923499,89.881301,0.000000,0.889670,0.201792,0.035363,-3.135378,0.402009,1.39e-13
533,phi = 0,25026.689237,22253.684845,89.881303,0.000000,0.889670,0.201792,0.035363,-3.135378,0.402009,1.16e-13
534,phi = 0,25102.505171,22332.910954,89.881305,0.000000,0.889670,0.201792,0.035363,-3.135378,0.402009,1.47e-13
535,phi = 0,25254.773290,22451.949973,89.881308,0.000000,0.889670,0.201792,0.035363,-3.135378,0.402009,1.35e-13
536,phi = 0,25333.890682,22536.429870,89.881310,0.000000,0.889670,0.201792,0.035363,-3.135378,0.402009,1.53e-13
537,phi = 0,25415.929408,22593.097009,89.881312,0.000000,0.889670,0.201792,0.035363,-3.135378,0.402009,1.39e-13
538,phi = 0,25529.714157,22704.241219,89.881315,0.000000,0.889670,0.201792,0.035363,-3.135378,0.402009,1.46e-13
539,phi = 0,25644.927758,22798.174422,89.881317,0.000000,0.889670,0.201792,0.035363,-3.135378,0.402009,1.33e-13
540,phi = 0,25867.726267,22983.225246,89.881321,0.000000,0.889670,0.201792,0.035363,-3.135379,0.402009,1.54e-13
541,phi = 0,25947.392906,23062.991179,89.881323,0.000000,0.889670,0.201792,0.035363,-3.135379,0.402009,1.56e-13
542,phi = 0,26029.280742,23138.994950,89.881325,0.000000,0.889670,0.201792,0.035363,-3.135379,0.402009,1.55e-13
543,phi = 0,26111.168577,23220.095064,89.881327,0.000000,0.889670,0.201792,0.035363,-3.135379,0.402009,1.35e-13
544,phi = 0,26152.619745,23256.661442,89.881328,0.000000,0.889670,0.201792,0.035363,-3.135379,0.402009,1.58e-13
545,phi = 0,26235.522081,23330.012676,89.881330,0.000000,0.889670,0.201792,0.035363,-3.135379,0.402009,1.37e-13
546,phi = 0,26371.413149,23436.183730,89.881332,0.000000,0.889670,0.201792,0.035363,-3.135379,0.402009,2.20e-13
547,phi = 0,26411.994778,23484.693999,89.881334,0.000000,0.889670,0.201792,0.035363,-3.135379,0.402009,2.53e-13
548,phi = 0,26453.431849,23531.991017,89.881335,0.000000,0.889670,0.201792,0.035363,-3.135379,0.402009,2.77e-13
549,phi = 0,26536.305990,23593.697584,89.881336,0.000000,0.889670,0.201792,0.035363,-3.135379,0.402009,2.59e-13
550,phi = 0,26577.743061,23642.975534,89.881337,0.000000,0.889670,0.201792,0.035363,-3.135380,0.402009,2.78e-13
551,phi = 0,26660.617202,23704.100347,89.881339,0.000000,0.889670,0.201792,0.035363,-3.135380,0.402009,2.59e-13
552,phi = 0,26702.054273,23753.960052,89.881340,0.000000,0.889670,0.201792,0.035363,-3.135380,0.402009,2.78e-13
553,phi = 0,26784.928414,23814.503109,89.881341,0.000000,0.889670,0.201792,0.035363,-3.135380,0.402009,2.60e-13
554,phi = 0,26826.365485,23864.944569,89.881342,0.000000,0.889670,0.201792,0.035363,-3.135380,0.402009,2.78e-13
555,phi = 0,26909.239626,23924.905872,89.881344,0.000000,0.889670,0.201792,0.035363,-3.135380,0.402009,2.61e-13
556,phi = 0,26950.676697,23975.929086,89.881345,0.000000,0.889670,0.201792,0.035363,-3.135380,0.402009,2.78e-13
557,phi = 0,27033.550838,24035.308634,89.881346,0.000000,0.889670,0.201792,0.035363,-3.135380,0.402009,2.61e-13
558,phi = 0,27074.987909,24086.913604,89.881347,0.000000,0.889670,0.201792,0.035363,-3.135380,0.402009,2.78e-13
559,phi = 0,27157.862050,24145.711397,89.881349,0.000000,0.889670,0.201792,0.035363,-3.135380,0.402009,2.62e-13
560,phi = 0,27199.299121,24197.898121,89.881350,0.000000,0.889670,0.201792,0.035363,-3.135380,0.402009,2.78e-13
561,phi = 0,27282.331726,24256.450851,89.881351,0.000000,0.889670,0.201792,0.035363,-3.135380,0.402009,2.62e-13
562,phi = 0,27323.927261,24307.265751,89.881352,0.000000,0.889670,0.201792,0.035363,-3.135380,0.402009,2.77e-13
563,phi = 0,27407.118330,24368.775881,89.881354,0.000000,0.889670,0.201792,0.035363,-3.135380,0.402009,2.60e-13
564,phi = 0,27448.713865,24415.761575,89.881355,0.000000,0.889670,0.201792,0.035363,-3.135380,0.402009,2.77e-13
565,phi = 0,27531.904934,24481.100910,89.881356,0.000000,0.889670,0.201792,0.035363,-3.135380,0.402009,2.59e-13
566,phi = 0,27574.242209,24521.608276,89.881357,0.000000,0.889670,0.201792,0.035363,-3.135381,0.402009,2.77e-13
567,phi = 0,27616.579483,24540.855689,89.881357,0.000000,0.889670,0.201792,0.035363,-3.135381,0.402009,2.84e-13
568,phi = 0,27701.254032,24619.996692,89.881359,0.000000,0.889670,0.201792,0.035363,-3.135381,0.402009,2.71e-13
569,phi = 0,27744.707737,24665.262073,89.881360,0.000000,0.889670,0.201792,0.035363,-3.135381,0.402009,2.67e-13
570,phi = 0,27821.731135,24743.457032,89.881362,0.000000,0.889670,0.201792,0.035363,-3.135381,0.402009,2.70e-13
571,phi = 0,27901.282358,24799.436861,89.881363,0.000000,0.889670,0.201792,0.035363,-3.135381,0.402009,2.72e-13
572,phi = 0,27984.199158,24877.966065,89.881365,0.000000,0.889670,0.201792,0.035363,-3.135381,0.402009,2.67e-13
573,phi = 0,28026.076435,24909.452586,89.881365,0.000000,0.889670,0.201792,0.035363,-3.135381,0.402009,2.74e-13
574,phi = 0,28109.830989,24982.344231,89.881367,0.000000,0.889670,0.201792,0.035363,-3.135381,0.402009,2.66e-13
575,phi = 0,28154.452538,25031.500121,89.881368,-0.000000,0.889670,0.201792,0.035363,-3.135381,0.402009,2.55e-13
576,phi = 0,28199.074087,25067.055729,89.881368,0.000000,0.889670,0.201792,0.035363,-3.135381,0.402009,2.53e-13
577,phi = 0,28243.695635,25112.748826,89.881369,-0.000000,0.889670,0.201792,0.035363,-3.135381,0.402009,2.53e-13
578,phi = 0,28288.317184,25144.683432,89.881370,0.000000,0.889670,0.201792,0.035363,-3.135381,0.402009,2.51e-13
579,phi = 0,28332.938733,25193.997530,89.881371,0.000000,0.889670,0.201792,0.035363,-3.135381,0.402009,2.51e-13
580,phi = 0,28377.560282,25222.311134,89.881372,0.000000,0.889670,0.201792,0.035363,-3.135381,0.402009,2.50e-13
581,phi = 0,28422.181830,25275.246234,89.881373,0.000000,0.889670,0.201792,0.035363,-3.135381,0.402009,2.51e-13
582,phi = 0,28467.407066,25299.340248,89.881373,0.000000,0.889670,0.201792,0.035363,-3.135381,0.402009,2.49e-13
583,phi = 0,28508.665871,25349.225536,89.881374,0.000000,0.889670,0.201792,0.035363,-3.135381,0.402009,2.60e-13
584,phi = 0,28550.282702,25395.960278,89.881375,0.000000,0.889670,0.201792,0.035363,-3.135381,0.402009,2.76e-13
585,phi = 0,28633.516365,25461.195796,89.881376,-0.000000,0.889670,0.201792,0.035363,-3.135382,0.402009,2.60e-13
586,phi = 0,28676.449612,25499.840830,89.881377,0.000000,0.889670,0.201792,0.035363,-3.135382,0.402009,2.76e-13
587,phi = 0,28719.382858,25524.253065,89.881378,0.000000,0.889670,0.201792,0.035363,-3.135382,0.402009,2.82e-13
588,phi = 0,28805.249351,25591.576624,89.881379,0.000000,0.889670,0.201792,0.035363,-3.135382,0.402009,2.77e-13
589,phi = 0,28848.182598,25655.146700,89.881380,0.000000,0.889670,0.201792,0.035363,-3.135382,0.402009,2.63e-13
590,phi = 0,28891.730052,25682.269416,89.881381,0.000000,0.889670,0.201792,0.035363,-3.135382,0.402009,2.71e-13
591,phi = 0,28935.277506,25724.792619,89.881382,0.000000,0.889670,0.201792,0.035363,-3.135382,0.402009,2.72e-13
592,phi = 0,28978.824961,25768.184599,89.881383,0.000000,0.889670,0.201792,0.035363,-3.135382,0.402009,2.78e-13
593,phi = 0,29022.372415,25795.355246,89.881383,0.000000,0.889670,0.201792,0.035363,-3.135382,0.402009,2.81e-13
594,phi = 0,29065.919870,25854.099782,89.881384,0.000000,0.889670,0.201792,0.035363,-3.135382,0.402009,2.82e-13
595,phi = 0,29109.467324,25865.917873,89.881384,0.000000,0.889670,0.201792,0.035363,-3.135382,0.402009,2.85e-13
596,phi = 0,29196.562233,25940.014965,89.881386,0.000000,0.889670,0.201792,0.035363,-3.135382,0.402009,2.77e-13
597,phi = 0,29240.109687,26007.043127,89.881387,0.000000,0.889670,0.201792,0.035363,-3.135382,0.402009,2.67e-13
598,phi = 0,29369.346172,26113.495607,89.881389,0.000000,0.889670,0.201792,0.035363,-3.135382,0.402009,2.91e-13
599,phi = 0,29452.170774,26194.014793,89.881391,0.000000,0.889670,0.201792,0.035363,-3.135382,0.402009,2.78e-13
600,phi = 0,29498.860428,26216.495143,89.881391,0.000000,0.889670,0.201792,0.035363,-3.135382,0.402009,2.87e-13
601,phi = 0,29543.305149,26280.845592,89.881392,0.000000,0.889670,0.201792,0.035363,-3.135382,0.402009,3.10e-13
602,phi = 0,29587.749870,26289.736984,89.881393,0.000000,0.889670,0.201792,0.035363,-3.135382,0.402009,3.10e-13
603,phi = 0,29632.194591,26360.156854,89.881394,0.000000,0.889670,0.201792,0.035363,-3.135382,0.402009,3.11e-13
604,phi = 0,29676.639312,26368.591645,89.881394,0.000000,0.889670,0.201792,0.035363,-3.135382,0.402009,3.11e-13
605,phi = 0,29721.084033,26439.468117,89.881395,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.11e-13
606,phi = 0,29765.528754,26447.446307,89.881396,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.11e-13
607,phi = 0,29809.973476,26518.779379,89.881397,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.11e-13
608,phi = 0,29854.418197,26526.300969,89.881397,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.11e-13
609,phi = 0,29898.862918,26598.090641,89.881398,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.12e-13
610,phi = 0,29943.307639,26605.155631,89.881398,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.12e-13
611,phi = 0,29987.752360,26677.401904,89.881400,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.12e-13
612,phi = 0,30032.197081,26684.010292,89.881400,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.12e-13
613,phi = 0,30076.641802,26756.713166,89.881401,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.12e-13
614,phi = 0,30121.086523,26762.864954,89.881401,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.13e-13
615,phi = 0,30165.531245,26836.024429,89.881403,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.13e-13
616,phi = 0,30209.975966,26841.719616,89.881403,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.13e-13
617,phi = 0,30254.420687,26915.335691,89.881404,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.13e-13
618,phi = 0,30298.865408,26920.574278,89.881404,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.13e-13
619,phi = 0,30343.310129,26994.646953,89.881405,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.14e-13
620,phi = 0,30387.754850,26999.428939,89.881406,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.14e-13
621,phi = 0,30432.199571,27073.958216,89.881407,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.14e-13
622,phi = 0,30476.644292,27078.283601,89.881407,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.14e-13
623,phi = 0,30521.089013,27153.269478,89.881408,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.15e-13
624,phi = 0,30565.533735,27157.138263,89.881408,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.15e-13
625,phi = 0,30609.978456,27232.580741,89.881410,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.15e-13
626,phi = 0,30654.423177,27235.992925,89.881410,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.15e-13
627,phi = 0,30698.867898,27311.892003,89.881411,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.15e-13
628,phi = 0,30743.312619,27314.847587,89.881411,-0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.15e-13
629,phi = 0,30787.757340,27391.203265,89.881412,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.16e-13
630,phi = 0,30832.202061,27393.702248,89.881413,0.000000,0.889670,0.201792,0.035363,-3.135383,0.402009,3.16e-13
631,phi = 0,30876.646782,27470.514528,89.881414,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.16e-13
632,phi = 0,30921.091504,27472.556910,89.881414,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.16e-13
633,phi = 0,30965.536225,27549.825790,89.881415,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.17e-13
634,phi = 0,31009.980946,27551.411572,89.881415,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.17e-13
635,phi = 0,31054.425667,27629.137053,89.881417,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.17e-13
636,phi = 0,31098.870388,27630.266234,89.881417,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.17e-13
637,phi = 0,31143.315109,27708.448315,89.881418,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.18e-13
638,phi = 0,31187.759830,27709.120895,89.881418,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.18e-13
639,phi = 0,31232.204551,27787.759577,89.881419,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.18e-13
640,phi = 0,31321.093994,27866.830219,89.881421,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.18e-13
641,phi = 0,31365.538715,27867.070840,89.881421,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.18e-13
642,phi = 0,31409.983436,27945.684881,89.881422,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.19e-13
643,phi = 0,31454.428157,27946.382102,89.881422,-0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.19e-13
644,phi = 0,31498.872878,28024.539542,89.881423,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.19e-13
645,phi = 0,31543.317599,28025.693365,89.881423,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.19e-13
646,phi = 0,31587.762320,28103.394204,89.881424,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.19e-13
647,phi = 0,31632.207042,28105.004627,89.881425,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.19e-13
648,phi = 0,31676.651763,28182.248866,89.881426,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.19e-13
649,phi = 0,31721.096484,28184.315889,89.881426,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.19e-13
650,phi = 0,31765.541205,28261.103528,89.881427,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.20e-13
651,phi = 0,31809.985926,28263.627152,89.881427,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.20e-13
652,phi = 0,31854.430647,28339.958190,89.881428,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.20e-13
653,phi = 0,31898.875368,28342.938414,89.881428,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.20e-13
654,phi = 0,31943.320089,28418.812851,89.881430,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.20e-13
655,phi = 0,31987.764811,28422.249677,89.881430,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.20e-13
656,phi = 0,32032.209532,28497.667513,89.881431,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.20e-13
657,phi = 0,32076.654253,28501.560939,89.881431,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.20e-13
658,phi = 0,32121.098974,28576.522175,89.881432,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.20e-13
659,phi = 0,32165.543695,28580.872201,89.881432,0.000000,0.889670,0.201792,0.035363,-3.135384,0.402009,3.20e-13
660,phi = 0,32209.988416,28655.376837,89.881433,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.20e-13
661,phi = 0,32254.433137,28660.183464,89.881433,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.20e-13
662,phi = 0,32298.877858,28734.231498,89.881435,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.21e-13
663,phi = 0,32343.322580,28739.494726,89.881435,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.21e-13
664,phi = 0,32387.767301,28813.086160,89.881436,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.21e-13
665,phi = 0,32432.212022,28818.805989,89.881436,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.21e-13
666,phi = 0,32476.656743,28891.940822,89.881437,0.000000,0.889670,0.201792,0.035363,-3.135385,0.402009,3.21e-13
