n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
673,phi = 0,27322.237760,28309.518383,102.748312,0.000000,1.036870,0.571608,0.034956,2.494168,0.543659,1.24e-12
674,phi = 0,27366.737966,28350.507872,102.748314,0.000000,1.036870,0.571608,0.034956,2.494168,0.543659,1.25e-12
675,phi = 0,27411.238172,28406.508840,102.748316,0.000000,1.036870,0.571608,0.034956,2.494168,0.543659,1.25e-12
676,phi = 0,27455.738378,28438.517159,102.748317,0.000000,1.036870,0.571608,0.034956,2.494168,0.543659,1.25e-12
677,phi = 0,27500.238585,28503.499296,102.748320,0.000000,1.036870,0.571608,0.034956,2.494168,0.543659,1.25e-12
678,phi = 0,27544.738791,28526.526446,102.748320,0.000000,1.036870,0.571608,0.034956,2.494168,0.543659,1.25e-12
679,beta = 0,27544.738791,28561.462538,102.748322,-142.905296,1.036870,0.571608,0.034956,0.000000,0.543659,1.25e-12
680,phi = 0,27589.238997,28600.489753,102.748323,0.000000,1.036870,0.571608,0.034956,2.494168,0.543659,1.24e-12
681,beta = 0,27589.238997,28561.988503,102.748322,-142.905296,1.036870,0.571608,0.034956,0.000000,0.543659,1.25e-12
682,phi = 0,27633.739203,28614.535733,102.748324,0.000000,1.036870,0.571608,0.034956,2.494168,0.543659,1.25e-12
683,beta = 0,27633.739203,28649.471823,102.748325,-142.905287,1.036870,0.571608,0.034956,0.000000,0.543659,1.26e-12
684,phi = 0,27678.239409,28697.480210,102.748327,0.000000,1.036870,0.571608,0.034956,2.494168,0.543659,1.24e-12
685,beta = 0,27678.239409,28658.978963,102.748326,-142.905286,1.036870,0.571608,0.034956,0.000000,0.543659,1.26e-12
686,phi = 0,27723.748046,28702.894902,102.748327,0.000000,1.036870,0.571608,0.034956,2.494168,0.543659,1.24e-12
687,beta = 0,27723.748046,28742.904111,102.748329,-142.905277,1.036870,0.571608,0.034956,0.000000,0.543659,1.26e-12
688,phi = 0,27769.582913,28785.411913,102.748330,0.000000,1.036870,0.571608,0.034956,2.494168,0.543659,1.25e-12
689,beta = 0,27769.582913,28751.109879,102.748329,-142.905276,1.036870,0.571608,0.034956,0.000000,0.543659,1.26e-12
690,phi = 0,27815.417781,28806.377590,102.748331,0.000000,1.036870,0.571608,0.034956,2.494167,0.543659,1.25e-12
691,phi = 0,27861.252649,28871.823924,102.748334,0.000000,1.036870,0.571608,0.034956,2.494167,0.543659,1.25e-12
692,phi = 0,27907.087516,28911.983374,102.748335,0.000000,1.036870,0.571608,0.034956,2.494167,0.543659,1.24e-12
693,phi = 0,27952.922384,28958.235935,102.748337,0.000000,1.036870,0.571608,0.034956,2.494167,0.543659,1.24e-12
694,phi = 0,27998.757251,29017.589158,102.748339,0.000000,1.036870,0.571608,0.034956,2.494167,0.543659,1.24e-12
695,phi = 0,28044.592119,29044.647946,102.748340,0.000000,1.036870,0.571608,0.034956,2.494167,0.543659,1.24e-12
696,phi = 0,28090.426987,29123.194942,102.748343,0.000000,1.036870,0.571608,0.034956,2.494167,0.543659,1.23e-12
697,beta = 0,28137.029705,29169.755081,102.748345,-142.905233,1.036870,0.571608,0.034956,-0.000000,0.543659,1.26e-12
698,beta = 0,28180.584244,29181.317235,102.748345,-142.905232,1.036870,0.571608,0.034956,0.000000,0.543659,1.26e-12
699,phi = 0,28313.184529,29316.103982,102.748350,0.000000,1.036870,0.571608,0.034956,2.494167,0.543659,1.26e-12
700,phi = 0,28358.073695,29391.081376,102.748353,0.000000,1.036870,0.571608,0.034956,2.494166,0.543659,1.25e-12
701,phi = 0,28402.962861,29419.137243,102.748354,0.000000,1.036870,0.571608,0.034956,2.494166,0.543659,1.25e-12
702,phi = 0,28447.852027,29483.682018,102.748356,0.000000,1.036870,0.571608,0.034956,2.494166,0.543659,1.25e-12
703,phi = 0,28492.741194,29512.718708,102.748357,0.000000,1.036870,0.571608,0.034956,2.494166,0.543659,1.25e-12
704,phi = 0,28537.630360,29576.282659,102.748360,0.000000,1.036870,0.571608,0.034956,2.494166,0.543659,1.26e-12
705,phi = 0,28582.519526,29606.300173,102.748361,0.000000,1.036870,0.571608,0.034956,2.494166,0.543659,1.26e-12
706,phi = 0,28627.408692,29668.883301,102.748363,0.000000,1.036870,0.571608,0.034956,2.494166,0.543659,1.26e-12
707,phi = 0,28672.297859,29699.881639,102.748364,0.000000,1.036870,0.571608,0.034956,2.494166,0.543659,1.26e-12
708,phi = 0,28717.187025,29761.483943,102.748366,0.000000,1.036870,0.571608,0.034956,2.494166,0.543659,1.26e-12
709,phi = 0,28762.076191,29793.463104,102.748368,0.000000,1.036870,0.571608,0.034956,2.494166,0.543659,1.26e-12
710,phi = 0,28806.965357,29854.084584,102.748370,0.000000,1.036870,0.571608,0.034956,2.494166,0.543659,1.26e-12
711,phi = 0,28851.854524,29887.044569,102.748371,0.000000,1.036870,0.571608,0.034956,2.494166,0.543659,1.26e-12
712,phi = 0,28896.743690,29946.685226,102.748373,0.000000,1.036870,0.571608,0.034956,2.494165,0.543659,1.26e-12
713,phi = 0,28941.632856,29980.626035,102.748374,0.000000,1.036870,0.571608,0.034956,2.494165,0.543659,1.26e-12
714,phi = 0,28986.522022,30039.285867,102.748376,0.000000,1.036870,0.571608,0.034956,2.494165,0.543659,1.26e-12
715,phi = 0,29031.411188,30074.207500,102.748377,0.000000,1.036870,0.571608,0.034956,2.494165,0.543659,1.26e-12
716,phi = 0,29076.300355,30131.886509,102.748379,0.000000,1.036870,0.571608,0.034956,2.494165,0.543659,1.26e-12
717,phi = 0,29121.189521,30167.788965,102.748381,0.000000,1.036870,0.571608,0.034956,2.494165,0.543659,1.26e-12
718,phi = 0,29166.078687,30224.487150,102.748383,0.000000,1.036870,0.571608,0.034956,2.494165,0.543659,1.26e-12
719,phi = 0,29210.967853,30261.370431,102.748384,0.000000,1.036870,0.571608,0.034956,2.494165,0.543659,1.26e-12
720,phi = 0,29255.857020,30317.087792,102.748386,0.000000,1.036870,0.571608,0.034956,2.494165,0.543659,1.26e-12
721,phi = 0,29300.746186,30354.951896,102.748387,0.000000,1.036870,0.571608,0.034956,2.494165,0.543659,1.26e-12
722,phi = 0,29345.635352,30409.688433,102.748389,0.000000,1.036870,0.571608,0.034956,2.494165,0.543659,1.26e-12
723,phi = 0,29390.524518,30448.533361,102.748390,0.000000,1.036870,0.571608,0.034956,2.494165,0.543659,1.26e-12
724,phi = 0,29435.413685,30502.289075,102.748392,-0.000000,1.036870,0.571608,0.034956,2.494165,0.543659,1.26e-12
725,phi = 0,29480.302851,30542.114826,102.748394,0.000000,1.036870,0.571608,0.034956,2.494165,0.543659,1.26e-12
726,phi = 0,29525.192017,30594.889717,102.748395,0.000000,1.036870,0.571608,0.034956,2.494164,0.543659,1.26e-12
727,phi = 0,29570.081183,30635.696292,102.748397,0.000000,1.036870,0.571608,0.034956,2.494164,0.543659,1.26e-12
728,phi = 0,29614.970350,30687.490358,102.748398,0.000000,1.036870,0.571608,0.034956,2.494164,0.543659,1.26e-12
729,phi = 0,29659.859516,30729.277757,102.748400,0.000000,1.036870,0.571608,0.034956,2.494164,0.543659,1.26e-12
730,phi = 0,29704.748682,30780.091000,102.748402,0.000000,1.036870,0.571608,0.034956,2.494164,0.543659,1.26e-12
731,phi = 0,29749.637848,30822.859222,102.748403,0.000000,1.036870,0.571608,0.034956,2.494164,0.543659,1.26e-12
732,phi = 0,29794.527015,30872.691641,102.748405,0.000000,1.036870,0.571608,0.034956,2.494164,0.543659,1.26e-12
733,phi = 0,29839.416181,30916.440688,102.748406,0.000000,1.036870,0.571608,0.034956,2.494164,0.543659,1.26e-12
734,phi = 0,29884.305347,30965.292283,102.748408,0.000000,1.036870,0.571608,0.034956,2.494164,0.543659,1.26e-12
735,phi = 0,29929.194513,31010.022153,102.748409,0.000000,1.036870,0.571608,0.034956,2.494164,0.543659,1.26e-12
736,phi = 0,29974.083680,31057.892924,102.748411,0.000000,1.036870,0.571608,0.034956,2.494164,0.543659,1.26e-12
737,phi = 0,30018.972846,31103.603618,102.748412,0.000000,1.036870,0.571608,0.034956,2.494164,0.543659,1.26e-12
738,phi = 0,30063.862012,31150.493566,102.748414,0.000000,1.036870,0.571608,0.034956,2.494164,0.543659,1.26e-12
739,phi = 0,30108.751178,31197.185084,102.748415,0.000000,1.036870,0.571608,0.034956,2.494163,0.543659,1.26e-12
740,phi = 0,30153.640344,31243.094207,102.748417,0.000000,1.036870,0.571608,0.034956,2.494163,0.543659,1.26e-12
741,phi = 0,30198.529511,31290.766549,102.748418,-0.000000,1.036870,0.571608,0.034956,2.494163,0.543659,1.26e-12
742,phi = 0,30243.418677,31335.694849,102.748420,0.000000,1.036870,0.571608,0.034956,2.494163,0.543659,1.26e-12
743,phi = 0,30288.307843,31384.348014,102.748421,-0.000000,1.036870,0.571608,0.034956,2.494163,0.543659,1.26e-12
744,phi = 0,30333.197009,31428.295490,102.748423,0.000000,1.036870,0.571608,0.034956,2.494163,0.543659,1.26e-12
745,phi = 0,30378.086176,31477.929480,102.748424,0.000000,1.036870,0.571608,0.034956,2.494163,0.543659,1.26e-12
746,phi = 0,30422.975342,31520.896132,102.748426,0.000000,1.036870,0.571608,0.034956,2.494163,0.543659,1.26e-12
747,phi = 0,30467.864508,31571.510945,102.748427,0.000000,1.036870,0.571608,0.034956,2.494163,0.543659,1.26e-12
748,phi = 0,30512.753674,31613.496774,102.748429,0.000000,1.036870,0.571608,0.034956,2.494163,0.543659,1.26e-12
749,phi = 0,30557.642841,31665.092410,102.748430,0.000000,1.036870,0.571608,0.034956,2.494163,0.543659,1.26e-12
750,phi = 0,30602.532007,31706.097415,102.748432,0.000000,1.036870,0.571608,0.034956,2.494163,0.543659,1.26e-12
751,phi = 0,30647.421173,31758.673876,102.748433,0.000000,1.036870,0.571608,0.034956,2.494163,0.543659,1.26e-12
752,phi = 0,30692.310339,31798.698057,102.748434,0.000000,1.036870,0.571608,0.034956,2.494163,0.543659,1.26e-12
753,phi = 0,30737.199506,31852.255341,102.748436,-0.000000,1.036870,0.571608,0.034956,2.494162,0.543659,1.26e-12
754,phi = 0,30782.088672,31891.298698,102.748437,0.000000,1.036870,0.571608,0.034956,2.494162,0.543659,1.26e-12
755,phi = 0,30826.977838,31945.836806,102.748439,-0.000000,1.036870,0.571608,0.034956,2.494162,0.543659,1.26e-12
756,phi = 0,30871.867004,31983.899340,102.748440,0.000000,1.036870,0.571608,0.034956,2.494162,0.543659,1.26e-12
757,phi = 0,30916.756171,32039.418272,102.748442,0.000000,1.036870,0.571608,0.034956,2.494162,0.543659,1.26e-12
758,phi = 0,30961.645337,32076.499981,102.748443,0.000000,1.036870,0.571608,0.034956,2.494162,0.543659,1.26e-12
759,phi = 0,31006.534503,32132.999737,102.748445,0.000000,1.036870,0.571608,0.034956,2.494162,0.543659,1.26e-12
760,phi = 0,31051.423669,32169.100623,102.748446,0.000000,1.036870,0.571608,0.034956,2.494162,0.543659,1.26e-12
761,phi = 0,31096.312836,32226.581202,102.748448,0.000000,1.036870,0.571608,0.034956,2.494162,0.543659,1.26e-12
762,phi = 0,31141.202002,32261.701264,102.748449,0.000000,1.036870,0.571608,0.034956,2.494162,0.543659,1.26e-12
763,phi = 0,31186.091168,32320.162668,102.748450,0.000000,1.036870,0.571608,0.034956,2.494162,0.543659,1.26e-12
764,phi = 0,31230.980334,32354.301906,102.748451,0.000000,1.036870,0.571608,0.034956,2.494162,0.543659,1.26e-12
765,phi = 0,31275.869501,32413.744133,102.748453,0.000000,1.036870,0.571608,0.034956,2.494162,0.543659,1.26e-12
766,phi = 0,31320.758667,32446.902548,102.748454,0.000000,1.036870,0.571608,0.034956,2.494162,0.543659,1.26e-12
767,phi = 0,31365.647833,32507.325598,102.748456,0.000000,1.036870,0.571608,0.034956,2.494162,0.543659,1.26e-12
768,phi = 0,31410.536999,32539.503189,102.748457,0.000000,1.036870,0.571608,0.034956,2.494161,0.543659,1.26e-12
769,phi = 0,31455.426165,32600.907064,102.748459,0.000000,1.036870,0.571608,0.034956,2.494161,0.543659,1.26e-12
770,phi = 0,31500.315332,32632.103831,102.748460,0.000000,1.036870,0.571608,0.034956,2.494161,0.543659,1.26e-12
771,phi = 0,31545.204498,32694.488529,102.748462,0.000000,1.036870,0.571608,0.034956,2.494161,0.543659,1.26e-12
772,phi = 0,31590.093664,32724.704472,102.748463,0.000000,1.036870,0.571608,0.034956,2.494161,0.543659,1.26e-12
773,phi = 0,31634.982830,32788.069994,102.748464,0.000000,1.036870,0.571608,0.034956,2.494161,0.543659,1.26e-12
774,phi = 0,31679.871997,32817.305114,102.748465,0.000000,1.036870,0.571608,0.034956,2.494161,0.543659,1.26e-12
775,phi = 0,31724.761163,32881.651460,102.748467,0.000000,1.036870,0.571608,0.034956,2.494161,0.543659,1.26e-12
776,phi = 0,31769.650329,32909.905755,102.748468,0.000000,1.036870,0.571608,0.034956,2.494161,0.543659,1.26e-12
777,phi = 0,31814.539495,32975.232925,102.748470,0.000000,1.036870,0.571608,0.034956,2.494161,0.543659,1.26e-12
778,phi = 0,31859.428662,33002.506397,102.748471,0.000000,1.036870,0.571608,0.034956,2.494161,0.543659,1.26e-12
779,phi = 0,31904.317828,33068.814390,102.748473,0.000000,1.036870,0.571608,0.034956,2.494161,0.543659,1.26e-12
780,phi = 0,31949.206994,33095.107038,102.748473,0.000000,1.036870,0.571608,0.034956,2.494161,0.543659,1.26e-12
781,phi = 0,31994.096160,33162.395856,102.748475,0.000000,1.036870,0.571608,0.034956,2.494161,0.543659,1.26e-12
782,phi = 0,32038.985327,33187.707680,102.748476,0.000000,1.036870,0.571608,0.034956,2.494161,0.543659,1.26e-12
783,phi = 0,32083.874493,33255.977321,102.748478,0.000000,1.036870,0.571608,0.034956,2.494160,0.543659,1.26e-12
784,phi = 0,32128.763659,33280.308322,102.748479,-0.000000,1.036870,0.571608,0.034956,2.494160,0.543659,1.26e-12
785,phi = 0,32173.652825,33349.558786,102.748481,0.000000,1.036870,0.571608,0.034956,2.494160,0.543659,1.26e-12
786,phi = 0,32218.541992,33372.908963,102.748481,0.000000,1.036870,0.571608,0.034956,2.494160,0.543659,1.26e-12
787,phi = 0,32263.431158,33443.140252,102.748483,0.000000,1.036870,0.571608,0.034956,2.494160,0.543659,1.26e-12
788,phi = 0,32308.320324,33465.509605,102.748484,0.000000,1.036870,0.571608,0.034956,2.494160,0.543659,1.26e-12
789,phi = 0,32353.209490,33536.721717,102.748486,0.000000,1.036870,0.571608,0.034956,2.494160,0.543659,1.26e-12
790,phi = 0,32398.098657,33558.110246,102.748486,0.000000,1.036870,0.571608,0.034956,2.494160,0.543659,1.26e-12
791,phi = 0,32442.987823,33630.303182,102.748489,0.000000,1.036870,0.571608,0.034956,2.494160,0.543659,1.26e-12
792,phi = 0,32487.876989,33650.710888,102.748489,0.000000,1.036870,0.571608,0.034956,2.494160,0.543659,1.26e-12
793,phi = 0,32532.766155,33723.884648,102.748491,0.000000,1.036870,0.571608,0.034956,2.494160,0.543659,1.26e-12
794,phi = 0,32577.655322,33743.311529,102.748492,0.000000,1.036870,0.571608,0.034956,2.494160,0.543659,1.26e-12
795,beta = 0,32577.655322,33780.070081,102.748493,-142.904827,1.036870,0.571608,0.034956,-0.000000,0.543659,1.27e-12
796,phi = 0,32622.544488,33817.466113,102.748494,0.000000,1.036870,0.571608,0.034956,2.494160,0.543659,1.26e-12
797,beta = 0,32622.544488,33780.318215,102.748493,-142.904827,1.036870,0.571608,0.034956,-0.000000,0.543659,1.27e-12
798,phi = 0,32667.433654,33835.912171,102.748494,0.000000,1.036870,0.571608,0.034956,2.494160,0.543659,1.26e-12
799,beta = 0,32667.433654,33872.670721,102.748495,-142.904820,1.036870,0.571608,0.034956,0.000000,0.543659,1.27e-12
800,phi = 0,32712.404238,33910.774622,102.748496,0.000000,1.036870,0.571608,0.034956,2.494160,0.543659,1.26e-12
801,beta = 0,32712.404238,33873.895218,102.748495,-142.904820,1.036870,0.571608,0.034956,0.000000,0.543659,1.27e-12
802,phi = 0,32757.446337,33929.205032,102.748497,0.000000,1.036870,0.571608,0.034956,2.494160,0.543659,1.26e-12
803,phi = 0,32802.488436,34003.153048,102.748499,0.000000,1.036870,0.571608,0.034956,2.494159,0.543659,1.26e-12
804,phi = 0,32847.530535,34023.721057,102.748499,0.000000,1.036870,0.571608,0.034956,2.494159,0.543659,1.26e-12
805,phi = 0,32892.572633,34095.474035,102.748501,0.000000,1.036870,0.571608,0.034956,2.494159,0.543659,1.26e-12
806,phi = 0,32937.614732,34118.237083,102.748502,0.000000,1.036870,0.571608,0.034956,2.494159,0.543659,1.26e-12
807,phi = 0,32982.656831,34187.795021,102.748504,0.000000,1.036870,0.571608,0.034956,2.494159,0.543659,1.26e-12
808,phi = 0,33027.698929,34212.753109,102.748504,-0.000000,1.036870,0.571608,0.034956,2.494159,0.543659,1.26e-12
809,phi = 0,33072.741028,34280.116008,102.748506,0.000000,1.036870,0.571608,0.034956,2.494159,0.543659,1.26e-12
810,phi = 0,33117.783127,34307.269135,102.748507,-0.000000,1.036870,0.571608,0.034956,2.494159,0.543659,1.26e-12
811,phi = 0,33162.825226,34372.436995,102.748509,0.000000,1.036870,0.571608,0.034956,2.494159,0.543659,1.26e-12
812,phi = 0,33207.867324,34401.785160,102.748510,-0.000000,1.036870,0.571608,0.034956,2.494159,0.543659,1.26e-12
813,phi = 0,33252.909423,34464.757982,102.748511,0.000000,1.036870,0.571608,0.034956,2.494159,0.543659,1.26e-12
814,phi = 0,33297.951522,34496.301186,102.748512,0.000000,1.036870,0.571608,0.034956,2.494159,0.543659,1.26e-12
815,phi = 0,33342.993620,34557.078969,102.748514,0.000000,1.036870,0.571608,0.034956,2.494159,0.543659,1.26e-12
816,phi = 0,33388.035719,34590.817212,102.748515,0.000000,1.036870,0.571608,0.034956,2.494159,0.543659,1.26e-12
817,phi = 0,33433.077818,34649.399955,102.748516,0.000000,1.036870,0.571608,0.034956,2.494159,0.543659,1.26e-12
818,phi = 0,33478.119917,34685.333237,102.748517,0.000000,1.036870,0.571608,0.034956,2.494159,0.543659,1.26e-12
819,phi = 0,33523.162015,34741.720942,102.748519,0.000000,1.036870,0.571608,0.034956,2.494159,0.543659,1.26e-12
820,phi = 0,33568.204114,34779.849263,102.748520,0.000000,1.036870,0.571608,0.034956,2.494158,0.543659,1.26e-12
821,phi = 0,33613.246213,34834.041929,102.748521,0.000000,1.036870,0.571608,0.034956,2.494158,0.543659,1.26e-12
822,phi = 0,33658.288311,34874.365289,102.748522,0.000000,1.036870,0.571608,0.034956,2.494158,0.543659,1.26e-12
823,phi = 0,33703.330410,34926.362916,102.748523,0.000000,1.036870,0.571608,0.034956,2.494158,0.543659,1.26e-12
824,phi = 0,33748.372509,34968.881314,102.748524,0.000000,1.036870,0.571608,0.034956,2.494158,0.543659,1.26e-12
825,phi = 0,33793.414608,35018.683902,102.748526,0.000000,1.036870,0.571608,0.034956,2.494158,0.543659,1.26e-12
826,phi = 0,33838.456706,35063.397340,102.748527,0.000000,1.036870,0.571608,0.034956,2.494158,0.543659,1.26e-12
827,phi = 0,33883.498805,35111.004889,102.748528,0.000000,1.036870,0.571608,0.034956,2.494158,0.543659,1.26e-12
828,phi = 0,33928.540904,35157.913366,102.748529,0.000000,1.036870,0.571608,0.034956,2.494158,0.543659,1.26e-12
829,phi = 0,33973.583002,35203.325876,102.748530,0.000000,1.036870,0.571608,0.034956,2.494158,0.543659,1.26e-12
830,phi = 0,34018.625101,35252.429392,102.748532,-0.000000,1.036870,0.571608,0.034956,2.494158,0.543659,1.26e-12
831,phi = 0,34063.667200,35295.646863,102.748533,0.000000,1.036870,0.571608,0.034956,2.494158,0.543659,1.26e-12
832,phi = 0,34108.709299,35346.945417,102.748534,0.000000,1.036870,0.571608,0.034956,2.494158,0.543659,1.26e-12
833,phi = 0,34153.751397,35387.967850,102.748535,0.000000,1.036870,0.571608,0.034956,2.494158,0.543659,1.26e-12
834,phi = 0,34198.793496,35441.461443,102.748536,0.000000,1.036870,0.571608,0.034956,2.494158,0.543659,1.26e-12
835,phi = 0,34243.835595,35480.288836,102.748537,0.000000,1.036870,0.571608,0.034956,2.494158,0.543659,1.26e-12
836,phi = 0,34288.877693,35535.977469,102.748539,0.000000,1.036870,0.571608,0.034956,2.494158,0.543659,1.26e-12
837,phi = 0,34333.919792,35572.609823,102.748540,0.000000,1.036870,0.571608,0.034956,2.494157,0.543659,1.26e-12
838,phi = 0,34378.961891,35630.493494,102.748541,0.000000,1.036870,0.571608,0.034956,2.494157,0.543659,1.26e-12
839,phi = 0,34424.003989,35664.930810,102.748542,0.000000,1.036870,0.571608,0.034956,2.494157,0.543659,1.26e-12
840,phi = 0,34469.046088,35725.009520,102.748544,0.000000,1.036870,0.571608,0.034956,2.494157,0.543659,1.26e-12
841,phi = 0,34514.088187,35757.251797,102.748544,0.000000,1.036870,0.571608,0.034956,2.494157,0.543659,1.26e-12
842,phi = 0,34559.130286,35819.525546,102.748546,0.000000,1.036870,0.571608,0.034956,2.494157,0.543659,1.26e-12
843,phi = 0,34604.172384,35849.572783,102.748547,0.000000,1.036870,0.571608,0.034956,2.494157,0.543659,1.26e-12
844,phi = 0,34649.214483,35914.041572,102.748548,0.000000,1.036870,0.571608,0.034956,2.494157,0.543659,1.26e-12
845,phi = 0,34694.400893,35941.722166,102.748549,0.000000,1.036870,0.571608,0.034956,2.494157,0.543659,1.26e-12
846,phi = 0,34739.939786,36011.911950,102.748551,0.000000,1.036870,0.571608,0.034956,2.494157,0.543659,1.26e-12
847,phi = 0,34786.464044,36030.536831,102.748551,0.000000,1.036870,0.571608,0.034956,2.494157,0.543659,1.26e-12
848,phi = 0,35742.847989,37017.619574,102.748574,0.000000,1.036870,0.571608,0.034956,2.494156,0.543659,4.37e-13
849,phi = 0,35790.645431,37085.080070,102.748576,0.000000,1.036870,0.571608,0.034956,2.494156,0.543659,4.44e-13
850,phi = 0,35889.247235,37165.005451,102.748578,0.000000,1.036870,0.571608,0.034956,2.494156,0.543659,4.34e-13
851,phi = 0,36000.383498,37325.270445,102.748581,0.000000,1.036870,0.571608,0.034956,2.494156,0.543659,4.72e-13
852,phi = 0,37204.280365,38575.501724,102.748609,0.000000,1.036870,0.571608,0.034956,2.494154,0.543659,3.62e-13
853,phi = 0,38336.956967,39730.408097,102.748633,0.000000,1.036870,0.571608,0.034956,2.494153,0.543659,5.01e-13
854,phi = 0,38836.095680,40250.561150,102.748643,0.000000,1.036870,0.571608,0.034956,2.494153,0.543659,7.79e-13
855,phi = 0,39059.947264,40443.615531,102.748647,0.000000,1.036870,0.571608,0.034956,2.494152,0.543659,6.83e-13
856,phi = 0,39176.740549,40601.268660,102.748650,0.000000,1.036870,0.571608,0.034956,2.494152,0.543659,7.15e-13
857,phi = 0,39293.533833,40686.942039,102.748651,0.000000,1.036870,0.571608,0.034956,2.494152,0.543659,6.84e-13
858,phi = 0,39410.327118,40843.094053,102.748654,0.000000,1.036870,0.571608,0.034956,2.494152,0.543659,7.16e-13
859,phi = 0,39527.120402,40930.268547,102.748656,0.000000,1.036870,0.571608,0.034956,2.494152,0.543659,6.85e-13
860,phi = 0,39643.913686,41084.919445,102.748659,0.000000,1.036870,0.571608,0.034956,2.494152,0.543659,7.17e-13
861,phi = 0,39760.706971,41173.595055,102.748661,0.000000,1.036870,0.571608,0.034956,2.494152,0.543659,6.86e-13
862,phi = 0,39877.500255,41326.744838,102.748663,0.000000,1.036870,0.571608,0.034956,2.494152,0.543659,7.19e-13
863,phi = 0,39994.293539,41416.921563,102.748665,0.000000,1.036870,0.571608,0.034956,2.494151,0.543659,6.87e-13
864,phi = 0,40111.086824,41568.570231,102.748668,0.000000,1.036870,0.571608,0.034956,2.494151,0.543659,7.20e-13
865,phi = 0,40227.880108,41660.248071,102.748670,0.000000,1.036870,0.571608,0.034956,2.494151,0.543659,6.88e-13
866,phi = 0,40344.673393,41810.395623,102.748672,-0.000000,1.036870,0.571608,0.034956,2.494151,0.543659,7.21e-13
867,phi = 0,40461.466677,41903.574578,102.748674,0.000000,1.036870,0.571608,0.034956,2.494151,0.543659,6.89e-13
868,phi = 0,40578.259961,42052.221016,102.748677,0.000000,1.036870,0.571608,0.034956,2.494151,0.543659,7.22e-13
869,phi = 0,40695.053246,42146.901086,102.748678,0.000000,1.036870,0.571608,0.034956,2.494151,0.543659,6.89e-13
870,phi = 0,40811.846530,42294.046408,102.748681,0.000000,1.036870,0.571608,0.034956,2.494151,0.543659,7.23e-13
871,phi = 0,40928.639815,42390.227594,102.748683,0.000000,1.036870,0.571608,0.034956,2.494151,0.543659,6.90e-13
872,phi = 0,41045.433099,42535.871801,102.748685,0.000000,1.036870,0.571608,0.034956,2.494151,0.543659,7.24e-13
873,phi = 0,41162.460261,42632.965628,102.748687,0.000000,1.036870,0.571608,0.034956,2.494150,0.543659,6.91e-13
874,phi = 0,41279.721301,42781.103865,102.748689,0.000000,1.036870,0.571608,0.034956,2.494150,0.543659,7.16e-13
875,phi = 0,41396.982341,42865.127250,102.748691,0.000000,1.036870,0.571608,0.034956,2.494150,0.543659,6.87e-13
876,phi = 0,41455.612862,42945.819674,102.748692,0.000000,1.036870,0.571608,0.034956,2.494150,0.543659,7.43e-13
877,beta = 0,41455.612862,42978.512165,102.748693,-142.904278,1.036870,0.571608,0.034956,0.000000,0.543659,7.39e-13
878,beta = 0,41514.243382,43005.130848,102.748693,-142.904277,1.036870,0.571608,0.034956,0.000000,0.543659,7.21e-13
879,phi = 0,41572.873902,43097.288872,102.748695,0.000000,1.036870,0.571608,0.034956,2.494150,0.543659,6.93e-13
880,phi = 0,41690.134942,43192.893387,102.748696,0.000000,1.036870,0.571608,0.034956,2.494150,0.543659,7.43e-13
881,beta = 0,41690.134942,43225.585876,102.748697,-142.904267,1.036870,0.571608,0.034956,-0.000000,0.543659,7.30e-13
882,beta = 0,41748.765462,43237.292477,102.748697,-142.904266,1.036870,0.571608,0.034956,-0.000000,0.543659,7.22e-13
883,phi = 0,41807.395982,43329.450495,102.748699,0.000000,1.036870,0.571608,0.034956,2.494150,0.543659,6.97e-13
884,phi = 0,42192.286975,43719.992316,102.748705,0.000000,1.036870,0.571608,0.034956,2.494150,0.543659,7.44e-13
885,beta = 0,42192.286975,43743.394532,102.748706,-142.904243,1.036870,0.571608,0.034956,0.000000,0.543659,7.32e-13
886,beta = 0,42356.172628,43894.468098,102.748708,-142.904236,1.036870,0.571608,0.034956,0.000000,0.543659,6.49e-13
887,phi = 0,42633.656446,44182.513287,102.748713,0.000000,1.036870,0.571608,0.034956,2.494149,0.543659,5.41e-13
888,phi = 0,42858.262380,44410.779030,102.748716,0.000000,1.036870,0.571608,0.034956,2.494149,0.543659,6.10e-13
889,beta = 0,42858.262380,44436.621036,102.748717,-142.904212,1.036870,0.571608,0.034956,0.000000,0.543659,5.94e-13
890,beta = 0,42914.158521,44466.027082,102.748717,-142.904211,1.036870,0.571608,0.034956,0.000000,0.543659,5.75e-13
891,phi = 0,43030.137324,44597.045754,102.748719,0.000000,1.036870,0.571608,0.034956,2.494149,0.543659,5.36e-13
892,phi = 0,43343.702191,44907.903654,102.748724,-0.000000,1.036870,0.571608,0.034956,2.494149,0.543659,5.20e-13
893,beta = 0,43343.702191,44939.767528,102.748725,-142.904190,1.036870,0.571608,0.034956,0.000000,0.543659,5.09e-13
894,beta = 0,43402.052702,44953.647221,102.748725,-142.904189,1.036870,0.571608,0.034956,0.000000,0.543659,5.00e-13
895,phi = 0,43460.403212,45051.166647,102.748727,0.000000,1.036870,0.571608,0.034956,2.494149,0.543659,4.75e-13
896,phi = 0,43577.104233,45148.715228,102.748728,0.000000,1.036870,0.571608,0.034956,2.494148,0.543659,5.20e-13
