n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
443,phi = 0,5605.448201,2945.186047,80.889209,0.000000,0.526103,-0.009516,0.041013,-2.672210,0.146802,8.80e-13
444,phi = 0,5619.231186,2957.305894,80.889208,0.000000,0.526103,-0.009516,0.041013,-2.672210,0.146802,2.80e-13
445,phi = 0,5849.571972,3075.514938,80.889194,0.000000,0.526103,-0.009516,0.041013,-2.672210,0.146802,4.69e-13
446,phi = 0,5863.937385,3082.386291,80.889194,0.000000,0.526103,-0.009516,0.041013,-2.672210,0.146802,4.65e-13
447,phi = 0,5880.877317,3089.518834,80.889193,0.000000,0.526103,-0.009516,0.041013,-2.672210,0.146802,6.10e-13
448,phi = 0,5910.305001,3105.835029,80.889191,0.000000,0.526103,-0.009516,0.041013,-2.672209,0.146802,3.97e-13
449,phi = 0,5927.509311,3111.585267,80.889191,0.000000,0.526103,-0.009516,0.041013,-2.672209,0.146802,4.78e-13
450,phi = 0,5955.985714,3131.463035,80.889188,0.000000,0.526103,-0.009516,0.041013,-2.672209,0.146802,5.03e-13
451,phi = 0,5972.653494,3137.648875,80.889188,0.000000,0.526103,-0.009516,0.041013,-2.672209,0.146802,5.80e-13
452,phi = 0,6048.244952,3182.427779,80.889183,0.000000,0.526103,-0.009516,0.041013,-2.672209,0.146802,4.87e-13
453,phi = 0,6064.643766,3184.080692,80.889183,0.000000,0.526103,-0.009516,0.041013,-2.672209,0.146802,5.02e-13
454,phi = 0,6109.464456,3214.835087,80.889180,0.000000,0.526103,-0.009516,0.041013,-2.672209,0.146802,5.46e-13
455,phi = 0,6125.141848,3218.678518,80.889179,0.000000,0.526103,-0.009516,0.041013,-2.672209,0.146802,5.18e-13
456,phi = 0,6278.106687,3304.319654,80.889171,0.000000,0.526103,-0.009516,0.041013,-2.672208,0.146802,5.74e-13
457,phi = 0,6294.969609,3304.518938,80.889171,0.000000,0.526103,-0.009516,0.041013,-2.672208,0.146802,5.76e-13
458,beta = 0,6667.976037,3505.682737,80.889153,153.106214,0.526103,-0.009516,0.041013,-0.000000,0.146802,5.90e-13
459,phi = 0,6684.225663,3513.677758,80.889152,0.000000,0.526103,-0.009516,0.041013,-2.672207,0.146802,7.89e-12
460,beta = 0,6684.225663,3509.807073,80.889153,153.106213,0.526103,-0.009516,0.041013,0.000000,0.146802,5.79e-13
461,phi = 0,6699.127355,3522.111344,80.889152,0.000000,0.526103,-0.009516,0.041013,-2.672207,0.146802,7.72e-12
462,beta = 0,6699.127355,3525.539202,80.889151,153.106209,0.526103,-0.009516,0.041013,0.000000,0.146802,3.59e-13
463,phi = 0,6714.995584,3530.156960,80.889151,0.000000,0.526103,-0.009516,0.041013,-2.672207,0.146802,7.61e-12
464,beta = 0,6714.995584,3526.474715,80.889151,153.106209,0.526103,-0.009516,0.041013,0.000000,0.146802,3.52e-13
465,phi = 0,7046.142937,3700.634114,80.889138,0.000000,0.526103,-0.009516,0.041013,-2.672207,0.146802,7.73e-13
466,beta = 0,7495.213026,3941.180782,80.889120,153.106120,0.526103,-0.009516,0.041013,0.000000,0.146802,5.78e-13
467,phi = 0,7512.060935,3949.191821,80.889120,0.000000,0.526103,-0.009516,0.041013,-2.672206,0.146802,5.53e-12
468,beta = 0,7512.060935,3945.004541,80.889120,153.106119,0.526103,-0.009516,0.041013,0.000000,0.146802,5.66e-13
469,phi = 0,7642.442974,4014.825946,80.889116,0.000000,0.526103,-0.009516,0.041013,-2.672206,0.146802,6.28e-13
470,beta = 0,8077.868656,4245.099822,80.889102,153.106066,0.526103,-0.009516,0.041013,0.000000,0.146802,5.20e-13
471,phi = 0,8095.898565,4256.844959,80.889101,0.000000,0.526103,-0.009516,0.041013,-2.672205,0.146802,3.62e-12
472,beta = 0,8095.898565,4251.943893,80.889101,153.106065,0.526103,-0.009516,0.041013,0.000000,0.146802,3.28e-13
473,phi = 0,8269.846582,4351.575168,80.889096,0.000000,0.526103,-0.009516,0.041013,-2.672205,0.146802,6.01e-13
474,beta = 0,8338.546830,4384.125850,80.889094,153.106044,0.526103,-0.009516,0.041013,0.000000,0.146802,3.75e-13
475,phi = 0,8356.086003,4393.805269,80.889093,0.000000,0.526103,-0.009516,0.041013,-2.672205,0.146802,3.45e-12
476,beta = 0,8356.086003,4389.216187,80.889094,153.106043,0.526103,-0.009516,0.041013,-0.000000,0.146802,2.81e-13
477,phi = 0,8408.703522,4420.839816,80.889092,0.000000,0.526103,-0.009516,0.041013,-2.672204,0.146802,7.56e-13
478,beta = 0,8506.553373,4472.623230,80.889089,153.106031,0.526103,-0.009516,0.041013,0.000000,0.146802,5.29e-13
479,phi = 0,8524.235990,4481.927288,80.889089,0.000000,0.526103,-0.009516,0.041013,-2.672204,0.146802,3.53e-12
480,beta = 0,8524.235990,4477.249456,80.889089,153.106030,0.526103,-0.009516,0.041013,0.000000,0.146802,4.82e-13
481,phi = 0,8654.850108,4547.235528,80.889085,0.000000,0.526103,-0.009516,0.041013,-2.672204,0.146802,6.96e-13
482,beta = 0,8690.713925,4570.770186,80.889084,153.106017,0.526103,-0.009516,0.041013,0.000000,0.146802,3.55e-13
483,phi = 0,8708.645834,4579.223230,80.889084,0.000000,0.526103,-0.009516,0.041013,-2.672204,0.146802,3.05e-12
484,beta = 0,8708.645834,4574.386394,80.889084,153.106016,0.526103,-0.009516,0.041013,-0.000000,0.146802,3.73e-13
485,phi = 0,8762.441560,4602.572848,80.889083,0.000000,0.526103,-0.009516,0.041013,-2.672204,0.146802,6.12e-13
486,phi = 0,8798.305378,4624.714872,80.889082,0.000000,0.526103,-0.009516,0.041013,-2.672204,0.146802,3.62e-12
487,phi = 0,8852.101104,4657.910168,80.889080,0.000000,0.526103,-0.009516,0.041013,-2.672204,0.146802,6.47e-13
488,phi = 0,8906.502618,4682.211298,80.889079,0.000000,0.526103,-0.009516,0.041013,-2.672204,0.146802,3.44e-12
489,phi = 0,9006.713662,4731.272643,80.889077,0.000000,0.526103,-0.009516,0.041013,-2.672204,0.146802,5.81e-13
490,beta = 0,9042.272975,4758.622918,80.889075,153.105991,0.526103,-0.009516,0.041013,-0.000000,0.146802,5.64e-13
491,phi = 0,9060.052632,4763.484905,80.889075,0.000000,0.526103,-0.009516,0.041013,-2.672204,0.146802,3.21e-12
492,beta = 0,9060.052632,4758.745912,80.889075,153.105991,0.526103,-0.009516,0.041013,-0.000000,0.146802,5.70e-13
493,phi = 0,9160.022444,4811.747313,80.889073,0.000000,0.526103,-0.009516,0.041013,-2.672204,0.146802,5.76e-13
494,beta = 0,9195.598515,4838.816109,80.889072,153.105981,0.526103,-0.009516,0.041013,-0.000000,0.146802,5.29e-13
495,phi = 0,9213.386551,4844.245939,80.889071,0.000000,0.526103,-0.009516,0.041013,-2.672203,0.146802,3.03e-12
496,beta = 0,9213.386551,4839.501623,80.889072,153.105981,0.526103,-0.009516,0.041013,0.000000,0.146802,5.58e-13
497,phi = 0,9296.867311,4889.323679,80.889069,0.000000,0.526103,-0.009516,0.041013,-2.672203,0.146802,6.66e-13
498,phi = 0,9350.693624,4915.962894,80.889068,0.000000,0.526103,-0.009516,0.041013,-2.672203,0.146802,3.07e-12
499,phi = 0,9436.670979,4957.731127,80.889067,0.000000,0.526103,-0.009516,0.041013,-2.672203,0.146802,6.46e-13
500,phi = 0,9473.245431,4980.191029,80.889066,0.000000,0.526103,-0.009516,0.041013,-2.672203,0.146802,2.95e-12
501,phi = 0,9560.007089,5021.532953,80.889064,0.000000,0.526103,-0.009516,0.041013,-2.672203,0.146802,5.97e-13
502,beta = 0,9578.838343,5039.917454,80.889063,153.105956,0.526103,-0.009516,0.041013,0.000000,0.146802,4.44e-13
503,phi = 0,9597.669596,5046.807350,80.889063,-0.000000,0.526103,-0.009516,0.041013,-2.672203,0.146802,2.29e-12
504,beta = 0,9597.669596,5041.341095,80.889063,153.105956,0.526103,-0.009516,0.041013,0.000000,0.146802,5.03e-13
505,phi = 0,9635.332103,5064.760666,80.889062,0.000000,0.526103,-0.009516,0.041013,-2.672203,0.146802,8.34e-13
506,beta = 0,9686.197420,5094.729242,80.889061,153.105950,0.526103,-0.009516,0.041013,0.000000,0.146802,5.08e-13
507,phi = 0,9704.143553,5102.720135,80.889061,0.000000,0.526103,-0.009516,0.041013,-2.672203,0.146802,2.50e-12
508,beta = 0,9704.143553,5097.874040,80.889061,153.105950,0.526103,-0.009516,0.041013,0.000000,0.146802,5.04e-13
509,phi = 0,9741.643313,5123.249334,80.889060,0.000000,0.526103,-0.009516,0.041013,-2.672203,0.146802,8.35e-13
510,phi = 0,9809.772195,5157.641926,80.889058,0.000000,0.526103,-0.009516,0.041013,-2.672203,0.146802,2.84e-12
511,phi = 0,9879.846437,5193.362256,80.889057,0.000000,0.526103,-0.009516,0.041013,-2.672203,0.146802,6.82e-13
512,beta = 0,9930.864299,5225.938125,80.889056,153.105935,0.526103,-0.009516,0.041013,-0.000000,0.146802,5.66e-13
513,phi = 0,9948.381255,5230.829101,80.889056,-0.000000,0.526103,-0.009516,0.041013,-2.672203,0.146802,2.62e-12
514,beta = 0,9948.381255,5226.253594,80.889056,153.105935,0.526103,-0.009516,0.041013,0.000000,0.146802,5.72e-13
515,phi = 0,10017.994792,5265.417727,80.889054,0.000000,0.526103,-0.009516,0.041013,-2.672203,0.146802,6.79e-13
516,beta = 0,10069.186944,5296.444582,80.889053,153.105928,0.526103,-0.009516,0.041013,0.000000,0.146802,5.15e-13
517,phi = 0,10087.276870,5304.304353,80.889053,0.000000,0.526103,-0.009516,0.041013,-2.672203,0.146802,2.25e-12
518,beta = 0,10087.276870,5299.363461,80.889053,153.105927,0.526103,-0.009516,0.041013,0.000000,0.146802,5.15e-13
519,phi = 0,10125.089975,5323.872121,80.889052,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,8.45e-13
520,phi = 0,10178.374882,5351.815828,80.889051,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,2.45e-12
521,phi = 0,10249.352169,5384.298756,80.889050,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,6.06e-13
522,beta = 0,10268.152155,5402.817642,80.889049,153.105917,0.526103,-0.009516,0.041013,0.000000,0.146802,5.00e-13
523,phi = 0,10286.952141,5409.356655,80.889049,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,2.02e-12
524,beta = 0,10286.952141,5403.913889,80.889049,153.105917,0.526103,-0.009516,0.041013,-0.000000,0.146802,5.41e-13
525,phi = 0,10324.781698,5427.470673,80.889048,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,8.05e-13
526,beta = 0,10359.825596,5451.681416,80.889048,153.105912,0.526103,-0.009516,0.041013,0.000000,0.146802,5.70e-13
527,phi = 0,10377.431382,5456.560780,80.889047,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,2.36e-12
528,beta = 0,10377.431382,5451.930731,80.889048,153.105912,0.526103,-0.009516,0.041013,0.000000,0.146802,5.77e-13
529,phi = 0,10430.065675,5487.993254,80.889046,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,6.16e-13
530,phi = 0,10469.318365,5503.403793,80.889046,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,2.17e-12
531,phi = 0,10540.274691,5537.703837,80.889045,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,6.19e-13
532,beta = 0,10559.026466,5556.434732,80.889044,153.105902,0.526103,-0.009516,0.041013,0.000000,0.146802,5.52e-13
533,phi = 0,10577.778241,5562.176573,80.889044,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,1.98e-12
534,beta = 0,10577.778241,5556.769780,80.889044,153.105902,0.526103,-0.009516,0.041013,0.000000,0.146802,5.66e-13
535,phi = 0,10616.957568,5579.311240,80.889043,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,7.61e-13
536,beta = 0,10636.547232,5595.038957,80.889043,153.105898,0.526103,-0.009516,0.041013,0.000000,0.146802,3.32e-13
537,phi = 0,10656.136895,5604.497913,80.889042,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,1.36e-12
538,beta = 0,10656.136895,5598.421248,80.889043,153.105898,0.526103,-0.009516,0.041013,0.000000,0.146802,3.56e-13
539,phi = 0,10675.726559,5616.292038,80.889042,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,7.79e-13
540,phi = 0,10714.905886,5633.074202,80.889041,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,2.05e-12
541,phi = 0,10768.308535,5661.488589,80.889041,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,6.77e-13
542,phi = 0,10821.547200,5690.003278,80.889040,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,2.17e-12
543,phi = 0,10874.607678,5720.894591,80.889039,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,6.39e-13
544,phi = 0,10928.402934,5745.759816,80.889038,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,2.16e-12
545,phi = 0,10981.983857,5777.024699,80.889037,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,6.58e-13
546,phi = 0,11035.708112,5802.298307,80.889036,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,2.11e-12
547,phi = 0,11089.369479,5832.995816,80.889035,-0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,6.67e-13
548,phi = 0,11143.102998,5858.944095,80.889034,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,2.06e-12
549,phi = 0,11197.404020,5887.275079,80.889034,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,6.89e-13
550,beta = 0,11233.751067,5909.221607,80.889033,153.105870,0.526103,-0.009516,0.041013,0.000000,0.146802,4.68e-13
551,phi = 0,11252.242399,5917.471728,80.889033,0.000000,0.526103,-0.009516,0.041013,-2.672202,0.146802,1.62e-12
552,beta = 0,11252.242399,5912.254329,80.889033,153.105869,0.526103,-0.009516,0.041013,-0.000000,0.146802,4.84e-13
553,phi = 0,11290.134434,5934.875446,80.889032,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,7.36e-13
554,beta = 0,11310.590918,5950.062939,80.889032,153.105866,0.526103,-0.009516,0.041013,0.000000,0.146802,3.39e-13
555,phi = 0,11331.047401,5960.005650,80.889031,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,1.01e-12
556,beta = 0,11331.047401,5953.119979,80.889032,153.105866,0.526103,-0.009516,0.041013,0.000000,0.146802,3.67e-13
557,phi = 0,11351.503885,5968.511051,80.889031,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,9.42e-13
558,phi = 0,11378.282930,5982.515394,80.889031,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,6.47e-13
559,phi = 0,11396.867670,5991.970186,80.889030,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,5.43e-13
560,phi = 0,11433.734355,6011.119690,80.889030,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,1.74e-12
561,phi = 0,11473.049273,6034.172839,80.889029,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,6.45e-13
562,beta = 0,11509.250763,6055.006629,80.889029,153.105858,0.526103,-0.009516,0.041013,0.000000,0.146802,3.32e-13
563,phi = 0,11527.667184,6062.146229,80.889028,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,1.46e-12
564,beta = 0,11527.667184,6056.981812,80.889029,153.105857,0.526103,-0.009516,0.041013,-0.000000,0.146802,3.57e-13
565,phi = 0,11566.825556,6078.972281,80.889028,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,5.39e-13
566,beta = 0,11586.404741,6094.730252,80.889028,153.105854,0.526103,-0.009516,0.041013,0.000000,0.146802,2.11e-13
567,phi = 0,11605.983927,6104.220755,80.889027,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,1.00e-12
568,beta = 0,11605.983927,6098.153096,80.889027,153.105854,0.526103,-0.009516,0.041013,0.000000,0.146802,2.28e-13
569,phi = 0,11625.563113,6116.024225,80.889027,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,5.56e-13
570,phi = 0,11664.721485,6132.754706,80.889026,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,1.55e-12
571,phi = 0,11701.689579,6157.049879,80.889026,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,4.46e-13
572,phi = 0,11740.657105,6172.169381,80.889025,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,1.54e-12
573,phi = 0,11780.466329,6193.729952,80.889025,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,6.59e-13
574,beta = 0,11800.718165,6208.107917,80.889024,153.105846,0.526103,-0.009516,0.041013,0.000000,0.146802,2.23e-13
575,phi = 0,11820.970001,6217.510625,80.889024,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,8.64e-13
576,beta = 0,11820.970001,6210.828130,80.889024,153.105845,0.526103,-0.009516,0.041013,-0.000000,0.146802,2.53e-13
577,phi = 0,11841.221836,6227.129343,80.889024,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,7.02e-13
578,phi = 0,11878.699258,6245.536196,80.889023,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,1.57e-12
579,phi = 0,11934.309728,6271.463142,80.889023,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,4.47e-13
580,beta = 0,11953.477160,6289.240186,80.889022,153.105839,0.526103,-0.009516,0.041013,0.000000,0.146802,3.28e-13
581,phi = 0,11972.644591,6296.408210,80.889022,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,1.21e-12
582,beta = 0,11972.644591,6290.681342,80.889022,153.105839,0.526103,-0.009516,0.041013,0.000000,0.146802,3.60e-13
583,phi = 0,12011.629622,6311.575447,80.889022,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,4.47e-13
584,phi = 0,12031.122138,6324.408744,80.889021,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,1.40e-12
585,phi = 0,12070.107169,6349.229621,80.889021,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,5.68e-13
586,phi = 0,12110.552114,6368.342133,80.889020,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,1.20e-12
587,phi = 0,12131.478464,6381.831087,80.889020,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,6.48e-13
588,beta = 0,12168.405215,6400.741102,80.889019,153.105831,0.526103,-0.009516,0.041013,0.000000,0.146802,3.02e-13
589,phi = 0,12187.413578,6409.733370,80.889019,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,1.09e-12
590,beta = 0,12187.413578,6404.131695,80.889019,153.105831,0.526103,-0.009516,0.041013,-0.000000,0.146802,3.04e-13
591,phi = 0,12225.636449,6424.686060,80.889019,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,4.59e-13
592,beta = 0,12244.935470,6441.645442,80.889018,153.105828,0.526103,-0.009516,0.041013,0.000000,0.146802,2.83e-13
593,phi = 0,12264.234491,6450.195166,80.889018,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,1.04e-12
594,beta = 0,12264.234491,6444.362078,80.889018,153.105828,0.526103,-0.009516,0.041013,0.000000,0.146802,3.11e-13
595,phi = 0,12302.832534,6464.112618,80.889018,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,4.14e-13
596,phi = 0,12322.131556,6477.626020,80.889017,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,1.36e-12
597,phi = 0,12360.748765,6503.169835,80.889017,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,5.02e-13
598,phi = 0,12400.218536,6519.701455,80.889016,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,1.34e-12
599,phi = 0,12438.712503,6540.653936,80.889016,-0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,5.75e-13
600,phi = 0,12465.492946,6552.609391,80.889016,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,4.95e-13
601,phi = 0,12484.736016,6564.700008,80.889015,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,4.22e-13
602,phi = 0,12522.777596,6584.717730,80.889015,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,1.20e-12
603,phi = 0,12561.858299,6604.290209,80.889014,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,4.27e-13
604,phi = 0,12583.878549,6613.756290,80.889014,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,8.33e-13
605,phi = 0,12621.948448,6638.461783,80.889014,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,3.82e-13
606,phi = 0,12660.119894,6656.459566,80.889013,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,1.18e-12
607,phi = 0,12697.894255,6680.122777,80.889013,0.000000,0.526103,-0.009516,0.041013,-2.672201,0.146802,3.29e-13
608,phi = 0,12738.782842,6698.816432,80.889012,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,9.11e-13
609,phi = 0,12760.160521,6711.663375,80.889012,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,5.47e-13
610,phi = 0,12798.164677,6729.291014,80.889012,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,1.16e-12
611,phi = 0,12836.853436,6750.672045,80.889011,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,4.11e-13
612,beta = 0,12858.090306,6764.088644,80.889011,153.105806,0.526103,-0.009516,0.041013,-0.000000,0.146802,4.35e-14
613,phi = 0,12879.327176,6775.333827,80.889010,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,3.88e-13
614,beta = 0,12879.327176,6767.592237,80.889011,153.105806,0.526103,-0.009516,0.041013,0.000000,0.146802,5.32e-14
615,phi = 0,12900.564047,6780.714510,80.889010,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,4.51e-13
616,phi = 0,12921.800917,6793.536746,80.889010,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,9.36e-13
617,phi = 0,12944.331729,6808.364038,80.889010,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,6.45e-13
618,phi = 0,12983.738202,6828.003251,80.889009,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,9.15e-13
619,phi = 0,13004.470648,6841.570146,80.889009,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,4.17e-13
620,phi = 0,13045.935540,6861.033873,80.889009,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,7.57e-13
621,phi = 0,13066.667986,6872.444488,80.889008,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,5.14e-13
622,beta = 0,13087.834575,6885.048239,80.889008,153.105799,0.526103,-0.009516,0.041013,0.000000,0.146802,8.04e-14
623,phi = 0,13109.001165,6896.038306,80.889008,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,4.16e-13
624,beta = 0,13109.001165,6888.379577,80.889008,153.105798,0.526103,-0.009516,0.041013,0.000000,0.146802,9.23e-14
625,phi = 0,13130.167754,6901.818284,80.889008,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,4.71e-13
626,phi = 0,13151.334344,6914.046392,80.889007,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,9.26e-13
627,phi = 0,13173.094124,6930.299587,80.889007,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,4.53e-13
628,phi = 0,13211.362124,6946.185598,80.889007,-0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,1.09e-12
629,phi = 0,13253.405538,6965.201859,80.889006,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,3.76e-13
630,phi = 0,13274.427245,6979.558792,80.889006,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,9.10e-13
631,phi = 0,13300.797741,6991.516965,80.889006,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,9.78e-13
632,phi = 0,13320.451163,7004.869636,80.889005,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,1.02e-12
633,phi = 0,13342.178541,7018.244562,80.889005,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,6.32e-13
634,phi = 0,13363.905919,7022.842275,80.889005,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,6.92e-13
635,phi = 0,13402.395135,7051.476018,80.889004,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,4.22e-13
636,phi = 0,13442.665413,7068.487232,80.889004,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,1.04e-12
637,phi = 0,13465.875557,7081.917961,80.889004,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,8.25e-13
638,phi = 0,13489.085701,7090.328071,80.889004,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,7.92e-13
639,phi = 0,13512.295845,7105.627933,80.889003,-0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,8.41e-13
640,phi = 0,13535.505990,7115.505876,80.889003,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,7.99e-13
641,phi = 0,13558.716134,7129.337905,80.889003,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,8.35e-13
642,phi = 0,13582.234797,7141.017856,80.889003,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,7.49e-13
643,phi = 0,13602.707208,7154.668396,80.889002,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,5.59e-13
644,beta = 0,13624.056335,7167.167441,80.889002,153.105782,0.526103,-0.009516,0.041013,-0.000000,0.146802,1.93e-13
645,phi = 0,13645.405462,7178.422096,80.889002,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,4.72e-13
646,beta = 0,13645.405462,7170.545555,80.889002,153.105781,0.526103,-0.009516,0.041013,-0.000000,0.146802,2.02e-13
647,phi = 0,13666.754589,7183.569993,80.889002,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,5.24e-13
648,phi = 0,13688.103716,7196.942328,80.889002,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,9.22e-13
649,phi = 0,13712.693583,7209.802934,80.889001,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,9.39e-13
650,phi = 0,13734.421726,7221.404836,80.889001,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,9.17e-13
651,phi = 0,13757.053043,7234.738597,80.889001,-0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,7.89e-13
652,phi = 0,13779.684360,7243.246189,80.889001,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,8.36e-13
653,phi = 0,13802.315677,7259.687577,80.889000,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,7.39e-13
654,phi = 0,13824.946995,7266.021800,80.889000,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,7.65e-13
655,phi = 0,13864.973192,7288.311711,80.889000,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,5.04e-13
656,phi = 0,13885.903495,7299.830844,80.888999,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,9.55e-13
657,phi = 0,13927.764103,7319.339043,80.888999,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,4.49e-13
658,phi = 0,13948.694406,7334.578309,80.888999,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,9.36e-13
659,phi = 0,13971.205501,7347.896333,80.888999,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,7.45e-13
660,phi = 0,13993.716595,7355.351853,80.888998,0.000000,0.526103,-0.009516,0.041013,-2.672200,0.146802,7.93e-13
