n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
674,phi = 0,11466.494173,9309.801591,114.913559,0.000000,0.812307,0.660001,0.046340,1.958191,0.340658,7.79e-13
675,phi = 0,11486.804521,9321.386481,114.913565,0.000000,0.812307,0.660001,0.046340,1.958190,0.340658,7.81e-13
676,phi = 0,11507.114870,9342.661882,114.913576,0.000000,0.812307,0.660001,0.046340,1.958190,0.340658,7.82e-13
677,phi = 0,11527.425218,9354.520303,114.913583,0.000000,0.812307,0.660001,0.046340,1.958190,0.340658,7.84e-13
678,phi = 0,11547.735567,9375.522173,114.913594,0.000000,0.812307,0.660001,0.046340,1.958189,0.340658,7.85e-13
679,phi = 0,11568.045916,9387.654126,114.913600,0.000000,0.812307,0.660001,0.046340,1.958189,0.340658,7.87e-13
680,phi = 0,11588.356264,9408.382464,114.913611,0.000000,0.812307,0.660001,0.046340,1.958189,0.340658,7.87e-13
681,phi = 0,11608.666613,9420.787948,114.913618,0.000000,0.812307,0.660001,0.046340,1.958188,0.340658,7.90e-13
682,phi = 0,11628.976961,9441.242755,114.913628,0.000000,0.812307,0.660001,0.046340,1.958188,0.340658,7.91e-13
683,phi = 0,11649.287310,9453.921770,114.913635,0.000000,0.812307,0.660001,0.046340,1.958188,0.340658,7.93e-13
684,phi = 0,11669.597658,9474.103046,114.913645,0.000000,0.812307,0.660001,0.046340,1.958187,0.340658,7.94e-13
685,phi = 0,11689.908007,9487.055593,114.913652,0.000000,0.812307,0.660001,0.046340,1.958187,0.340658,7.96e-13
686,phi = 0,11710.218356,9506.963337,114.913662,-0.000000,0.812307,0.660001,0.046340,1.958187,0.340658,7.97e-13
687,phi = 0,11730.528704,9520.189415,114.913669,0.000000,0.812307,0.660001,0.046340,1.958186,0.340658,8.00e-13
688,phi = 0,11750.839053,9539.823628,114.913679,0.000000,0.812307,0.660001,0.046340,1.958186,0.340658,8.01e-13
689,phi = 0,11771.149401,9553.323237,114.913686,0.000000,0.812307,0.660001,0.046340,1.958186,0.340658,8.03e-13
690,phi = 0,11791.459750,9572.683919,114.913696,0.000000,0.812307,0.660001,0.046340,1.958185,0.340658,8.04e-13
691,phi = 0,11811.770098,9586.457060,114.913703,0.000000,0.812307,0.660001,0.046340,1.958185,0.340658,8.07e-13
692,phi = 0,11832.080447,9605.544210,114.913713,0.000000,0.812307,0.660001,0.046340,1.958185,0.340658,8.08e-13
693,phi = 0,11852.390796,9619.590882,114.913720,0.000000,0.812307,0.660001,0.046340,1.958184,0.340658,8.10e-13
694,phi = 0,11872.701144,9638.404501,114.913729,-0.000000,0.812307,0.660001,0.046340,1.958184,0.340658,8.12e-13
695,phi = 0,11893.011493,9652.724705,114.913736,0.000000,0.812307,0.660001,0.046340,1.958184,0.340658,8.14e-13
696,phi = 0,11913.321841,9671.264793,114.913746,0.000000,0.812307,0.660001,0.046340,1.958183,0.340658,8.15e-13
697,phi = 0,11933.632190,9685.858527,114.913753,0.000000,0.812307,0.660001,0.046340,1.958183,0.340658,8.18e-13
698,phi = 0,11953.942539,9704.125084,114.913762,0.000000,0.812307,0.660001,0.046340,1.958183,0.340658,8.19e-13
699,phi = 0,11974.252887,9718.992349,114.913769,0.000000,0.812307,0.660001,0.046340,1.958182,0.340658,8.22e-13
700,phi = 0,11994.563236,9736.985375,114.913778,0.000000,0.812307,0.660001,0.046340,1.958182,0.340658,8.23e-13
701,phi = 0,12014.873584,9752.126172,114.913785,0.000000,0.812307,0.660001,0.046340,1.958182,0.340658,8.25e-13
702,phi = 0,12035.183933,9769.845666,114.913794,0.000000,0.812307,0.660001,0.046340,1.958181,0.340658,8.27e-13
703,phi = 0,12055.494281,9785.259994,114.913802,0.000000,0.812307,0.660001,0.046340,1.958181,0.340658,8.29e-13
704,phi = 0,12075.804630,9802.705957,114.913810,0.000000,0.812307,0.660001,0.046340,1.958181,0.340658,8.31e-13
705,phi = 0,12096.114979,9818.393816,114.913818,0.000000,0.812307,0.660001,0.046340,1.958180,0.340658,8.33e-13
706,phi = 0,12116.425327,9835.566248,114.913826,0.000000,0.812307,0.660001,0.046340,1.958180,0.340658,8.35e-13
707,phi = 0,12136.735676,9851.527639,114.913834,0.000000,0.812307,0.660001,0.046340,1.958180,0.340658,8.37e-13
708,phi = 0,12157.046024,9868.426539,114.913842,0.000000,0.812307,0.660001,0.046340,1.958179,0.340658,8.39e-13
709,phi = 0,12177.356373,9884.661461,114.913849,0.000000,0.812307,0.660001,0.046340,1.958179,0.340658,8.41e-13
710,phi = 0,12197.666721,9901.286830,114.913857,0.000000,0.812307,0.660001,0.046340,1.958179,0.340658,8.43e-13
711,phi = 0,12217.977070,9917.795283,114.913865,0.000000,0.812307,0.660001,0.046340,1.958178,0.340658,8.45e-13
712,phi = 0,12238.287419,9934.147121,114.913873,0.000000,0.812307,0.660001,0.046340,1.958178,0.340658,8.47e-13
713,phi = 0,12258.597767,9950.929106,114.913881,0.000000,0.812307,0.660001,0.046340,1.958178,0.340658,8.49e-13
714,phi = 0,12278.908116,9967.007412,114.913888,0.000000,0.812307,0.660001,0.046340,1.958177,0.340658,8.51e-13
715,phi = 0,12299.218464,9984.062928,114.913896,0.000000,0.812307,0.660001,0.046340,1.958177,0.340658,8.53e-13
716,phi = 0,12319.528813,9999.867703,114.913904,0.000000,0.812307,0.660001,0.046340,1.958177,0.340658,8.55e-13
717,phi = 0,12339.839161,10017.196751,114.913912,0.000000,0.812307,0.660001,0.046340,1.958177,0.340658,8.57e-13
718,phi = 0,12360.149510,10032.727995,114.913919,0.000000,0.812307,0.660001,0.046340,1.958176,0.340658,8.59e-13
719,phi = 0,12380.459859,10050.330573,114.913927,0.000000,0.812307,0.660001,0.046340,1.958176,0.340658,8.60e-13
720,phi = 0,12400.770207,10065.588286,114.913934,0.000000,0.812307,0.660001,0.046340,1.958176,0.340658,8.62e-13
721,phi = 0,12421.080556,10083.464395,114.913942,0.000000,0.812307,0.660001,0.046340,1.958175,0.340658,8.64e-13
722,phi = 0,12441.390904,10098.448577,114.913949,0.000000,0.812307,0.660001,0.046340,1.958175,0.340658,8.66e-13
723,phi = 0,12461.701253,10116.598218,114.913957,0.000000,0.812307,0.660001,0.046340,1.958175,0.340658,8.68e-13
724,phi = 0,12482.011602,10131.308868,114.913964,0.000000,0.812307,0.660001,0.046340,1.958174,0.340658,8.70e-13
725,phi = 0,12502.321950,10149.732040,114.913972,0.000000,0.812307,0.660001,0.046340,1.958174,0.340658,8.72e-13
726,phi = 0,12522.632299,10164.169159,114.913979,0.000000,0.812307,0.660001,0.046340,1.958174,0.340658,8.74e-13
727,phi = 0,12542.942647,10182.865862,114.913987,0.000000,0.812307,0.660001,0.046340,1.958173,0.340658,8.76e-13
728,phi = 0,12563.252996,10197.029450,114.913994,0.000000,0.812307,0.660001,0.046340,1.958173,0.340658,8.78e-13
729,phi = 0,12583.563344,10215.999685,114.914002,-0.000000,0.812307,0.660001,0.046340,1.958173,0.340658,8.79e-13
730,phi = 0,12603.873693,10229.889741,114.914008,0.000000,0.812307,0.660001,0.046340,1.958173,0.340658,8.82e-13
731,phi = 0,12624.184042,10249.133507,114.914017,0.000000,0.812307,0.660001,0.046340,1.958172,0.340658,8.83e-13
732,phi = 0,12644.494390,10262.750032,114.914023,0.000000,0.812307,0.660001,0.046340,1.958172,0.340658,8.85e-13
733,phi = 0,12664.804739,10282.267330,114.914032,0.000000,0.812307,0.660001,0.046340,1.958172,0.340658,8.86e-13
734,phi = 0,12685.115087,10295.610323,114.914037,0.000000,0.812307,0.660001,0.046340,1.958171,0.340658,8.89e-13
735,phi = 0,12705.425436,10315.401152,114.914046,-0.000000,0.812307,0.660001,0.046340,1.958171,0.340658,8.90e-13
736,phi = 0,12725.735784,10328.470614,114.914052,0.000000,0.812307,0.660001,0.046340,1.958171,0.340658,8.92e-13
737,phi = 0,12746.046133,10348.534974,114.914061,0.000000,0.812307,0.660001,0.046340,1.958171,0.340658,8.93e-13
738,phi = 0,12766.356482,10361.330906,114.914066,0.000000,0.812307,0.660001,0.046340,1.958170,0.340658,8.95e-13
739,phi = 0,12786.666830,10381.668797,114.914075,0.000000,0.812307,0.660001,0.046340,1.958170,0.340658,8.97e-13
740,phi = 0,12806.977179,10394.191197,114.914080,0.000000,0.812307,0.660001,0.046340,1.958170,0.340658,8.99e-13
741,beta = 0,12806.977179,10404.432184,114.914085,-112.194851,0.812307,0.660001,0.046340,-0.000000,0.340658,9.19e-13
742,phi = 0,12827.287527,10414.802619,114.914089,0.000000,0.812307,0.660001,0.046340,1.958169,0.340658,9.00e-13
743,beta = 0,12827.287527,10404.476385,114.914085,-112.194851,0.812307,0.660001,0.046340,0.000000,0.340658,9.19e-13
744,phi = 0,12847.597876,10427.051488,114.914094,0.000000,0.812307,0.660001,0.046340,1.958169,0.340658,9.02e-13
745,beta = 0,12847.597876,10437.292472,114.914099,-112.194819,0.812307,0.660001,0.046340,-0.000000,0.340658,9.22e-13
746,phi = 0,12867.908224,10447.936441,114.914103,-0.000000,0.812307,0.660001,0.046340,1.958169,0.340658,9.03e-13
747,beta = 0,12867.908224,10437.610210,114.914099,-112.194819,0.812307,0.660001,0.046340,0.000000,0.340658,9.22e-13
748,phi = 0,12888.218573,10459.911779,114.914108,0.000000,0.812307,0.660001,0.046340,1.958169,0.340658,9.05e-13
749,beta = 0,12888.218573,10470.152760,114.914113,-112.194787,0.812307,0.660001,0.046340,-0.000000,0.340658,9.25e-13
750,phi = 0,12908.528922,10481.070264,114.914117,0.000000,0.812307,0.660001,0.046340,1.958168,0.340658,9.06e-13
751,beta = 0,12908.528922,10470.744036,114.914113,-112.194786,0.812307,0.660001,0.046340,-0.000000,0.340658,9.25e-13
752,phi = 0,12928.839270,10492.772070,114.914122,0.000000,0.812307,0.660001,0.046340,1.958168,0.340658,9.08e-13
753,beta = 0,12928.839270,10503.013049,114.914127,-112.194755,0.812307,0.660001,0.046340,-0.000000,0.340658,9.28e-13
754,phi = 0,12949.149619,10514.204086,114.914131,0.000000,0.812307,0.660001,0.046340,1.958168,0.340658,9.09e-13
755,beta = 0,12949.149619,10503.877861,114.914127,-112.194754,0.812307,0.660001,0.046340,0.000000,0.340658,9.28e-13
756,phi = 0,12969.459967,10525.632361,114.914136,0.000000,0.812307,0.660001,0.046340,1.958167,0.340658,9.11e-13
757,beta = 0,12969.459967,10535.873337,114.914141,-112.194723,0.812307,0.660001,0.046340,-0.000000,0.340658,9.31e-13
758,phi = 0,12989.770316,10547.337909,114.914145,0.000000,0.812307,0.660001,0.046340,1.958167,0.340658,9.12e-13
759,beta = 0,12989.770316,10537.011686,114.914141,-112.194722,0.812307,0.660001,0.046340,0.000000,0.340658,9.31e-13
760,phi = 0,13010.087277,10558.499862,114.914150,0.000000,0.812307,0.660001,0.046340,1.958167,0.340658,9.13e-13
761,beta = 0,13010.087277,10568.754129,114.914154,-112.194691,0.812307,0.660001,0.046340,-0.000000,0.340658,9.34e-13
762,phi = 0,13030.434983,10580.420464,114.914159,0.000000,0.812307,0.660001,0.046340,1.958167,0.340658,9.13e-13
763,beta = 0,13030.434983,10570.132180,114.914155,-112.194690,0.812307,0.660001,0.046340,-0.000000,0.340658,9.34e-13
764,phi = 0,13050.805787,10591.561315,114.914164,0.000000,0.812307,0.660001,0.046340,1.958166,0.340658,9.13e-13
765,beta = 0,13050.805787,10601.924801,114.914168,-112.194659,0.812307,0.660001,0.046340,-0.000000,0.340658,9.32e-13
766,phi = 0,13071.177353,10613.369706,114.914173,0.000000,0.812307,0.660001,0.046340,1.958166,0.340658,9.10e-13
767,beta = 0,13071.177353,10603.105435,114.914169,-112.194658,0.812307,0.660001,0.046340,-0.000000,0.340658,9.31e-13
768,phi = 0,13091.548919,10624.818080,114.914178,0.000000,0.812307,0.660001,0.046340,1.958166,0.340658,9.10e-13
769,beta = 0,13091.548919,10635.183122,114.914182,-112.194628,0.812307,0.660001,0.046340,-0.000000,0.340658,9.28e-13
770,phi = 0,13111.920485,10646.304761,114.914186,0.000000,0.812307,0.660001,0.046340,1.958165,0.340658,9.07e-13
771,beta = 0,13111.920485,10636.040494,114.914182,-112.194627,0.812307,0.660001,0.046340,0.000000,0.340658,9.28e-13
772,phi = 0,13132.292051,10658.076493,114.914191,0.000000,0.812307,0.660001,0.046340,1.958165,0.340658,9.07e-13
773,beta = 0,13132.292051,10668.441533,114.914195,-112.194596,0.812307,0.660001,0.046340,-0.000000,0.340658,9.24e-13
774,phi = 0,13152.663617,10679.239817,114.914200,0.000000,0.812307,0.660001,0.046340,1.958165,0.340658,9.04e-13
775,beta = 0,13152.663617,10668.975552,114.914196,-112.194596,0.812307,0.660001,0.046340,0.000000,0.340658,9.24e-13
776,phi = 0,13173.035183,10691.334906,114.914205,0.000000,0.812307,0.660001,0.046340,1.958165,0.340658,9.04e-13
777,beta = 0,13173.035183,10701.699943,114.914209,-112.194565,0.812307,0.660001,0.046340,-0.000000,0.340658,9.20e-13
778,phi = 0,13193.406749,10712.174873,114.914213,-0.000000,0.812307,0.660001,0.046340,1.958164,0.340658,9.01e-13
779,beta = 0,13193.406749,10701.910611,114.914209,-112.194565,0.812307,0.660001,0.046340,-0.000000,0.340658,9.21e-13
780,phi = 0,13213.778315,10724.593320,114.914218,0.000000,0.812307,0.660001,0.046340,1.958164,0.340658,9.01e-13
781,phi = 0,13234.149881,10745.109928,114.914227,0.000000,0.812307,0.660001,0.046340,1.958164,0.340658,8.98e-13
782,phi = 0,13254.521448,10757.851733,114.914232,0.000000,0.812307,0.660001,0.046340,1.958164,0.340658,8.98e-13
783,phi = 0,13274.893014,10778.044984,114.914240,0.000000,0.812307,0.660001,0.046340,1.958163,0.340658,8.95e-13
784,phi = 0,13295.264580,10791.110147,114.914245,0.000000,0.812307,0.660001,0.046340,1.958163,0.340658,8.95e-13
785,phi = 0,13315.636146,10810.980040,114.914253,0.000000,0.812307,0.660001,0.046340,1.958163,0.340658,8.92e-13
786,phi = 0,13336.007712,10824.368560,114.914258,0.000000,0.812307,0.660001,0.046340,1.958163,0.340658,8.92e-13
787,phi = 0,13356.379278,10843.915096,114.914266,0.000000,0.812307,0.660001,0.046340,1.958162,0.340658,8.89e-13
788,phi = 0,13376.750844,10857.626974,114.914271,0.000000,0.812307,0.660001,0.046340,1.958162,0.340658,8.89e-13
789,phi = 0,13397.122410,10876.850151,114.914279,0.000000,0.812307,0.660001,0.046340,1.958162,0.340658,8.86e-13
790,phi = 0,13417.493976,10890.885387,114.914285,0.000000,0.812307,0.660001,0.046340,1.958162,0.340658,8.86e-13
791,phi = 0,13437.865542,10909.785207,114.914292,0.000000,0.812307,0.660001,0.046340,1.958161,0.340658,8.83e-13
792,phi = 0,13458.237109,10924.143800,114.914298,0.000000,0.812307,0.660001,0.046340,1.958161,0.340658,8.83e-13
793,phi = 0,13478.608675,10942.720263,114.914305,0.000000,0.812307,0.660001,0.046340,1.958161,0.340658,8.80e-13
794,phi = 0,13498.980241,10957.402214,114.914311,0.000000,0.812307,0.660001,0.046340,1.958160,0.340658,8.80e-13
795,phi = 0,13519.351807,10975.655319,114.914318,0.000000,0.812307,0.660001,0.046340,1.958160,0.340658,8.77e-13
796,phi = 0,13539.723373,10990.660627,114.914323,0.000000,0.812307,0.660001,0.046340,1.958160,0.340658,8.77e-13
797,phi = 0,13560.094939,11008.590374,114.914330,0.000000,0.812307,0.660001,0.046340,1.958160,0.340658,8.75e-13
798,phi = 0,13580.466505,11023.919041,114.914336,0.000000,0.812307,0.660001,0.046340,1.958159,0.340658,8.75e-13
799,phi = 0,13600.838071,11041.525430,114.914343,0.000000,0.812307,0.660001,0.046340,1.958159,0.340658,8.72e-13
800,phi = 0,13621.209637,11057.177454,114.914349,0.000000,0.812307,0.660001,0.046340,1.958159,0.340658,8.72e-13
801,phi = 0,13641.581204,11074.460486,114.914355,-0.000000,0.812307,0.660001,0.046340,1.958159,0.340658,8.70e-13
802,phi = 0,13661.952770,11090.435868,114.914362,0.000000,0.812307,0.660001,0.046340,1.958158,0.340658,8.70e-13
803,phi = 0,13682.324336,11107.395541,114.914368,0.000000,0.812307,0.660001,0.046340,1.958158,0.340658,8.67e-13
804,phi = 0,13702.695902,11123.694281,114.914374,0.000000,0.812307,0.660001,0.046340,1.958158,0.340658,8.68e-13
805,phi = 0,13723.067468,11140.330597,114.914380,-0.000000,0.812307,0.660001,0.046340,1.958158,0.340658,8.65e-13
806,phi = 0,13743.439034,11156.952695,114.914387,0.000000,0.812307,0.660001,0.046340,1.958157,0.340658,8.65e-13
807,phi = 0,13763.810600,11173.265653,114.914393,0.000000,0.812307,0.660001,0.046340,1.958157,0.340658,8.63e-13
808,phi = 0,13784.182166,11190.211108,114.914399,0.000000,0.812307,0.660001,0.046340,1.958157,0.340658,8.63e-13
809,phi = 0,13804.553732,11206.200709,114.914405,0.000000,0.812307,0.660001,0.046340,1.958157,0.340658,8.61e-13
810,phi = 0,13824.925298,11223.469521,114.914411,0.000000,0.812307,0.660001,0.046340,1.958156,0.340658,8.61e-13
811,phi = 0,13845.296865,11239.135764,114.914417,0.000000,0.812307,0.660001,0.046340,1.958156,0.340658,8.59e-13
812,phi = 0,13865.668431,11256.727935,114.914424,0.000000,0.812307,0.660001,0.046340,1.958156,0.340658,8.60e-13
813,phi = 0,13886.039997,11272.070820,114.914429,0.000000,0.812307,0.660001,0.046340,1.958156,0.340658,8.57e-13
814,phi = 0,13906.411563,11289.986348,114.914436,-0.000000,0.812307,0.660001,0.046340,1.958155,0.340658,8.58e-13
815,phi = 0,13926.783129,11305.005876,114.914441,0.000000,0.812307,0.660001,0.046340,1.958155,0.340658,8.56e-13
816,phi = 0,13947.154695,11323.244762,114.914448,0.000000,0.812307,0.660001,0.046340,1.958155,0.340658,8.56e-13
817,phi = 0,13967.526261,11337.940932,114.914453,0.000000,0.812307,0.660001,0.046340,1.958155,0.340658,8.54e-13
818,phi = 0,13987.897827,11356.503175,114.914460,-0.000000,0.812307,0.660001,0.046340,1.958154,0.340658,8.55e-13
819,phi = 0,14008.281803,11370.867333,114.914465,0.000000,0.812307,0.660001,0.046340,1.958154,0.340658,8.52e-13
820,phi = 0,14028.682211,11389.856515,114.914472,0.000000,0.812307,0.660001,0.046340,1.958154,0.340658,8.54e-13
821,phi = 0,14049.102112,11403.712043,114.914477,0.000000,0.812307,0.660001,0.046340,1.958154,0.340658,8.49e-13
822,phi = 0,14069.547139,11423.457176,114.914484,0.000000,0.812307,0.660001,0.046340,1.958154,0.340658,8.51e-13
823,phi = 0,14090.025183,11436.416601,114.914488,0.000000,0.812307,0.660001,0.046340,1.958153,0.340658,8.44e-13
824,phi = 0,14110.550920,11457.484568,114.914496,0.000000,0.812307,0.660001,0.046340,1.958153,0.340658,8.49e-13
825,phi = 0,14131.148523,11468.875618,114.914500,0.000000,0.812307,0.660001,0.046340,1.958153,0.340658,8.37e-13
826,phi = 0,14151.866509,11492.491993,114.914508,0.000000,0.812307,0.660001,0.046340,1.958153,0.340658,8.53e-13
827,phi = 0,14172.807879,11500.795700,114.914511,0.000000,0.812307,0.660001,0.046340,1.958152,0.340658,8.36e-13
828,phi = 0,14217.324916,11531.431099,114.914522,0.000000,0.812307,0.660001,0.046340,1.958152,0.340658,9.28e-13
829,phi = 0,14240.404319,11558.005014,114.914531,0.000000,0.812307,0.660001,0.046340,1.958152,0.340658,7.90e-13
830,phi = 0,14285.174056,11592.332682,114.914543,0.000000,0.812307,0.660001,0.046340,1.958151,0.340658,9.21e-13
831,phi = 0,14306.864390,11613.796035,114.914551,0.000000,0.812307,0.660001,0.046340,1.958151,0.340658,8.46e-13
832,phi = 0,14328.554725,11636.348179,114.914558,0.000000,0.812307,0.660001,0.046340,1.958151,0.340658,8.76e-13
833,beta = 0,14350.245059,11650.065578,114.914563,-112.193749,0.812307,0.660001,0.046340,-0.000000,0.340658,1.01e-12
834,phi = 0,14373.278243,11671.271550,114.914570,0.000000,0.812307,0.660001,0.046340,1.958150,0.340658,9.48e-13
835,beta = 0,14373.278243,11662.926602,114.914568,-112.193738,0.812307,0.660001,0.046340,-0.000000,0.340658,1.04e-12
836,phi = 0,14396.311428,11689.529899,114.914577,0.000000,0.812307,0.660001,0.046340,1.958150,0.340658,9.11e-13
837,beta = 0,14419.344613,11708.885284,114.914583,-112.193702,0.812307,0.660001,0.046340,-0.000000,0.340658,9.65e-13
838,phi = 0,14441.030678,11725.862521,114.914589,0.000000,0.812307,0.660001,0.046340,1.958149,0.340658,9.18e-13
839,beta = 0,14441.030678,11716.703311,114.914586,-112.193696,0.812307,0.660001,0.046340,-0.000000,0.340658,9.68e-13
840,phi = 0,14462.716744,11740.703120,114.914594,0.000000,0.812307,0.660001,0.046340,1.958149,0.340658,8.90e-13
841,phi = 0,14484.402810,11755.252012,114.914599,0.000000,0.812307,0.660001,0.046340,1.958149,0.340658,8.19e-13
842,phi = 0,14528.995330,11784.682732,114.914609,0.000000,0.812307,0.660001,0.046340,1.958148,0.340658,9.27e-13
843,phi = 0,14552.394514,11811.384932,114.914618,0.000000,0.812307,0.660001,0.046340,1.958148,0.340658,7.94e-13
844,phi = 0,14597.317423,11847.265791,114.914630,0.000000,0.812307,0.660001,0.046340,1.958148,0.340658,9.12e-13
845,phi = 0,14618.841146,11866.834361,114.914636,0.000000,0.812307,0.660001,0.046340,1.958147,0.340658,8.47e-13
846,phi = 0,14640.364870,11889.642361,114.914644,0.000000,0.812307,0.660001,0.046340,1.958147,0.340658,8.77e-13
847,phi = 0,14661.888594,11896.598390,114.914646,0.000000,0.812307,0.660001,0.046340,1.958147,0.340658,8.48e-13
848,phi = 0,14708.668307,11944.355752,114.914662,0.000000,0.812307,0.660001,0.046340,1.958146,0.340658,9.31e-13
849,phi = 0,14754.762787,11976.997108,114.914672,0.000000,0.812307,0.660001,0.046340,1.958146,0.340658,8.43e-13
850,phi = 0,14776.935704,12003.477748,114.914681,0.000000,0.812307,0.660001,0.046340,1.958146,0.340658,9.17e-13
851,beta = 0,14799.108622,12018.868767,114.914686,-112.193466,0.812307,0.660001,0.046340,-0.000000,0.340658,9.63e-13
852,phi = 0,14821.319413,12033.669464,114.914691,0.000000,0.812307,0.660001,0.046340,1.958145,0.340658,9.02e-13
853,beta = 0,14821.319413,12024.857591,114.914688,-112.193461,0.812307,0.660001,0.046340,-0.000000,0.340658,9.57e-13
854,phi = 0,14843.530203,12053.148511,114.914697,0.000000,0.812307,0.660001,0.046340,1.958145,0.340658,8.94e-13
855,beta = 0,14865.740994,12068.684805,114.914702,-112.193429,0.812307,0.660001,0.046340,-0.000000,0.340658,9.91e-13
856,phi = 0,14889.086257,12089.270085,114.914708,0.000000,0.812307,0.660001,0.046340,1.958144,0.340658,9.30e-13
857,beta = 0,14889.086257,12081.081814,114.914706,-112.193420,0.812307,0.660001,0.046340,-0.000000,0.340658,1.01e-12
858,phi = 0,14912.431519,12112.618733,114.914716,0.000000,0.812307,0.660001,0.046340,1.958144,0.340658,9.34e-13
859,phi = 0,14960.246131,12141.332051,114.914725,0.000000,0.812307,0.660001,0.046340,1.958144,0.340658,7.88e-13
860,phi = 0,15033.654181,12203.983909,114.914745,0.000000,0.812307,0.660001,0.046340,1.958143,0.340658,9.54e-13
861,beta = 0,15084.617771,12245.118313,114.914757,-112.193301,0.812307,0.660001,0.046340,-0.000000,0.340658,8.93e-13
862,phi = 0,15107.359414,12263.651899,114.914763,0.000000,0.812307,0.660001,0.046340,1.958142,0.340658,7.85e-13
863,beta = 0,15107.359414,12255.151020,114.914760,-112.193294,0.812307,0.660001,0.046340,-0.000000,0.340658,8.60e-13
864,phi = 0,15152.994524,12292.891937,114.914772,0.000000,0.812307,0.660001,0.046340,1.958142,0.340658,8.71e-13
865,phi = 0,15176.052300,12317.867730,114.914780,0.000000,0.812307,0.660001,0.046340,1.958142,0.340658,7.55e-13
866,phi = 0,15221.904598,12354.112047,114.914791,0.000000,0.812307,0.660001,0.046340,1.958141,0.340658,8.58e-13
867,phi = 0,15244.699120,12371.737465,114.914796,0.000000,0.812307,0.660001,0.046340,1.958141,0.340658,7.52e-13
868,phi = 0,15289.658792,12410.816492,114.914808,0.000000,0.812307,0.660001,0.046340,1.958140,0.340658,8.47e-13
869,phi = 0,15311.823942,12427.104174,114.914813,0.000000,0.812307,0.660001,0.046340,1.958140,0.340658,7.65e-13
870,phi = 0,15356.155350,12460.108400,114.914823,0.000000,0.812307,0.660001,0.046340,1.958140,0.340658,8.69e-13
871,phi = 0,15378.833532,12483.537687,114.914830,0.000000,0.812307,0.660001,0.046340,1.958140,0.340658,7.79e-13
872,phi = 0,15425.079745,12514.911698,114.914839,-0.000000,0.812307,0.660001,0.046340,1.958139,0.340658,8.69e-13
873,beta = 0,15448.647775,12537.700300,114.914846,-112.193096,0.812307,0.660001,0.046340,-0.000000,0.340658,8.84e-13
874,phi = 0,15472.215806,12562.854601,114.914853,0.000000,0.812307,0.660001,0.046340,1.958139,0.340658,8.51e-13
875,beta = 0,15472.215806,12554.772202,114.914851,-112.193085,0.812307,0.660001,0.046340,-0.000000,0.340658,9.29e-13
876,phi = 0,15495.783836,12588.034706,114.914861,0.000000,0.812307,0.660001,0.046340,1.958138,0.340658,8.67e-13
877,phi = 0,15542.979790,12614.699548,114.914869,-0.000000,0.812307,0.660001,0.046340,1.958138,0.340658,7.39e-13
878,phi = 0,15615.131439,12666.311560,114.914884,0.000000,0.812307,0.660001,0.046340,1.958137,0.340658,8.79e-13
879,beta = 0,15639.393302,12695.470094,114.914892,-112.192990,0.812307,0.660001,0.046340,-0.000000,0.340658,8.74e-13
880,phi = 0,15663.655164,12715.636367,114.914898,0.000000,0.812307,0.660001,0.046340,1.958137,0.340658,7.79e-13
881,beta = 0,15663.655164,12707.855412,114.914896,-112.192982,0.812307,0.660001,0.046340,-0.000000,0.340658,8.71e-13
882,phi = 0,15712.757936,12764.197840,114.914912,0.000000,0.812307,0.660001,0.046340,1.958136,0.340658,8.87e-13
883,beta = 0,15762.439754,12801.644254,114.914923,-112.192920,0.812307,0.660001,0.046340,-0.000000,0.340658,8.53e-13
884,phi = 0,15785.064383,12814.577344,114.914926,0.000000,0.812307,0.660001,0.046340,1.958136,0.340658,7.85e-13
885,beta = 0,15785.064383,12806.011075,114.914924,-112.192917,0.812307,0.660001,0.046340,-0.000000,0.340658,8.46e-13
886,phi = 0,15807.689013,12841.732392,114.914934,0.000000,0.812307,0.660001,0.046340,1.958135,0.340658,8.48e-13
887,beta = 0,15830.434788,12859.582284,114.914939,-112.192882,0.812307,0.660001,0.046340,0.000000,0.340658,8.44e-13
888,phi = 0,15854.875975,12868.506639,114.914941,0.000000,0.812307,0.660001,0.046340,1.958135,0.340658,7.27e-13
889,beta = 0,15854.875975,12860.797348,114.914939,-112.192881,0.812307,0.660001,0.046340,0.000000,0.340658,8.39e-13
890,phi = 0,15928.199536,12928.168127,114.914958,0.000000,0.812307,0.660001,0.046340,1.958134,0.340658,8.63e-13
891,beta = 0,15952.640723,12959.510000,114.914967,-112.192818,0.812307,0.660001,0.046340,0.000000,0.340658,8.40e-13
892,phi = 0,16002.824921,12991.175602,114.914976,0.000000,0.812307,0.660001,0.046340,1.958134,0.340658,7.62e-13
893,beta = 0,16002.824921,12983.707692,114.914974,-112.192802,0.812307,0.660001,0.046340,-0.000000,0.340658,8.60e-13
894,phi = 0,16199.999954,13154.063424,114.915020,0.000000,0.812307,0.660001,0.046340,1.958132,0.340658,3.72e-14
895,beta = 0,16250.219438,13187.853562,114.915029,-112.192675,0.812307,0.660001,0.046340,-0.000000,0.340658,1.26e-14
896,phi = 0,16273.012350,13211.389800,114.915035,0.000000,0.812307,0.660001,0.046340,1.958131,0.340658,6.44e-14
