n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,beta = 0,4642.905611,224.217979,-55.500308,-91.536680,0.048788,0.017723,-0.020967,-0.000000,0.003388,7.56e-09
658,phi = 0,4651.083621,224.742689,-55.500091,0.000000,0.048788,0.017723,-0.020967,1.597609,0.003388,8.86e-09
659,beta = 0,4651.083621,224.603163,-55.500148,-91.536358,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.04e-08
660,phi = 0,4667.775228,225.308259,-55.499858,0.000000,0.048788,0.017723,-0.020967,1.597601,0.003388,4.34e-10
661,beta = 0,4667.775228,225.680000,-55.499706,-91.535465,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.84e-09
662,phi = 0,4676.288826,225.871359,-55.499628,0.000000,0.048788,0.017723,-0.020967,1.597592,0.003388,1.03e-08
663,beta = 0,4676.288826,225.723836,-55.499688,-91.535429,0.048788,0.017723,-0.020967,-0.000000,0.003388,9.94e-10
664,phi = 0,4693.660108,226.770284,-55.499263,0.000000,0.048788,0.017723,-0.020967,1.597580,0.003388,4.40e-10
665,beta = 0,4702.517794,227.142021,-55.499113,-91.534267,0.048788,0.017723,-0.020967,-0.000000,0.003388,7.50e-09
666,phi = 0,4710.722560,227.646227,-55.498910,0.000000,0.048788,0.017723,-0.020967,1.597567,0.003388,7.48e-09
667,beta = 0,4710.722560,227.506075,-55.498966,-91.533971,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.83e-08
668,phi = 0,4727.577548,228.232311,-55.498675,0.000000,0.048788,0.017723,-0.020967,1.597559,0.003388,8.08e-10
669,beta = 0,4727.577548,228.604043,-55.498527,-91.533083,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.43e-09
670,phi = 0,4736.227771,228.789992,-55.498453,0.000000,0.048788,0.017723,-0.020967,1.597551,0.003388,9.99e-09
671,beta = 0,4736.227771,228.639145,-55.498513,-91.533055,0.048788,0.017723,-0.020967,-0.000000,0.003388,7.38e-10
672,phi = 0,4753.822099,229.694337,-55.498094,0.000000,0.048788,0.017723,-0.020967,1.597538,0.003388,2.32e-10
673,beta = 0,4762.766204,230.066064,-55.497948,-91.531915,0.048788,0.017723,-0.020967,-0.000000,0.003388,7.08e-09
674,phi = 0,4771.029853,230.593839,-55.497741,0.000000,0.048788,0.017723,-0.020967,1.597526,0.003388,8.29e-09
675,beta = 0,4771.029853,230.452303,-55.497796,-91.531609,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.89e-08
676,phi = 0,4787.854963,231.156363,-55.497521,0.000000,0.048788,0.017723,-0.020967,1.597518,0.003388,1.50e-10
677,beta = 0,4787.854963,231.528086,-55.497377,-91.530762,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.25e-09
678,phi = 0,4796.416424,231.735192,-55.497296,0.000000,0.048788,0.017723,-0.020967,1.597510,0.003388,8.77e-09
679,beta = 0,4796.416424,231.586515,-55.497354,-91.530716,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.33e-09
680,phi = 0,4814.065671,232.618389,-55.496955,0.000000,0.048788,0.017723,-0.020967,1.597498,0.003388,2.44e-11
681,beta = 0,4823.153456,232.990107,-55.496813,-91.529623,0.048788,0.017723,-0.020967,-0.000000,0.003388,6.54e-09
682,phi = 0,4831.501171,233.552045,-55.496598,0.000000,0.048788,0.017723,-0.020967,1.597486,0.003388,9.35e-09
683,beta = 0,4831.501171,233.408516,-55.496652,-91.529300,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.00e-08
684,phi = 0,4839.848886,234.080416,-55.496396,0.000000,0.048788,0.017723,-0.020967,1.597479,0.003388,7.70e-10
685,beta = 0,4848.304589,234.452129,-55.496256,-91.528498,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.32e-09
686,phi = 0,4856.811565,234.692907,-55.496164,0.000000,0.048788,0.017723,-0.020967,1.597470,0.003388,6.95e-09
687,beta = 0,4856.811565,234.545555,-55.496220,-91.528427,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.40e-09
688,phi = 0,4873.474814,235.542442,-55.495845,0.000000,0.048788,0.017723,-0.020967,1.597459,0.003388,2.95e-11
689,beta = 0,4881.631088,235.914151,-55.495705,-91.527387,0.048788,0.017723,-0.020967,-0.000000,0.003388,5.93e-09
690,phi = 0,4889.919679,236.375335,-55.495533,0.000000,0.048788,0.017723,-0.020967,1.597448,0.003388,4.57e-09
691,beta = 0,4889.919679,236.233215,-55.495586,-91.527147,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.37e-08
692,phi = 0,4907.229160,237.004468,-55.495299,0.000000,0.048788,0.017723,-0.020967,1.597440,0.003388,1.29e-09
693,beta = 0,4907.229160,237.376173,-55.495162,-91.526290,0.048788,0.017723,-0.020967,-0.000000,0.003388,9.26e-10
694,phi = 0,4916.250050,237.561533,-55.495094,0.000000,0.048788,0.017723,-0.020967,1.597433,0.003388,8.68e-09
695,beta = 0,4916.250050,237.401450,-55.495153,-91.526271,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.68e-10
696,phi = 0,4933.464356,238.466495,-55.494761,0.000000,0.048788,0.017723,-0.020967,1.597421,0.003388,1.69e-12
697,beta = 0,4941.657772,238.838195,-55.494625,-91.525207,0.048788,0.017723,-0.020967,-0.000000,0.003388,5.72e-09
698,phi = 0,4949.983665,239.307088,-55.494455,-0.000000,0.048788,0.017723,-0.020967,1.597410,0.003388,4.76e-09
699,beta = 0,4949.983665,239.164086,-55.494507,-91.524967,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.35e-08
700,phi = 0,4967.299075,239.928521,-55.494229,0.000000,0.048788,0.017723,-0.020967,1.597402,0.003388,1.11e-09
701,beta = 0,4967.299075,240.300217,-55.494095,-91.524136,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.22e-09
702,phi = 0,4976.288592,240.494229,-55.494025,0.000000,0.048788,0.017723,-0.020967,1.597395,0.003388,8.07e-09
703,beta = 0,4976.288592,240.334945,-55.494083,-91.524111,0.048788,0.017723,-0.020967,-0.000000,0.003388,6.51e-10
704,phi = 0,4993.510758,241.390547,-55.493704,0.000000,0.048788,0.017723,-0.020967,1.597384,0.003388,7.56e-11
705,beta = 0,5001.743405,241.762239,-55.493571,-91.523079,0.048788,0.017723,-0.020967,-0.000000,0.003388,5.48e-09
706,phi = 0,5010.107670,242.242900,-55.493400,0.000000,0.048788,0.017723,-0.020967,1.597373,0.003388,5.10e-09
707,beta = 0,5010.107670,242.098986,-55.493452,-91.522837,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.36e-08
708,phi = 0,5027.409477,242.852574,-55.493185,0.000000,0.048788,0.017723,-0.020967,1.597365,0.003388,8.47e-10
709,beta = 0,5027.409477,243.224261,-55.493054,-91.522034,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.58e-09
710,phi = 0,5036.347019,243.429151,-55.492982,0.000000,0.048788,0.017723,-0.020967,1.597358,0.003388,7.42e-09
711,beta = 0,5036.347019,243.271183,-55.493037,-91.522000,0.048788,0.017723,-0.020967,-0.000000,0.003388,9.00e-10
712,phi = 0,5053.556948,244.314600,-55.492672,0.000000,0.048788,0.017723,-0.020967,1.597347,0.003388,1.45e-10
713,beta = 0,5061.829335,244.686283,-55.492542,-91.521002,0.048788,0.017723,-0.020967,-0.000000,0.003388,5.24e-09
714,phi = 0,5070.236566,245.178958,-55.492372,0.000000,0.048788,0.017723,-0.020967,1.597337,0.003388,5.41e-09
715,beta = 0,5070.236566,245.034020,-55.492422,-91.520758,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.37e-08
716,phi = 0,5087.536859,245.776627,-55.492165,0.000000,0.048788,0.017723,-0.020967,1.597330,0.003388,5.56e-10
717,beta = 0,5087.536859,246.148306,-55.492037,-91.519981,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.94e-09
718,phi = 0,5096.429921,246.365407,-55.491963,0.000000,0.048788,0.017723,-0.020967,1.597322,0.003388,6.73e-09
719,beta = 0,5096.429921,246.208560,-55.492017,-91.519940,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.19e-09
720,phi = 0,5113.636867,247.238653,-55.491664,0.000000,0.048788,0.017723,-0.020967,1.597312,0.003388,2.34e-10
721,beta = 0,5121.950752,247.610328,-55.491538,-91.518974,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.98e-09
722,phi = 0,5130.405337,248.117654,-55.491366,0.000000,0.048788,0.017723,-0.020967,1.597301,0.003388,5.78e-09
723,beta = 0,5130.405337,247.971583,-55.491416,-91.518726,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.39e-08
724,phi = 0,5147.703200,248.700680,-55.491169,0.000000,0.048788,0.017723,-0.020967,1.597294,0.003388,1.79e-10
725,beta = 0,5147.703200,249.072350,-55.491045,-91.517977,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.34e-09
726,phi = 0,5156.546478,249.304157,-55.490967,0.000000,0.048788,0.017723,-0.020967,1.597287,0.003388,5.98e-09
727,beta = 0,5156.546478,249.148559,-55.491019,-91.517926,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.55e-09
728,phi = 0,5173.748252,250.162706,-55.490680,0.000000,0.048788,0.017723,-0.020967,1.597277,0.003388,3.38e-10
729,beta = 0,5182.106749,250.534373,-55.490557,-91.516993,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.68e-09
730,phi = 0,5190.614529,251.059015,-55.490383,0.000000,0.048788,0.017723,-0.020967,1.597267,0.003388,6.19e-09
731,beta = 0,5190.614529,250.911663,-55.490432,-91.516741,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.41e-08
732,phi = 0,5199.122308,251.624733,-55.490197,0.000000,0.048788,0.017723,-0.020967,1.597260,0.003388,2.73e-10
733,beta = 0,5207.913963,251.996396,-55.490075,-91.516020,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.77e-09
734,phi = 0,5216.705618,252.245851,-55.489993,0.000000,0.048788,0.017723,-0.020967,1.597253,0.003388,5.14e-09
735,beta = 0,5216.705618,252.091542,-55.490044,-91.515957,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.01e-09
736,phi = 0,5233.906842,253.086759,-55.489719,0.000000,0.048788,0.017723,-0.020967,1.597243,0.003388,4.62e-10
737,beta = 0,5242.316410,253.458418,-55.489599,-91.515058,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.33e-09
738,phi = 0,5251.951408,254.052586,-55.489406,0.000000,0.048788,0.017723,-0.020967,1.597232,0.003388,7.30e-09
739,beta = 0,5251.951408,253.876463,-55.489463,-91.514785,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.48e-08
740,phi = 0,5260.518885,254.548786,-55.489247,0.000000,0.048788,0.017723,-0.020967,1.597227,0.003388,1.24e-09
741,beta = 0,5269.086363,254.920441,-55.489128,-91.514107,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.39e-09
742,phi = 0,5278.254238,255.268193,-55.489016,0.000000,0.048788,0.017723,-0.020967,1.597219,0.003388,1.07e-09
743,beta = 0,5278.254238,255.104374,-55.489069,-91.513988,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.95e-09
744,phi = 0,5296.072122,256.010812,-55.488780,0.000000,0.048788,0.017723,-0.020967,1.597210,0.003388,1.07e-09
745,phi = 0,5304.722131,256.508276,-55.488622,0.000000,0.048788,0.017723,-0.020967,1.597205,0.003388,8.70e-09
746,phi = 0,5322.374024,257.472839,-55.488318,0.000000,0.048788,0.017723,-0.020967,1.597194,0.003388,7.63e-10
747,beta = 0,5331.318462,257.844487,-55.488202,-91.512238,0.048788,0.017723,-0.020967,-0.000000,0.003388,5.50e-09
748,phi = 0,5340.181730,258.341075,-55.488047,0.000000,0.048788,0.017723,-0.020967,1.597184,0.003388,4.58e-09
749,beta = 0,5340.181730,258.184988,-55.488095,-91.512023,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.13e-08
750,phi = 0,5349.044999,258.934866,-55.487862,0.000000,0.048788,0.017723,-0.020967,1.597178,0.003388,3.75e-10
751,beta = 0,5357.996130,259.306509,-55.487747,-91.511319,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.99e-09
752,phi = 0,5366.947261,259.577901,-55.487663,0.000000,0.048788,0.017723,-0.020967,1.597171,0.003388,3.88e-09
753,beta = 0,5366.947261,259.419609,-55.487712,-91.511248,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.36e-09
754,phi = 0,5384.492837,260.396892,-55.487410,0.000000,0.048788,0.017723,-0.020967,1.597162,0.003388,8.01e-10
755,beta = 0,5393.087282,260.768532,-55.487297,-91.510411,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.15e-09
756,phi = 0,5402.318692,261.409916,-55.487101,0.000000,0.048788,0.017723,-0.020967,1.597151,0.003388,7.88e-09
757,beta = 0,5402.318692,261.244463,-55.487151,-91.510117,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.59e-08
758,phi = 0,5411.550101,261.858919,-55.486964,0.000000,0.048788,0.017723,-0.020967,1.597146,0.003388,1.24e-09
759,beta = 0,5420.781511,262.230555,-55.486852,-91.509512,0.048788,0.017723,-0.020967,-0.000000,0.003388,5.60e-09
760,phi = 0,5429.367552,262.685955,-55.486714,0.000000,0.048788,0.017723,-0.020967,1.597137,0.003388,3.04e-09
761,beta = 0,5429.367552,262.536716,-55.486759,-91.509325,0.048788,0.017723,-0.020967,-0.000000,0.003388,9.35e-09
762,phi = 0,5447.248209,263.320946,-55.486523,0.000000,0.048788,0.017723,-0.020967,1.597131,0.003388,7.65e-10
763,beta = 0,5447.248209,263.692578,-55.486411,-91.508624,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.82e-09
764,phi = 0,5456.542825,263.928777,-55.486341,0.000000,0.048788,0.017723,-0.020967,1.597124,0.003388,4.72e-09
765,beta = 0,5456.542825,263.761685,-55.486391,-91.508582,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.18e-09
766,phi = 0,5474.470563,264.782972,-55.486086,0.000000,0.048788,0.017723,-0.020967,1.597115,0.003388,7.93e-10
767,beta = 0,5483.103685,265.154602,-55.485976,-91.507745,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.90e-09
768,phi = 0,5492.349177,265.804832,-55.485784,0.000000,0.048788,0.017723,-0.020967,1.597105,0.003388,7.62e-09
769,beta = 0,5492.349177,265.639020,-55.485833,-91.507456,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.54e-08
770,phi = 0,5501.594669,266.244999,-55.485655,0.000000,0.048788,0.017723,-0.020967,1.597100,0.003388,1.13e-09
771,beta = 0,5510.840161,266.616625,-55.485546,-91.506876,0.048788,0.017723,-0.020967,-0.000000,0.003388,5.35e-09
772,phi = 0,5519.519040,267.086475,-55.485408,0.000000,0.048788,0.017723,-0.020967,1.597091,0.003388,3.35e-09
773,beta = 0,5519.519040,266.934968,-55.485453,-91.506688,0.048788,0.017723,-0.020967,-0.000000,0.003388,9.36e-09
774,phi = 0,5537.424225,267.707026,-55.485228,0.000000,0.048788,0.017723,-0.020967,1.597085,0.003388,4.11e-10
775,beta = 0,5537.424225,268.078648,-55.485120,-91.506017,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.18e-09
776,phi = 0,5546.650531,268.332247,-55.485047,0.000000,0.048788,0.017723,-0.020967,1.597079,0.003388,3.99e-09
777,beta = 0,5546.650531,268.166934,-55.485094,-91.505965,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.55e-09
778,phi = 0,5564.615285,269.169052,-55.484806,0.000000,0.048788,0.017723,-0.020967,1.597070,0.003388,8.47e-10
779,beta = 0,5573.353734,269.540671,-55.484699,-91.505167,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.45e-09
780,phi = 0,5582.544079,270.212768,-55.484507,0.000000,0.048788,0.017723,-0.020967,1.597060,0.003388,7.56e-09
781,beta = 0,5582.544079,270.048386,-55.484554,-91.504874,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.53e-08
782,phi = 0,5591.734424,270.631079,-55.484388,0.000000,0.048788,0.017723,-0.020967,1.597055,0.003388,9.47e-10
783,beta = 0,5600.924769,271.002695,-55.484282,-91.504326,0.048788,0.017723,-0.020967,-0.000000,0.003388,5.02e-09
784,phi = 0,5609.750131,271.491088,-55.484144,0.000000,0.048788,0.017723,-0.020967,1.597047,0.003388,3.72e-09
785,beta = 0,5609.750131,271.335961,-55.484188,-91.504135,0.048788,0.017723,-0.020967,-0.000000,0.003388,9.44e-09
786,phi = 0,5618.575494,272.093106,-55.483975,0.000000,0.048788,0.017723,-0.020967,1.597041,0.003388,1.37e-10
787,beta = 0,5627.721634,272.464718,-55.483870,-91.503494,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.65e-09
788,phi = 0,5636.867774,272.743761,-55.483792,0.000000,0.048788,0.017723,-0.020967,1.597034,0.003388,3.06e-09
789,beta = 0,5636.867774,272.580520,-55.483838,-91.503428,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.12e-09
790,phi = 0,5655.199658,273.555133,-55.483566,0.000000,0.048788,0.017723,-0.020967,1.597027,0.003388,1.04e-09
791,phi = 0,5664.385402,274.031922,-55.483433,0.000000,0.048788,0.017723,-0.020967,1.597022,0.003388,7.18e-09
792,phi = 0,5682.867034,275.017159,-55.483161,0.000000,0.048788,0.017723,-0.020967,1.597012,0.003388,2.19e-10
793,beta = 0,5692.162921,275.388765,-55.483059,-91.501856,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.28e-09
794,phi = 0,5701.103157,275.974846,-55.482899,0.000000,0.048788,0.017723,-0.020967,1.597003,0.003388,5.91e-09
795,beta = 0,5701.103157,275.816846,-55.482942,-91.501620,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.22e-08
796,phi = 0,5710.043393,276.479186,-55.482761,0.000000,0.048788,0.017723,-0.020967,1.596998,0.003388,1.08e-09
797,beta = 0,5718.983628,276.850788,-55.482660,-91.501051,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.93e-09
798,phi = 0,5728.546267,277.240648,-55.482554,0.000000,0.048788,0.017723,-0.020967,1.596991,0.003388,4.47e-10
799,beta = 0,5728.546267,277.066493,-55.482602,-91.500932,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.83e-09
800,phi = 0,5747.720497,277.941213,-55.482365,0.000000,0.048788,0.017723,-0.020967,1.596984,0.003388,2.49e-10
801,beta = 0,5747.720497,278.312812,-55.482265,-91.500253,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.77e-09
802,phi = 0,5757.332088,278.616153,-55.482184,0.000000,0.048788,0.017723,-0.020967,1.596978,0.003388,2.08e-09
803,beta = 0,5757.332088,278.440688,-55.482231,-91.500184,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.31e-09
804,phi = 0,5775.944971,279.403240,-55.481973,0.000000,0.048788,0.017723,-0.020967,1.596970,0.003388,8.93e-10
805,beta = 0,5775.944971,279.774836,-55.481874,-91.499464,0.048788,0.017723,-0.020967,-0.000000,0.003388,6.15e-11
806,phi = 0,5784.946264,279.937021,-55.481831,0.000000,0.048788,0.017723,-0.020967,1.596965,0.003388,5.81e-09
807,beta = 0,5784.946264,279.777482,-55.481874,-91.499463,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.79e-11
808,phi = 0,5803.566344,280.865266,-55.481586,0.000000,0.048788,0.017723,-0.020967,1.596957,0.003388,2.31e-10
809,beta = 0,5813.185132,281.236859,-55.481488,-91.498684,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.33e-09
810,phi = 0,5822.803920,281.937828,-55.481304,0.000000,0.048788,0.017723,-0.020967,1.596947,0.003388,6.63e-09
811,beta = 0,5822.803920,281.762173,-55.481350,-91.498405,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.36e-08
812,phi = 0,5832.422708,282.327293,-55.481202,0.000000,0.048788,0.017723,-0.020967,1.596943,0.003388,5.00e-10
813,beta = 0,5842.041496,282.698883,-55.481105,-91.497911,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.33e-09
814,phi = 0,5851.105320,283.293700,-55.480950,0.000000,0.048788,0.017723,-0.020967,1.596934,0.003388,5.57e-09
815,beta = 0,5851.105320,283.132575,-55.480992,-91.497684,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.14e-08
816,phi = 0,5860.169144,283.789320,-55.480822,0.000000,0.048788,0.017723,-0.020967,1.596930,0.003388,1.05e-09
817,beta = 0,5869.232968,284.160907,-55.480726,-91.497147,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.96e-09
818,phi = 0,5877.993194,284.550544,-55.480626,0.000000,0.048788,0.017723,-0.020967,1.596923,0.003388,4.56e-10
819,beta = 0,5877.993194,284.397047,-55.480665,-91.497024,0.048788,0.017723,-0.020967,-0.000000,0.003388,5.10e-09
820,phi = 0,5896.867595,285.251347,-55.480446,0.000000,0.048788,0.017723,-0.020967,1.596917,0.003388,1.12e-09
821,beta = 0,5896.867595,285.622931,-55.480351,-91.496390,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.67e-09
822,phi = 0,5905.721864,285.854450,-55.480292,0.000000,0.048788,0.017723,-0.020967,1.596911,0.003388,3.96e-09
823,beta = 0,5905.721864,285.698615,-55.480332,-91.496351,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.02e-09
824,phi = 0,5923.384598,286.713374,-55.480074,0.000000,0.048788,0.017723,-0.020967,1.596903,0.003388,3.65e-10
825,beta = 0,5932.193064,287.084954,-55.479980,-91.495641,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.93e-09
826,phi = 0,5941.985477,287.732846,-55.479817,0.000000,0.048788,0.017723,-0.020967,1.596894,0.003388,5.69e-09
827,beta = 0,5941.985477,287.552487,-55.479862,-91.495403,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.14e-08
828,phi = 0,5951.777891,288.175401,-55.479706,0.000000,0.048788,0.017723,-0.020967,1.596891,0.003388,8.22e-10
829,beta = 0,5961.570304,288.546978,-55.479613,-91.494899,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.46e-09
830,phi = 0,5970.715404,289.121770,-55.479469,0.000000,0.048788,0.017723,-0.020967,1.596882,0.003388,4.85e-09
831,beta = 0,5970.715404,288.958571,-55.479510,-91.494692,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.01e-08
832,phi = 0,5979.860504,289.637428,-55.479341,0.000000,0.048788,0.017723,-0.020967,1.596878,0.003388,1.00e-09
833,beta = 0,5989.005605,290.009002,-55.479249,-91.494165,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.72e-09
834,phi = 0,5998.862713,290.433247,-55.479144,0.000000,0.048788,0.017723,-0.020967,1.596871,0.003388,1.23e-09
835,beta = 0,5998.862713,290.251115,-55.479189,-91.494044,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.91e-09
836,phi = 0,6008.719822,291.099455,-55.478980,0.000000,0.048788,0.017723,-0.020967,1.596865,0.003388,6.70e-10
837,beta = 0,6018.576930,291.471026,-55.478889,-91.493438,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.70e-09
838,phi = 0,6028.434039,291.866509,-55.478792,0.000000,0.048788,0.017723,-0.020967,1.596858,0.003388,5.08e-10
839,beta = 0,6028.434039,291.684379,-55.478837,-91.493333,0.048788,0.017723,-0.020967,-0.000000,0.003388,4.07e-09
840,phi = 0,6038.291147,292.561482,-55.478623,0.000000,0.048788,0.017723,-0.020967,1.596852,0.003388,3.16e-10
841,beta = 0,6048.148256,292.933050,-55.478533,-91.492719,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.27e-09
842,phi = 0,6058.005364,293.299772,-55.478444,0.000000,0.048788,0.017723,-0.020967,1.596846,0.003388,2.03e-10
843,beta = 0,6058.005364,293.117643,-55.478488,-91.492629,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.29e-09
844,phi = 0,6077.719582,294.023509,-55.478269,0.000000,0.048788,0.017723,-0.020967,1.596840,0.003388,1.05e-10
845,beta = 0,6077.719582,294.395074,-55.478180,-91.492007,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.80e-09
846,phi = 0,6087.576690,294.733034,-55.478099,0.000000,0.048788,0.017723,-0.020967,1.596834,0.003388,8.94e-10
847,beta = 0,6087.576690,294.550907,-55.478142,-91.491931,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.57e-09
848,phi = 0,6107.555902,295.485536,-55.477919,0.000000,0.048788,0.017723,-0.020967,1.596828,0.003388,4.78e-10
849,beta = 0,6107.555902,295.857098,-55.477830,-91.491301,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.67e-09
850,phi = 0,6116.465240,296.154056,-55.477760,0.000000,0.048788,0.017723,-0.020967,1.596822,0.003388,1.99e-09
851,beta = 0,6116.465240,295.996850,-55.477797,-91.491234,0.048788,0.017723,-0.020967,-0.000000,0.003388,2.14e-09
852,phi = 0,6134.865953,296.947562,-55.477572,0.000000,0.048788,0.017723,-0.020967,1.596815,0.003388,8.85e-10
853,phi = 0,6144.357329,297.445372,-55.477455,0.000000,0.048788,0.017723,-0.020967,1.596811,0.003388,5.19e-09
854,phi = 0,6163.737164,298.409589,-55.477229,0.000000,0.048788,0.017723,-0.020967,1.596803,0.003388,4.42e-10
855,phi = 0,6173.625623,298.837456,-55.477129,0.000000,0.048788,0.017723,-0.020967,1.596800,0.003388,5.67e-09
856,phi = 0,6193.402541,299.871616,-55.476889,0.000000,0.048788,0.017723,-0.020967,1.596791,0.003388,2.72e-10
857,phi = 0,6203.291000,300.277522,-55.476795,0.000000,0.048788,0.017723,-0.020967,1.596788,0.003388,5.72e-09
858,phi = 0,6223.067918,301.333643,-55.476552,0.000000,0.048788,0.017723,-0.020967,1.596779,0.003388,9.94e-11
859,phi = 0,6232.956377,301.717588,-55.476464,0.000000,0.048788,0.017723,-0.020967,1.596776,0.003388,5.73e-09
860,phi = 0,6252.733295,302.795670,-55.476218,0.000000,0.048788,0.017723,-0.020967,1.596768,0.003388,7.24e-11
861,beta = 0,6262.621754,303.167219,-55.476134,-91.487877,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.04e-09
862,phi = 0,6272.610619,303.883125,-55.475972,0.000000,0.048788,0.017723,-0.020967,1.596759,0.003388,5.18e-09
863,beta = 0,6272.610619,303.697355,-55.476014,-91.487635,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.07e-08
864,phi = 0,6282.599485,304.257697,-55.475888,0.000000,0.048788,0.017723,-0.020967,1.596756,0.003388,1.58e-10
865,beta = 0,6292.588350,304.629244,-55.475805,-91.487212,0.048788,0.017723,-0.020967,-0.000000,0.003388,3.11e-09
866,phi = 0,6302.637884,305.348437,-55.475644,0.000000,0.048788,0.017723,-0.020967,1.596747,0.003388,5.09e-09
867,beta = 0,6302.637884,305.160970,-55.475686,-91.486972,0.048788,0.017723,-0.020967,-0.000000,0.003388,1.06e-08
868,phi = 0,6312.687417,305.719724,-55.475561,0.000000,0.048788,0.017723,-0.020967,1.596744,0.003388,1.07e-10
869,phi = 0,6322.736951,306.086116,-55.475479,0.000000,0.048788,0.017723,-0.020967,1.596742,0.003388,5.45e-09
870,phi = 0,6342.836018,307.181751,-55.475237,0.000000,0.048788,0.017723,-0.020967,1.596733,0.003388,3.82e-12
871,phi = 0,6352.885552,307.561476,-55.475153,0.000000,0.048788,0.017723,-0.020967,1.596730,0.003388,5.34e-09
872,phi = 0,6372.984619,308.643778,-55.474916,0.000000,0.048788,0.017723,-0.020967,1.596722,0.003388,9.58e-11
873,phi = 0,6383.034153,309.036835,-55.474830,0.000000,0.048788,0.017723,-0.020967,1.596719,0.003388,5.23e-09
874,phi = 0,6403.133220,310.105806,-55.474598,0.000000,0.048788,0.017723,-0.020967,1.596711,0.003388,1.91e-10
