n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
457,beta = 0,682.944383,207.323826,160.604950,-29.378504,0.303164,0.442959,0.104834,-0.000000,0.100907,1.53e-08
458,phi = 0,687.722578,208.699825,160.607612,0.000000,0.303164,0.442959,0.104834,0.512680,0.100907,2.42e-08
459,beta = 0,687.722578,208.798095,160.607802,-29.374099,0.303164,0.442959,0.104834,-0.000000,0.100907,2.03e-08
460,phi = 0,690.111676,209.289114,160.608742,0.000000,0.303164,0.442959,0.104834,0.512649,0.100907,2.06e-08
461,beta = 0,690.111676,209.140861,160.608458,-29.373084,0.303164,0.442959,0.104834,-0.000000,0.100907,1.81e-08
462,phi = 0,692.575773,209.917267,160.609939,0.000000,0.303164,0.442959,0.104834,0.512617,0.100907,3.90e-08
463,beta = 0,692.575773,210.020763,160.610135,-29.370493,0.303164,0.442959,0.104834,-0.000000,0.100907,4.39e-08
464,phi = 0,694.997468,211.106123,160.612186,0.000000,0.303164,0.442959,0.104834,0.512557,0.100907,3.98e-09
465,beta = 0,694.997468,210.957897,160.611906,-29.367757,0.303164,0.442959,0.104834,-0.000000,0.100907,1.62e-08
466,phi = 0,699.840857,212.395272,160.614592,0.000000,0.303165,0.442959,0.104834,0.512492,0.100907,1.90e-08
467,beta = 0,699.840857,212.495755,160.614779,-29.363319,0.303165,0.442959,0.104834,-0.000000,0.100907,1.48e-08
468,phi = 0,702.262552,212.923133,160.615569,0.000000,0.303165,0.442959,0.104834,0.512465,0.100907,1.83e-08
469,beta = 0,702.262552,212.774933,160.615295,-29.362520,0.303165,0.442959,0.104834,-0.000000,0.100907,1.45e-08
470,phi = 0,704.684247,213.627218,160.616865,0.000000,0.303165,0.442959,0.104834,0.512430,0.100907,3.89e-08
471,beta = 0,704.684247,213.727690,160.617049,-29.359811,0.303165,0.442959,0.104834,-0.000000,0.100907,4.23e-08
472,phi = 0,707.242579,214.740144,160.618896,0.000000,0.303165,0.442959,0.104834,0.512376,0.100907,1.20e-08
473,beta = 0,707.242579,214.591970,160.618626,-29.357374,0.303165,0.442959,0.104834,-0.000000,0.100907,2.13e-08
474,phi = 0,712.359242,216.289396,160.621688,0.000000,0.303165,0.442959,0.104834,0.512300,0.100907,4.90e-09
475,beta = 0,712.359242,216.399730,160.621886,-29.352337,0.303165,0.442959,0.104834,-0.000000,0.100907,3.15e-10
476,phi = 0,714.917574,216.557155,160.622167,0.000000,0.303165,0.442959,0.104834,0.512287,0.100907,7.62e-09
477,beta = 0,714.917574,216.409006,160.621903,-29.352311,0.303165,0.442959,0.104834,-0.000000,0.100907,4.09e-10
478,phi = 0,717.475905,217.642619,160.624095,0.000000,0.303165,0.442959,0.104834,0.512235,0.100907,2.73e-08
479,beta = 0,717.475905,217.752939,160.624290,-29.348624,0.303165,0.442959,0.104834,-0.000000,0.100907,2.46e-08
480,phi = 0,720.034237,218.374167,160.625383,0.000000,0.303165,0.442959,0.104834,0.512201,0.100907,2.12e-08
481,beta = 0,720.034237,218.226043,160.625123,-29.347337,0.303165,0.442959,0.104834,-0.000000,0.100907,2.07e-08
482,phi = 0,722.667876,219.009776,160.626496,0.000000,0.303165,0.442959,0.104834,0.512171,0.100907,3.21e-08
483,beta = 0,722.667876,219.125875,160.626698,-29.344903,0.303165,0.442959,0.104834,-0.000000,0.100907,3.61e-08
484,phi = 0,725.525614,220.191179,160.628547,0.000000,0.303165,0.442959,0.104834,0.512115,0.100907,1.97e-08
485,beta = 0,725.525614,220.043080,160.628290,-29.342443,0.303165,0.442959,0.104834,-0.000000,0.100907,2.64e-08
486,phi = 0,728.010209,220.539787,160.629148,0.000000,0.303165,0.442959,0.104834,0.512099,0.100907,2.20e-08
487,beta = 0,728.010209,220.644649,160.629328,-29.340840,0.303165,0.442959,0.104834,-0.000000,0.100907,3.04e-08
488,beta = 0,730.494804,221.860118,160.631407,-29.337627,0.303165,0.442959,0.104834,-0.000000,0.100907,3.19e-09
489,phi = 0,732.979400,222.008192,160.631659,0.000000,0.303165,0.442959,0.104834,0.512031,0.100907,4.39e-09
490,phi = 0,735.463995,223.112996,160.633526,0.000000,0.303165,0.442959,0.104834,0.511981,0.100907,2.51e-08
491,beta = 0,735.463995,223.217833,160.633702,-29.334082,0.303165,0.442959,0.104834,-0.000000,0.100907,2.27e-08
492,phi = 0,737.948590,223.825206,160.634720,0.000000,0.303165,0.442959,0.104834,0.511949,0.100907,1.88e-08
493,beta = 0,737.948590,223.677155,160.634472,-29.332893,0.303165,0.442959,0.104834,-0.000000,0.100907,1.86e-08
494,phi = 0,740.623832,224.432603,160.635732,0.000000,0.303165,0.442959,0.104834,0.511922,0.100907,2.88e-08
495,beta = 0,740.623832,224.551956,160.635930,-29.330640,0.303165,0.442959,0.104834,-0.000000,0.100907,3.29e-08
496,phi = 0,743.414318,225.642221,160.637732,0.000000,0.303165,0.442959,0.104834,0.511868,0.100907,1.61e-08
497,beta = 0,743.414318,225.494193,160.637488,-29.328234,0.303165,0.442959,0.104834,-0.000000,0.100907,2.29e-08
498,phi = 0,745.865697,225.940506,160.638222,0.000000,0.303165,0.442959,0.104834,0.511854,0.100907,1.79e-08
499,beta = 0,745.865697,226.042946,160.638389,-29.326841,0.303165,0.442959,0.104834,-0.000000,0.100907,2.63e-08
500,phi = 0,750.768455,227.459236,160.640696,0.000000,0.303165,0.442959,0.104834,0.511788,0.100907,6.77e-09
501,beta = 0,750.768455,227.311231,160.640456,-29.323647,0.303165,0.442959,0.104834,-0.000000,0.100907,4.30e-10
502,phi = 0,753.219834,228.455509,160.642300,0.000000,0.303166,0.442959,0.104834,0.511744,0.100907,2.77e-08
503,beta = 0,753.219834,228.557927,160.642465,-29.320545,0.303166,0.442959,0.104834,-0.000000,0.100907,2.65e-08
504,phi = 0,755.690104,229.276251,160.643612,0.000000,0.303166,0.442959,0.104834,0.511709,0.100907,1.69e-08
505,beta = 0,755.690104,229.128270,160.643376,-29.319136,0.303166,0.442959,0.104834,-0.000000,0.100907,1.90e-08
506,phi = 0,759.229335,229.920592,160.644634,0.000000,0.303166,0.442959,0.104834,0.511682,0.100907,1.67e-08
507,beta = 0,759.229335,230.133975,160.644972,-29.316671,0.303166,0.442959,0.104834,-0.000000,0.100907,1.86e-08
508,phi = 0,761.781254,231.093268,160.646483,0.000000,0.303166,0.442959,0.104834,0.511632,0.100907,1.78e-08
509,beta = 0,761.781254,230.945309,160.646251,-29.314695,0.303166,0.442959,0.104834,-0.000000,0.100907,1.94e-08
510,phi = 0,764.919010,231.709169,160.647445,0.000000,0.303166,0.442959,0.104834,0.511606,0.100907,2.08e-08
511,beta = 0,764.919010,231.871728,160.647699,-29.312459,0.303166,0.442959,0.104834,-0.000000,0.100907,2.37e-08
512,phi = 0,768.056766,232.910284,160.649309,0.000000,0.303166,0.442959,0.104834,0.511556,0.100907,2.48e-08
513,beta = 0,768.056766,232.762347,160.649080,-29.310325,0.303166,0.442959,0.104834,-0.000000,0.100907,2.67e-08
514,phi = 0,770.706284,233.589511,160.650354,0.000000,0.303166,0.442959,0.104834,0.511527,0.100907,2.68e-08
515,beta = 0,770.706284,233.706717,160.650534,-29.308079,0.303166,0.442959,0.104834,-0.000000,0.100907,2.95e-08
516,phi = 0,773.935854,234.727302,160.652091,0.000000,0.303166,0.442959,0.104834,0.511480,0.100907,2.46e-08
517,beta = 0,773.935854,234.579386,160.651866,-29.306021,0.303166,0.442959,0.104834,-0.000000,0.100907,2.78e-08
518,phi = 0,777.165424,235.473875,160.653222,0.000000,0.303166,0.442959,0.104834,0.511450,0.100907,1.96e-08
519,beta = 0,777.165424,235.646696,160.653482,-29.303524,0.303166,0.442959,0.104834,-0.000000,0.100907,2.05e-08
520,phi = 0,779.874728,236.544320,160.654831,0.000000,0.303166,0.442959,0.104834,0.511407,0.100907,1.86e-08
521,beta = 0,779.874728,236.396426,160.654609,-29.301782,0.303166,0.442959,0.104834,-0.000000,0.100907,1.98e-08
522,phi = 0,782.946467,237.216606,160.655834,0.000000,0.303166,0.442959,0.104834,0.511380,0.100907,2.07e-08
523,beta = 0,782.946467,237.372081,160.656065,-29.299534,0.303166,0.442959,0.104834,-0.000000,0.100907,2.28e-08
524,phi = 0,785.802203,238.361338,160.657529,0.000000,0.303166,0.442959,0.104834,0.511334,0.100907,1.94e-08
525,beta = 0,785.802203,238.213465,160.657311,-29.297610,0.303166,0.442959,0.104834,-0.000000,0.100907,2.18e-08
526,phi = 0,789.065831,239.036950,160.658521,0.000000,0.303166,0.442959,0.104834,0.511307,0.100907,1.81e-08
527,beta = 0,789.065831,239.213724,160.658780,-29.295340,0.303166,0.442959,0.104834,-0.000000,0.100907,1.98e-08
528,phi = 0,791.689308,240.178357,160.660186,0.000000,0.303166,0.442959,0.104834,0.511262,0.100907,1.63e-08
529,beta = 0,791.689308,240.030505,160.659971,-29.293500,0.303166,0.442959,0.104834,-0.000000,0.100907,1.85e-08
530,phi = 0,795.108799,240.819790,160.661114,0.000000,0.303166,0.442959,0.104834,0.511237,0.100907,1.57e-08
531,beta = 0,795.108799,241.016194,160.661397,-29.291297,0.303166,0.442959,0.104834,-0.000000,0.100907,1.77e-08
532,phi = 0,797.799747,241.995377,160.662803,0.000000,0.303166,0.442959,0.104834,0.511192,0.100907,1.70e-08
533,beta = 0,797.799747,241.847545,160.662591,-29.289452,0.303166,0.442959,0.104834,-0.000000,0.100907,1.85e-08
534,phi = 0,801.145071,242.699098,160.663806,0.000000,0.303166,0.442959,0.104834,0.511165,0.100907,1.65e-08
535,beta = 0,801.145071,242.885834,160.664071,-29.287167,0.303166,0.442959,0.104834,-0.000000,0.100907,1.77e-08
536,phi = 0,803.761383,243.812397,160.665381,0.000000,0.303166,0.442959,0.104834,0.511122,0.100907,1.59e-08
537,beta = 0,803.761383,243.664585,160.665173,-29.285464,0.303166,0.442959,0.104834,-0.000000,0.100907,1.73e-08
538,phi = 0,807.034497,244.476170,160.666313,0.000000,0.303166,0.442959,0.104834,0.511097,0.100907,1.67e-08
539,beta = 0,807.034497,244.654003,160.666562,-29.283318,0.303166,0.442959,0.104834,-0.000000,0.100907,1.85e-08
540,phi = 0,809.745102,245.629417,160.667921,0.000000,0.303166,0.442959,0.104834,0.511054,0.100907,1.63e-08
541,beta = 0,809.745102,245.481625,160.667716,-29.281536,0.303166,0.442959,0.104834,-0.000000,0.100907,1.82e-08
542,phi = 0,812.828319,246.243787,160.668771,0.000000,0.303166,0.442959,0.104834,0.511031,0.100907,1.78e-08
543,beta = 0,812.828319,246.400352,160.668987,-29.279572,0.303166,0.442959,0.104834,-0.000000,0.100907,2.04e-08
544,phi = 0,815.911536,247.446438,160.670424,0.000000,0.303166,0.442959,0.104834,0.510986,0.100907,1.99e-08
545,beta = 0,815.911536,247.298666,160.670221,-29.277665,0.303166,0.442959,0.104834,-0.000000,0.100907,2.19e-08
546,phi = 0,818.824441,248.128858,160.671354,0.000000,0.303166,0.442959,0.104834,0.510961,0.100907,1.97e-08
547,beta = 0,818.824441,248.268578,160.671544,-29.275622,0.303166,0.442959,0.104834,-0.000000,0.100907,2.17e-08
548,phi = 0,821.828308,249.263460,160.672890,0.000000,0.303167,0.442959,0.104834,0.510920,0.100907,1.85e-08
549,beta = 0,821.828308,249.115706,160.672691,-29.273851,0.303167,0.442959,0.104834,-0.000000,0.100907,2.07e-08
550,phi = 0,825.060858,249.974405,160.673845,0.000000,0.303167,0.442959,0.104834,0.510894,0.100907,1.63e-08
551,beta = 0,825.060858,250.147385,160.674076,-29.271710,0.303167,0.442959,0.104834,-0.000000,0.100907,1.74e-08
552,phi = 0,827.752984,251.080481,160.675320,0.000000,0.303167,0.442959,0.104834,0.510854,0.100907,1.52e-08
553,beta = 0,827.752984,250.932747,160.675124,-29.270092,0.303167,0.442959,0.104834,-0.000000,0.100907,1.67e-08
554,phi = 0,831.309118,251.834522,160.676318,0.000000,0.303167,0.442959,0.104834,0.510827,0.100907,1.29e-08
555,beta = 0,831.309118,252.050053,160.676602,-29.267808,0.303167,0.442959,0.104834,-0.000000,0.100907,1.32e-08
556,phi = 0,833.870118,252.897504,160.677716,0.000000,0.303167,0.442959,0.104834,0.510790,0.100907,1.38e-08
557,beta = 0,833.870118,252.749788,160.677523,-29.266386,0.303167,0.442959,0.104834,-0.000000,0.100907,1.38e-08
558,phi = 0,836.692636,253.547951,160.678565,0.000000,0.303167,0.442959,0.104834,0.510767,0.100907,1.91e-08
559,beta = 0,836.692636,253.679427,160.678736,-29.264512,0.303167,0.442959,0.104834,-0.000000,0.100907,2.13e-08
560,phi = 0,839.838385,254.714527,160.680077,0.000000,0.303167,0.442959,0.104834,0.510726,0.100907,1.85e-08
561,beta = 0,839.838385,254.566829,160.679886,-29.262735,0.303167,0.442959,0.104834,-0.000000,0.100907,2.09e-08
562,phi = 0,842.984135,255.422718,160.680988,0.000000,0.303167,0.442959,0.104834,0.510701,0.100907,1.60e-08
563,beta = 0,842.984135,255.585861,160.681198,-29.260710,0.303167,0.442959,0.104834,-0.000000,0.100907,1.73e-08
564,phi = 0,845.693775,256.531550,160.682405,0.000000,0.303167,0.442959,0.104834,0.510663,0.100907,1.43e-08
565,beta = 0,845.693775,256.383871,160.682217,-29.259134,0.303167,0.442959,0.104834,-0.000000,0.100907,1.60e-08
566,phi = 0,848.807273,257.144689,160.683183,0.000000,0.303167,0.442959,0.104834,0.510642,0.100907,1.54e-08
567,beta = 0,848.807273,257.304333,160.683385,-29.257331,0.303167,0.442959,0.104834,-0.000000,0.100907,1.76e-08
568,phi = 0,851.920770,258.348573,160.684700,0.000000,0.303167,0.442959,0.104834,0.510601,0.100907,1.79e-08
569,beta = 0,851.920770,258.200912,160.684515,-29.255585,0.303167,0.442959,0.104834,-0.000000,0.100907,1.94e-08
570,phi = 0,854.655462,259.020645,160.685541,0.000000,0.303167,0.442959,0.104834,0.510579,0.100907,1.89e-08
571,beta = 0,854.655462,259.144551,160.685696,-29.253761,0.303167,0.442959,0.104834,-0.000000,0.100907,2.08e-08
572,phi = 0,857.950828,260.165597,160.686963,0.000000,0.303167,0.442959,0.104834,0.510540,0.100907,1.90e-08
573,beta = 0,857.950828,260.017954,160.686781,-29.252086,0.303167,0.442959,0.104834,-0.000000,0.100907,2.09e-08
574,phi = 0,860.880764,260.902198,160.687872,0.000000,0.303167,0.442959,0.104834,0.510516,0.100907,1.70e-08
575,beta = 0,860.880764,261.043393,160.688046,-29.250132,0.303167,0.442959,0.104834,-0.000000,0.100907,1.81e-08
576,phi = 0,864.236940,261.982622,160.689195,0.000000,0.303167,0.442959,0.104834,0.510480,0.100907,1.91e-08
577,beta = 0,864.236940,261.834995,160.689015,-29.248634,0.303167,0.442959,0.104834,-0.000000,0.100907,1.96e-08
578,phi = 0,866.892091,262.817870,160.690211,0.000000,0.303167,0.442959,0.104834,0.510453,0.100907,1.88e-08
579,beta = 0,866.892091,262.935277,160.690353,-29.246567,0.303167,0.442959,0.104834,-0.000000,0.100907,1.92e-08
580,phi = 0,869.757319,263.799647,160.691396,0.000000,0.303167,0.442959,0.104834,0.510421,0.100907,1.45e-08
581,beta = 0,869.757319,263.652037,160.691219,-29.245230,0.303167,0.442959,0.104834,-0.000000,0.100907,1.61e-08
582,phi = 0,872.671357,264.425962,160.692148,0.000000,0.303167,0.442959,0.104834,0.510401,0.100907,1.59e-08
583,beta = 0,872.671357,264.565635,160.692315,-29.243537,0.303167,0.442959,0.104834,-0.000000,0.100907,1.80e-08
584,phi = 0,875.766796,265.616672,160.693567,0.000000,0.303167,0.442959,0.104834,0.510362,0.100907,1.59e-08
585,beta = 0,875.766796,265.469079,160.693392,-29.241873,0.303167,0.442959,0.104834,-0.000000,0.100907,1.80e-08
586,phi = 0,878.883978,266.297330,160.694373,0.000000,0.303167,0.442959,0.104834,0.510341,0.100907,1.43e-08
587,beta = 0,878.883978,266.457273,160.694561,-29.240067,0.303167,0.442959,0.104834,-0.000000,0.100907,1.57e-08
588,phi = 0,881.651412,267.433697,160.695709,-0.000000,0.303167,0.442959,0.104834,0.510305,0.100907,1.30e-08
589,beta = 0,881.651412,267.286122,160.695536,-29.238562,0.303167,0.442959,0.104834,-0.000000,0.100907,1.47e-08
590,phi = 0,885.024701,268.105394,160.696493,0.000000,0.303167,0.442959,0.104834,0.510283,0.100907,1.19e-08
591,beta = 0,885.024701,268.295374,160.696714,-29.236742,0.303167,0.442959,0.104834,-0.000000,0.100907,1.31e-08
592,phi = 0,887.687783,269.250723,160.697821,0.000000,0.303167,0.442959,0.104834,0.510248,0.100907,1.21e-08
593,beta = 0,887.687783,269.103164,160.697651,-29.235295,0.303167,0.442959,0.104834,-0.000000,0.100907,1.32e-08
594,phi = 0,891.164433,269.980972,160.698662,0.000000,0.303167,0.442959,0.104834,0.510225,0.100907,1.11e-08
595,beta = 0,891.164433,270.184791,160.698896,-29.233372,0.303167,0.442959,0.104834,-0.000000,0.100907,1.16e-08
596,phi = 0,893.846465,271.067750,160.699905,0.000000,0.303167,0.442959,0.104834,0.510191,0.100907,1.21e-08
597,beta = 0,893.846465,270.920207,160.699737,-29.232072,0.303167,0.442959,0.104834,-0.000000,0.100907,1.23e-08
598,phi = 0,896.792437,271.769337,160.700703,0.000000,0.303167,0.442959,0.104834,0.510170,0.100907,1.49e-08
599,beta = 0,896.792437,271.911956,160.700864,-29.230332,0.303167,0.442959,0.104834,-0.000000,0.100907,1.61e-08
600,phi = 0,899.636870,272.884776,160.701962,0.000000,0.303167,0.442959,0.104834,0.510136,0.100907,1.27e-08
601,beta = 0,899.636870,272.737249,160.701796,-29.228892,0.303167,0.442959,0.104834,-0.000000,0.100907,1.45e-08
602,phi = 0,902.857497,273.522786,160.702677,0.000000,0.303167,0.442959,0.104834,0.510117,0.100907,1.22e-08
603,beta = 0,902.857497,273.694126,160.702869,-29.227235,0.303167,0.442959,0.104834,-0.000000,0.100907,1.37e-08
604,phi = 0,906.196276,274.701803,160.703991,0.000000,0.303167,0.442959,0.104834,0.510081,0.100907,1.64e-08
605,beta = 0,906.196276,274.554292,160.703827,-29.225755,0.303167,0.442959,0.104834,-0.000000,0.100907,1.68e-08
606,phi = 0,908.900866,275.552369,160.704932,0.000000,0.303167,0.442959,0.104834,0.510056,0.100907,1.59e-08
607,beta = 0,908.900866,275.673665,160.705065,-29.223842,0.303167,0.442959,0.104834,-0.000000,0.100907,1.61e-08
608,phi = 0,911.784395,276.518831,160.705994,0.000000,0.303168,0.442959,0.104834,0.510027,0.100907,1.29e-08
609,beta = 0,911.784395,276.371335,160.705832,-29.222658,0.303167,0.442959,0.104834,-0.000000,0.100907,1.39e-08
610,phi = 0,914.796545,277.210089,160.706748,0.000000,0.303168,0.442959,0.104834,0.510007,0.100907,1.35e-08
611,beta = 0,914.796545,277.359101,160.706911,-29.220992,0.303168,0.442959,0.104834,-0.000000,0.100907,1.47e-08
612,phi = 0,917.626850,278.335858,160.707970,0.000000,0.303168,0.442959,0.104834,0.509974,0.100907,1.19e-08
613,beta = 0,917.626850,278.188378,160.707810,-29.219602,0.303168,0.442959,0.104834,-0.000000,0.100907,1.35e-08
614,phi = 0,920.937255,279.001683,160.708687,0.000000,0.303168,0.442959,0.104834,0.509955,0.100907,1.10e-08
615,beta = 0,920.937255,279.183635,160.708883,-29.217946,0.303168,0.442959,0.104834,-0.000000,0.100907,1.21e-08
616,phi = 0,923.701035,280.152886,160.709921,0.000000,0.303168,0.442959,0.104834,0.509921,0.100907,1.15e-08
617,beta = 0,923.701035,280.005421,160.709763,-29.216586,0.303168,0.442959,0.104834,-0.000000,0.100907,1.25e-08
618,phi = 0,926.831353,280.828051,160.710639,0.000000,0.303168,0.442959,0.104834,0.509902,0.100907,1.21e-08
619,beta = 0,926.831353,280.989267,160.710810,-29.214969,0.303168,0.442959,0.104834,-0.000000,0.100907,1.33e-08
620,phi = 0,929.684350,281.969914,160.711846,0.000000,0.303168,0.442959,0.104834,0.509869,0.100907,1.18e-08
621,beta = 0,929.684350,281.822465,160.711691,-29.213609,0.303168,0.442959,0.104834,-0.000000,0.100907,1.31e-08
622,phi = 0,932.639699,282.600118,160.712508,0.000000,0.303168,0.442959,0.104834,0.509852,0.100907,1.28e-08
623,beta = 0,932.639699,282.743543,160.712659,-29.212114,0.303168,0.442959,0.104834,-0.000000,0.100907,1.44e-08
624,phi = 0,935.835437,283.786943,160.713747,0.000000,0.303168,0.442959,0.104834,0.509818,0.100907,1.40e-08
625,beta = 0,935.835437,283.639508,160.713594,-29.210670,0.303168,0.442959,0.104834,-0.000000,0.100907,1.54e-08
626,phi = 0,938.775336,284.507744,160.714495,0.000000,0.303168,0.442959,0.104834,0.509798,0.100907,1.30e-08
627,beta = 0,938.775336,284.649682,160.714641,-29.209052,0.303168,0.442959,0.104834,-0.000000,0.100907,1.40e-08
628,phi = 0,941.693636,285.603972,160.715624,0.000000,0.303168,0.442959,0.104834,0.509768,0.100907,1.18e-08
629,beta = 0,941.693636,285.456552,160.715473,-29.207768,0.303168,0.442959,0.104834,-0.000000,0.100907,1.31e-08
630,phi = 0,944.751369,286.269976,160.716306,0.000000,0.303168,0.442959,0.104834,0.509749,0.100907,1.18e-08
631,beta = 0,944.751369,286.423514,160.716463,-29.206239,0.303168,0.442959,0.104834,-0.000000,0.100907,1.31e-08
632,phi = 0,947.803875,287.421001,160.717477,0.000000,0.303168,0.442959,0.104834,0.509718,0.100907,1.26e-08
633,beta = 0,947.803875,287.273595,160.717327,-29.204903,0.303168,0.442959,0.104834,-0.000000,0.100907,1.36e-08
634,phi = 0,950.618879,288.102894,160.718166,0.000000,0.303168,0.442959,0.104834,0.509699,0.100907,1.32e-08
635,beta = 0,950.618879,288.233437,160.718298,-29.203404,0.303168,0.442959,0.104834,-0.000000,0.100907,1.45e-08
636,phi = 0,954.196176,289.238031,160.719306,0.000000,0.303168,0.442959,0.104834,0.509668,0.100907,1.57e-08
637,beta = 0,954.196176,289.090639,160.719159,-29.202074,0.303168,0.442959,0.104834,-0.000000,0.100907,1.64e-08
638,phi = 0,956.881992,290.112381,160.720179,0.000000,0.303168,0.442959,0.104834,0.509645,0.100907,1.36e-08
639,beta = 0,956.881992,290.232055,160.720298,-29.200314,0.303168,0.442959,0.104834,-0.000000,0.100907,1.36e-08
640,phi = 0,959.764638,291.055061,160.721114,0.000000,0.303168,0.442959,0.104834,0.509620,0.100907,1.11e-08
641,beta = 0,959.764638,290.907683,160.720968,-29.199280,0.303168,0.442959,0.104834,-0.000000,0.100907,1.18e-08
642,phi = 0,963.152939,291.868744,160.721915,0.000000,0.303168,0.442959,0.104834,0.509598,0.100907,9.28e-09
643,beta = 0,963.152939,292.060413,160.722104,-29.197526,0.303168,0.442959,0.104834,-0.000000,0.100907,9.20e-09
644,phi = 0,965.899092,292.872091,160.722898,0.000000,0.303168,0.442959,0.104834,0.509572,0.100907,9.84e-09
645,beta = 0,965.899092,292.724727,160.722754,-29.196521,0.303168,0.442959,0.104834,-0.000000,0.100907,9.56e-09
646,phi = 0,968.805632,293.641769,160.723647,0.000000,0.303168,0.442959,0.104834,0.509551,0.100907,1.21e-08
647,beta = 0,968.805632,293.780514,160.723782,-29.194933,0.303168,0.442959,0.104834,-0.000000,0.100907,1.27e-08
648,phi = 0,972.058383,294.689121,160.724660,0.000000,0.303168,0.442959,0.104834,0.509524,0.100907,1.29e-08
649,beta = 0,972.058383,294.541771,160.724518,-29.193796,0.303168,0.442959,0.104834,-0.000000,0.100907,1.32e-08
650,phi = 0,974.904136,295.539652,160.725478,0.000000,0.303168,0.442959,0.104834,0.509502,0.100907,1.20e-08
651,beta = 0,974.904136,295.672859,160.725606,-29.192117,0.303168,0.442959,0.104834,-0.000000,0.100907,1.21e-08
652,phi = 0,977.880127,296.506152,160.726402,0.000000,0.303168,0.442959,0.104834,0.509477,0.100907,1.10e-08
653,beta = 0,977.880127,296.358815,160.726261,-29.191104,0.303168,0.442959,0.104834,-0.000000,0.100907,1.14e-08
654,phi = 0,981.031215,297.338266,160.727192,0.000000,0.303168,0.442959,0.104834,0.509456,0.100907,1.01e-08
655,beta = 0,981.031215,297.501595,160.727346,-29.189429,0.303168,0.442959,0.104834,-0.000000,0.100907,1.01e-08
656,phi = 0,984.182302,298.323183,160.728121,0.000000,0.303168,0.442959,0.104834,0.509431,0.100907,1.12e-08
657,beta = 0,984.182302,298.175860,160.727983,-29.188446,0.303168,0.442959,0.104834,-0.000000,0.100907,1.08e-08
658,phi = 0,986.977929,299.238206,160.728979,0.000000,0.303168,0.442959,0.104834,0.509408,0.100907,1.15e-08
659,beta = 0,986.977929,299.366992,160.729100,-29.186720,0.303168,0.442959,0.104834,-0.000000,0.100907,1.12e-08
660,phi = 0,989.841842,300.140214,160.729820,-0.000000,0.303168,0.442959,0.104834,0.509385,0.100907,9.97e-09
661,beta = 0,989.841842,299.992904,160.729683,-29.185819,0.303168,0.442959,0.104834,-0.000000,0.100907,1.01e-08
662,phi = 0,992.919726,300.935707,160.730557,0.000000,0.303168,0.442959,0.104834,0.509365,0.100907,1.02e-08
663,beta = 0,992.919726,301.091208,160.730701,-29.184247,0.303168,0.442959,0.104834,-0.000000,0.100907,1.05e-08
664,phi = 0,996.101821,301.957245,160.731498,0.000000,0.303168,0.442959,0.104834,0.509340,0.100907,1.13e-08
665,beta = 0,996.101821,301.809949,160.731363,-29.183225,0.303168,0.442959,0.104834,-0.000000,0.100907,1.12e-08
666,phi = 0,999.283916,302.954469,160.732411,0.000000,0.303168,0.442959,0.104834,0.509315,0.100907,8.51e-09
667,beta = 0,999.283916,303.121178,160.732563,-29.181371,0.303168,0.442959,0.104834,-0.000000,0.100907,7.54e-09
668,phi = 0,1002.028236,303.774277,160.733157,0.000000,0.303168,0.442959,0.104834,0.509295,0.100907,8.21e-09
669,beta = 0,1002.028236,303.626993,160.733023,-29.180660,0.303168,0.442959,0.104834,-0.000000,0.100907,7.35e-09
670,phi = 0,1004.832035,304.615027,160.733917,0.000000,0.303168,0.442959,0.104834,0.509274,0.100907,1.13e-08
671,beta = 0,1004.832035,304.744486,160.734034,-29.179099,0.303168,0.442959,0.104834,-0.000000,0.100907,1.14e-08
672,phi = 0,1007.855763,305.591309,160.734795,0.000000,0.303168,0.442959,0.104834,0.509251,0.100907,1.04e-08
673,beta = 0,1007.855763,305.444038,160.734663,-29.178128,0.303168,0.442959,0.104834,-0.000000,0.100907,1.07e-08
674,phi = 0,1011.090073,306.453956,160.735566,0.000000,0.303168,0.442959,0.104834,0.509230,0.100907,8.71e-09
675,beta = 0,1011.090073,306.626578,160.735720,-29.176495,0.303168,0.442959,0.104834,-0.000000,0.100907,8.46e-09
676,phi = 0,1013.931633,307.408341,160.736415,-0.000000,0.303168,0.442959,0.104834,0.509207,0.100907,8.90e-09
677,beta = 0,1013.931633,307.261083,160.736284,-29.175624,0.303168,0.442959,0.104834,-0.000000,0.100907,8.58e-09
678,phi = 0,1016.865928,308.235326,160.737145,0.000000,0.303168,0.442959,0.104834,0.509187,0.100907,1.02e-08
679,beta = 0,1016.865928,308.376566,160.737270,-29.174102,0.303168,0.442959,0.104834,-0.000000,0.100907,1.04e-08
680,phi = 0,1019.957279,309.225374,160.738015,0.000000,0.303168,0.442959,0.104834,0.509164,0.100907,1.02e-08
681,beta = 0,1019.957279,309.078128,160.737886,-29.173151,0.303168,0.442959,0.104834,-0.000000,0.100907,1.04e-08
682,phi = 0,1023.059278,310.120539,160.738796,0.000000,0.303168,0.442959,0.104834,0.509143,0.100907,8.93e-09
683,beta = 0,1023.059278,310.278497,160.738934,-29.171532,0.303168,0.442959,0.104834,-0.000000,0.100907,8.60e-09
684,phi = 0,1026.161277,311.042407,160.739596,0.000000,0.303168,0.442959,0.104834,0.509121,0.100907,9.41e-09
