n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
682,phi = 0,1968.428597,585.438145,120.967427,0.000000,0.296907,0.285612,0.067911,1.724980,0.067137,3.98e-10
683,phi = 0,1973.462558,585.937311,120.967507,0.000000,0.296907,0.285612,0.067911,1.724977,0.067137,5.01e-10
684,phi = 0,1983.804081,588.867629,120.967975,0.000000,0.296907,0.285612,0.067911,1.724959,0.067137,1.34e-10
685,beta = 0,1983.804081,589.776050,120.968120,-98.832588,0.296907,0.285612,0.067911,-0.000000,0.067137,7.77e-10
686,phi = 0,1989.245436,591.431329,120.968381,0.000000,0.296907,0.285612,0.067911,1.724944,0.067137,3.74e-10
687,beta = 0,1989.245436,590.677181,120.968262,-98.832287,0.296907,0.285612,0.067911,-0.000000,0.067137,8.55e-10
688,phi = 0,1994.686792,592.530378,120.968554,0.000000,0.296907,0.285612,0.067911,1.724938,0.067137,1.45e-11
689,phi = 0,2000.128147,594.178338,120.968812,0.000000,0.296907,0.285612,0.067911,1.724929,0.067137,4.40e-10
690,phi = 0,2005.569503,596.452856,120.969166,0.000000,0.296907,0.285612,0.067911,1.724915,0.067137,2.75e-10
691,beta = 0,2011.010858,597.529686,120.969332,-98.830024,0.296907,0.285612,0.067911,-0.000000,0.067137,7.61e-10
692,phi = 0,2016.822264,599.672356,120.969662,0.000000,0.296907,0.285612,0.067911,1.724897,0.067137,4.75e-10
693,beta = 0,2016.822264,598.918229,120.969546,-98.829572,0.296907,0.285612,0.067911,-0.000000,0.067137,1.16e-09
694,phi = 0,2021.712127,600.519493,120.969791,0.000000,0.296907,0.285612,0.067911,1.724892,0.067137,1.68e-10
695,beta = 0,2021.712127,601.364833,120.969921,-98.828780,0.296907,0.285612,0.067911,-0.000000,0.067137,2.60e-10
696,phi = 0,2026.603328,602.419364,120.970081,0.000000,0.296907,0.285612,0.067911,1.724882,0.067137,9.28e-11
697,beta = 0,2026.603328,601.665244,120.969966,-98.828683,0.296907,0.285612,0.067911,-0.000000,0.067137,2.46e-10
698,phi = 0,2031.494528,603.599985,120.970260,0.000000,0.296907,0.285612,0.067911,1.724875,0.067137,1.49e-11
699,phi = 0,2036.385728,605.166373,120.970496,0.000000,0.296907,0.285612,0.067911,1.724866,0.067137,1.52e-10
700,phi = 0,2041.276929,606.681061,120.970724,0.000000,0.296907,0.285612,0.067911,1.724858,0.067137,2.20e-10
701,phi = 0,2046.168129,607.913383,120.970908,0.000000,0.296907,0.285612,0.067911,1.724851,0.067137,3.72e-10
702,phi = 0,2051.059330,609.762136,120.971183,0.000000,0.296907,0.285612,0.067911,1.724841,0.067137,3.60e-10
703,phi = 0,2055.950530,610.660392,120.971316,0.000000,0.296907,0.285612,0.067911,1.724836,0.067137,4.88e-10
704,phi = 0,2060.911143,612.878518,120.971642,0.000000,0.296907,0.285612,0.067911,1.724824,0.067137,3.47e-10
705,phi = 0,2065.996894,613.407401,120.971720,0.000000,0.296907,0.285612,0.067911,1.724821,0.067137,4.54e-10
706,phi = 0,2076.382520,616.392993,120.972155,-0.000000,0.296907,0.285612,0.067911,1.724805,0.067137,1.44e-10
707,beta = 0,2076.382520,617.289823,120.972285,-98.823780,0.296907,0.285612,0.067911,-0.000000,0.067137,6.59e-10
708,phi = 0,2081.819179,618.901419,120.972517,0.000000,0.296907,0.285612,0.067911,1.724792,0.067137,3.12e-10
709,beta = 0,2081.819179,618.147338,120.972409,-98.823518,0.296907,0.285612,0.067911,-0.000000,0.067137,7.12e-10
710,phi = 0,2087.255837,620.037295,120.972681,0.000000,0.296907,0.285612,0.067911,1.724786,0.067137,2.01e-12
711,phi = 0,2092.692495,621.648428,120.972911,0.000000,0.296907,0.285612,0.067911,1.724777,0.067137,4.02e-10
712,phi = 0,2098.129154,623.951564,120.973238,0.000000,0.296907,0.285612,0.067911,1.724765,0.067137,2.33e-10
713,beta = 0,2103.565812,625.026046,120.973390,-98.821443,0.296907,0.285612,0.067911,-0.000000,0.067137,6.66e-10
714,phi = 0,2109.549763,627.142447,120.973688,0.000000,0.296907,0.285612,0.067911,1.724749,0.067137,4.20e-10
715,beta = 0,2109.549763,626.388385,120.973582,-98.821038,0.296907,0.285612,0.067911,-0.000000,0.067137,1.00e-09
716,phi = 0,2114.501012,628.133753,120.973826,0.000000,0.296907,0.285612,0.067911,1.724743,0.067137,8.15e-11
717,beta = 0,2114.501012,629.001848,120.973948,-98.820265,0.296907,0.285612,0.067911,-0.000000,0.067137,9.36e-11
718,phi = 0,2119.452261,629.889456,120.974071,-0.000000,0.296907,0.285612,0.067911,1.724734,0.067137,3.86e-11
719,beta = 0,2119.452261,629.135400,120.973966,-98.820225,0.296907,0.285612,0.067911,-0.000000,0.067137,8.38e-11
720,phi = 0,2124.403511,631.296202,120.974266,0.000000,0.296907,0.285612,0.067911,1.724727,0.067137,1.35e-10
721,phi = 0,2129.354760,632.636465,120.974451,0.000000,0.296907,0.285612,0.067911,1.724720,0.067137,2.99e-10
722,phi = 0,2134.306009,634.458650,120.974701,0.000000,0.296907,0.285612,0.067911,1.724711,0.067137,3.04e-10
723,phi = 0,2139.257865,635.383475,120.974828,0.000000,0.296908,0.285612,0.067911,1.724707,0.067137,4.44e-10
724,phi = 0,2144.293498,637.666275,120.975138,0.000000,0.296908,0.285612,0.067911,1.724695,0.067137,2.80e-10
725,phi = 0,2149.492107,638.130484,120.975201,-0.000000,0.296908,0.285612,0.067911,1.724693,0.067137,3.79e-10
726,phi = 0,2160.219504,641.445760,120.975647,0.000000,0.296908,0.285612,0.067911,1.724676,0.067137,1.70e-10
727,beta = 0,2160.219504,642.373201,120.975771,-98.816408,0.296908,0.285612,0.067911,-0.000000,0.067137,3.44e-10
728,phi = 0,2165.377920,643.624503,120.975938,0.000000,0.296908,0.285612,0.067911,1.724666,0.067137,1.33e-10
729,beta = 0,2165.377920,642.870477,120.975838,-98.816268,0.296908,0.285612,0.067911,-0.000000,0.067137,3.34e-10
730,phi = 0,2170.536336,644.877843,120.976105,0.000000,0.296908,0.285612,0.067911,1.724659,0.067137,4.79e-11
731,phi = 0,2175.694751,646.371512,120.976302,0.000000,0.296908,0.285612,0.067911,1.724652,0.067137,2.89e-10
732,phi = 0,2180.853167,648.339350,120.976561,0.000000,0.296908,0.285612,0.067911,1.724643,0.067137,2.76e-10
733,phi = 0,2186.011583,649.118522,120.976663,0.000000,0.296908,0.285612,0.067911,1.724639,0.067137,4.51e-10
734,phi = 0,2197.104853,651.866530,120.977021,0.000000,0.296908,0.285612,0.067911,1.724626,0.067137,3.74e-13
735,beta = 0,2197.104853,653.155405,120.977188,-98.813413,0.296908,0.285612,0.067911,-0.000000,0.067137,3.40e-10
736,phi = 0,2202.172871,654.612541,120.977376,0.000000,0.296908,0.285612,0.067911,1.724612,0.067137,1.74e-10
737,beta = 0,2202.172871,653.858538,120.977279,-98.813221,0.296908,0.285612,0.067911,-0.000000,0.067137,3.82e-10
738,phi = 0,2207.241969,655.699020,120.977515,0.000000,0.296908,0.285612,0.067911,1.724607,0.067137,2.66e-11
739,phi = 0,2212.311066,657.359550,120.977727,0.000000,0.296908,0.285612,0.067911,1.724599,0.067137,1.43e-10
740,phi = 0,2217.380163,659.027958,120.977940,0.000000,0.296908,0.285612,0.067911,1.724592,0.067137,2.14e-10
741,phi = 0,2222.449260,660.106560,120.978076,0.000000,0.296908,0.285612,0.067911,1.724587,0.067137,3.96e-10
742,phi = 0,2227.523407,662.359615,120.978360,0.000000,0.296908,0.285612,0.067911,1.724576,0.067137,2.52e-10
743,phi = 0,2232.762229,662.853569,120.978422,0.000000,0.296908,0.285612,0.067911,1.724574,0.067137,3.53e-10
744,phi = 0,2243.593876,666.210394,120.978841,0.000000,0.296908,0.285612,0.067911,1.724558,0.067137,1.44e-10
745,beta = 0,2243.593876,667.160461,120.978959,-98.809668,0.296908,0.285612,0.067911,-0.000000,0.067137,2.62e-10
746,phi = 0,2248.793472,668.347589,120.979106,0.000000,0.296908,0.285612,0.067911,1.724549,0.067137,7.86e-11
747,beta = 0,2248.793472,667.593614,120.979013,-98.809555,0.296908,0.285612,0.067911,-0.000000,0.067137,2.47e-10
748,phi = 0,2253.993067,669.713250,120.979274,0.000000,0.296908,0.285612,0.067911,1.724542,0.067137,8.60e-11
749,phi = 0,2259.192663,671.094598,120.979443,0.000000,0.296908,0.285612,0.067911,1.724536,0.067137,3.23e-10
750,phi = 0,2264.392259,673.237846,120.979705,0.000000,0.296908,0.285612,0.067911,1.724527,0.067137,2.40e-10
751,phi = 0,2269.591855,673.841608,120.979778,0.000000,0.296908,0.285612,0.067911,1.724524,0.067137,3.68e-10
752,phi = 0,2280.303666,676.985161,120.980158,-0.000000,0.296908,0.285612,0.067911,1.724510,0.067137,1.31e-10
753,beta = 0,2280.303666,677.944657,120.980273,-98.806889,0.296908,0.285612,0.067911,-0.000000,0.067137,3.64e-10
754,phi = 0,2285.692982,679.335627,120.980440,0.000000,0.296908,0.285612,0.067911,1.724499,0.067137,1.44e-10
755,beta = 0,2285.692982,678.581675,120.980350,-98.806728,0.296908,0.285612,0.067911,-0.000000,0.067137,3.65e-10
756,phi = 0,2291.082297,680.691008,120.980601,0.000000,0.296908,0.285612,0.067911,1.724493,0.067137,7.20e-11
757,phi = 0,2296.471613,682.082637,120.980767,0.000000,0.296908,0.285612,0.067911,1.724487,0.067137,3.67e-10
758,phi = 0,2301.860929,684.523635,120.981055,0.000000,0.296908,0.285612,0.067911,1.724477,0.067137,1.44e-10
759,beta = 0,2307.278560,685.586607,120.981180,-98.804974,0.296908,0.285612,0.067911,-0.000000,0.067137,5.02e-10
760,phi = 0,2312.542414,687.576657,120.981412,0.000000,0.296908,0.285612,0.067911,1.724464,0.067137,2.55e-10
761,beta = 0,2312.542414,686.822720,120.981324,-98.804668,0.296908,0.285612,0.067911,-0.000000,0.067137,6.75e-10
762,phi = 0,2318.112401,688.322041,120.981499,0.000000,0.296908,0.285612,0.067911,1.724460,0.067137,8.12e-11
763,beta = 0,2318.112401,689.462534,120.981632,-98.804018,0.296908,0.285612,0.067911,-0.000000,0.067137,4.97e-11
764,phi = 0,2323.682389,690.323667,120.981731,0.000000,0.296908,0.285612,0.067911,1.724452,0.067137,1.76e-10
765,beta = 0,2323.682389,689.569735,120.981644,-98.803992,0.296908,0.285612,0.067911,-0.000000,0.067137,3.56e-11
766,phi = 0,2329.252376,692.477516,120.981980,0.000000,0.296908,0.285612,0.067911,1.724443,0.067137,1.76e-10
767,beta = 0,2334.822363,693.617998,120.982110,-98.803005,0.296908,0.285612,0.067911,-0.000000,0.067137,4.57e-10
768,phi = 0,2340.778708,695.817686,120.982362,0.000000,0.296908,0.285612,0.067911,1.724428,0.067137,3.13e-10
769,beta = 0,2340.778708,695.063764,120.982276,-98.802656,0.296908,0.285612,0.067911,-0.000000,0.067137,7.49e-10
770,phi = 0,2345.930899,696.808777,120.982474,0.000000,0.296908,0.285612,0.067911,1.724424,0.067137,4.99e-11
771,beta = 0,2345.930899,697.756201,120.982582,-98.802009,0.296908,0.285612,0.067911,-0.000000,0.067137,2.62e-11
772,phi = 0,2351.083090,698.564696,120.982673,0.000000,0.296908,0.285612,0.067911,1.724417,0.067137,1.05e-10
773,beta = 0,2351.083090,697.810779,120.982588,-98.801996,0.296908,0.285612,0.067911,-0.000000,0.067137,2.12e-11
774,phi = 0,2356.235281,700.260858,120.982864,-0.000000,0.296908,0.285612,0.067911,1.724410,0.067137,1.77e-10
775,phi = 0,2361.387472,701.311706,120.982982,0.000000,0.296908,0.285612,0.067911,1.724406,0.067137,3.52e-10
776,phi = 0,2366.606727,703.752871,120.983255,0.000000,0.296908,0.285612,0.067911,1.724396,0.067137,1.46e-10
777,beta = 0,2372.102367,704.833326,120.983375,-98.800332,0.296908,0.285612,0.067911,-0.000000,0.067137,4.45e-10
778,phi = 0,2377.380051,706.805726,120.983593,0.000000,0.296908,0.285612,0.067911,1.724383,0.067137,2.37e-10
779,beta = 0,2377.380051,706.051824,120.983510,-98.800047,0.296908,0.285612,0.067911,-0.000000,0.067137,6.04e-10
780,phi = 0,2382.947799,707.605188,120.983681,0.000000,0.296908,0.285612,0.067911,1.724380,0.067137,6.71e-11
781,beta = 0,2382.947799,708.744478,120.983806,-98.799420,0.296908,0.285612,0.067911,-0.000000,0.067137,2.29e-11
782,phi = 0,2388.515548,709.552736,120.983895,0.000000,0.296908,0.285612,0.067911,1.724372,0.067137,1.85e-10
783,beta = 0,2388.515548,708.798839,120.983812,-98.799407,0.296908,0.285612,0.067911,-0.000000,0.067137,1.57e-11
784,phi = 0,2394.083297,711.756470,120.984135,0.000000,0.296908,0.285612,0.067911,1.724363,0.067137,1.58e-10
785,beta = 0,2399.651046,712.895749,120.984259,-98.798463,0.296908,0.285612,0.067911,-0.000000,0.067137,4.23e-10
786,phi = 0,2405.786632,715.046756,120.984492,0.000000,0.296908,0.285612,0.067911,1.724350,0.067137,2.81e-10
787,beta = 0,2405.786632,714.292868,120.984410,-98.798143,0.296908,0.285612,0.067911,-0.000000,0.067137,6.68e-10
788,phi = 0,2410.987245,716.214741,120.984617,0.000000,0.296908,0.285612,0.067911,1.724345,0.067137,7.89e-12
789,phi = 0,2416.187859,717.793766,120.984787,0.000000,0.296908,0.285612,0.067911,1.724339,0.067137,1.91e-10
790,phi = 0,2421.388473,719.740914,120.984994,0.000000,0.296908,0.285612,0.067911,1.724331,0.067137,1.96e-10
791,phi = 0,2426.612398,720.540776,120.985080,0.000000,0.296908,0.285612,0.067911,1.724328,0.067137,3.38e-10
792,phi = 0,2437.586544,723.469992,120.985389,-0.000000,0.296908,0.285612,0.067911,1.724317,0.067137,5.29e-11
793,beta = 0,2437.586544,724.584360,120.985506,-98.795826,0.296908,0.285612,0.067911,-0.000000,0.067137,2.84e-10
794,phi = 0,2443.289870,726.034796,120.985658,0.000000,0.296908,0.285612,0.067911,1.724307,0.067137,8.30e-11
795,beta = 0,2443.289870,725.280927,120.985579,-98.795671,0.296908,0.285612,0.067911,-0.000000,0.067137,2.91e-10
796,phi = 0,2448.993197,727.751371,120.985837,0.000000,0.296908,0.285612,0.067911,1.724300,0.067137,1.17e-10
797,phi = 0,2454.696524,728.781806,120.985944,0.000000,0.296908,0.285612,0.067911,1.724296,0.067137,3.88e-10
798,phi = 0,2465.723332,732.104572,120.986288,0.000000,0.296908,0.285612,0.067911,1.724284,0.067137,9.77e-11
799,beta = 0,2465.723332,733.126093,120.986393,-98.793952,0.296908,0.285612,0.067911,-0.000000,0.067137,1.71e-10
800,phi = 0,2471.115864,734.275826,120.986510,0.000000,0.296908,0.285612,0.067911,1.724275,0.067137,1.23e-11
801,beta = 0,2471.115864,733.521972,120.986433,-98.793866,0.296908,0.285612,0.067911,-0.000000,0.067137,1.55e-10
802,phi = 0,2476.508395,735.903837,120.986676,0.000000,0.296908,0.285612,0.067911,1.724269,0.067137,1.21e-10
803,phi = 0,2481.900926,737.022837,120.986790,0.000000,0.296908,0.285612,0.067911,1.724265,0.067137,3.37e-10
804,phi = 0,2487.293458,739.741947,120.987065,0.000000,0.296908,0.285612,0.067911,1.724255,0.067137,1.31e-11
805,beta = 0,2493.211988,741.075953,120.987199,-98.792247,0.296908,0.285612,0.067911,-0.000000,0.067137,2.20e-10
806,phi = 0,2499.130518,742.516857,120.987343,0.000000,0.296908,0.285612,0.067911,1.724245,0.067137,1.31e-11
807,beta = 0,2499.130518,741.763015,120.987268,-98.792101,0.296908,0.285612,0.067911,-0.000000,0.067137,2.23e-10
808,phi = 0,2505.049048,744.614719,120.987553,0.000000,0.296908,0.285612,0.067911,1.724237,0.067137,1.14e-10
809,beta = 0,2510.967578,745.953114,120.987685,-98.791219,0.296908,0.285612,0.067911,-0.000000,0.067137,3.09e-10
810,phi = 0,2516.413236,748.010877,120.987889,0.000000,0.296908,0.285612,0.067911,1.724225,0.067137,2.07e-10
811,beta = 0,2516.413236,747.257045,120.987814,-98.790947,0.296908,0.285612,0.067911,-0.000000,0.067137,4.89e-10
812,phi = 0,2521.995659,749.002265,120.987986,0.000000,0.296908,0.285612,0.067911,1.724221,0.067137,2.55e-11
813,phi = 0,2527.578083,750.757888,120.988158,0.000000,0.296908,0.285612,0.067911,1.724215,0.067137,2.28e-10
814,phi = 0,2533.160506,753.181133,120.988394,0.000000,0.296908,0.285612,0.067911,1.724206,0.067137,1.00e-10
815,beta = 0,2538.742929,754.327878,120.988506,-98.789485,0.296908,0.285612,0.067911,-0.000000,0.067137,3.44e-10
816,phi = 0,2544.102001,756.251908,120.988692,0.000000,0.296908,0.285612,0.067911,1.724195,0.067137,1.96e-10
817,beta = 0,2544.102001,755.498088,120.988619,-98.789246,0.296908,0.285612,0.067911,-0.000000,0.067137,4.66e-10
818,phi = 0,2549.706255,757.198436,120.988783,0.000000,0.296908,0.285612,0.067911,1.724192,0.067137,3.16e-11
819,phi = 0,2555.310509,758.998918,120.988955,0.000000,0.296908,0.285612,0.067911,1.724185,0.067137,2.13e-10
820,phi = 0,2560.914763,761.418753,120.989186,0.000000,0.296908,0.285612,0.067911,1.724177,0.067137,9.63e-11
821,beta = 0,2566.519017,762.576852,120.989296,-98.787814,0.296908,0.285612,0.067911,-0.000000,0.067137,3.29e-10
822,phi = 0,2571.899023,764.492939,120.989477,0.000000,0.296908,0.285612,0.067911,1.724166,0.067137,1.89e-10
823,beta = 0,2571.899023,763.739132,120.989406,-98.787582,0.296908,0.285612,0.067911,-0.000000,0.067137,4.46e-10
824,phi = 0,2577.507693,765.471383,120.989569,0.000000,0.296908,0.285612,0.067911,1.724163,0.067137,2.53e-11
825,phi = 0,2583.116363,767.239949,120.989735,0.000000,0.296908,0.285612,0.067911,1.724156,0.067137,2.18e-10
826,phi = 0,2588.725033,769.700144,120.989965,0.000000,0.296908,0.285612,0.067911,1.724148,0.067137,8.48e-11
827,beta = 0,2594.342023,770.864267,120.990073,-98.786171,0.296908,0.285612,0.067911,-0.000000,0.067137,3.12e-10
828,phi = 0,2599.745154,772.733970,120.990246,0.000000,0.296908,0.285612,0.067911,1.724138,0.067137,1.78e-10
829,beta = 0,2599.745154,771.980175,120.990176,-98.785953,0.296908,0.285612,0.067911,-0.000000,0.067137,4.13e-10
830,phi = 0,2605.331415,773.773813,120.990342,0.000000,0.296908,0.285612,0.067911,1.724134,0.067137,1.47e-11
831,phi = 0,2610.917676,775.480980,120.990499,0.000000,0.296908,0.285612,0.067911,1.724128,0.067137,2.21e-10
832,phi = 0,2616.503937,777.959932,120.990725,0.000000,0.296908,0.285612,0.067911,1.724120,0.067137,7.92e-11
833,beta = 0,2622.158873,779.139812,120.990832,-98.784566,0.296908,0.285612,0.067911,-0.000000,0.067137,2.92e-10
834,phi = 0,2627.590489,780.975001,120.990999,0.000000,0.296908,0.285612,0.067911,1.724110,0.067137,1.67e-10
835,beta = 0,2627.590489,780.221219,120.990931,-98.784359,0.296908,0.285612,0.067911,-0.000000,0.067137,3.83e-10
836,phi = 0,2633.161422,782.077020,120.991098,0.000000,0.296908,0.285612,0.067911,1.724106,0.067137,3.66e-12
837,phi = 0,2638.732354,783.722012,120.991246,0.000000,0.296908,0.285612,0.067911,1.724101,0.067137,2.26e-10
838,phi = 0,2644.303286,786.234268,120.991471,0.000000,0.296908,0.285612,0.067911,1.724092,0.067137,6.99e-11
839,beta = 0,2650.009142,787.438155,120.991578,-98.782990,0.296908,0.285612,0.067911,-0.000000,0.067137,2.69e-10
840,phi = 0,2655.466299,789.216032,120.991736,0.000000,0.296908,0.285612,0.067911,1.724083,0.067137,1.51e-10
841,beta = 0,2655.466299,788.462262,120.991669,-98.782798,0.296908,0.285612,0.067911,-0.000000,0.067137,3.44e-10
842,phi = 0,2661.010851,790.398822,120.991840,0.000000,0.296908,0.285612,0.067911,1.724079,0.067137,1.08e-11
843,phi = 0,2666.555403,791.963043,120.991978,0.000000,0.296908,0.285612,0.067911,1.724074,0.067137,2.32e-10
844,phi = 0,2672.099955,794.506945,120.992201,0.000000,0.296908,0.285612,0.067911,1.724065,0.067137,6.13e-11
845,beta = 0,2677.860647,795.738057,120.992308,-98.781447,0.296908,0.285612,0.067911,-0.000000,0.067137,2.45e-10
846,phi = 0,2683.334839,797.457064,120.992457,0.000000,0.296908,0.285612,0.067911,1.724056,0.067137,1.32e-10
847,beta = 0,2683.334839,796.703305,120.992392,-98.781269,0.296908,0.285612,0.067911,-0.000000,0.067137,3.06e-10
848,phi = 0,2688.859325,798.716264,120.992566,0.000000,0.296908,0.285612,0.067911,1.724052,0.067137,2.44e-11
849,phi = 0,2694.383812,800.204074,120.992695,0.000000,0.296908,0.285612,0.067911,1.724047,0.067137,2.36e-10
850,phi = 0,2699.908298,802.787486,120.992916,0.000000,0.296908,0.285612,0.067911,1.724039,0.067137,5.01e-11
851,beta = 0,2705.735155,804.055294,120.993025,-98.779932,0.296908,0.285612,0.067911,-0.000000,0.067137,2.19e-10
852,phi = 0,2711.220306,805.698095,120.993164,0.000000,0.296908,0.285612,0.067911,1.724030,0.067137,1.09e-10
853,beta = 0,2711.220306,804.944348,120.993100,-98.779772,0.296908,0.285612,0.067911,-0.000000,0.067137,2.64e-10
854,phi = 0,2716.722716,807.044574,120.993278,0.000000,0.296908,0.285612,0.067911,1.724026,0.067137,3.96e-11
855,phi = 0,2722.225126,808.445106,120.993397,0.000000,0.296908,0.285612,0.067911,1.724021,0.067137,2.40e-10
856,phi = 0,2727.727537,811.075653,120.993618,0.000000,0.296908,0.285612,0.067911,1.724013,0.067137,3.64e-11
857,beta = 0,2733.637333,812.394212,120.993728,-98.778445,0.296908,0.285612,0.067911,-0.000000,0.067137,1.87e-10
858,phi = 0,2739.128069,813.939127,120.993857,0.000000,0.296908,0.285612,0.067911,1.724004,0.067137,8.03e-11
859,beta = 0,2739.128069,813.185391,120.993794,-98.778305,0.296908,0.285612,0.067911,-0.000000,0.067137,2.16e-10
860,phi = 0,2744.618806,815.392108,120.993978,0.000000,0.296908,0.285612,0.067911,1.724000,0.067137,5.69e-11
861,phi = 0,2750.109543,816.686138,120.994085,0.000000,0.296908,0.285612,0.067911,1.723996,0.067137,2.45e-10
862,phi = 0,2755.627391,819.421869,120.994310,0.000000,0.296908,0.285612,0.067911,1.723988,0.067137,3.67e-12
863,beta = 0,2761.706211,820.863746,120.994428,-98.776965,0.296908,0.285612,0.067911,-0.000000,0.067137,1.26e-10
864,phi = 0,2767.785031,822.180159,120.994536,0.000000,0.296908,0.285612,0.067911,1.723979,0.067137,5.48e-11
865,beta = 0,2767.785031,821.426434,120.994474,-98.776868,0.296908,0.285612,0.067911,-0.000000,0.067137,1.14e-10
866,phi = 0,2773.863851,824.682170,120.994739,0.000000,0.296908,0.285612,0.067911,1.723972,0.067137,4.43e-11
867,beta = 0,2779.942671,826.126028,120.994856,-98.776061,0.296908,0.285612,0.067911,-0.000000,0.067137,1.64e-10
868,phi = 0,2785.456572,827.674180,120.994981,0.000000,0.296908,0.285612,0.067911,1.723963,0.067137,6.66e-11
869,beta = 0,2785.456572,826.920462,120.994920,-98.775925,0.296908,0.285612,0.067911,-0.000000,0.067137,1.93e-10
870,phi = 0,2790.970473,829.186242,120.995102,0.000000,0.296908,0.285612,0.067911,1.723958,0.067137,6.25e-11
871,phi = 0,2796.484373,830.421191,120.995201,0.000000,0.296908,0.285612,0.067911,1.723955,0.067137,2.42e-10
872,phi = 0,2808.411107,833.324901,120.995432,0.000000,0.296908,0.285612,0.067911,1.723946,0.067137,1.52e-11
873,beta = 0,2808.411107,834.967500,120.995562,-98.774568,0.296908,0.285612,0.067911,-0.000000,0.067137,3.80e-11
874,phi = 0,2813.942015,835.915212,120.995637,0.000000,0.296908,0.285612,0.067911,1.723939,0.067137,8.13e-11
875,beta = 0,2813.942015,835.161505,120.995578,-98.774535,0.296908,0.285612,0.067911,-0.000000,0.067137,3.04e-11
876,phi = 0,2819.472923,837.972511,120.995799,0.000000,0.296908,0.285612,0.067911,1.723933,0.067137,1.04e-10
877,phi = 0,2825.027372,838.662223,120.995853,0.000000,0.296908,0.285612,0.067911,1.723931,0.067137,2.13e-10
878,phi = 0,2837.268383,842.715020,120.996169,0.000000,0.296908,0.285612,0.067911,1.723919,0.067137,2.14e-11
879,phi = 0,2843.388889,844.156244,120.996281,0.000000,0.296908,0.285612,0.067911,1.723915,0.067137,2.85e-10
880,phi = 0,2855.745084,848.129016,120.996587,0.000000,0.296908,0.285612,0.067911,1.723904,0.067137,1.28e-11
881,phi = 0,2861.980774,849.650266,120.996703,0.000000,0.296908,0.285612,0.067911,1.723899,0.067137,2.88e-10
882,phi = 0,2874.452154,853.807842,120.997019,0.000000,0.296908,0.285612,0.067911,1.723888,0.067137,2.81e-11
883,beta = 0,2880.687843,855.365911,120.997136,-98.771240,0.296908,0.285612,0.067911,-0.000000,0.067137,1.54e-10
884,phi = 0,2886.923533,857.891298,120.997326,0.000000,0.296908,0.285612,0.067911,1.723876,0.067137,1.69e-10
885,beta = 0,2886.923533,857.137618,120.997270,-98.770959,0.296908,0.285612,0.067911,-0.000000,0.067137,4.02e-10
886,phi = 0,2893.159223,859.486669,120.997445,0.000000,0.296908,0.285612,0.067911,1.723872,0.067137,4.14e-11
887,beta = 0,2899.394913,861.044723,120.997561,-98.770342,0.296908,0.285612,0.067911,-0.000000,0.067137,1.63e-10
888,phi = 0,2905.630603,863.385320,120.997735,0.000000,0.296908,0.285612,0.067911,1.723861,0.067137,1.43e-10
889,beta = 0,2905.630603,862.631646,120.997679,-98.770093,0.296908,0.285612,0.067911,-0.000000,0.067137,3.50e-10
890,phi = 0,2911.866293,865.165496,120.997866,0.000000,0.296908,0.285612,0.067911,1.723856,0.067137,5.10e-11
891,beta = 0,2918.101983,866.723536,120.997981,-98.769455,0.296908,0.285612,0.067911,-0.000000,0.067137,1.65e-10
892,phi = 0,2923.844521,868.879341,120.998139,0.000000,0.296908,0.285612,0.067911,1.723846,0.067137,1.30e-10
893,beta = 0,2923.844521,868.125674,120.998084,-98.769238,0.296908,0.285612,0.067911,-0.000000,0.067137,3.03e-10
894,phi = 0,2929.651120,870.206428,120.998235,0.000000,0.296908,0.285612,0.067911,1.723843,0.067137,2.51e-11
895,phi = 0,2935.457718,871.626352,120.998339,0.000000,0.296908,0.285612,0.067911,1.723839,0.067137,2.29e-10
896,phi = 0,2946.930053,874.817752,120.998569,0.000000,0.296908,0.285612,0.067911,1.723830,0.067137,4.38e-11
897,beta = 0,2946.930053,876.008390,120.998655,-98.768031,0.296908,0.285612,0.067911,-0.000000,0.067137,8.07e-11
898,phi = 0,2952.743105,877.120374,120.998735,0.000000,0.296908,0.285612,0.067911,1.723824,0.067137,5.18e-11
899,beta = 0,2952.743105,876.366716,120.998681,-98.767976,0.296908,0.285612,0.067911,-0.000000,0.067137,6.54e-11
900,phi = 0,2958.556158,879.362450,120.998895,0.000000,0.296908,0.285612,0.067911,1.723818,0.067137,6.94e-11
901,beta = 0,2964.369210,880.636367,120.998986,-98.767332,0.296908,0.285612,0.067911,-0.000000,0.067137,1.96e-10
902,phi = 0,2970.065381,882.614395,120.999126,0.000000,0.296908,0.285612,0.067911,1.723810,0.067137,1.24e-10
903,beta = 0,2970.065381,881.860744,120.999072,-98.767148,0.296908,0.285612,0.067911,-0.000000,0.067137,2.88e-10
904,phi = 0,2975.903680,883.922023,120.999218,0.000000,0.296908,0.285612,0.067911,1.723807,0.067137,2.15e-11
905,phi = 0,2981.741978,885.361406,120.999320,0.000000,0.296908,0.285612,0.067911,1.723803,0.067137,2.21e-10
906,phi = 0,2993.271412,888.598870,120.999546,0.000000,0.296908,0.285612,0.067911,1.723794,0.067137,4.14e-11
907,beta = 0,2993.271412,889.803351,120.999630,-98.765969,0.296908,0.285612,0.067911,-0.000000,0.067137,6.35e-11
