n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
452,beta = 0,6027.459393,703.010851,28.500246,43.688860,0.119260,0.396168,0.009175,0.000000,0.007533,1.25e-09
453,phi = 0,6051.529632,705.977180,28.501383,0.000000,0.119260,0.396168,0.009175,-0.762546,0.007533,3.24e-10
454,beta = 0,6051.529632,706.968348,28.501762,43.691291,0.119260,0.396168,0.009175,0.000000,0.007533,1.58e-10
455,phi = 0,6075.599871,708.004358,28.502155,0.000000,0.119260,0.396168,0.009175,-0.762568,0.007533,1.56e-10
456,beta = 0,6075.599871,707.467132,28.501952,43.691596,0.119260,0.396168,0.009175,0.000000,0.007533,1.15e-10
457,phi = 0,6124.740394,714.144043,28.504466,0.000000,0.119260,0.396168,0.009175,-0.762633,0.007533,3.89e-10
458,beta = 0,6124.740394,715.135323,28.504836,43.696219,0.119260,0.396168,0.009175,0.000000,0.007533,3.91e-10
459,phi = 0,6149.810678,717.108030,28.505568,0.000000,0.119260,0.396168,0.009175,-0.762663,0.007533,4.79e-10
460,beta = 0,6149.810678,716.535522,28.505356,43.697053,0.119260,0.396168,0.009175,0.000000,0.007533,4.31e-10
461,phi = 0,6199.951246,722.310908,28.507480,0.000000,0.119260,0.396168,0.009175,-0.762717,0.007533,1.69e-10
462,beta = 0,6199.951246,723.302298,28.507841,43.701036,0.119260,0.396168,0.009175,0.000000,0.007533,4.63e-10
463,phi = 0,6224.261088,726.468460,28.508988,0.000000,0.119260,0.396168,0.009175,-0.762759,0.007533,8.39e-10
464,beta = 0,6224.261088,725.922807,28.508791,43.702559,0.119260,0.396168,0.009175,0.000000,0.007533,8.83e-10
465,phi = 0,6248.570930,730.477775,28.510426,0.000000,0.119260,0.396168,0.009175,-0.762799,0.007533,3.93e-11
466,beta = 0,6272.880772,731.469272,28.510779,43.705746,0.119260,0.396168,0.009175,0.000000,0.007533,2.83e-10
467,phi = 0,6297.190613,735.458111,28.512190,0.000000,0.119260,0.396168,0.009175,-0.762849,0.007533,9.16e-10
468,beta = 0,6297.190613,734.912394,28.511998,43.707700,0.119260,0.396168,0.009175,0.000000,0.007533,1.05e-09
469,phi = 0,6322.057620,738.644643,28.513307,0.000000,0.119260,0.396168,0.009175,-0.762880,0.007533,1.88e-10
470,beta = 0,6346.924627,739.636245,28.513653,43.710353,0.119260,0.396168,0.009175,0.000000,0.007533,3.26e-11
471,phi = 0,6371.791634,744.730570,28.515412,0.000000,0.119260,0.396168,0.009175,-0.762939,0.007533,7.60e-10
472,beta = 0,6371.791634,744.165147,28.515218,43.712862,0.119260,0.396168,0.009175,0.000000,0.007533,1.02e-09
473,phi = 0,6396.176218,746.811514,28.516124,0.000000,0.119260,0.396168,0.009175,-0.762959,0.007533,3.14e-10
474,beta = 0,6396.176218,747.803218,28.516463,43.714857,0.119260,0.396168,0.009175,0.000000,0.007533,2.38e-10
475,phi = 0,6420.560802,749.269627,28.516961,0.000000,0.119260,0.396168,0.009175,-0.762982,0.007533,2.61e-10
476,beta = 0,6420.560802,748.721207,28.516775,43.715358,0.119260,0.396168,0.009175,0.000000,0.007533,2.17e-10
477,phi = 0,6469.329970,754.978387,28.518882,0.000000,0.119260,0.396168,0.009175,-0.763036,0.007533,2.80e-10
478,beta = 0,6469.329970,755.970191,28.519212,43.719265,0.119260,0.396168,0.009175,0.000000,0.007533,3.74e-10
479,phi = 0,6495.040753,758.405275,28.520020,0.000000,0.119260,0.396168,0.009175,-0.763068,0.007533,5.34e-10
480,beta = 0,6495.040753,757.809030,28.519823,43.720244,0.119260,0.396168,0.009175,0.000000,0.007533,5.08e-10
481,phi = 0,6520.751536,763.145261,28.521580,0.000000,0.119260,0.396168,0.009175,-0.763111,0.007533,4.07e-12
482,beta = 0,6546.462319,764.137163,28.521903,43.723579,0.119260,0.396168,0.009175,0.000000,0.007533,3.24e-10
483,phi = 0,6572.173102,768.224431,28.523228,0.000000,0.119260,0.396168,0.009175,-0.763157,0.007533,7.70e-10
484,beta = 0,6572.173102,767.628116,28.523036,43.725394,0.119260,0.396168,0.009175,0.000000,0.007533,8.90e-10
485,phi = 0,6597.883885,771.312136,28.524220,0.000000,0.119260,0.396168,0.009175,-0.763185,0.007533,2.21e-10
486,beta = 0,6597.883885,772.304135,28.524538,43.727802,0.119260,0.396168,0.009175,0.000000,0.007533,5.41e-11
487,phi = 0,6623.594668,773.134010,28.524802,0.000000,0.119260,0.396168,0.009175,-0.763202,0.007533,7.94e-11
488,beta = 0,6623.594668,772.537661,28.524612,43.727922,0.119260,0.396168,0.009175,0.000000,0.007533,3.57e-11
489,phi = 0,6675.016235,779.479014,28.526805,-0.000000,0.119260,0.396168,0.009175,-0.763258,0.007533,2.95e-10
490,beta = 0,6675.016235,780.471106,28.527116,43.731935,0.119260,0.396168,0.009175,0.000000,0.007533,3.68e-10
491,phi = 0,6700.796547,782.958827,28.527891,0.000000,0.119260,0.396168,0.009175,-0.763288,0.007533,4.97e-10
492,beta = 0,6700.796547,782.359824,28.527705,43.732880,0.119260,0.396168,0.009175,0.000000,0.007533,4.76e-10
493,phi = 0,6726.576860,787.645893,28.529338,0.000000,0.119260,0.396168,0.009175,-0.763328,0.007533,7.18e-12
494,beta = 0,6752.357173,788.638077,28.529641,43.735984,0.119260,0.396168,0.009175,0.000000,0.007533,2.83e-10
495,phi = 0,6778.137486,792.820575,28.530914,0.000000,0.119260,0.396168,0.009175,-0.763373,0.007533,6.99e-10
496,beta = 0,6778.137486,792.221505,28.530733,43.737734,0.119260,0.396168,0.009175,0.000000,0.007533,8.17e-10
497,phi = 0,6804.318586,795.812773,28.531817,0.000000,0.119260,0.396168,0.009175,-0.763398,0.007533,2.27e-10
498,beta = 0,6804.318586,796.805048,28.532115,43.739951,0.119260,0.396168,0.009175,0.000000,0.007533,9.16e-11
499,phi = 0,6830.499687,797.847203,28.532427,0.000000,0.119260,0.396168,0.009175,-0.763415,0.007533,1.17e-10
500,beta = 0,6830.499687,797.233021,28.532244,43.740157,0.119260,0.396168,0.009175,0.000000,0.007533,6.81e-11
501,phi = 0,6882.861887,803.979655,28.534247,0.000000,0.119260,0.396168,0.009175,-0.763466,0.007533,2.34e-10
502,beta = 0,6882.861887,804.972018,28.534538,43.743835,0.119260,0.396168,0.009175,0.000000,0.007533,3.70e-10
503,phi = 0,6907.110663,807.783396,28.535361,0.000000,0.119260,0.396168,0.009175,-0.763497,0.007533,5.43e-10
504,beta = 0,6907.110663,807.239337,28.535203,43.744900,0.119260,0.396168,0.009175,0.000000,0.007533,5.52e-10
505,phi = 0,6931.359439,812.146539,28.536628,0.000000,0.119260,0.396168,0.009175,-0.763532,0.007533,2.30e-12
506,beta = 0,6955.608215,813.138988,28.536913,43.747643,0.119260,0.396168,0.009175,0.000000,0.007533,2.61e-10
507,phi = 0,6982.014572,816.973566,28.538012,0.000000,0.119260,0.396168,0.009175,-0.763571,0.007533,6.18e-10
508,beta = 0,6982.014572,816.350655,28.537834,43.749119,0.119260,0.396168,0.009175,0.000000,0.007533,6.91e-10
509,phi = 0,7008.420928,820.313423,28.538960,0.000000,0.119260,0.396168,0.009175,-0.763598,0.007533,1.76e-10
510,beta = 0,7008.420928,821.305957,28.539241,43.751376,0.119260,0.396168,0.009175,0.000000,0.007533,3.15e-11
511,phi = 0,7034.827285,822.099336,28.539465,0.000000,0.119260,0.396168,0.009175,-0.763612,0.007533,6.24e-11
512,beta = 0,7034.827285,821.476392,28.539289,43.751453,0.119260,0.396168,0.009175,0.000000,0.007533,2.06e-11
513,phi = 0,7087.639998,828.480309,28.541248,0.000000,0.119260,0.396168,0.009175,-0.763662,0.007533,2.36e-10
514,beta = 0,7087.639998,829.472927,28.541522,43.755033,0.119260,0.396168,0.009175,0.000000,0.007533,3.38e-10
515,phi = 0,7111.915929,832.164334,28.542265,0.000000,0.119260,0.396168,0.009175,-0.763690,0.007533,4.73e-10
516,beta = 0,7111.915929,831.619193,28.542115,43.755983,0.119260,0.396168,0.009175,0.000000,0.007533,4.74e-10
517,phi = 0,7136.191860,836.647197,28.543491,0.000000,0.119260,0.396168,0.009175,-0.763724,0.007533,1.59e-12
518,beta = 0,7160.467791,837.639896,28.543760,43.758620,0.119260,0.396168,0.009175,0.000000,0.007533,2.51e-10
519,phi = 0,7187.703200,841.456573,28.544790,0.000000,0.119260,0.396168,0.009175,-0.763761,0.007533,5.48e-10
520,beta = 0,7187.703200,840.801028,28.544614,43.759989,0.119260,0.396168,0.009175,0.000000,0.007533,6.10e-10
521,phi = 0,7211.653158,844.814085,28.545689,0.000000,0.119260,0.396168,0.009175,-0.763786,0.007533,1.11e-10
522,beta = 0,7235.603117,845.806864,28.545954,43.762138,0.119260,0.396168,0.009175,0.000000,0.007533,4.30e-11
523,phi = 0,7259.743853,850.513726,28.547199,0.000000,0.119260,0.396168,0.009175,-0.763828,0.007533,5.68e-10
524,beta = 0,7259.743853,849.973176,28.547057,43.763906,0.119260,0.396168,0.009175,0.000000,0.007533,7.14e-10
525,phi = 0,7285.267927,852.980975,28.547846,0.000000,0.119260,0.396168,0.009175,-0.763846,0.007533,2.08e-10
526,beta = 0,7285.267927,853.973832,28.548106,43.765588,0.119260,0.396168,0.009175,0.000000,0.007533,1.27e-10
527,phi = 0,7310.792000,855.287021,28.548448,0.000000,0.119260,0.396168,0.009175,-0.763863,0.007533,1.44e-10
528,beta = 0,7310.792000,854.697063,28.548295,43.765891,0.119260,0.396168,0.009175,0.000000,0.007533,1.06e-10
529,phi = 0,7361.840148,861.147866,28.549963,0.000000,0.119260,0.396168,0.009175,-0.763906,0.007533,1.78e-10
530,beta = 0,7361.840148,862.140800,28.550217,43.768973,0.119260,0.396168,0.009175,0.000000,0.007533,2.87e-10
531,phi = 0,7386.675999,864.931894,28.550929,0.000000,0.119260,0.396168,0.009175,-0.763933,0.007533,4.32e-10
532,beta = 0,7386.675999,864.366844,28.550786,43.769885,0.119260,0.396168,0.009175,0.000000,0.007533,4.35e-10
533,phi = 0,7411.511850,869.314758,28.552039,0.000000,0.119260,0.396168,0.009175,-0.763964,0.007533,7.27e-12
534,beta = 0,7436.347702,870.307768,28.552289,43.772295,0.119260,0.396168,0.009175,0.000000,0.007533,2.00e-10
535,phi = 0,7462.691526,874.402574,28.553313,0.000000,0.119260,0.396168,0.009175,-0.763999,0.007533,5.10e-10
536,beta = 0,7462.691526,873.781711,28.553158,43.773689,0.119260,0.396168,0.009175,0.000000,0.007533,5.90e-10
537,phi = 0,7489.385486,877.481651,28.554077,0.000000,0.119260,0.396168,0.009175,-0.764021,0.007533,1.75e-10
538,beta = 0,7489.385486,878.474735,28.554322,43.775555,0.119260,0.396168,0.009175,0.000000,0.007533,7.66e-11
539,phi = 0,7516.079447,879.594040,28.554598,-0.000000,0.119260,0.396168,0.009175,-0.764035,0.007533,1.00e-10
540,beta = 0,7516.079447,878.959624,28.554442,43.775747,0.119260,0.396168,0.009175,0.000000,0.007533,5.92e-11
541,phi = 0,7569.467367,885.648546,28.556077,0.000000,0.119260,0.396168,0.009175,-0.764077,0.007533,1.47e-10
542,beta = 0,7569.467367,886.641702,28.556317,43.778754,0.119260,0.396168,0.009175,0.000000,0.007533,2.86e-10
543,phi = 0,7596.779260,890.094321,28.557150,0.000000,0.119260,0.396168,0.009175,-0.764107,0.007533,4.40e-10
544,beta = 0,7596.779260,889.435414,28.556992,43.779836,0.119260,0.396168,0.009175,0.000000,0.007533,4.68e-10
545,phi = 0,7624.091153,893.815441,28.558040,0.000000,0.119260,0.396168,0.009175,-0.764132,0.007533,1.21e-10
546,beta = 0,7624.091153,894.808669,28.558277,43.781897,0.119260,0.396168,0.009175,0.000000,0.007533,4.84e-12
547,phi = 0,7651.403045,895.512487,28.558444,0.000000,0.119260,0.396168,0.009175,-0.764143,0.007533,3.97e-11
548,beta = 0,7651.403045,894.853549,28.558288,43.781914,0.119260,0.396168,0.009175,0.000000,0.007533,2.65e-12
549,phi = 0,7706.026831,901.982338,28.559969,0.000000,0.119260,0.396168,0.009175,-0.764186,0.007533,1.68e-10
550,beta = 0,7706.026831,902.975636,28.560201,43.784981,0.119260,0.396168,0.009175,0.000000,0.007533,2.83e-10
551,phi = 0,7732.314674,906.242841,28.560961,0.000000,0.119260,0.396168,0.009175,-0.764213,0.007533,4.16e-10
552,beta = 0,7732.314674,905.623946,28.560817,43.785969,0.119260,0.396168,0.009175,0.000000,0.007533,4.35e-10
553,phi = 0,7758.602518,910.149235,28.561862,0.000000,0.119260,0.396168,0.009175,-0.764239,0.007533,6.92e-11
554,beta = 0,7784.890362,911.142602,28.562090,43.788011,0.119260,0.396168,0.009175,0.000000,0.007533,5.98e-11
555,phi = 0,7811.178205,916.419722,28.563293,0.000000,0.119260,0.396168,0.009175,-0.764279,0.007533,3.66e-10
556,beta = 0,7811.178205,915.800774,28.563152,43.789714,0.119260,0.396168,0.009175,0.000000,0.007533,5.16e-10
557,phi = 0,7840.856420,918.316133,28.563722,0.000000,0.119260,0.396168,0.009175,-0.764291,0.007533,2.44e-10
558,beta = 0,7840.856420,919.309568,28.563946,43.790986,0.119260,0.396168,0.009175,0.000000,0.007533,2.88e-10
559,phi = 0,7866.305838,922.089442,28.564570,0.000000,0.119260,0.396168,0.009175,-0.764314,0.007533,3.48e-10
560,beta = 0,7866.305838,921.501883,28.564438,43.791776,0.119260,0.396168,0.009175,0.000000,0.007533,3.48e-10
561,phi = 0,7891.755255,926.483033,28.565549,0.000000,0.119260,0.396168,0.009175,-0.764342,0.007533,1.27e-11
562,beta = 0,7917.204673,927.476534,28.565769,43.793909,0.119260,0.396168,0.009175,0.000000,0.007533,1.50e-10
563,phi = 0,7943.567799,931.864036,28.566735,0.000000,0.119260,0.396168,0.009175,-0.764375,0.007533,4.17e-10
564,beta = 0,7943.567799,931.242127,28.566599,43.795240,0.119260,0.396168,0.009175,0.000000,0.007533,5.02e-10
565,phi = 0,7972.121063,934.649933,28.567344,-0.000000,0.119260,0.396168,0.009175,-0.764392,0.007533,1.99e-10
566,beta = 0,7972.121063,935.643499,28.567560,43.796782,0.119260,0.396168,0.009175,0.000000,0.007533,1.54e-10
567,phi = 0,7996.836803,937.297315,28.567919,0.000000,0.119260,0.396168,0.009175,-0.764408,0.007533,1.62e-10
568,beta = 0,7996.836803,936.736190,28.567798,43.797162,0.119260,0.396168,0.009175,0.000000,0.007533,1.39e-10
569,phi = 0,8047.162737,942.816834,28.569108,0.000000,0.119260,0.396168,0.009175,-0.764441,0.007533,1.28e-10
570,beta = 0,8047.162737,943.810465,28.569320,43.799604,0.119260,0.396168,0.009175,0.000000,0.007533,2.21e-10
571,phi = 0,8073.255249,946.814553,28.569960,0.000000,0.119260,0.396168,0.009175,-0.764465,0.007533,3.41e-10
572,beta = 0,8073.255249,946.202885,28.569830,43.800422,0.119260,0.396168,0.009175,0.000000,0.007533,3.47e-10
573,phi = 0,8099.347760,950.983736,28.570842,0.000000,0.119260,0.396168,0.009175,-0.764490,0.007533,3.57e-11
574,beta = 0,8125.440272,951.977430,28.571051,43.802379,0.119260,0.396168,0.009175,0.000000,0.007533,9.27e-11
575,phi = 0,8151.532784,956.869270,28.572073,0.000000,0.119260,0.396168,0.009175,-0.764524,0.007533,3.62e-10
576,beta = 0,8151.532784,956.257555,28.571945,43.803813,0.119260,0.396168,0.009175,0.000000,0.007533,4.71e-10
577,phi = 0,8178.794825,959.150639,28.572546,0.000000,0.119260,0.396168,0.009175,-0.764538,0.007533,1.83e-10
578,beta = 0,8178.794825,960.144395,28.572751,43.805105,0.119260,0.396168,0.009175,0.000000,0.007533,1.65e-10
579,phi = 0,8206.056865,962.206279,28.573176,0.000000,0.119260,0.396168,0.009175,-0.764555,0.007533,2.01e-10
580,beta = 0,8206.056865,961.548983,28.573041,43.805570,0.119260,0.396168,0.009175,0.000000,0.007533,1.73e-10
581,phi = 0,8233.318906,967.317543,28.574221,0.000000,0.119260,0.396168,0.009175,-0.764584,0.007533,2.47e-12
582,beta = 0,8260.580947,968.311359,28.574423,43.807786,0.119260,0.396168,0.009175,0.000000,0.007533,1.55e-10
583,phi = 0,8287.842987,973.009760,28.575372,0.000000,0.119260,0.396168,0.009175,-0.764617,0.007533,3.43e-10
584,beta = 0,8287.842987,972.352412,28.575240,43.809096,0.119260,0.396168,0.009175,0.000000,0.007533,4.33e-10
585,phi = 0,8314.751817,975.484447,28.575868,0.000000,0.119260,0.396168,0.009175,-0.764631,0.007533,1.66e-10
586,beta = 0,8314.751817,976.478324,28.576067,43.810423,0.119260,0.396168,0.009175,0.000000,0.007533,1.36e-10
587,phi = 0,8341.660648,978.317241,28.576433,0.000000,0.119260,0.396168,0.009175,-0.764646,0.007533,1.64e-10
588,beta = 0,8341.660648,977.673897,28.576305,43.810805,0.119260,0.396168,0.009175,0.000000,0.007533,1.35e-10
589,phi = 0,8395.478309,983.651353,28.577489,0.000000,0.119260,0.396168,0.009175,-0.764676,0.007533,5.68e-12
590,beta = 0,8395.478309,984.645288,28.577684,43.813015,0.119260,0.396168,0.009175,0.000000,0.007533,1.75e-10
591,phi = 0,8423.749437,989.067645,28.578548,0.000000,0.119260,0.396168,0.009175,-0.764706,0.007533,3.25e-10
592,beta = 0,8423.749437,988.368777,28.578412,43.814182,0.119260,0.396168,0.009175,0.000000,0.007533,3.93e-10
593,phi = 0,8452.842589,991.818259,28.579081,0.000000,0.119260,0.396168,0.009175,-0.764720,0.007533,1.81e-10
594,beta = 0,8452.842589,992.812252,28.579274,43.815565,0.119260,0.396168,0.009175,0.000000,0.007533,1.58e-10
595,phi = 0,8478.229386,994.765461,28.579650,0.000000,0.119260,0.396168,0.009175,-0.764736,0.007533,1.75e-10
596,beta = 0,8478.229386,994.179875,28.579538,43.815988,0.119260,0.396168,0.009175,0.000000,0.007533,1.55e-10
597,phi = 0,8529.230080,999.985166,28.580649,0.000000,0.119260,0.396168,0.009175,-0.764764,0.007533,5.39e-11
598,beta = 0,8529.230080,1000.979216,28.580838,43.818073,0.119260,0.396168,0.009175,0.000000,0.007533,1.76e-10
599,phi = 0,8557.573832,1004.758615,28.581553,0.000000,0.119260,0.396168,0.009175,-0.764790,0.007533,3.07e-10
600,beta = 0,8557.573832,1004.056606,28.581420,43.819007,0.119260,0.396168,0.009175,0.000000,0.007533,3.39e-10
601,phi = 0,8585.917585,1008.152073,28.582191,-0.000000,0.119260,0.396168,0.009175,-0.764808,0.007533,1.28e-10
602,beta = 0,8585.917585,1009.146180,28.582377,43.820541,0.119260,0.396168,0.009175,0.000000,0.007533,6.89e-11
603,phi = 0,8614.261337,1010.526051,28.582634,0.000000,0.119260,0.396168,0.009175,-0.764820,0.007533,9.41e-11
604,beta = 0,8614.261337,1009.824014,28.582503,43.820744,0.119260,0.396168,0.009175,0.000000,0.007533,5.89e-11
605,phi = 0,8670.948842,1016.318982,28.583708,0.000000,0.119260,0.396168,0.009175,-0.764850,0.007533,1.91e-12
606,beta = 0,8670.948842,1017.313143,28.583891,43.822969,0.119260,0.396168,0.009175,0.000000,0.007533,1.64e-10
607,phi = 0,8699.292594,1022.060924,28.584760,0.000000,0.119261,0.396168,0.009175,-0.764879,0.007533,2.82e-10
608,beta = 0,8699.292594,1021.358833,28.584632,43.824157,0.119261,0.396168,0.009175,0.000000,0.007533,3.60e-10
609,phi = 0,8727.110428,1024.485891,28.585201,0.000000,0.119261,0.396168,0.009175,-0.764892,0.007533,1.56e-10
610,beta = 0,8727.110428,1025.480107,28.585381,43.825358,0.119261,0.396168,0.009175,0.000000,0.007533,1.45e-10
611,phi = 0,8754.928261,1027.679499,28.585778,0.000000,0.119261,0.396168,0.009175,-0.764908,0.007533,1.77e-10
612,beta = 0,8754.928261,1026.999322,28.585655,43.825799,0.119261,0.396168,0.009175,0.000000,0.007533,1.55e-10
613,phi = 0,8782.746094,1032.652801,28.586670,0.000000,0.119261,0.396168,0.009175,-0.764933,0.007533,1.09e-11
614,beta = 0,8810.563927,1033.647070,28.586847,43.827710,0.119261,0.396168,0.009175,0.000000,0.007533,1.01e-10
615,phi = 0,8838.381760,1038.853920,28.587770,0.000000,0.119261,0.396168,0.009175,-0.764964,0.007533,2.44e-10
616,beta = 0,8838.381760,1038.173693,28.587650,43.828997,0.119261,0.396168,0.009175,0.000000,0.007533,3.42e-10
617,phi = 0,8871.840027,1040.819711,28.588116,0.000000,0.119261,0.396168,0.009175,-0.764973,0.007533,1.98e-10
618,beta = 0,8871.840027,1041.814033,28.588290,43.830024,0.119261,0.396168,0.009175,0.000000,0.007533,2.55e-10
619,phi = 0,8901.357250,1045.781377,28.588984,0.000000,0.119261,0.396168,0.009175,-0.764998,0.007533,2.63e-10
620,beta = 0,8901.357250,1045.028080,28.588852,43.830926,0.119261,0.396168,0.009175,0.000000,0.007533,2.97e-10
621,phi = 0,8930.874473,1048.986622,28.589540,-0.000000,0.119261,0.396168,0.009175,-0.765013,0.007533,1.44e-10
622,beta = 0,8930.874473,1049.980996,28.589712,43.832304,0.119261,0.396168,0.009175,0.000000,0.007533,1.11e-10
623,phi = 0,8956.712045,1051.711181,28.590010,0.000000,0.119261,0.396168,0.009175,-0.765026,0.007533,1.22e-10
624,beta = 0,8956.712045,1051.108667,28.589906,43.832616,0.119261,0.396168,0.009175,0.000000,0.007533,1.01e-10
625,phi = 0,9008.848955,1057.153534,28.590942,0.000000,0.119261,0.396168,0.009175,-0.765052,0.007533,5.49e-11
626,beta = 0,9008.848955,1058.147958,28.591111,43.834547,0.119261,0.396168,0.009175,0.000000,0.007533,1.57e-10
627,phi = 0,9041.929193,1062.626084,28.591869,0.000000,0.119261,0.396168,0.009175,-0.765078,0.007533,2.12e-10
628,beta = 0,9041.929193,1061.696787,28.591712,43.835511,0.119261,0.396168,0.009175,0.000000,0.007533,2.58e-10
629,phi = 0,9070.631013,1065.320446,28.592322,0.000000,0.119261,0.396168,0.009175,-0.765091,0.007533,1.48e-10
630,beta = 0,9070.631013,1066.314921,28.592488,43.836756,0.119261,0.396168,0.009175,0.000000,0.007533,1.47e-10
631,phi = 0,9099.332832,1068.815530,28.592906,0.000000,0.119261,0.396168,0.009175,-0.765107,0.007533,1.80e-10
632,beta = 0,9099.332832,1068.097955,28.592786,43.837234,0.119261,0.396168,0.009175,0.000000,0.007533,1.63e-10
633,phi = 0,9128.034651,1073.487359,28.593681,0.000000,0.119261,0.396168,0.009175,-0.765129,0.007533,3.53e-11
634,phi = 0,9156.736470,1074.708403,28.593883,0.000000,0.119261,0.396168,0.009175,-0.765135,0.007533,1.19e-12
635,phi = 0,9214.140108,1081.654273,28.595020,0.000000,0.119261,0.396168,0.009175,-0.765167,0.007533,9.94e-11
636,beta = 0,9214.140108,1082.648845,28.595181,43.841075,0.119261,0.396168,0.009175,0.000000,0.007533,1.77e-10
637,phi = 0,9246.374760,1086.965896,28.595879,0.000000,0.119261,0.396168,0.009175,-0.765191,0.007533,2.08e-10
638,beta = 0,9246.374760,1086.081349,28.595737,43.841966,0.119261,0.396168,0.009175,0.000000,0.007533,2.47e-10
639,phi = 0,9274.524812,1089.821187,28.596338,0.000000,0.119261,0.396168,0.009175,-0.765203,0.007533,1.30e-10
640,beta = 0,9274.524812,1090.815807,28.596498,43.843186,0.119261,0.396168,0.009175,0.000000,0.007533,1.15e-10
641,phi = 0,9302.674864,1092.955596,28.596839,0.000000,0.119261,0.396168,0.009175,-0.765218,0.007533,1.41e-10
642,beta = 0,9302.674864,1092.261344,28.596729,43.843557,0.119261,0.396168,0.009175,0.000000,0.007533,1.20e-10
643,phi = 0,9330.824915,1097.988101,28.597637,0.000000,0.119261,0.396168,0.009175,-0.765240,0.007533,9.92e-12
644,beta = 0,9358.974967,1098.982770,28.597794,43.845266,0.119261,0.396168,0.009175,0.000000,0.007533,8.02e-11
645,phi = 0,9387.125019,1104.356626,28.598637,0.000000,0.119261,0.396168,0.009175,-0.765268,0.007533,1.89e-10
646,beta = 0,9387.125019,1103.662328,28.598528,43.846443,0.119261,0.396168,0.009175,0.000000,0.007533,2.76e-10
647,phi = 0,9419.311097,1106.155017,28.598917,0.000000,0.119261,0.396168,0.009175,-0.765276,0.007533,1.50e-10
648,beta = 0,9419.311097,1107.149731,28.599072,43.847314,0.119261,0.396168,0.009175,0.000000,0.007533,2.00e-10
649,phi = 0,9451.497175,1111.399282,28.599729,0.000000,0.119261,0.396168,0.009175,-0.765298,0.007533,1.96e-10
650,beta = 0,9451.497175,1110.517125,28.599593,43.848150,0.119261,0.396168,0.009175,0.000000,0.007533,2.29e-10
651,phi = 0,9479.719148,1114.321932,28.600178,0.000000,0.119261,0.396168,0.009175,-0.765311,0.007533,1.21e-10
652,beta = 0,9479.719148,1115.316693,28.600331,43.849333,0.119261,0.396168,0.009175,0.000000,0.007533,1.05e-10
653,phi = 0,9507.941120,1117.412361,28.600651,0.000000,0.119261,0.396168,0.009175,-0.765324,0.007533,1.28e-10
654,beta = 0,9507.941120,1116.714994,28.600544,43.849676,0.119261,0.396168,0.009175,0.000000,0.007533,1.07e-10
655,phi = 0,9536.163092,1122.488849,28.601421,0.000000,0.119261,0.396168,0.009175,-0.765346,0.007533,8.41e-12
656,beta = 0,9564.385064,1123.483654,28.601571,43.851323,0.119261,0.396168,0.009175,0.000000,0.007533,7.66e-11
657,phi = 0,9592.607036,1128.862942,28.602378,0.000000,0.119261,0.396168,0.009175,-0.765373,0.007533,1.76e-10
658,beta = 0,9592.607036,1128.165531,28.602274,43.852450,0.119261,0.396168,0.009175,0.000000,0.007533,2.58e-10
659,phi = 0,9625.045119,1130.655766,28.602646,0.000000,0.119261,0.396168,0.009175,-0.765380,0.007533,1.41e-10
660,beta = 0,9625.045119,1131.650616,28.602793,43.853283,0.119261,0.396168,0.009175,0.000000,0.007533,1.90e-10
661,phi = 0,9657.483202,1136.003611,28.603438,0.000000,0.119261,0.396168,0.009175,-0.765402,0.007533,1.80e-10
662,beta = 0,9657.483202,1135.108208,28.603306,43.854105,0.119261,0.396168,0.009175,0.000000,0.007533,2.15e-10
663,phi = 0,9686.262410,1138.822683,28.603853,0.000000,0.119261,0.396168,0.009175,-0.765414,0.007533,1.20e-10
664,beta = 0,9686.262410,1139.817577,28.603999,43.855216,0.119261,0.396168,0.009175,0.000000,0.007533,1.13e-10
665,phi = 0,9715.041617,1142.183705,28.604345,0.000000,0.119261,0.396168,0.009175,-0.765428,0.007533,1.37e-10
666,beta = 0,9715.041617,1141.462490,28.604239,43.855602,0.119261,0.396168,0.009175,0.000000,0.007533,1.21e-10
667,phi = 0,9743.820825,1146.989601,28.605043,0.000000,0.119261,0.396168,0.009175,-0.765447,0.007533,2.36e-11
668,beta = 0,9772.600032,1147.984538,28.605187,43.857122,0.119261,0.396168,0.009175,0.000000,0.007533,3.97e-11
669,phi = 0,9801.379240,1154.024271,28.606055,0.000000,0.119261,0.396168,0.009175,-0.765475,0.007533,1.10e-10
670,beta = 0,9801.379240,1153.303010,28.605951,43.858348,0.119261,0.396168,0.009175,0.000000,0.007533,2.08e-10
671,phi = 0,9830.667463,1155.156519,28.606216,0.000000,0.119261,0.396168,0.009175,-0.765480,0.007533,8.75e-11
672,beta = 0,9830.667463,1156.151499,28.606358,43.859000,0.119261,0.396168,0.009175,0.000000,0.007533,1.50e-10
673,phi = 0,9867.849783,1161.362936,28.607096,0.000000,0.119261,0.396168,0.009175,-0.765505,0.007533,1.14e-10
674,beta = 0,9867.849783,1160.180838,28.606929,43.859916,0.119261,0.396168,0.009175,0.000000,0.007533,1.67e-10
675,phi = 0,9905.032103,1163.323438,28.607373,0.000000,0.119261,0.396168,0.009175,-0.765512,0.007533,1.34e-10
676,beta = 0,9905.032103,1164.318460,28.607512,43.860851,0.119261,0.396168,0.009175,0.000000,0.007533,2.09e-10
