n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
682,phi = 0,1902.812435,889.781467,130.028041,0.000000,0.467073,0.503845,0.072940,1.409121,0.135680,5.42e-12
683,beta = 0,1908.234976,891.314100,130.028160,-80.736433,0.467073,0.503845,0.072940,-0.000000,0.135680,2.04e-10
684,phi = 0,1913.581269,893.851091,130.028357,0.000000,0.467073,0.503845,0.072940,1.409110,0.135680,1.82e-10
685,beta = 0,1913.581269,892.948767,130.028287,-80.736193,0.467073,0.503845,0.072940,-0.000000,0.135680,2.78e-10
686,phi = 0,1918.992135,896.511022,130.028562,0.000000,0.467073,0.503845,0.072940,1.409103,0.135680,1.39e-11
687,beta = 0,1924.403000,898.035183,130.028679,-80.735451,0.467073,0.503845,0.072940,-0.000000,0.135680,1.51e-10
688,phi = 0,1929.869094,901.897953,130.028974,0.000000,0.467073,0.503845,0.072940,1.409090,0.135680,2.37e-10
689,beta = 0,1929.869094,900.995643,130.028905,-80.735023,0.467073,0.503845,0.072940,-0.000000,0.135680,4.65e-10
690,phi = 0,1935.210010,903.345039,130.029084,0.000000,0.467073,0.503845,0.072940,1.409086,0.135680,7.44e-11
691,beta = 0,1935.210010,904.817329,130.029195,-80.734474,0.467073,0.503845,0.072940,-0.000000,0.135680,3.02e-11
692,phi = 0,1940.602931,905.921385,130.029278,0.000000,0.467073,0.503845,0.072940,1.409080,0.135680,4.82e-11
693,beta = 0,1940.602931,905.019081,130.029210,-80.734446,0.467073,0.503845,0.072940,-0.000000,0.135680,2.03e-11
694,phi = 0,1951.513859,910.043243,130.029587,0.000000,0.467073,0.503845,0.072940,1.409069,0.135680,1.32e-11
695,beta = 0,1951.513859,911.651334,130.029707,-80.733506,0.467073,0.503845,0.072940,-0.000000,0.135680,1.68e-10
696,phi = 0,1956.872945,913.968248,130.029879,0.000000,0.467073,0.503845,0.072940,1.409060,0.135680,1.36e-10
697,beta = 0,1956.872945,913.065956,130.029812,-80.733307,0.467073,0.503845,0.072940,-0.000000,0.135680,2.11e-10
698,phi = 0,1962.249268,916.874399,130.030093,0.000000,0.467073,0.503845,0.072940,1.409053,0.135680,2.72e-11
699,beta = 0,1967.625592,918.372621,130.030203,-80.732567,0.467073,0.503845,0.072940,-0.000000,0.135680,1.66e-10
700,phi = 0,1973.221610,922.015110,130.030469,0.000000,0.467073,0.503845,0.072940,1.409040,0.135680,2.39e-10
701,beta = 0,1973.221610,921.112832,130.030403,-80.732188,0.467073,0.503845,0.072940,-0.000000,0.135680,4.25e-10
702,phi = 0,1978.592789,923.825345,130.030600,0.000000,0.467073,0.503845,0.072940,1.409036,0.135680,4.78e-11
703,phi = 0,1983.963967,926.038542,130.030760,0.000000,0.467073,0.503845,0.072940,1.409031,0.135680,9.23e-11
704,phi = 0,1995.081631,930.545096,130.031083,0.000000,0.467073,0.503845,0.072940,1.409020,0.135680,4.09e-11
705,beta = 0,1995.081631,932.353136,130.031212,-80.730657,0.467073,0.503845,0.072940,-0.000000,0.135680,9.24e-11
706,phi = 0,2001.009795,934.085405,130.031335,0.000000,0.467073,0.503845,0.072940,1.409012,0.135680,1.55e-11
707,beta = 0,2001.009795,933.183144,130.031271,-80.730545,0.467073,0.503845,0.072940,-0.000000,0.135680,7.81e-11
708,phi = 0,2012.866123,939.185668,130.031695,0.000000,0.467073,0.503845,0.072940,1.409000,0.135680,4.74e-11
709,beta = 0,2012.866123,941.177003,130.031834,-80.729481,0.467073,0.503845,0.072940,-0.000000,0.135680,5.30e-12
710,phi = 0,2018.794287,942.132268,130.031900,0.000000,0.467073,0.503845,0.072940,1.408993,0.135680,1.12e-10
711,beta = 0,2018.794287,941.230020,130.031838,-80.729474,0.467073,0.503845,0.072940,-0.000000,0.135680,2.37e-12
712,phi = 0,2030.177520,947.779668,130.032291,0.000000,0.467073,0.503845,0.072940,1.408980,0.135680,5.19e-11
713,phi = 0,2035.632590,950.179131,130.032456,0.000000,0.467073,0.503845,0.072940,1.408975,0.135680,7.92e-11
714,phi = 0,2046.913471,954.797086,130.032771,0.000000,0.467073,0.503845,0.072940,1.408964,0.135680,4.03e-11
715,beta = 0,2046.913471,956.682159,130.032898,-80.727467,0.467073,0.503845,0.072940,-0.000000,0.135680,6.48e-11
716,phi = 0,2052.798169,958.225995,130.033002,0.000000,0.467073,0.503845,0.072940,1.408957,0.135680,3.73e-11
717,beta = 0,2052.798169,957.323769,130.032941,-80.727385,0.467073,0.503845,0.072940,-0.000000,0.135680,4.95e-11
718,phi = 0,2064.718740,963.464987,130.033353,0.000000,0.467073,0.503845,0.072940,1.408945,0.135680,3.92e-11
719,phi = 0,2070.754613,966.272858,130.033539,0.000000,0.467073,0.503845,0.072940,1.408939,0.135680,1.31e-10
720,phi = 0,2082.261099,972.418748,130.033944,0.000000,0.467073,0.503845,0.072940,1.408926,0.135680,2.06e-11
721,phi = 0,2087.731712,974.319722,130.034068,0.000000,0.467073,0.503845,0.072940,1.408921,0.135680,1.15e-10
722,phi = 0,2098.803430,979.481314,130.034402,0.000000,0.467073,0.503845,0.072940,1.408910,0.135680,5.48e-11
723,beta = 0,2098.803430,981.145991,130.034509,-80.724418,0.467073,0.503845,0.072940,-0.000000,0.135680,3.41e-11
724,phi = 0,2104.470659,982.366585,130.034587,0.000000,0.467073,0.503845,0.072940,1.408904,0.135680,4.89e-11
725,beta = 0,2104.470659,981.464394,130.034529,-80.724379,0.467073,0.503845,0.072940,-0.000000,0.135680,2.24e-11
726,phi = 0,2116.075683,987.215544,130.034896,0.000000,0.467073,0.503845,0.072940,1.408894,0.135680,3.86e-11
727,beta = 0,2116.075683,989.217143,130.035023,-80.723446,0.467073,0.503845,0.072940,-0.000000,0.135680,2.59e-11
728,phi = 0,2122.013478,990.413449,130.035098,0.000000,0.467073,0.503845,0.072940,1.408887,0.135680,7.60e-11
729,beta = 0,2122.013478,989.511268,130.035042,-80.723410,0.467073,0.503845,0.072940,-0.000000,0.135680,1.50e-11
730,phi = 0,2133.500225,995.925706,130.035444,0.000000,0.467073,0.503845,0.072940,1.408876,0.135680,4.66e-11
731,phi = 0,2139.081482,998.460313,130.035601,0.000000,0.467073,0.503845,0.072940,1.408871,0.135680,7.20e-11
732,phi = 0,2150.746246,1003.465384,130.035910,0.000000,0.467073,0.503845,0.072940,1.408861,0.135680,3.35e-11
733,phi = 0,2156.829754,1006.507176,130.036096,0.000000,0.467073,0.503845,0.072940,1.408854,0.135680,1.09e-10
734,phi = 0,2168.477237,1012.693476,130.036471,0.000000,0.467073,0.503845,0.072940,1.408842,0.135680,1.55e-11
735,phi = 0,2174.041212,1014.554040,130.036583,0.000000,0.467073,0.503845,0.072940,1.408838,0.135680,1.11e-10
736,phi = 0,2185.325422,1020.147973,130.036917,0.000000,0.467073,0.503845,0.072940,1.408827,0.135680,3.72e-11
737,phi = 0,2191.002542,1022.600904,130.037063,0.000000,0.467073,0.503845,0.072940,1.408823,0.135680,8.83e-11
738,phi = 0,2202.334674,1027.915360,130.037375,0.000000,0.467073,0.503845,0.072940,1.408812,0.135680,4.33e-11
739,beta = 0,2202.334674,1029.639365,130.037476,-80.718804,0.467073,0.503845,0.072940,-0.000000,0.135680,9.35e-12
740,phi = 0,2208.043596,1030.647768,130.037535,0.000000,0.467073,0.503845,0.072940,1.408807,0.135680,6.54e-11
741,beta = 0,2208.043596,1029.745639,130.037482,-80.718792,0.467073,0.503845,0.072940,-0.000000,0.135680,5.04e-12
742,phi = 0,2220.068560,1036.061467,130.037848,0.000000,0.467073,0.503845,0.072940,1.408797,0.135680,2.29e-11
743,beta = 0,2226.384603,1038.540832,130.037990,-80.717830,0.467073,0.503845,0.072940,-0.000000,0.135680,4.17e-11
744,phi = 0,2232.700645,1042.718065,130.038229,0.000000,0.467073,0.503845,0.072940,1.408784,0.135680,1.49e-10
745,beta = 0,2232.700645,1041.815950,130.038177,-80.717476,0.467073,0.503845,0.072940,-0.000000,0.135680,2.54e-10
746,phi = 0,2245.332730,1047.119385,130.038478,0.000000,0.467073,0.503845,0.072940,1.408776,0.135680,1.40e-11
747,beta = 0,2245.332730,1049.598713,130.038617,-80.716644,0.467073,0.503845,0.072940,-0.000000,0.135680,1.54e-11
748,phi = 0,2251.648772,1050.764929,130.038683,0.000000,0.467073,0.503845,0.072940,1.408769,0.135680,9.35e-11
749,beta = 0,2251.648772,1049.862824,130.038632,-80.716616,0.467073,0.503845,0.072940,-0.000000,0.135680,7.32e-12
750,phi = 0,2263.627123,1057.426764,130.039053,-0.000000,0.467073,0.503845,0.072940,1.408757,0.135680,4.82e-12
751,beta = 0,2269.289431,1059.157193,130.039149,-80.715638,0.467073,0.503845,0.072940,-0.000000,0.135680,9.07e-11
752,phi = 0,2275.202779,1062.835225,130.039351,0.000000,0.467073,0.503845,0.072940,1.408747,0.135680,1.60e-10
753,beta = 0,2275.202779,1061.933134,130.039301,-80.715350,0.467073,0.503845,0.072940,-0.000000,0.135680,2.65e-10
754,phi = 0,2281.345972,1066.002874,130.039523,0.000000,0.467073,0.503845,0.072940,1.408741,0.135680,8.64e-12
755,beta = 0,2287.489165,1068.245608,130.039645,-80.714699,0.467073,0.503845,0.072940,-0.000000,0.135680,7.63e-11
756,phi = 0,2293.179876,1070.882090,130.039788,0.000000,0.467073,0.503845,0.072940,1.408733,0.135680,6.80e-11
757,beta = 0,2293.179876,1069.980008,130.039739,-80.714521,0.467073,0.503845,0.072940,-0.000000,0.135680,1.22e-10
758,phi = 0,2298.870586,1074.590033,130.039987,0.000000,0.467073,0.503845,0.072940,1.408726,0.135680,1.21e-11
759,beta = 0,2304.561297,1076.346000,130.040081,-80.713875,0.467073,0.503845,0.072940,-0.000000,0.135680,1.00e-10
760,phi = 0,2310.307018,1078.928954,130.040218,0.000000,0.467073,0.503845,0.072940,1.408718,0.135680,8.30e-11
761,beta = 0,2310.307018,1078.026881,130.040170,-80.713706,0.467073,0.503845,0.072940,-0.000000,0.135680,1.42e-10
762,phi = 0,2316.052739,1082.566149,130.040411,0.000000,0.467073,0.503845,0.072940,1.408712,0.135680,1.26e-11
763,beta = 0,2321.798461,1084.373074,130.040506,-80.713071,0.467073,0.503845,0.072940,-0.000000,0.135680,9.51e-11
764,phi = 0,2327.541267,1086.975818,130.040642,0.000000,0.467073,0.503845,0.072940,1.408704,0.135680,8.03e-11
765,beta = 0,2327.541267,1086.073755,130.040595,-80.712902,0.467073,0.503845,0.072940,-0.000000,0.135680,1.38e-10
766,phi = 0,2333.284073,1090.617687,130.040832,0.000000,0.467073,0.503845,0.072940,1.408698,0.135680,1.23e-11
767,beta = 0,2339.026880,1092.421844,130.040926,-80.712276,0.467073,0.503845,0.072940,-0.000000,0.135680,9.31e-11
768,phi = 0,2344.787819,1095.022683,130.041060,0.000000,0.467073,0.503845,0.072940,1.408691,0.135680,7.77e-11
769,beta = 0,2344.787819,1094.120628,130.041014,-80.712110,0.467073,0.503845,0.072940,-0.000000,0.135680,1.34e-10
770,phi = 0,2350.548758,1098.713464,130.041250,0.000000,0.467073,0.503845,0.072940,1.408684,0.135680,1.09e-11
771,beta = 0,2356.309697,1100.534802,130.041343,-80.711487,0.467073,0.503845,0.072940,-0.000000,0.135680,8.88e-11
772,phi = 0,2362.199737,1103.069548,130.041472,0.000000,0.467073,0.503845,0.072940,1.408677,0.135680,6.39e-11
773,beta = 0,2362.199737,1102.167502,130.041426,-80.711329,0.467073,0.503845,0.072940,-0.000000,0.135680,1.22e-10
774,phi = 0,2373.979817,1107.206475,130.041681,0.000000,0.467073,0.503845,0.072940,1.408670,0.135680,6.12e-12
775,beta = 0,2373.979817,1109.156860,130.041779,-80.710661,0.467073,0.503845,0.072940,-0.000000,0.135680,6.13e-11
776,phi = 0,2379.734450,1111.116412,130.041878,0.000000,0.467073,0.503845,0.072940,1.408664,0.135680,1.59e-11
777,beta = 0,2379.734450,1110.214375,130.041832,-80.710560,0.467073,0.503845,0.072940,-0.000000,0.135680,6.32e-11
778,phi = 0,2391.426876,1115.512473,130.042097,0.000000,0.467073,0.503845,0.072940,1.408656,0.135680,1.65e-11
779,beta = 0,2391.426876,1117.513735,130.042196,-80.709872,0.467073,0.503845,0.072940,-0.000000,0.135680,4.36e-11
780,phi = 0,2397.768791,1119.163277,130.042278,0.000000,0.467073,0.503845,0.072940,1.408650,0.135680,4.45e-11
781,beta = 0,2397.768791,1118.261248,130.042233,-80.709802,0.467073,0.503845,0.072940,-0.000000,0.135680,3.06e-11
782,phi = 0,2410.019749,1125.627773,130.042595,0.000000,0.467073,0.503845,0.072940,1.408640,0.135680,2.52e-12
783,beta = 0,2415.928791,1127.598154,130.042691,-80.708936,0.467073,0.503845,0.072940,-0.000000,0.135680,6.60e-11
784,phi = 0,2422.045534,1131.233574,130.042867,0.000000,0.467073,0.503845,0.072940,1.408631,0.135680,1.19e-10
785,beta = 0,2422.045534,1130.331558,130.042823,-80.708686,0.467073,0.503845,0.072940,-0.000000,0.135680,1.97e-10
786,phi = 0,2428.162277,1135.015941,130.043049,0.000000,0.467073,0.503845,0.072940,1.408625,0.135680,5.26e-12
787,beta = 0,2434.279020,1137.225186,130.043155,-80.708058,0.467073,0.503845,0.072940,-0.000000,0.135680,5.20e-11
788,phi = 0,2440.114807,1139.280439,130.043253,0.000000,0.467073,0.503845,0.072940,1.408618,0.135680,1.05e-11
789,beta = 0,2440.114807,1138.378431,130.043210,-80.707954,0.467073,0.503845,0.072940,-0.000000,0.135680,5.75e-11
790,phi = 0,2452.020036,1143.952765,130.043474,0.000000,0.467073,0.503845,0.072940,1.408611,0.135680,1.96e-11
791,beta = 0,2452.020036,1146.104157,130.043576,-80.707262,0.467073,0.503845,0.072940,-0.000000,0.135680,1.67e-11
792,phi = 0,2458.210917,1147.327304,130.043633,0.000000,0.467073,0.503845,0.072940,1.408606,0.135680,6.13e-11
793,beta = 0,2458.210917,1146.425304,130.043591,-80.707233,0.467073,0.503845,0.072940,-0.000000,0.135680,8.81e-12
794,phi = 0,2470.291943,1153.763222,130.043934,0.000000,0.467073,0.503845,0.072940,1.408596,0.135680,2.93e-12
795,beta = 0,2476.182087,1155.713614,130.044024,-80.706413,0.467073,0.503845,0.072940,-0.000000,0.135680,6.04e-11
796,phi = 0,2482.319929,1159.397601,130.044194,0.000000,0.467073,0.503845,0.072940,1.408587,0.135680,1.13e-10
797,beta = 0,2482.319929,1158.495613,130.044153,-80.706170,0.467073,0.503845,0.072940,-0.000000,0.135680,1.88e-10
798,phi = 0,2488.462001,1163.178717,130.044367,0.000000,0.467073,0.503845,0.072940,1.408581,0.135680,4.77e-12
799,beta = 0,2494.604073,1165.419772,130.044470,-80.705571,0.467073,0.503845,0.072940,-0.000000,0.135680,4.66e-11
800,phi = 0,2500.498580,1167.444466,130.044561,0.000000,0.467073,0.503845,0.072940,1.408575,0.135680,4.04e-12
801,beta = 0,2500.498580,1166.542486,130.044521,-80.705474,0.467073,0.503845,0.072940,-0.000000,0.135680,4.99e-11
802,phi = 0,2512.601631,1172.394354,130.044785,0.000000,0.467073,0.503845,0.072940,1.408568,0.135680,1.83e-11
803,beta = 0,2518.810176,1174.722234,130.044890,-80.704776,0.467073,0.503845,0.072940,-0.000000,0.135680,5.76e-12
804,phi = 0,2525.018720,1179.514764,130.045103,0.000000,0.467073,0.503845,0.072940,1.408557,0.135680,1.30e-10
805,beta = 0,2525.018720,1178.612795,130.045063,-80.704447,0.467073,0.503845,0.072940,-0.000000,0.135680,2.19e-10
806,phi = 0,2531.623913,1183.422701,130.045276,0.000000,0.467073,0.503845,0.072940,1.408551,0.135680,1.38e-12
807,beta = 0,2538.229106,1186.388252,130.045407,-80.703797,0.467073,0.503845,0.072940,-0.000000,0.135680,8.67e-12
808,phi = 0,2551.439492,1191.585062,130.045634,0.000000,0.467073,0.503845,0.072940,1.408539,0.135680,1.14e-10
809,beta = 0,2551.439492,1190.683104,130.045595,-80.703441,0.467073,0.503845,0.072940,-0.000000,0.135680,1.95e-10
810,phi = 0,2564.649878,1196.651302,130.045854,-0.000000,0.467073,0.503845,0.072940,1.408532,0.135680,1.14e-11
811,beta = 0,2571.255071,1199.616814,130.045981,-80.702710,0.467073,0.503845,0.072940,-0.000000,0.135680,2.44e-11
812,phi = 0,2577.860264,1203.655359,130.046154,0.000000,0.467073,0.503845,0.072940,1.408522,0.135680,6.02e-11
813,beta = 0,2577.860264,1202.753413,130.046116,-80.702456,0.467073,0.503845,0.072940,-0.000000,0.135680,1.27e-10
814,phi = 0,2591.070650,1209.879904,130.046418,0.000000,0.467073,0.503845,0.072940,1.408514,0.135680,4.71e-12
815,beta = 0,2597.675844,1212.845376,130.046543,-80.701647,0.467073,0.503845,0.072940,-0.000000,0.135680,3.61e-11
816,phi = 0,2603.635666,1215.725657,130.046664,0.000000,0.467073,0.503845,0.072940,1.408505,0.135680,2.91e-11
817,beta = 0,2603.635666,1214.823721,130.046626,-80.701490,0.467073,0.503845,0.072940,-0.000000,0.135680,7.21e-11
818,phi = 0,2615.755636,1220.383028,130.046858,0.000000,0.467073,0.503845,0.072940,1.408499,0.135680,1.46e-11
819,beta = 0,2615.755636,1222.647100,130.046952,-80.700874,0.467073,0.503845,0.072940,-0.000000,0.135680,9.04e-12
820,phi = 0,2622.080996,1223.772523,130.046998,0.000000,0.467073,0.503845,0.072940,1.408494,0.135680,6.06e-11
821,beta = 0,2622.080996,1222.870594,130.046961,-80.700856,0.467073,0.503845,0.072940,-0.000000,0.135680,3.97e-12
822,phi = 0,2634.434770,1230.860130,130.047289,0.000000,0.467073,0.503845,0.072940,1.408485,0.135680,6.14e-12
823,beta = 0,2640.463183,1232.962886,130.047375,-80.700074,0.467073,0.503845,0.072940,-0.000000,0.135680,5.50e-11
824,phi = 0,2646.475781,1235.842821,130.047492,0.000000,0.467073,0.503845,0.072940,1.408478,0.135680,5.10e-11
825,beta = 0,2646.475781,1234.940902,130.047455,-80.699922,0.467073,0.503845,0.072940,-0.000000,0.135680,9.62e-11
826,phi = 0,2658.584791,1240.200001,130.047667,0.000000,0.467073,0.503845,0.072940,1.408472,0.135680,9.45e-12
827,beta = 0,2658.584791,1242.383887,130.047755,-80.699354,0.467073,0.503845,0.072940,-0.000000,0.135680,2.36e-11
828,phi = 0,2665.140078,1243.889686,130.047815,0.000000,0.467073,0.503845,0.072940,1.408467,0.135680,5.06e-11
829,beta = 0,2665.140078,1242.987774,130.047779,-80.699308,0.467073,0.503845,0.072940,-0.000000,0.135680,1.35e-11
830,phi = 0,2685.126547,1252.549021,130.048159,-0.000000,0.467073,0.503845,0.072940,1.408456,0.135680,7.03e-12
831,beta = 0,2691.842138,1255.739247,130.048284,-80.698353,0.467073,0.503845,0.072940,-0.000000,0.135680,1.54e-11
832,phi = 0,2698.557729,1259.983417,130.048450,0.000000,0.467073,0.503845,0.072940,1.408446,0.135680,4.93e-11
833,beta = 0,2698.557729,1259.081519,130.048415,-80.698106,0.467073,0.503845,0.072940,-0.000000,0.135680,1.10e-10
834,phi = 0,2711.324800,1266.061936,130.048685,0.000000,0.467073,0.503845,0.072940,1.408439,0.135680,7.81e-12
835,beta = 0,2717.376279,1268.191666,130.048767,-80.697439,0.467073,0.503845,0.072940,-0.000000,0.135680,3.67e-11
836,phi = 0,2723.665424,1272.053715,130.048915,0.000000,0.467073,0.503845,0.072940,1.408431,0.135680,8.36e-11
837,beta = 0,2723.665424,1271.151827,130.048881,-80.697224,0.467073,0.503845,0.072940,-0.000000,0.135680,1.41e-10
838,phi = 0,2736.291631,1276.377445,130.049080,0.000000,0.467073,0.503845,0.072940,1.408426,0.135680,6.33e-12
839,beta = 0,2736.291631,1278.851843,130.049174,-80.696670,0.467073,0.503845,0.072940,-0.000000,0.135680,1.10e-11
840,phi = 0,2749.454312,1284.124014,130.049372,-0.000000,0.467073,0.503845,0.072940,1.408416,0.135680,9.59e-11
841,beta = 0,2749.454312,1283.222135,130.049338,-80.696359,0.467073,0.503845,0.072940,-0.000000,0.135680,1.62e-10
842,phi = 0,2762.616993,1288.912330,130.049551,0.000000,0.467073,0.503845,0.072940,1.408410,0.135680,8.52e-12
843,beta = 0,2769.198333,1291.832209,130.049659,-80.695751,0.467073,0.503845,0.072940,-0.000000,0.135680,1.35e-11
844,phi = 0,2775.779674,1296.194312,130.049820,0.000000,0.467073,0.503845,0.072940,1.408401,0.135680,6.31e-11
845,beta = 0,2775.779674,1295.292443,130.049787,-80.695510,0.467073,0.503845,0.072940,-0.000000,0.135680,1.18e-10
846,phi = 0,2788.942355,1301.938499,130.050031,0.000000,0.467073,0.503845,0.072940,1.408394,0.135680,7.04e-12
847,beta = 0,2795.523695,1304.858346,130.050137,-80.694848,0.467073,0.503845,0.072940,-0.000000,0.135680,2.75e-11
848,phi = 0,2802.234608,1308.264611,130.050260,0.000000,0.467073,0.503845,0.072940,1.408387,0.135680,1.84e-11
849,beta = 0,2802.234608,1307.362751,130.050228,-80.694676,0.467073,0.503845,0.072940,-0.000000,0.135680,7.10e-11
850,phi = 0,2815.173997,1315.005818,130.050502,0.000000,0.467073,0.503845,0.072940,1.408379,0.135680,1.07e-12
851,beta = 0,2821.402473,1317.360368,130.050586,-80.693997,0.467073,0.503845,0.072940,-0.000000,0.135680,3.88e-11
852,phi = 0,2827.561473,1320.334910,130.050692,0.000000,0.467073,0.503845,0.072940,1.408372,0.135680,3.43e-11
853,beta = 0,2827.561473,1319.433059,130.050660,-80.693858,0.467073,0.503845,0.072940,-0.000000,0.135680,7.36e-11
854,phi = 0,2840.108709,1325.341680,130.050869,0.000000,0.467073,0.503845,0.072940,1.408367,0.135680,1.05e-11
855,beta = 0,2846.496944,1327.929930,130.050960,-80.693291,0.467073,0.503845,0.072940,-0.000000,0.135680,1.18e-11
856,phi = 0,2852.885179,1332.405208,130.051116,0.000000,0.467073,0.503845,0.072940,1.408358,0.135680,7.60e-11
857,beta = 0,2852.885179,1331.503366,130.051085,-80.693054,0.467073,0.503845,0.072940,-0.000000,0.135680,1.29e-10
858,phi = 0,2865.798889,1337.031349,130.051277,0.000000,0.467073,0.503845,0.072940,1.408353,0.135680,7.78e-12
859,beta = 0,2872.307678,1339.735035,130.051370,-80.692515,0.467073,0.503845,0.072940,-0.000000,0.135680,4.30e-12
860,phi = 0,2878.816467,1344.475507,130.051532,0.000000,0.467073,0.503845,0.072940,1.408345,0.135680,7.37e-11
861,beta = 0,2878.816467,1343.573674,130.051502,-80.692265,0.467073,0.503845,0.072940,-0.000000,0.135680,1.27e-10
862,phi = 0,2891.834046,1349.385601,130.051700,0.000000,0.467073,0.503845,0.072940,1.408339,0.135680,8.48e-12
863,beta = 0,2898.342836,1352.173642,130.051794,-80.691712,0.467073,0.503845,0.072940,-0.000000,0.135680,1.23e-11
864,phi = 0,2904.851625,1356.545806,130.051942,0.000000,0.467073,0.503845,0.072940,1.408331,0.135680,6.09e-11
865,beta = 0,2904.851625,1355.643982,130.051911,-80.691490,0.467073,0.503845,0.072940,-0.000000,0.135680,1.09e-10
866,phi = 0,2917.869204,1361.824236,130.052118,0.000000,0.467073,0.503845,0.072940,1.408325,0.135680,8.37e-12
867,beta = 0,2924.377993,1364.612250,130.052211,-80.690923,0.467073,0.503845,0.072940,-0.000000,0.135680,1.85e-11
868,phi = 0,2930.892177,1368.616105,130.052343,-0.000000,0.467073,0.503845,0.072940,1.408318,0.135680,4.72e-11
869,beta = 0,2930.892177,1367.714289,130.052314,-80.690729,0.467073,0.503845,0.072940,-0.000000,0.135680,9.19e-11
870,phi = 0,2944.008219,1374.359521,130.052532,0.000000,0.467073,0.503845,0.072940,1.408312,0.135680,5.80e-12
871,beta = 0,2950.610076,1377.318161,130.052629,-80.690133,0.467073,0.503845,0.072940,-0.000000,0.135680,2.31e-11
872,phi = 0,2957.470340,1380.686404,130.052738,0.000000,0.467073,0.503845,0.072940,1.408305,0.135680,8.42e-12
873,beta = 0,2957.470340,1379.784596,130.052709,-80.689981,0.467073,0.503845,0.072940,-0.000000,0.135680,5.61e-11
874,phi = 0,2977.688094,1388.747124,130.052998,0.000000,0.467073,0.503845,0.072940,1.408296,0.135680,6.42e-14
875,beta = 0,2984.513110,1391.859436,130.053098,-80.689246,0.467073,0.503845,0.072940,-0.000000,0.135680,1.59e-13
876,phi = 0,2991.338127,1396.780136,130.053254,0.000000,0.467073,0.503845,0.072940,1.408288,0.135680,4.66e-11
877,beta = 0,2991.338127,1395.878339,130.053225,-80.689004,0.467073,0.503845,0.072940,-0.000000,0.135680,9.44e-11
878,phi = 0,3005.161460,1404.085518,130.053484,0.000000,0.467073,0.503845,0.072940,1.408280,0.135680,7.53e-13
879,beta = 0,3019.277137,1407.994658,130.053606,-80.688283,0.467073,0.503845,0.072940,-0.000000,0.135680,3.23e-13
880,phi = 0,3026.394499,1412.873868,130.053758,0.000000,0.467073,0.503845,0.072940,1.408271,0.135680,1.64e-11
881,beta = 0,3026.394499,1411.972082,130.053730,-80.688049,0.467073,0.503845,0.072940,-0.000000,0.135680,6.58e-11
882,phi = 0,3046.872495,1421.495757,130.054023,0.000000,0.467073,0.503845,0.072940,1.408262,0.135680,4.73e-12
883,beta = 0,3053.552813,1424.610915,130.054118,-80.687315,0.467073,0.503845,0.072940,-0.000000,0.135680,9.20e-12
884,phi = 0,3060.233130,1428.967601,130.054251,0.000000,0.467073,0.503845,0.072940,1.408255,0.135680,3.97e-11
885,beta = 0,3060.233130,1428.065825,130.054223,-80.687116,0.467073,0.503845,0.072940,-0.000000,0.135680,8.13e-11
886,phi = 0,3073.835086,1435.737261,130.054455,0.000000,0.467073,0.503845,0.072940,1.408248,0.135680,2.82e-13
887,beta = 0,3080.756724,1439.425126,130.054565,-80.686470,0.467073,0.503845,0.072940,-0.000000,0.135680,8.58e-12
888,phi = 0,3094.096878,1445.061333,130.054732,0.000000,0.467073,0.503845,0.072940,1.408239,0.135680,6.68e-11
889,beta = 0,3094.096878,1444.159568,130.054706,-80.686203,0.467073,0.503845,0.072940,-0.000000,0.135680,1.14e-10
890,phi = 0,3107.671125,1450.558530,130.054894,0.000000,0.467073,0.503845,0.072940,1.408234,0.135680,4.60e-12
891,beta = 0,3114.458248,1453.908447,130.054993,-80.685661,0.467073,0.503845,0.072940,-0.000000,0.135680,1.69e-11
892,phi = 0,3121.577461,1457.131632,130.055087,0.000000,0.467073,0.503845,0.072940,1.408227,0.135680,1.11e-11
893,beta = 0,3121.577461,1456.229874,130.055060,-80.685532,0.467073,0.503845,0.072940,-0.000000,0.135680,3.46e-11
894,phi = 0,3142.935102,1468.258951,130.055408,0.000000,0.467073,0.503845,0.072940,1.408217,0.135680,2.34e-13
895,beta = 0,3157.294812,1472.573582,130.055531,-80.684641,0.467073,0.503845,0.072940,-0.000000,0.135680,1.94e-12
896,phi = 0,3163.722435,1477.248798,130.055664,0.000000,0.467073,0.503845,0.072940,1.408208,0.135680,2.14e-11
897,beta = 0,3163.722435,1476.347052,130.055639,-80.684438,0.467073,0.503845,0.072940,-0.000000,0.135680,5.35e-11
898,phi = 0,3177.119458,1483.772708,130.055848,0.000000,0.467073,0.503845,0.072940,1.408202,0.135680,9.33e-13
899,beta = 0,3184.088858,1487.593726,130.055955,-80.683839,0.467073,0.503845,0.072940,-0.000000,0.135680,8.31e-12
900,phi = 0,3197.879399,1493.342531,130.056115,0.000000,0.467073,0.503845,0.072940,1.408193,0.135680,4.98e-11
901,beta = 0,3197.879399,1492.440795,130.056090,-80.683584,0.467073,0.503845,0.072940,-0.000000,0.135680,9.19e-11
902,phi = 0,3211.734461,1500.260631,130.056306,0.000000,0.467073,0.503845,0.072940,1.408187,0.135680,8.76e-14
903,beta = 0,3218.694252,1504.054179,130.056410,-80.682979,0.467073,0.503845,0.072940,-0.000000,0.135680,4.83e-12
