n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
674,phi = 0,8542.173136,6279.271846,119.652286,0.000000,0.735477,0.663667,0.051901,1.773958,0.283932,4.54e-13
675,phi = 0,8558.340493,6292.646185,119.652303,0.000000,0.735477,0.663667,0.051901,1.773957,0.283932,2.06e-13
676,phi = 0,8589.962400,6314.142773,119.652331,0.000000,0.735477,0.663667,0.051901,1.773956,0.283932,4.21e-13
677,beta = 0,8589.962400,6318.578968,119.652337,-101.640183,0.735477,0.663667,0.051901,-0.000000,0.283932,1.79e-13
678,beta = 0,8605.416950,6319.763468,119.652338,-101.640180,0.735477,0.663667,0.051901,-0.000000,0.283932,2.17e-13
679,phi = 0,8622.237617,6331.117559,119.652353,0.000000,0.735477,0.663667,0.051901,1.773955,0.283932,4.15e-14
680,phi = 0,8639.058283,6349.996724,119.652377,0.000000,0.735477,0.663667,0.051901,1.773954,0.283932,3.11e-13
681,phi = 0,8655.878949,6362.883665,119.652394,0.000000,0.735477,0.663667,0.051901,1.773954,0.283932,1.58e-13
682,phi = 0,8672.699616,6370.259040,119.652403,0.000000,0.735477,0.663667,0.051901,1.773953,0.283932,4.79e-13
683,beta = 0,8672.699616,6375.979768,119.652411,-101.640025,0.735477,0.663667,0.051901,-0.000000,0.283932,9.87e-13
684,beta = 0,8690.021502,6385.271488,119.652422,-101.639999,0.735477,0.663667,0.051901,-0.000000,0.283932,7.94e-13
685,phi = 0,8707.393544,6393.612373,119.652433,-0.000000,0.735477,0.663667,0.051901,1.773952,0.283932,7.27e-15
686,phi = 0,8722.699511,6411.350092,119.652455,0.000000,0.735477,0.663667,0.051901,1.773951,0.283932,2.90e-13
687,beta = 0,8722.699511,6415.670326,119.652461,-101.639917,0.735477,0.663667,0.051901,-0.000000,0.283932,2.65e-13
688,beta = 0,8738.005479,6418.929149,119.652465,-101.639908,0.735477,0.663667,0.051901,-0.000000,0.283932,3.04e-13
689,beta = 0,8758.388211,6437.648255,119.652488,-101.639857,0.735477,0.663667,0.051901,-0.000000,0.283932,3.78e-13
690,beta = 0,8774.301760,6446.809351,119.652500,-101.639833,0.735477,0.663667,0.051901,-0.000000,0.283932,3.17e-13
691,phi = 0,8790.616693,6457.110340,119.652512,0.000000,0.735477,0.663667,0.051901,1.773949,0.283932,1.72e-13
692,phi = 0,8806.931626,6471.478752,119.652530,0.000000,0.735477,0.663667,0.051901,1.773949,0.283932,1.50e-15
693,beta = 0,8806.931626,6476.672124,119.652537,-101.639753,0.735477,0.663667,0.051901,-0.000000,0.283932,3.45e-13
694,beta = 0,8823.246560,6481.879335,119.652543,-101.639739,0.735477,0.663667,0.051901,-0.000000,0.283932,3.23e-13
695,phi = 0,8840.410206,6491.481368,119.652555,-0.000000,0.735477,0.663667,0.051901,1.773948,0.283932,1.40e-13
696,phi = 0,8857.573852,6511.446082,119.652579,0.000000,0.735477,0.663667,0.051901,1.773947,0.283932,4.89e-13
697,phi = 0,8872.800152,6524.310795,119.652595,0.000000,0.735477,0.663667,0.051901,1.773946,0.283932,6.27e-15
698,phi = 0,8903.928226,6543.568599,119.652618,0.000000,0.735477,0.663667,0.051901,1.773945,0.283932,1.45e-13
699,beta = 0,8903.928226,6548.359369,119.652624,-101.639565,0.735477,0.663667,0.051901,-0.000000,0.283932,2.55e-13
700,beta = 0,8919.807911,6553.049313,119.652630,-101.639553,0.735477,0.663667,0.051901,-0.000000,0.283932,2.51e-13
701,phi = 0,8936.359307,6563.382419,119.652642,0.000000,0.735477,0.663667,0.051901,1.773944,0.283932,1.64e-13
702,phi = 0,8952.910702,6579.645510,119.652662,0.000000,0.735477,0.663667,0.051901,1.773944,0.283932,2.07e-13
703,beta = 0,8952.910702,6585.076766,119.652668,-101.639470,0.735477,0.663667,0.051901,-0.000000,0.283932,8.80e-14
704,phi = 0,8969.462098,6596.533373,119.652682,0.000000,0.735477,0.663667,0.051901,1.773943,0.283932,5.98e-14
705,beta = 0,8969.462098,6587.173803,119.652671,-101.639465,0.735477,0.663667,0.051901,-0.000000,0.283932,1.23e-13
706,phi = 0,9003.127236,6619.105003,119.652708,0.000000,0.735477,0.663667,0.051901,1.773942,0.283932,5.10e-13
707,phi = 0,9020.150519,6628.152430,119.652719,0.000000,0.735477,0.663667,0.051901,1.773941,0.283932,1.70e-13
708,phi = 0,9037.173802,6640.189372,119.652733,0.000000,0.735477,0.663667,0.051901,1.773941,0.283932,3.70e-14
709,beta = 0,9037.173802,6646.142152,119.652740,-101.639315,0.735477,0.663667,0.051901,-0.000000,0.283932,2.58e-13
710,phi = 0,9054.197086,6658.976487,119.652755,0.000000,0.735477,0.663667,0.051901,1.773940,0.283932,8.04e-14
711,beta = 0,9054.197086,6650.273888,119.652745,-101.639304,0.735477,0.663667,0.051901,-0.000000,0.283932,2.70e-13
712,phi = 0,9108.920541,6687.650368,119.652788,0.000000,0.735477,0.663667,0.051901,1.773939,0.283932,9.74e-14
713,beta = 0,9108.920541,6696.040136,119.652798,-101.639190,0.735477,0.663667,0.051901,-0.000000,0.283932,5.34e-13
714,beta = 0,9125.018518,6706.084127,119.652810,-101.639165,0.735477,0.663667,0.051901,-0.000000,0.283932,3.35e-13
715,phi = 0,9142.009853,6715.699614,119.652821,0.000000,0.735477,0.663667,0.051901,1.773938,0.283932,2.35e-13
716,phi = 0,9159.001188,6731.166510,119.652838,0.000000,0.735477,0.663667,0.051901,1.773937,0.283932,2.11e-13
717,beta = 0,9159.001188,6737.081816,119.652845,-101.639089,0.735477,0.663667,0.051901,-0.000000,0.283932,5.11e-15
718,phi = 0,9175.992523,6746.667022,119.652856,0.000000,0.735477,0.663667,0.051901,1.773936,0.283932,5.38e-14
719,beta = 0,9175.992523,6737.923969,119.652846,-101.639087,0.735477,0.663667,0.051901,-0.000000,0.283932,1.99e-14
720,phi = 0,9192.983859,6752.118195,119.652862,0.000000,0.735477,0.663667,0.051901,1.773936,0.283932,2.51e-13
721,beta = 0,9192.983859,6758.033499,119.652869,-101.639038,0.735477,0.663667,0.051901,-0.000000,0.283932,7.56e-13
722,phi = 0,9213.000365,6773.487616,119.652886,0.000000,0.735477,0.663667,0.051901,1.773935,0.283932,3.48e-13
723,beta = 0,9213.000365,6767.126796,119.652879,-101.639015,0.735477,0.663667,0.051901,-0.000000,0.283932,7.95e-13
724,phi = 0,9247.123770,6801.708140,119.652918,0.000000,0.735477,0.663667,0.051901,1.773934,0.283932,5.55e-17
725,phi = 0,9265.368145,6802.744866,119.652919,0.000000,0.735477,0.663667,0.051901,1.773934,0.283932,2.16e-15
726,phi = 0,9283.612521,6828.928624,119.652948,0.000000,0.735477,0.663667,0.051901,1.773933,0.283932,6.23e-14
727,beta = 0,9301.856897,6836.613787,119.652957,-101.638848,0.735477,0.663667,0.051901,-0.000000,0.283932,7.28e-13
728,phi = 0,9320.101273,6855.671829,119.652978,0.000000,0.735477,0.663667,0.051901,1.773932,0.283932,1.18e-13
729,beta = 0,9320.101273,6848.200393,119.652970,-101.638821,0.735477,0.663667,0.051901,-0.000000,0.283932,7.45e-13
730,phi = 0,9338.345649,6856.149108,119.652978,-0.000000,0.735477,0.663667,0.051901,1.773932,0.283932,1.16e-13
731,beta = 0,9338.345649,6863.834266,119.652987,-101.638784,0.735477,0.663667,0.051901,-0.000000,0.283932,7.01e-13
732,phi = 0,9356.903373,6881.722482,119.653006,0.000000,0.735477,0.663667,0.051901,1.773931,0.283932,2.36e-13
733,beta = 0,9356.903373,6874.491835,119.652999,-101.638759,0.735477,0.663667,0.051901,-0.000000,0.283932,7.45e-13
734,phi = 0,9411.966839,6910.854645,119.653038,0.000000,0.735477,0.663667,0.051901,1.773929,0.283932,2.14e-13
735,beta = 0,9411.966839,6919.700968,119.653048,-101.638653,0.735477,0.663667,0.051901,-0.000000,0.283932,4.88e-13
736,beta = 0,9428.536967,6927.449819,119.653056,-101.638635,0.735477,0.663667,0.051901,-0.000000,0.283932,4.19e-13
737,phi = 0,9466.005592,6961.027292,119.653092,0.000000,0.735477,0.663667,0.051901,1.773927,0.283932,4.61e-15
738,phi = 0,9499.392629,6983.811307,119.653116,0.000000,0.735477,0.663667,0.051901,1.773927,0.283932,4.43e-13
739,phi = 0,9516.601886,6993.206490,119.653126,0.000000,0.735477,0.663667,0.051901,1.773926,0.283932,1.93e-13
740,phi = 0,9533.811144,7005.692076,119.653139,0.000000,0.735477,0.663667,0.051901,1.773926,0.283932,5.43e-14
741,beta = 0,9533.811144,7011.869651,119.653146,-101.638441,0.735477,0.663667,0.051901,-0.000000,0.283932,1.01e-13
742,phi = 0,9551.020401,7023.231718,119.653158,0.000000,0.735477,0.663667,0.051901,1.773925,0.283932,5.15e-14
743,beta = 0,9551.020401,7014.754726,119.653149,-101.638435,0.735477,0.663667,0.051901,-0.000000,0.283932,1.19e-13
744,phi = 0,9568.229659,7027.572845,119.653162,0.000000,0.735477,0.663667,0.051901,1.773925,0.283932,1.70e-13
745,beta = 0,9568.229659,7033.750417,119.653169,-101.638392,0.735477,0.663667,0.051901,-0.000000,0.283932,6.43e-13
746,beta = 0,9584.979498,7045.223974,119.653181,-101.638366,0.735477,0.663667,0.051901,-0.000000,0.283932,3.50e-13
747,phi = 0,9601.729338,7054.290906,119.653190,0.000000,0.735477,0.663667,0.051901,1.773924,0.283932,2.11e-13
748,phi = 0,9618.479178,7068.481645,119.653205,0.000000,0.735477,0.663667,0.051901,1.773923,0.283932,1.03e-13
749,beta = 0,9618.479178,7074.124121,119.653211,-101.638302,0.735477,0.663667,0.051901,-0.000000,0.283932,1.04e-13
750,phi = 0,9635.229017,7086.405706,119.653223,0.000000,0.735477,0.663667,0.051901,1.773923,0.283932,1.30e-14
751,beta = 0,9635.229017,7077.338779,119.653214,-101.638294,0.735477,0.663667,0.051901,-0.000000,0.283932,1.27e-13
752,phi = 0,9690.288179,7115.471059,119.653253,0.000000,0.735477,0.663667,0.051901,1.773921,0.283932,5.72e-14
753,beta = 0,9690.288179,7124.166558,119.653262,-101.638191,0.735477,0.663667,0.051901,-0.000000,0.283932,3.40e-13
754,beta = 0,9706.814012,7132.499724,119.653271,-101.638173,0.735477,0.663667,0.051901,-0.000000,0.283932,2.62e-13
755,beta = 0,9726.438841,7149.279714,119.653288,-101.638136,0.735477,0.663667,0.051901,-0.000000,0.283932,2.57e-13
756,phi = 0,9746.063669,7164.663259,119.653303,0.000000,0.735477,0.663667,0.051901,1.773920,0.283932,7.65e-14
757,beta = 0,9746.063669,7158.102093,119.653297,-101.638117,0.735477,0.663667,0.051901,-0.000000,0.283932,3.34e-13
758,phi = 0,9762.149102,7172.627652,119.653311,0.000000,0.735477,0.663667,0.051901,1.773919,0.283932,1.57e-13
759,beta = 0,9762.149102,7177.603285,119.653316,-101.638075,0.735477,0.663667,0.051901,-0.000000,0.283932,5.32e-13
760,beta = 0,9779.173256,7187.003976,119.653326,-101.638054,0.735477,0.663667,0.051901,-0.000000,0.283932,3.43e-13
761,phi = 0,9796.548797,7195.602887,119.653334,0.000000,0.735477,0.663667,0.051901,1.773918,0.283932,2.50e-13
762,phi = 0,9813.924339,7214.586711,119.653353,0.000000,0.735477,0.663667,0.051901,1.773918,0.283932,3.99e-13
763,phi = 0,9831.299880,7224.961610,119.653363,0.000000,0.735477,0.663667,0.051901,1.773917,0.283932,2.01e-13
764,phi = 0,9848.675421,7237.216249,119.653376,0.000000,0.735477,0.663667,0.051901,1.773917,0.283932,9.13e-14
765,beta = 0,9848.675421,7243.605192,119.653382,-101.637933,0.735477,0.663667,0.051901,-0.000000,0.283932,2.94e-14
766,phi = 0,9866.050962,7254.320332,119.653392,0.000000,0.735477,0.663667,0.051901,1.773916,0.283932,7.55e-15
767,beta = 0,9866.050962,7246.031555,119.653384,-101.637928,0.735477,0.663667,0.051901,-0.000000,0.283932,4.39e-14
768,phi = 0,9883.426503,7259.845787,119.653398,0.000000,0.735477,0.663667,0.051901,1.773916,0.283932,1.17e-13
769,beta = 0,9883.426503,7266.234727,119.653404,-101.637885,0.735477,0.663667,0.051901,-0.000000,0.283932,4.49e-13
770,phi = 0,9902.461495,7281.433243,119.653419,0.000000,0.735477,0.663667,0.051901,1.773915,0.283932,1.44e-13
771,beta = 0,9902.461495,7274.527554,119.653412,-101.637868,0.735477,0.663667,0.051901,-0.000000,0.283932,4.58e-13
772,phi = 0,9919.295157,7286.533964,119.653424,0.000000,0.735477,0.663667,0.051901,1.773915,0.283932,1.82e-13
773,beta = 0,9919.295157,7292.269072,119.653429,-101.637831,0.735477,0.663667,0.051901,-0.000000,0.283932,5.88e-13
774,phi = 0,9939.363418,7307.721399,119.653444,0.000000,0.735477,0.663667,0.051901,1.773914,0.283932,2.55e-13
775,beta = 0,9939.363418,7301.385660,119.653438,-101.637812,0.735477,0.663667,0.051901,-0.000000,0.283932,6.18e-13
776,phi = 0,9955.694695,7314.352208,119.653451,0.000000,0.735477,0.663667,0.051901,1.773914,0.283932,2.61e-13
777,beta = 0,9955.694695,7319.561461,119.653456,-101.637774,0.735477,0.663667,0.051901,-0.000000,0.283932,6.36e-13
778,beta = 0,9973.633918,7329.025926,119.653465,-101.637754,0.735477,0.663667,0.051901,-0.000000,0.283932,5.34e-13
779,beta = 0,9992.071875,7344.393986,119.653480,-101.637722,0.735477,0.663667,0.051901,-0.000000,0.283932,5.16e-13
780,phi = 0,10010.640566,7362.506463,119.653497,0.000000,0.735477,0.663667,0.051901,1.773912,0.283932,1.55e-13
781,beta = 0,10010.640566,7355.283895,119.653490,-101.637700,0.735477,0.663667,0.051901,-0.000000,0.283932,5.69e-13
782,phi = 0,10081.469285,7413.657781,119.653546,0.000000,0.735477,0.663667,0.051901,1.773910,0.283932,2.04e-13
783,phi = 0,10098.776261,7418.820843,119.653550,0.000000,0.735477,0.663667,0.051901,1.773910,0.283932,9.43e-14
784,phi = 0,10116.083237,7435.974204,119.653566,0.000000,0.735477,0.663667,0.051901,1.773910,0.283932,1.51e-13
785,phi = 0,10133.390213,7448.449228,119.653578,-0.000000,0.735477,0.663667,0.051901,1.773909,0.283932,4.53e-14
786,phi = 0,10150.697189,7458.290627,119.653587,0.000000,0.735477,0.663667,0.051901,1.773909,0.283932,1.82e-13
787,beta = 0,10150.697189,7464.591140,119.653593,-101.637478,0.735477,0.663667,0.051901,-0.000000,0.283932,3.38e-13
788,phi = 0,10168.004165,7478.077612,119.653606,0.000000,0.735477,0.663667,0.051901,1.773908,0.283932,1.61e-13
789,beta = 0,10168.004165,7469.712740,119.653598,-101.637468,0.735477,0.663667,0.051901,-0.000000,0.283932,3.33e-13
790,phi = 0,10186.601239,7480.956345,119.653608,0.000000,0.735477,0.663667,0.051901,1.773908,0.283932,1.73e-13
791,beta = 0,10186.601239,7489.282027,119.653616,-101.637429,0.735477,0.663667,0.051901,-0.000000,0.283932,4.13e-13
792,beta = 0,10203.627409,7497.289640,119.653623,-101.637413,0.735477,0.663667,0.051901,-0.000000,0.283932,3.71e-13
793,phi = 0,10220.825127,7505.982026,119.653631,0.000000,0.735477,0.663667,0.051901,1.773907,0.283932,4.12e-14
794,phi = 0,10238.022846,7527.360683,119.653651,0.000000,0.735477,0.663667,0.051901,1.773906,0.283932,2.63e-13
795,phi = 0,10255.220564,7536.055120,119.653659,0.000000,0.735477,0.663667,0.051901,1.773906,0.283932,7.03e-14
796,phi = 0,10272.418283,7549.190809,119.653671,0.000000,0.735477,0.663667,0.051901,1.773906,0.283932,2.50e-14
797,beta = 0,10272.418283,7555.354018,119.653676,-101.637299,0.735477,0.663667,0.051901,-0.000000,0.283932,1.48e-13
798,phi = 0,10289.616001,7566.128214,119.653686,0.000000,0.735477,0.663667,0.051901,1.773905,0.283932,1.35e-13
799,beta = 0,10289.616001,7557.637803,119.653678,-101.637295,0.735477,0.663667,0.051901,-0.000000,0.283932,1.64e-13
800,phi = 0,10306.813719,7571.020935,119.653690,0.000000,0.735477,0.663667,0.051901,1.773905,0.283932,2.42e-13
801,beta = 0,10306.813719,7577.184141,119.653696,-101.637257,0.735477,0.663667,0.051901,-0.000000,0.283932,5.94e-13
802,beta = 0,10324.745248,7587.170075,119.653705,-101.637237,0.735477,0.663667,0.051901,-0.000000,0.283932,5.21e-13
803,beta = 0,10343.557319,7603.435100,119.653720,-101.637206,0.735477,0.663667,0.051901,-0.000000,0.283932,4.34e-13
804,phi = 0,10363.448786,7618.872278,119.653733,0.000000,0.735477,0.663667,0.051901,1.773903,0.283932,2.42e-13
805,beta = 0,10363.448786,7612.449787,119.653728,-101.637189,0.735477,0.663667,0.051901,-0.000000,0.283932,4.93e-13
806,phi = 0,10379.909051,7626.916565,119.653741,0.000000,0.735477,0.663667,0.051901,1.773903,0.283932,2.50e-13
807,beta = 0,10379.909051,7632.254295,119.653745,-101.637151,0.735477,0.663667,0.051901,-0.000000,0.283932,5.13e-13
808,beta = 0,10397.086021,7640.344315,119.653752,-101.637135,0.735477,0.663667,0.051901,-0.000000,0.283932,4.32e-13
809,beta = 0,10416.365799,7656.844971,119.653767,-101.637104,0.735477,0.663667,0.051901,-0.000000,0.283932,3.85e-13
810,phi = 0,10435.904355,7672.383763,119.653781,0.000000,0.735477,0.663667,0.051901,1.773902,0.283932,2.28e-13
811,beta = 0,10435.904355,7665.775684,119.653775,-101.637087,0.735477,0.663667,0.051901,-0.000000,0.283932,4.49e-13
812,phi = 0,10452.496684,7680.009960,119.653787,0.000000,0.735477,0.663667,0.051901,1.773901,0.283932,2.53e-13
813,beta = 0,10452.496684,7685.483765,119.653792,-101.637050,0.735477,0.663667,0.051901,-0.000000,0.283932,5.13e-13
814,beta = 0,10469.968296,7693.654462,119.653799,-101.637034,0.735477,0.663667,0.051901,-0.000000,0.283932,4.48e-13
815,beta = 0,10489.908691,7713.010336,119.653816,-101.636998,0.735477,0.663667,0.051901,-0.000000,0.283932,2.12e-13
816,phi = 0,10506.692246,7727.801829,119.653829,0.000000,0.735477,0.663667,0.051901,1.773900,0.283932,7.10e-14
817,beta = 0,10506.692246,7718.782253,119.653821,-101.636987,0.735477,0.663667,0.051901,-0.000000,0.283932,2.06e-13
818,phi = 0,10525.340924,7729.379941,119.653830,0.000000,0.735477,0.663667,0.051901,1.773900,0.283932,8.42e-14
819,beta = 0,10525.340924,7737.806128,119.653838,-101.636952,0.735477,0.663667,0.051901,-0.000000,0.283932,3.63e-13
820,beta = 0,10542.506912,7746.915303,119.653846,-101.636935,0.735477,0.663667,0.051901,-0.000000,0.283932,3.26e-13
821,beta = 0,10563.061721,7768.283842,119.653864,-101.636895,0.735477,0.663667,0.051901,-0.000000,0.283932,2.05e-14
822,phi = 0,10579.682155,7780.504917,119.653874,0.000000,0.735477,0.663667,0.051901,1.773898,0.283932,8.22e-15
823,beta = 0,10579.682155,7771.250273,119.653866,-101.636890,0.735477,0.663667,0.051901,-0.000000,0.283932,1.65e-14
824,phi = 0,10634.255463,7813.890449,119.653903,0.000000,0.735477,0.663667,0.051901,1.773897,0.283932,1.46e-13
825,beta = 0,10634.255463,7819.408730,119.653907,-101.636802,0.735477,0.663667,0.051901,-0.000000,0.283932,3.73e-13
826,beta = 0,10651.567390,7827.025726,119.653914,-101.636788,0.735477,0.663667,0.051901,-0.000000,0.283932,3.21e-13
827,phi = 0,10689.250329,7859.489255,119.653941,0.000000,0.735477,0.663667,0.051901,1.773896,0.283932,3.09e-14
828,phi = 0,10723.824648,7887.358382,119.653964,0.000000,0.735477,0.663667,0.051901,1.773895,0.283932,1.66e-13
829,phi = 0,10741.784657,7889.366715,119.653966,0.000000,0.735477,0.663667,0.051901,1.773895,0.283932,1.56e-13
830,phi = 0,10759.744666,7912.905050,119.653986,0.000000,0.735477,0.663667,0.051901,1.773894,0.283932,2.29e-13
831,phi = 0,10777.704675,7916.683191,119.653989,0.000000,0.735477,0.663667,0.051901,1.773894,0.283932,2.15e-13
832,phi = 0,10795.664683,7938.482462,119.654007,0.000000,0.735477,0.663667,0.051901,1.773893,0.283932,2.68e-13
833,phi = 0,10813.624692,7943.999666,119.654011,0.000000,0.735477,0.663667,0.051901,1.773893,0.283932,2.46e-13
834,phi = 0,10831.584701,7964.059873,119.654027,0.000000,0.735477,0.663667,0.051901,1.773892,0.283932,2.80e-13
835,phi = 0,10849.544710,7971.316142,119.654033,-0.000000,0.735477,0.663667,0.051901,1.773892,0.283932,2.52e-13
836,phi = 0,10867.504719,7989.637284,119.654048,0.000000,0.735477,0.663667,0.051901,1.773892,0.283932,2.68e-13
837,phi = 0,10885.464728,7998.632617,119.654056,0.000000,0.735477,0.663667,0.051901,1.773891,0.283932,2.34e-13
838,phi = 0,10903.424737,8015.214695,119.654069,0.000000,0.735477,0.663667,0.051901,1.773891,0.283932,2.36e-13
839,phi = 0,10921.384746,8025.949093,119.654078,0.000000,0.735477,0.663667,0.051901,1.773890,0.283932,1.99e-13
840,phi = 0,10939.344755,8040.792107,119.654089,0.000000,0.735477,0.663667,0.051901,1.773890,0.283932,1.88e-13
841,phi = 0,10957.304764,8053.265568,119.654099,0.000000,0.735477,0.663667,0.051901,1.773890,0.283932,1.52e-13
842,phi = 0,10975.264773,8066.369518,119.654110,0.000000,0.735477,0.663667,0.051901,1.773889,0.283932,1.32e-13
843,phi = 0,10993.224782,8080.582044,119.654121,0.000000,0.735477,0.663667,0.051901,1.773889,0.283932,9.93e-14
844,phi = 0,11011.184791,8091.946929,119.654130,0.000000,0.735477,0.663667,0.051901,1.773888,0.283932,7.43e-14
845,beta = 0,11011.184791,8099.168023,119.654136,-101.636310,0.735477,0.663667,0.051901,-0.000000,0.283932,3.67e-14
846,phi = 0,11029.144800,8107.898520,119.654143,0.000000,0.735477,0.663667,0.051901,1.773888,0.283932,4.84e-14
847,beta = 0,11029.144800,8100.186448,119.654137,-101.636308,0.735477,0.663667,0.051901,-0.000000,0.283932,3.50e-14
848,phi = 0,11047.104809,8117.524341,119.654150,0.000000,0.735477,0.663667,0.051901,1.773888,0.283932,2.16e-14
849,beta = 0,11047.104809,8124.745431,119.654156,-101.636267,0.735477,0.663667,0.051901,-0.000000,0.283932,3.08e-14
850,phi = 0,11065.064818,8135.214995,119.654164,0.000000,0.735477,0.663667,0.051901,1.773887,0.283932,6.16e-15
851,beta = 0,11065.064818,8127.502927,119.654158,-101.636262,0.735477,0.663667,0.051901,-0.000000,0.283932,3.29e-14
852,phi = 0,11083.024827,8143.101752,119.654170,0.000000,0.735477,0.663667,0.051901,1.773887,0.283932,1.95e-14
853,beta = 0,11083.024827,8150.322839,119.654176,-101.636224,0.735477,0.663667,0.051901,-0.000000,0.283932,1.05e-13
854,phi = 0,11100.984836,8162.531471,119.654185,0.000000,0.735477,0.663667,0.051901,1.773886,0.283932,2.16e-14
855,beta = 0,11100.984836,8154.819406,119.654179,-101.636216,0.735477,0.663667,0.051901,-0.000000,0.283932,1.05e-13
856,phi = 0,11118.979866,8168.701739,119.654190,0.000000,0.735477,0.663667,0.051901,1.773886,0.283932,4.16e-14
857,beta = 0,11118.979866,8175.977662,119.654196,-101.636181,0.735477,0.663667,0.051901,-0.000000,0.283932,1.71e-13
858,phi = 0,11137.399685,8189.261902,119.654206,0.000000,0.735477,0.663667,0.051901,1.773886,0.283932,4.42e-14
859,beta = 0,11137.399685,8181.928416,119.654200,-101.636171,0.735477,0.663667,0.051901,-0.000000,0.283932,1.71e-13
860,phi = 0,11155.856349,8196.035614,119.654211,0.000000,0.735477,0.663667,0.051901,1.773885,0.283932,1.48e-14
861,beta = 0,11155.856349,8204.096752,119.654217,-101.636134,0.735477,0.663667,0.051901,-0.000000,0.283932,6.83e-14
862,phi = 0,11174.313013,8215.150703,119.654226,0.000000,0.735477,0.663667,0.051901,1.773885,0.283932,4.11e-15
863,beta = 0,11174.313013,8207.845184,119.654220,-101.636128,0.735477,0.663667,0.051901,-0.000000,0.283932,6.35e-14
864,phi = 0,11192.769676,8224.588546,119.654233,0.000000,0.735477,0.663667,0.051901,1.773885,0.283932,3.85e-14
865,beta = 0,11192.769676,8232.649680,119.654239,-101.636087,0.735477,0.663667,0.051901,-0.000000,0.283932,3.39e-14
866,phi = 0,11211.226340,8241.027201,119.654246,0.000000,0.735477,0.663667,0.051901,1.773884,0.283932,8.06e-14
867,beta = 0,11211.226340,8233.721684,119.654240,-101.636085,0.735477,0.663667,0.051901,-0.000000,0.283932,3.70e-14
868,phi = 0,11229.683004,8253.141478,119.654255,0.000000,0.735477,0.663667,0.051901,1.773884,0.283932,1.09e-13
869,phi = 0,11248.139668,8266.903698,119.654265,0.000000,0.735477,0.663667,0.051901,1.773883,0.283932,1.62e-13
870,phi = 0,11266.596332,8281.694411,119.654276,0.000000,0.735477,0.663667,0.051901,1.773883,0.283932,1.74e-13
871,phi = 0,11285.052995,8292.780196,119.654285,0.000000,0.735477,0.663667,0.051901,1.773883,0.283932,2.27e-13
872,phi = 0,11303.509659,8310.247343,119.654298,0.000000,0.735477,0.663667,0.051901,1.773882,0.283932,2.14e-13
873,phi = 0,11321.966323,8318.656693,119.654304,0.000000,0.735477,0.663667,0.051901,1.773882,0.283932,2.57e-13
874,phi = 0,11340.422987,8338.800275,119.654319,0.000000,0.735477,0.663667,0.051901,1.773881,0.283932,2.13e-13
875,phi = 0,11358.879651,8344.533191,119.654323,0.000000,0.735477,0.663667,0.051901,1.773881,0.283932,2.42e-13
876,phi = 0,11377.336314,8367.353207,119.654340,0.000000,0.735477,0.663667,0.051901,1.773881,0.283932,1.64e-13
877,phi = 0,11395.792978,8370.409688,119.654343,0.000000,0.735477,0.663667,0.051901,1.773880,0.283932,1.78e-13
878,phi = 0,11414.249642,8395.906140,119.654361,0.000000,0.735477,0.663667,0.051901,1.773880,0.283932,6.86e-14
879,beta = 0,11432.784610,8404.109504,119.654367,-101.635811,0.735477,0.663667,0.051901,-0.000000,0.283932,2.55e-13
880,phi = 0,11452.406307,8420.800726,119.654380,0.000000,0.735477,0.663667,0.051901,1.773879,0.283932,1.03e-13
881,beta = 0,11452.406307,8414.238023,119.654375,-101.635795,0.735477,0.663667,0.051901,-0.000000,0.283932,3.20e-13
882,phi = 0,11469.690278,8427.387366,119.654384,0.000000,0.735477,0.663667,0.051901,1.773879,0.283932,7.60e-14
883,beta = 0,11469.690278,8433.658505,119.654389,-101.635765,0.735477,0.663667,0.051901,-0.000000,0.283932,2.37e-13
884,phi = 0,11488.074228,8448.024155,119.654399,0.000000,0.735477,0.663667,0.051901,1.773878,0.283932,6.78e-14
885,beta = 0,11488.074228,8440.663162,119.654394,-101.635754,0.735477,0.663667,0.051901,-0.000000,0.283932,2.34e-13
886,phi = 0,11508.086329,8454.270615,119.654404,0.000000,0.735477,0.663667,0.051901,1.773878,0.283932,9.10e-15
887,phi = 0,11525.160902,8472.945241,119.654417,0.000000,0.735477,0.663667,0.051901,1.773878,0.283932,4.74e-14
888,phi = 0,11542.235476,8480.972948,119.654423,0.000000,0.735477,0.663667,0.051901,1.773877,0.283932,6.91e-14
889,beta = 0,11542.235476,8486.986355,119.654427,-101.635682,0.735477,0.663667,0.051901,-0.000000,0.283932,2.38e-13
890,phi = 0,11560.553658,8501.654298,119.654438,0.000000,0.735477,0.663667,0.051901,1.773877,0.283932,5.19e-14
891,beta = 0,11560.553658,8494.241993,119.654433,-101.635671,0.735477,0.663667,0.051901,-0.000000,0.283932,2.32e-13
892,phi = 0,11578.447192,8505.681857,119.654441,0.000000,0.735477,0.663667,0.051901,1.773877,0.283932,5.64e-14
893,beta = 0,11578.447192,8512.800486,119.654446,-101.635642,0.735477,0.663667,0.051901,-0.000000,0.283932,2.51e-13
894,phi = 0,11596.606784,8528.719468,119.654457,0.000000,0.735477,0.663667,0.051901,1.773876,0.283932,3.89e-14
895,beta = 0,11596.606784,8521.178834,119.654452,-101.635629,0.735477,0.663667,0.051901,-0.000000,0.283932,2.43e-13
