n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
682,phi = 0,1536.509781,386.453829,162.648955,0.000000,0.251969,0.342229,0.069719,0.457802,0.056048,5.29e-09
683,beta = 0,1536.509781,386.614740,162.649039,-26.229979,0.251969,0.342229,0.069719,-0.000000,0.056048,5.38e-09
684,phi = 0,1541.266427,387.700059,162.649602,0.000000,0.251969,0.342229,0.069719,0.457784,0.056048,5.51e-09
685,beta = 0,1541.266427,387.534613,162.649516,-26.229246,0.251969,0.342229,0.069719,-0.000000,0.056048,5.54e-09
686,phi = 0,1546.023072,388.900296,162.650222,0.000000,0.251969,0.342229,0.069719,0.457768,0.056048,4.36e-09
687,beta = 0,1546.023072,389.085218,162.650317,-26.228016,0.251969,0.342229,0.069719,-0.000000,0.056048,4.04e-09
688,phi = 0,1550.204799,389.970828,162.650771,0.000000,0.251969,0.342229,0.069719,0.457753,0.056048,4.22e-09
689,beta = 0,1550.204799,389.805394,162.650686,-26.227449,0.251969,0.342229,0.069719,-0.000000,0.056048,3.95e-09
690,phi = 0,1554.499850,391.018118,162.651306,0.000000,0.251969,0.342229,0.069719,0.457739,0.056048,5.35e-09
691,beta = 0,1554.499850,391.168746,162.651382,-26.226380,0.251969,0.342229,0.069719,-0.000000,0.056048,5.41e-09
692,phi = 0,1559.154179,392.241598,162.651926,0.000000,0.251969,0.342229,0.069719,0.457722,0.056048,5.19e-09
693,beta = 0,1559.154179,392.076174,162.651843,-26.225673,0.251969,0.342229,0.069719,-0.000000,0.056048,5.29e-09
694,phi = 0,1563.968647,393.384546,162.652503,0.000000,0.251969,0.342229,0.069719,0.457707,0.056048,4.24e-09
695,beta = 0,1563.968647,393.574270,162.652598,-26.224513,0.251969,0.342229,0.069719,-0.000000,0.056048,4.03e-09
696,phi = 0,1568.201986,394.512367,162.653068,0.000000,0.251969,0.342229,0.069719,0.457691,0.056048,4.22e-09
697,beta = 0,1568.201986,394.346955,162.652986,-26.223918,0.251969,0.342229,0.069719,-0.000000,0.056048,4.02e-09
698,phi = 0,1572.570338,395.562972,162.653592,0.000000,0.251969,0.342229,0.069719,0.457677,0.056048,5.04e-09
699,beta = 0,1572.570338,395.718568,162.653670,-26.222868,0.251969,0.342229,0.069719,-0.000000,0.056048,5.08e-09
700,phi = 0,1577.242092,396.783137,162.654197,-0.000000,0.251969,0.342229,0.069719,0.457661,0.056048,5.02e-09
701,beta = 0,1577.242092,396.617736,162.654115,-26.222183,0.251969,0.342229,0.069719,-0.000000,0.056048,5.06e-09
702,phi = 0,1581.961383,397.934439,162.654765,0.000000,0.251969,0.342229,0.069719,0.457646,0.056048,4.23e-09
703,beta = 0,1581.961383,398.116264,162.654854,-26.221049,0.251969,0.342229,0.069719,-0.000000,0.056048,4.03e-09
704,phi = 0,1586.680674,399.053907,162.655313,0.000000,0.251969,0.342229,0.069719,0.457631,0.056048,4.53e-09
705,beta = 0,1586.680674,398.888516,162.655232,-26.220468,0.251969,0.342229,0.069719,-0.000000,0.056048,4.24e-09
706,phi = 0,1590.855575,400.275842,162.655909,0.000000,0.251969,0.342229,0.069719,0.457615,0.056048,4.79e-09
707,beta = 0,1590.855575,400.418581,162.655978,-26.219323,0.251969,0.342229,0.069719,-0.000000,0.056048,4.55e-09
708,phi = 0,1595.111411,401.324677,162.656417,0.000000,0.251969,0.342229,0.069719,0.457602,0.056048,4.15e-09
709,beta = 0,1595.111411,401.159297,162.656337,-26.218772,0.251969,0.342229,0.069719,-0.000000,0.056048,4.10e-09
710,phi = 0,1599.671654,402.355839,162.656914,0.000000,0.251969,0.342229,0.069719,0.457588,0.056048,4.50e-09
711,beta = 0,1599.671654,402.525238,162.656995,-26.217761,0.251969,0.342229,0.069719,-0.000000,0.056048,4.55e-09
712,phi = 0,1604.481637,403.595447,162.657508,0.000000,0.251969,0.342229,0.069719,0.457573,0.056048,4.88e-09
713,beta = 0,1604.481637,403.430078,162.657429,-26.217095,0.251969,0.342229,0.069719,-0.000000,0.056048,4.82e-09
714,phi = 0,1609.291621,404.881415,162.658120,0.000000,0.251969,0.342229,0.069719,0.457556,0.056048,3.57e-09
715,beta = 0,1609.291621,405.070698,162.658210,-26.215895,0.251969,0.342229,0.069719,-0.000000,0.056048,3.15e-09
716,phi = 0,1613.433088,405.866218,162.658586,0.000000,0.251969,0.342229,0.069719,0.457544,0.056048,3.48e-09
717,beta = 0,1613.433088,405.700859,162.658508,-26.215437,0.251969,0.342229,0.069719,-0.000000,0.056048,3.09e-09
718,phi = 0,1617.662443,406.967270,162.659105,0.000000,0.251969,0.342229,0.069719,0.457530,0.056048,4.78e-09
719,beta = 0,1617.662443,407.113490,162.659174,-26.214414,0.251969,0.342229,0.069719,-0.000000,0.056048,4.74e-09
720,phi = 0,1622.192891,408.136988,162.659653,-0.000000,0.251969,0.342229,0.069719,0.457515,0.056048,4.41e-09
721,beta = 0,1622.192891,407.971639,162.659576,-26.213797,0.251969,0.342229,0.069719,-0.000000,0.056048,4.48e-09
722,phi = 0,1627.005612,409.254564,162.660174,0.000000,0.251969,0.342229,0.069719,0.457501,0.056048,3.80e-09
723,beta = 0,1627.005612,409.444055,162.660262,-26.212744,0.251969,0.342229,0.069719,-0.000000,0.056048,3.66e-09
724,phi = 0,1631.818333,410.407759,162.660708,0.000000,0.251969,0.342229,0.069719,0.457487,0.056048,4.25e-09
725,beta = 0,1631.818333,410.242420,162.660632,-26.212176,0.251969,0.342229,0.069719,-0.000000,0.056048,3.97e-09
726,phi = 0,1635.982640,411.663147,162.661287,0.000000,0.251969,0.342229,0.069719,0.457471,0.056048,4.31e-09
727,beta = 0,1635.982640,411.805169,162.661352,-26.211070,0.251969,0.342229,0.069719,-0.000000,0.056048,4.04e-09
728,phi = 0,1640.230682,412.678529,162.661752,0.000000,0.251969,0.342229,0.069719,0.457459,0.056048,3.77e-09
729,beta = 0,1640.230682,412.513201,162.661676,-26.210572,0.251969,0.342229,0.069719,-0.000000,0.056048,3.66e-09
730,phi = 0,1644.750655,413.730136,162.662231,0.000000,0.251969,0.342229,0.069719,0.457446,0.056048,4.18e-09
731,beta = 0,1644.750655,413.896483,162.662307,-26.209604,0.251969,0.342229,0.069719,-0.000000,0.056048,4.20e-09
732,phi = 0,1649.516181,414.949300,162.662783,0.000000,0.251969,0.342229,0.069719,0.457431,0.056048,4.43e-09
733,beta = 0,1649.516181,414.783982,162.662709,-26.208986,0.251969,0.342229,0.069719,-0.000000,0.056048,4.38e-09
734,phi = 0,1654.281707,416.207905,162.663351,0.000000,0.251969,0.342229,0.069719,0.457416,0.056048,3.41e-09
735,beta = 0,1654.281707,416.393418,162.663434,-26.207872,0.251969,0.342229,0.069719,-0.000000,0.056048,3.07e-09
736,phi = 0,1658.507854,417.220071,162.663804,0.000000,0.251969,0.342229,0.069719,0.457404,0.056048,3.35e-09
737,beta = 0,1658.507854,417.054763,162.663730,-26.207417,0.251969,0.342229,0.069719,-0.000000,0.056048,3.03e-09
738,phi = 0,1662.808010,418.344524,162.664306,0.000000,0.251969,0.342229,0.069719,0.457390,0.056048,4.26e-09
739,beta = 0,1662.808010,418.495380,162.664373,-26.206431,0.251969,0.342229,0.069719,-0.000000,0.056048,4.18e-09
740,phi = 0,1667.334508,419.490843,162.664814,-0.000000,0.251969,0.342229,0.069719,0.457377,0.056048,4.02e-09
741,beta = 0,1667.334508,419.325544,162.664741,-26.205866,0.251969,0.342229,0.069719,-0.000000,0.056048,4.01e-09
742,phi = 0,1672.035457,420.622149,162.665313,0.000000,0.251969,0.342229,0.069719,0.457363,0.056048,3.64e-09
743,beta = 0,1672.035457,420.802386,162.665392,-26.204865,0.251969,0.342229,0.069719,-0.000000,0.056048,3.50e-09
744,phi = 0,1676.736406,421.761614,162.665813,0.000000,0.251969,0.342229,0.069719,0.457350,0.056048,3.90e-09
745,beta = 0,1676.736406,421.596325,162.665740,-26.204330,0.251969,0.342229,0.069719,-0.000000,0.056048,3.68e-09
746,phi = 0,1681.437355,423.098230,162.666396,-0.000000,0.251969,0.342229,0.069719,0.457334,0.056048,3.11e-09
747,beta = 0,1681.437355,423.278456,162.666474,-26.203204,0.251969,0.342229,0.069719,-0.000000,0.056048,2.69e-09
748,phi = 0,1686.138304,424.032385,162.666801,0.000000,0.251969,0.342229,0.069719,0.457323,0.056048,3.18e-09
749,beta = 0,1686.138304,423.867106,162.666729,-26.202812,0.251969,0.342229,0.069719,-0.000000,0.056048,2.73e-09
750,phi = 0,1690.278138,425.396736,162.667390,0.000000,0.251969,0.342229,0.069719,0.457308,0.056048,3.54e-09
751,beta = 0,1690.278138,425.537163,162.667450,-26.201705,0.251969,0.342229,0.069719,-0.000000,0.056048,3.16e-09
752,phi = 0,1694.450714,426.303157,162.667778,0.000000,0.251969,0.342229,0.069719,0.457297,0.056048,3.17e-09
753,beta = 0,1694.450714,426.137887,162.667708,-26.201309,0.251969,0.342229,0.069719,-0.000000,0.056048,2.91e-09
754,phi = 0,1698.829618,427.394979,162.668245,0.000000,0.251969,0.342229,0.069719,0.457285,0.056048,3.94e-09
755,beta = 0,1698.829618,427.551173,162.668311,-26.200382,0.251969,0.342229,0.069719,-0.000000,0.056048,3.91e-09
756,phi = 0,1703.489766,428.573928,162.668746,0.000000,0.251969,0.342229,0.069719,0.457271,0.056048,3.92e-09
757,beta = 0,1703.489766,428.408668,162.668676,-26.199823,0.251969,0.342229,0.069719,-0.000000,0.056048,3.89e-09
758,phi = 0,1708.192098,429.761884,162.669248,0.000000,0.251969,0.342229,0.069719,0.457258,0.056048,3.32e-09
759,beta = 0,1708.192098,429.942190,162.669324,-26.198828,0.251969,0.342229,0.069719,-0.000000,0.056048,3.11e-09
760,phi = 0,1712.894430,430.844700,162.669703,0.000000,0.251969,0.342229,0.069719,0.457246,0.056048,3.51e-09
761,beta = 0,1712.894430,430.679449,162.669633,-26.198352,0.251969,0.342229,0.069719,-0.000000,0.056048,3.24e-09
762,phi = 0,1717.596761,432.239489,162.670285,-0.000000,0.251969,0.342229,0.069719,0.457230,0.056048,2.75e-09
763,beta = 0,1717.596761,432.419784,162.670361,-26.197235,0.251969,0.342229,0.069719,-0.000000,0.056048,2.28e-09
764,phi = 0,1722.299093,433.115472,162.670650,0.000000,0.251969,0.342229,0.069719,0.457220,0.056048,2.77e-09
765,beta = 0,1722.299093,432.950230,162.670581,-26.196897,0.251969,0.342229,0.069719,-0.000000,0.056048,2.30e-09
766,phi = 0,1726.437954,434.531905,162.671235,0.000000,0.251969,0.342229,0.069719,0.457205,0.056048,3.11e-09
767,beta = 0,1726.437954,434.672240,162.671293,-26.195803,0.251969,0.342229,0.069719,-0.000000,0.056048,2.70e-09
768,phi = 0,1730.597116,435.386244,162.671587,0.000000,0.251969,0.342229,0.069719,0.457195,0.056048,2.84e-09
769,beta = 0,1730.597116,435.221011,162.671519,-26.195457,0.251969,0.342229,0.069719,-0.000000,0.056048,2.53e-09
770,phi = 0,1734.932055,436.515369,162.672049,0.000000,0.251969,0.342229,0.069719,0.457183,0.056048,3.70e-09
771,beta = 0,1734.932055,436.668506,162.672112,-26.194546,0.251969,0.342229,0.069719,-0.000000,0.056048,3.62e-09
772,phi = 0,1739.519872,437.657016,162.672514,0.000000,0.251969,0.342229,0.069719,0.457170,0.056048,3.58e-09
773,beta = 0,1739.519872,437.491792,162.672447,-26.194032,0.251969,0.342229,0.069719,-0.000000,0.056048,3.54e-09
774,phi = 0,1744.216399,438.833731,162.672991,-0.000000,0.251969,0.342229,0.069719,0.457158,0.056048,3.14e-09
775,beta = 0,1744.216399,439.013533,162.673064,-26.193085,0.251969,0.342229,0.069719,-0.000000,0.056048,2.96e-09
776,phi = 0,1748.912926,439.927788,162.673432,0.000000,0.251969,0.342229,0.069719,0.457146,0.056048,3.33e-09
777,beta = 0,1748.912926,439.762573,162.673366,-26.192621,0.251969,0.342229,0.069719,-0.000000,0.056048,3.09e-09
778,phi = 0,1753.609453,441.304949,162.673984,0.000000,0.251969,0.342229,0.069719,0.457131,0.056048,2.64e-09
779,beta = 0,1753.609453,441.484741,162.674056,-26.191561,0.251969,0.342229,0.069719,-0.000000,0.056048,2.22e-09
780,phi = 0,1758.305979,442.198561,162.674340,0.000000,0.251969,0.342229,0.069719,0.457121,0.056048,2.67e-09
781,beta = 0,1758.305979,442.033354,162.674275,-26.191225,0.251969,0.342229,0.069719,-0.000000,0.056048,2.24e-09
782,phi = 0,1763.002506,443.776168,162.674966,0.000000,0.251969,0.342229,0.069719,0.457105,0.056048,1.96e-09
783,beta = 0,1763.002506,443.955949,162.675037,-26.190054,0.251969,0.342229,0.069719,-0.000000,0.056048,1.37e-09
784,phi = 0,1767.141035,444.469333,162.675240,-0.000000,0.251969,0.342229,0.069719,0.457097,0.056048,1.92e-09
785,beta = 0,1767.141035,444.304136,162.675174,-26.189843,0.251969,0.342229,0.069719,-0.000000,0.056048,1.35e-09
786,phi = 0,1771.285175,445.785333,162.675756,0.000000,0.251969,0.342229,0.069719,0.457083,0.056048,3.23e-09
787,beta = 0,1771.285175,445.925962,162.675811,-26.188865,0.251969,0.342229,0.069719,-0.000000,0.056048,2.96e-09
788,phi = 0,1775.572466,446.740106,162.676129,0.000000,0.251969,0.342229,0.069719,0.457073,0.056048,2.92e-09
789,beta = 0,1775.572466,446.574917,162.676065,-26.188476,0.251969,0.342229,0.069719,-0.000000,0.056048,2.74e-09
790,phi = 0,1780.077864,447.869014,162.676568,0.000000,0.251969,0.342229,0.069719,0.457062,0.056048,3.23e-09
791,beta = 0,1780.077864,448.034150,162.676633,-26.187604,0.251969,0.342229,0.069719,-0.000000,0.056048,3.15e-09
792,phi = 0,1784.738404,449.010878,162.677010,0.000000,0.251969,0.342229,0.069719,0.457050,0.056048,3.31e-09
793,beta = 0,1784.738404,448.845698,162.676947,-26.187122,0.251969,0.342229,0.069719,-0.000000,0.056048,3.20e-09
794,phi = 0,1789.398943,450.260307,162.677491,-0.000000,0.251969,0.342229,0.069719,0.457037,0.056048,2.82e-09
795,beta = 0,1789.398943,450.437209,162.677559,-26.186181,0.251969,0.342229,0.069719,-0.000000,0.056048,2.57e-09
796,phi = 0,1794.059482,451.281651,162.677882,0.000000,0.251969,0.342229,0.069719,0.457026,0.056048,2.91e-09
797,beta = 0,1794.059482,451.116479,162.677819,-26.185782,0.251969,0.342229,0.069719,-0.000000,0.056048,2.63e-09
798,phi = 0,1798.720021,452.692309,162.678420,0.000000,0.251969,0.342229,0.069719,0.457012,0.056048,2.38e-09
799,beta = 0,1798.720021,452.869202,162.678487,-26.184756,0.251969,0.342229,0.069719,-0.000000,0.056048,1.97e-09
800,phi = 0,1803.380560,453.552424,162.678746,0.000000,0.251969,0.342229,0.069719,0.457003,0.056048,2.39e-09
801,beta = 0,1803.380560,453.387260,162.678683,-26.184455,0.251969,0.342229,0.069719,-0.000000,0.056048,1.97e-09
802,phi = 0,1808.041099,455.124312,162.679338,0.000000,0.251969,0.342229,0.069719,0.456987,0.056048,1.85e-09
803,beta = 0,1808.041099,455.301195,162.679405,-26.183347,0.251969,0.342229,0.069719,-0.000000,0.056048,1.31e-09
804,phi = 0,1812.701638,455.823197,162.679601,0.000000,0.251969,0.342229,0.069719,0.456980,0.056048,1.80e-09
805,beta = 0,1812.701638,455.658042,162.679539,-26.183141,0.251969,0.342229,0.069719,-0.000000,0.056048,1.28e-09
806,phi = 0,1817.362178,457.556314,162.680247,0.000000,0.251969,0.342229,0.069719,0.456963,0.056048,1.29e-09
807,beta = 0,1817.362178,457.733188,162.680313,-26.181952,0.251969,0.342229,0.069719,-0.000000,0.056048,6.68e-10
808,phi = 0,1821.498753,458.093970,162.680447,0.000000,0.251969,0.342229,0.069719,0.456958,0.056048,1.29e-09
809,beta = 0,1821.498753,457.928823,162.680386,-26.181841,0.251969,0.342229,0.069719,-0.000000,0.056048,6.69e-10
810,phi = 0,1825.635328,459.540700,162.680982,0.000000,0.251969,0.342229,0.069719,0.456943,0.056048,2.53e-09
811,beta = 0,1825.635328,459.680811,162.681033,-26.180846,0.251969,0.342229,0.069719,-0.000000,0.056048,2.16e-09
812,phi = 0,1829.850509,460.364743,162.681285,0.000000,0.251969,0.342229,0.069719,0.456935,0.056048,2.36e-09
813,beta = 0,1829.850509,460.199604,162.681224,-26.180553,0.251969,0.342229,0.069719,-0.000000,0.056048,2.05e-09
814,phi = 0,1834.221744,461.561516,162.681723,0.000000,0.251969,0.342229,0.069719,0.456923,0.056048,2.99e-09
815,beta = 0,1834.221744,461.717055,162.681780,-26.179700,0.251969,0.342229,0.069719,-0.000000,0.056048,2.84e-09
816,phi = 0,1838.766935,462.635517,162.682114,0.000000,0.251969,0.342229,0.069719,0.456913,0.056048,2.90e-09
817,beta = 0,1838.766935,462.470386,162.682054,-26.179278,0.251969,0.342229,0.069719,-0.000000,0.056048,2.78e-09
818,phi = 0,1843.389175,463.851225,162.682555,0.000000,0.251969,0.342229,0.069719,0.456901,0.056048,2.67e-09
819,beta = 0,1843.389175,464.025091,162.682618,-26.178412,0.251969,0.342229,0.069719,-0.000000,0.056048,2.48e-09
820,phi = 0,1848.011415,464.906290,162.682936,0.000000,0.251969,0.342229,0.069719,0.456891,0.056048,2.75e-09
821,beta = 0,1848.011415,464.741167,162.682877,-26.178016,0.251969,0.342229,0.069719,-0.000000,0.056048,2.53e-09
822,phi = 0,1852.633654,466.242198,162.683416,0.000000,0.251969,0.342229,0.069719,0.456878,0.056048,2.39e-09
823,beta = 0,1852.633654,466.416056,162.683478,-26.177092,0.251969,0.342229,0.069719,-0.000000,0.056048,2.08e-09
824,phi = 0,1857.255894,467.177063,162.683750,0.000000,0.251969,0.342229,0.069719,0.456869,0.056048,2.42e-09
825,beta = 0,1857.255894,467.011948,162.683691,-26.176765,0.251969,0.342229,0.069719,-0.000000,0.056048,2.10e-09
826,phi = 0,1861.878134,468.633172,162.684267,0.000000,0.251969,0.342229,0.069719,0.456855,0.056048,2.05e-09
827,beta = 0,1861.878134,468.807021,162.684329,-26.175785,0.251969,0.342229,0.069719,-0.000000,0.056048,1.64e-09
828,phi = 0,1866.500374,469.447837,162.684555,0.000000,0.251969,0.342229,0.069719,0.456848,0.056048,2.04e-09
829,beta = 0,1866.500374,469.282730,162.684497,-26.175527,0.251969,0.342229,0.069719,-0.000000,0.056048,1.64e-09
830,phi = 0,1871.122613,471.024146,162.685110,0.000000,0.251969,0.342229,0.069719,0.456833,0.056048,1.68e-09
831,beta = 0,1871.122613,471.197986,162.685171,-26.174492,0.251969,0.342229,0.069719,-0.000000,0.056048,1.19e-09
832,phi = 0,1875.744853,471.718611,162.685353,0.000000,0.251969,0.342229,0.069719,0.456826,0.056048,1.64e-09
833,beta = 0,1875.744853,471.553511,162.685296,-26.174301,0.251969,0.342229,0.069719,-0.000000,0.056048,1.17e-09
834,phi = 0,1880.367093,473.415120,162.685945,0.000000,0.251969,0.342229,0.069719,0.456810,0.056048,1.29e-09
835,beta = 0,1880.367093,473.588952,162.686005,-26.173212,0.251969,0.342229,0.069719,-0.000000,0.056048,7.44e-10
836,phi = 0,1884.989333,473.989384,162.686144,0.000000,0.251969,0.342229,0.069719,0.456805,0.056048,1.23e-09
837,beta = 0,1884.989333,473.824292,162.686087,-26.173086,0.251969,0.342229,0.069719,-0.000000,0.056048,7.21e-10
838,phi = 0,1889.611572,475.806094,162.686771,0.000000,0.251969,0.342229,0.069719,0.456788,0.056048,9.09e-10
839,beta = 0,1889.611572,475.979917,162.686831,-26.171944,0.251969,0.342229,0.069719,-0.000000,0.056048,3.35e-10
840,phi = 0,1894.233812,476.260158,162.686927,0.000000,0.251969,0.342229,0.069719,0.456784,0.056048,8.48e-10
841,beta = 0,1894.233812,476.095074,162.686870,-26.171883,0.251969,0.342229,0.069719,-0.000000,0.056048,3.20e-10
842,phi = 0,1898.856052,478.197068,162.687589,0.000000,0.251969,0.342229,0.069719,0.456766,0.056048,5.69e-10
843,phi = 0,1903.478292,478.530932,162.687702,0.000000,0.251969,0.342229,0.069719,0.456763,0.056048,5.14e-10
844,phi = 0,1908.100531,480.588042,162.688398,0.000000,0.251969,0.342229,0.069719,0.456745,0.056048,2.89e-10
845,phi = 0,1912.722771,480.801706,162.688470,0.000000,0.251969,0.342229,0.069719,0.456743,0.056048,2.48e-10
846,phi = 0,1917.345011,482.979017,162.689200,0.000000,0.251969,0.342229,0.069719,0.456723,0.056048,8.92e-11
847,phi = 0,1921.967250,483.072480,162.689231,0.000000,0.251969,0.342229,0.069719,0.456722,0.056048,6.89e-11
848,phi = 0,1931.211730,485.369991,162.689994,0.000000,0.251969,0.342229,0.069719,0.456702,0.056048,1.03e-10
849,beta = 0,1931.211730,485.543782,162.690051,-26.166999,0.251969,0.342229,0.069719,-0.000000,0.056048,1.11e-09
850,phi = 0,1935.833970,487.614029,162.690731,0.000000,0.251969,0.342229,0.069719,0.456682,0.056048,5.71e-10
851,beta = 0,1935.833970,487.448981,162.690677,-26.166037,0.251969,0.342229,0.069719,-0.000000,0.056048,1.50e-09
852,phi = 0,1940.456209,487.760966,162.690780,0.000000,0.251969,0.342229,0.069719,0.456681,0.056048,5.64e-10
853,beta = 0,1940.456209,487.934748,162.690836,-26.165793,0.251969,0.342229,0.069719,-0.000000,0.056048,1.48e-09
854,phi = 0,1945.078449,489.884803,162.691471,0.000000,0.251969,0.342229,0.069719,0.456662,0.056048,1.02e-09
855,beta = 0,1945.078449,489.719763,162.691418,-26.164900,0.251969,0.342229,0.069719,-0.000000,0.056048,1.86e-09
856,phi = 0,1949.700689,490.151940,162.691558,0.000000,0.251969,0.342229,0.069719,0.456660,0.056048,1.00e-09
857,beta = 0,1949.700689,490.325715,162.691614,-26.164599,0.251969,0.342229,0.069719,-0.000000,0.056048,1.81e-09
858,phi = 0,1954.322929,492.155578,162.692204,0.000000,0.251969,0.342229,0.069719,0.456643,0.056048,1.44e-09
859,beta = 0,1954.322929,491.990544,162.692151,-26.163774,0.251969,0.342229,0.069719,-0.000000,0.056048,2.17e-09
860,phi = 0,1958.945168,492.542915,162.692328,0.000000,0.251969,0.342229,0.069719,0.456639,0.056048,1.39e-09
861,beta = 0,1958.945168,492.716682,162.692384,-26.163416,0.251969,0.342229,0.069719,-0.000000,0.056048,2.09e-09
862,phi = 0,1963.567408,494.426352,162.692930,0.000000,0.251969,0.342229,0.069719,0.456623,0.056048,1.80e-09
863,beta = 0,1963.567408,494.261326,162.692878,-26.162658,0.251969,0.342229,0.069719,-0.000000,0.056048,2.42e-09
864,phi = 0,1968.189648,494.933890,162.693092,0.000000,0.251969,0.342229,0.069719,0.456619,0.056048,1.73e-09
865,beta = 0,1968.189648,495.107649,162.693147,-26.162245,0.251969,0.342229,0.069719,-0.000000,0.056048,2.30e-09
866,phi = 0,1972.811888,496.697127,162.693650,0.000000,0.251969,0.342229,0.069719,0.456604,0.056048,2.08e-09
867,beta = 0,1972.811888,496.532107,162.693598,-26.161553,0.251969,0.342229,0.069719,-0.000000,0.056048,2.58e-09
868,phi = 0,1977.434127,497.324865,162.693848,-0.000000,0.251969,0.342229,0.069719,0.456599,0.056048,1.98e-09
869,beta = 0,1977.434127,497.498616,162.693902,-26.161085,0.251969,0.342229,0.069719,-0.000000,0.056048,2.42e-09
870,phi = 0,1982.138356,498.967901,162.694363,0.000000,0.251969,0.342229,0.069719,0.456585,0.056048,2.40e-09
871,beta = 0,1982.138356,498.802889,162.694311,-26.160457,0.251969,0.342229,0.069719,-0.000000,0.056048,2.75e-09
872,phi = 0,1987.022056,499.808305,162.694625,0.000000,0.251969,0.342229,0.069719,0.456578,0.056048,2.03e-09
873,beta = 0,1987.022056,500.003502,162.694686,-26.159882,0.251969,0.342229,0.069719,-0.000000,0.056048,2.23e-09
874,phi = 0,1991.811740,501.238676,162.695069,0.000000,0.251969,0.342229,0.069719,0.456566,0.056048,2.60e-09
875,beta = 0,1991.811740,501.073670,162.695018,-26.159371,0.251969,0.342229,0.069719,-0.000000,0.056048,2.65e-09
876,phi = 0,1996.483045,502.383888,162.695423,0.000000,0.251969,0.342229,0.069719,0.456556,0.056048,2.14e-09
877,beta = 0,1996.483045,502.561452,162.695478,-26.158665,0.251969,0.342229,0.069719,-0.000000,0.056048,2.06e-09
878,phi = 0,2001.323054,503.509451,162.695770,0.000000,0.251969,0.342229,0.069719,0.456547,0.056048,2.33e-09
879,beta = 0,2001.323054,503.344452,162.695719,-26.158296,0.251969,0.342229,0.069719,-0.000000,0.056048,2.18e-09
880,phi = 0,2006.163062,504.972676,162.696217,0.000000,0.251969,0.342229,0.069719,0.456535,0.056048,1.52e-09
881,beta = 0,2006.163062,505.164084,162.696276,-26.157440,0.251969,0.342229,0.069719,-0.000000,0.056048,1.17e-09
882,phi = 0,2011.003070,505.780226,162.696463,0.000000,0.251969,0.342229,0.069719,0.456528,0.056048,1.50e-09
883,beta = 0,2011.003070,505.615234,162.696413,-26.157229,0.251969,0.342229,0.069719,-0.000000,0.056048,1.16e-09
884,phi = 0,2015.843078,507.606978,162.697017,0.000000,0.251969,0.342229,0.069719,0.456514,0.056048,7.01e-10
885,beta = 0,2015.843078,507.798376,162.697075,-26.156213,0.251969,0.342229,0.069719,-0.000000,0.056048,2.01e-10
886,phi = 0,2020.116065,508.051001,162.697151,0.000000,0.251969,0.342229,0.069719,0.456510,0.056048,6.77e-10
887,beta = 0,2020.116065,507.886015,162.697102,-26.156172,0.251969,0.342229,0.069719,-0.000000,0.056048,1.96e-10
888,phi = 0,2024.389053,509.707529,162.697649,0.000000,0.251969,0.342229,0.069719,0.456497,0.056048,1.22e-09
889,beta = 0,2024.389053,509.856281,162.697694,-26.155263,0.251969,0.342229,0.069719,-0.000000,0.056048,8.33e-10
890,phi = 0,2028.664921,510.321776,162.697833,0.000000,0.251969,0.342229,0.069719,0.456492,0.056048,1.23e-09
891,beta = 0,2028.664921,510.156797,162.697784,-26.155125,0.251969,0.342229,0.069719,-0.000000,0.056048,8.42e-10
892,phi = 0,2032.995288,511.773916,162.698265,0.000000,0.251969,0.342229,0.069719,0.456480,0.056048,1.72e-09
893,beta = 0,2032.995288,511.926508,162.698311,-26.154316,0.251969,0.342229,0.069719,-0.000000,0.056048,1.44e-09
894,phi = 0,2037.398680,512.592551,162.698508,0.000000,0.251969,0.342229,0.069719,0.456474,0.056048,1.68e-09
895,beta = 0,2037.398680,512.427578,162.698459,-26.154087,0.251969,0.342229,0.069719,-0.000000,0.056048,1.41e-09
896,phi = 0,2041.871266,513.950949,162.698910,0.000000,0.251969,0.342229,0.069719,0.456463,0.056048,1.83e-09
897,beta = 0,2041.871266,514.113484,162.698957,-26.153323,0.251969,0.342229,0.069719,-0.000000,0.056048,1.60e-09
898,phi = 0,2046.389388,514.863326,162.699178,0.000000,0.251969,0.342229,0.069719,0.456456,0.056048,1.81e-09
899,beta = 0,2046.389388,514.698360,162.699129,-26.153058,0.251969,0.342229,0.069719,-0.000000,0.056048,1.58e-09
900,phi = 0,2050.923036,516.229394,162.699578,0.000000,0.251969,0.342229,0.069719,0.456445,0.056048,1.76e-09
901,beta = 0,2050.923036,516.396388,162.699627,-26.152295,0.251969,0.342229,0.069719,-0.000000,0.056048,1.52e-09
902,phi = 0,2055.456683,517.134101,162.699842,0.000000,0.251969,0.342229,0.069719,0.456438,0.056048,1.75e-09
903,beta = 0,2055.456683,516.969142,162.699794,-26.152039,0.251969,0.342229,0.069719,-0.000000,0.056048,1.51e-09
904,phi = 0,2059.990331,518.528152,162.700246,0.000000,0.251969,0.342229,0.069719,0.456427,0.056048,1.68e-09
905,beta = 0,2059.990331,518.695139,162.700295,-26.151270,0.251969,0.342229,0.069719,-0.000000,0.056048,1.43e-09
906,phi = 0,2064.523979,519.404877,162.700499,0.000000,0.251969,0.342229,0.069719,0.456420,0.056048,1.67e-09
