n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
451,beta = 0,3698.626340,630.106621,154.075198,-39.585897,0.173578,0.403667,0.015332,-0.000000,0.016240,1.67e-09
452,beta = 0,3713.579364,633.902118,154.076465,-39.583891,0.173578,0.403667,0.015332,-0.000000,0.016240,2.19e-10
453,phi = 0,3728.532388,634.684250,154.076724,0.000000,0.173578,0.403667,0.015332,0.690862,0.016240,1.96e-10
454,phi = 0,3743.485412,637.948020,154.077797,0.000000,0.173578,0.403667,0.015332,0.690832,0.016240,1.40e-09
455,beta = 0,3743.485412,638.397348,154.077945,-39.581548,0.173578,0.403667,0.015332,-0.000000,0.016240,1.48e-09
456,phi = 0,3759.295904,641.797428,154.079051,0.000000,0.173578,0.403667,0.015332,0.690798,0.016240,2.97e-10
457,beta = 0,3759.295904,641.015370,154.078797,-39.580198,0.173578,0.403667,0.015332,-0.000000,0.016240,7.28e-10
458,phi = 0,3791.872270,646.986906,154.080716,0.000000,0.173578,0.403667,0.015332,0.690752,0.016240,4.03e-10
459,beta = 0,3791.872270,647.502761,154.080880,-39.576899,0.173578,0.403667,0.015332,-0.000000,0.016240,2.64e-10
460,phi = 0,3808.160453,648.910609,154.081326,0.000000,0.173578,0.403667,0.015332,0.690735,0.016240,5.06e-10
461,beta = 0,3808.160453,648.128622,154.081079,-39.576585,0.173578,0.403667,0.015332,-0.000000,0.016240,2.97e-10
462,phi = 0,3824.448636,651.679233,154.082198,0.000000,0.173578,0.403667,0.015332,0.690711,0.016240,1.28e-09
463,beta = 0,3824.448636,652.195057,154.082360,-39.574556,0.173578,0.403667,0.015332,-0.000000,0.016240,1.42e-09
464,phi = 0,3842.265223,656.023789,154.083553,0.000000,0.173578,0.403667,0.015332,0.690673,0.016240,4.51e-10
465,beta = 0,3842.265223,655.241872,154.083310,-39.573051,0.173578,0.403667,0.015332,-0.000000,0.016240,8.44e-10
466,phi = 0,3872.929636,661.034784,154.085092,0.000000,0.173578,0.403667,0.015332,0.690631,0.016240,4.69e-10
467,beta = 0,3872.929636,661.502182,154.085235,-39.570003,0.173578,0.403667,0.015332,-0.000000,0.016240,3.64e-10
468,phi = 0,3888.261843,663.136972,154.085731,0.000000,0.173578,0.403667,0.015332,0.690613,0.016240,5.05e-10
469,beta = 0,3888.261843,662.355123,154.085494,-39.569592,0.173578,0.403667,0.015332,-0.000000,0.016240,3.78e-10
470,phi = 0,3903.791370,665.303747,154.086386,0.000000,0.173578,0.403667,0.015332,0.690595,0.016240,1.18e-09
471,beta = 0,3903.791370,665.780806,154.086529,-39.567953,0.173578,0.403667,0.015332,-0.000000,0.016240,1.44e-09
472,beta = 0,3919.237030,669.468372,154.087632,-39.566207,0.173578,0.403667,0.015332,-0.000000,0.016240,2.80e-10
473,phi = 0,3934.682691,670.250154,154.087864,-0.000000,0.173578,0.403667,0.015332,0.690554,0.016240,1.10e-10
474,phi = 0,3950.128352,673.925581,154.088948,0.000000,0.173578,0.403667,0.015332,0.690524,0.016240,1.05e-09
475,beta = 0,3950.128352,674.398456,154.089087,-39.563903,0.173578,0.403667,0.015332,-0.000000,0.016240,1.05e-09
476,phi = 0,3965.635679,677.363338,154.089952,0.000000,0.173578,0.403667,0.015332,0.690496,0.016240,3.99e-10
477,beta = 0,3965.635679,676.581621,154.089724,-39.562894,0.173578,0.403667,0.015332,-0.000000,0.016240,6.36e-10
478,phi = 0,3997.293222,682.735679,154.091499,0.000000,0.173578,0.403667,0.015332,0.690454,0.016240,2.66e-10
479,beta = 0,3997.293222,683.227616,154.091640,-39.559859,0.173578,0.403667,0.015332,-0.000000,0.016240,1.60e-10
480,phi = 0,4013.121993,684.476523,154.091996,0.000000,0.173578,0.403667,0.015332,0.690440,0.016240,3.92e-10
481,beta = 0,4013.121993,683.694870,154.091773,-39.559649,0.173578,0.403667,0.015332,-0.000000,0.016240,1.94e-10
482,phi = 0,4028.950764,687.212368,154.092771,0.000000,0.173578,0.403667,0.015332,0.690419,0.016240,1.12e-09
483,beta = 0,4028.950764,687.704279,154.092909,-39.557850,0.173578,0.403667,0.015332,-0.000000,0.016240,1.26e-09
484,phi = 0,4047.327246,691.589708,154.093998,0.000000,0.173578,0.403667,0.015332,0.690385,0.016240,4.15e-10
485,beta = 0,4047.327246,690.808118,154.093780,-39.556472,0.173578,0.403667,0.015332,-0.000000,0.016240,7.55e-10
486,phi = 0,4078.873186,696.858815,154.095455,0.000000,0.173578,0.403667,0.015332,0.690344,0.016240,2.91e-10
487,beta = 0,4078.873186,697.347855,154.095589,-39.553606,0.173578,0.403667,0.015332,-0.000000,0.016240,1.92e-10
488,phi = 0,4094.646156,698.702895,154.095959,0.000000,0.173578,0.403667,0.015332,0.690330,0.016240,3.92e-10
489,beta = 0,4094.646156,697.921366,154.095746,-39.553358,0.173578,0.403667,0.015332,-0.000000,0.016240,2.23e-10
490,phi = 0,4110.419126,701.309847,154.096668,0.000000,0.173578,0.403667,0.015332,0.690311,0.016240,1.05e-09
491,beta = 0,4110.419126,701.798863,154.096800,-39.551688,0.173578,0.403667,0.015332,-0.000000,0.016240,1.20e-09
492,phi = 0,4127.564334,705.816082,154.097882,0.000000,0.173578,0.403667,0.015332,0.690277,0.016240,1.71e-10
493,beta = 0,4127.564334,705.034613,154.097672,-39.550308,0.173578,0.403667,0.015332,-0.000000,0.016240,5.68e-10
494,phi = 0,4159.805683,710.851188,154.099218,0.000000,0.173578,0.403667,0.015332,0.690240,0.016240,3.69e-10
495,beta = 0,4159.805683,711.306935,154.099339,-39.547669,0.173578,0.403667,0.015332,-0.000000,0.016240,2.90e-10
496,phi = 0,4174.901823,712.929270,154.099765,0.000000,0.173578,0.403667,0.015332,0.690225,0.016240,4.01e-10
497,beta = 0,4174.901823,712.147861,154.099560,-39.547319,0.173578,0.403667,0.015332,-0.000000,0.016240,3.02e-10
498,phi = 0,4190.822548,715.067961,154.100324,0.000000,0.173578,0.403667,0.015332,0.690210,0.016240,9.26e-10
499,beta = 0,4190.822548,715.564396,154.100453,-39.545904,0.173578,0.403667,0.015332,-0.000000,0.016240,1.14e-09
500,beta = 0,4206.801802,719.261107,154.101410,-39.544388,0.173578,0.403667,0.015332,-0.000000,0.016240,2.97e-10
501,phi = 0,4222.781057,720.042459,154.101611,0.000000,0.173578,0.403667,0.015332,0.690174,0.016240,5.19e-11
502,phi = 0,4238.760311,724.149220,154.102661,0.000000,0.173578,0.403667,0.015332,0.690145,0.016240,6.94e-10
503,beta = 0,4238.760311,724.648600,154.102787,-39.542208,0.173578,0.403667,0.015332,-0.000000,0.016240,6.48e-10
504,phi = 0,4254.739566,727.155648,154.103421,0.000000,0.173578,0.403667,0.015332,0.690124,0.016240,4.39e-10
505,beta = 0,4254.739566,726.374353,154.103224,-39.541516,0.173578,0.403667,0.015332,-0.000000,0.016240,5.00e-10
506,phi = 0,4272.913216,728.843854,154.103846,0.000000,0.173578,0.403667,0.015332,0.690112,0.016240,6.68e-10
507,beta = 0,4272.913216,729.466431,154.104002,-39.540285,0.173578,0.403667,0.015332,-0.000000,0.016240,9.19e-10
508,beta = 0,4289.046308,733.487599,154.105003,-39.538699,0.173578,0.403667,0.015332,-0.000000,0.016240,3.07e-10
509,phi = 0,4305.179400,734.268838,154.105197,0.000000,0.173578,0.403667,0.015332,0.690075,0.016240,3.78e-11
510,phi = 0,4321.312492,738.526674,154.106243,0.000000,0.173578,0.403667,0.015332,0.690046,0.016240,6.02e-10
511,beta = 0,4321.312492,739.033911,154.106367,-39.536540,0.173578,0.403667,0.015332,-0.000000,0.016240,5.45e-10
512,phi = 0,4337.445584,741.382029,154.106938,0.000000,0.173578,0.403667,0.015332,0.690027,0.016240,4.30e-10
513,beta = 0,4337.445584,740.600844,154.106748,-39.535936,0.173578,0.403667,0.015332,-0.000000,0.016240,4.50e-10
514,phi = 0,4354.936829,743.247276,154.107389,0.000000,0.173578,0.403667,0.015332,0.690015,0.016240,7.01e-10
515,beta = 0,4354.936829,743.828985,154.107529,-39.534700,0.173578,0.403667,0.015332,-0.000000,0.016240,9.17e-10
516,phi = 0,4372.691514,748.495221,154.108646,0.000000,0.173578,0.403667,0.015332,0.689980,0.016240,6.09e-11
517,beta = 0,4372.691514,747.714089,154.108460,-39.533226,0.173578,0.403667,0.015332,-0.000000,0.016240,4.41e-10
518,phi = 0,4403.879122,752.983847,154.109707,0.000000,0.173578,0.403667,0.015332,0.689950,0.016240,5.03e-10
519,beta = 0,4403.879122,753.463647,154.109820,-39.531073,0.173578,0.403667,0.015332,-0.000000,0.016240,4.44e-10
520,phi = 0,4419.472927,755.608413,154.110321,0.000000,0.173578,0.403667,0.015332,0.689934,0.016240,3.83e-10
521,beta = 0,4419.472927,754.827334,154.110139,-39.530567,0.173578,0.403667,0.015332,-0.000000,0.016240,3.81e-10
522,phi = 0,4436.681714,757.471811,154.110755,0.000000,0.173578,0.403667,0.015332,0.689922,0.016240,6.74e-10
523,beta = 0,4436.681714,758.037250,154.110886,-39.529384,0.173578,0.403667,0.015332,-0.000000,0.016240,8.80e-10
524,phi = 0,4454.450257,762.721606,154.111966,0.000000,0.173578,0.403667,0.015332,0.689888,0.016240,3.51e-11
525,beta = 0,4454.450257,761.940578,154.111787,-39.527958,0.173578,0.403667,0.015332,-0.000000,0.016240,4.04e-10
526,phi = 0,4485.805937,767.192340,154.112984,0.000000,0.173578,0.403667,0.015332,0.689860,0.016240,4.80e-10
527,beta = 0,4485.805937,767.676264,154.113094,-39.525888,0.173578,0.403667,0.015332,-0.000000,0.016240,4.24e-10
528,phi = 0,4501.483777,769.834799,154.113580,0.000000,0.173578,0.403667,0.015332,0.689843,0.016240,3.66e-10
529,beta = 0,4501.483777,769.053822,154.113404,-39.525396,0.173578,0.403667,0.015332,-0.000000,0.016240,3.64e-10
530,phi = 0,4518.809816,771.722890,154.114004,0.000000,0.173578,0.403667,0.015332,0.689832,0.016240,6.38e-10
531,beta = 0,4518.809816,772.294930,154.114131,-39.524245,0.173578,0.403667,0.015332,-0.000000,0.016240,8.30e-10
532,phi = 0,4536.808118,776.947993,154.115165,0.000000,0.173578,0.403667,0.015332,0.689800,0.016240,7.69e-11
533,beta = 0,4536.808118,776.167066,154.114992,-39.522882,0.173578,0.403667,0.015332,-0.000000,0.016240,4.12e-10
534,phi = 0,4568.526798,781.615239,154.116189,0.000000,0.173578,0.403667,0.015332,0.689771,0.016240,3.92e-10
535,beta = 0,4568.526798,782.108239,154.116297,-39.520817,0.173578,0.403667,0.015332,-0.000000,0.016240,3.29e-10
536,phi = 0,4584.386138,784.061188,154.116721,0.000000,0.173578,0.403667,0.015332,0.689757,0.016240,3.46e-10
537,beta = 0,4584.386138,783.280309,154.116551,-39.520414,0.173578,0.403667,0.015332,-0.000000,0.016240,3.06e-10
538,phi = 0,4601.278347,786.193720,154.117182,0.000000,0.173578,0.403667,0.015332,0.689744,0.016240,6.61e-10
539,beta = 0,4601.278347,786.741322,154.117300,-39.519229,0.173578,0.403667,0.015332,-0.000000,0.016240,8.16e-10
540,phi = 0,4618.297502,791.174383,154.118249,0.000000,0.173578,0.403667,0.015332,0.689714,0.016240,2.46e-11
541,beta = 0,4618.297502,790.393552,154.118082,-39.517990,0.173578,0.403667,0.015332,-0.000000,0.016240,3.48e-10
542,phi = 0,4652.335811,796.272313,154.119327,0.000000,0.173578,0.403667,0.015332,0.689685,0.016240,2.43e-10
543,beta = 0,4652.335811,796.826906,154.119444,-39.515834,0.173578,0.403667,0.015332,-0.000000,0.016240,1.60e-10
544,phi = 0,4669.354966,798.287579,154.119749,0.000000,0.173578,0.403667,0.015332,0.689673,0.016240,2.87e-10
545,beta = 0,4669.354966,797.506795,154.119586,-39.515609,0.173578,0.403667,0.015332,-0.000000,0.016240,1.74e-10
546,phi = 0,4686.374121,801.324805,154.120382,0.000000,0.173578,0.403667,0.015332,0.689655,0.016240,6.53e-10
547,beta = 0,4686.374121,801.879374,154.120497,-39.514166,0.173578,0.403667,0.015332,-0.000000,0.016240,6.99e-10
548,phi = 0,4704.349169,805.400775,154.121223,0.000000,0.173578,0.403667,0.015332,0.689632,0.016240,3.41e-10
549,beta = 0,4704.349169,804.620037,154.121063,-39.513270,0.173578,0.403667,0.015332,-0.000000,0.016240,4.89e-10
550,phi = 0,4723.812006,806.804206,154.121511,0.000000,0.173578,0.403667,0.015332,0.689624,0.016240,3.99e-10
551,beta = 0,4723.812006,807.510396,154.121655,-39.512332,0.173578,0.403667,0.015332,-0.000000,0.016240,6.06e-10
552,beta = 0,4740.871545,811.733279,154.122514,-39.510972,0.173578,0.403667,0.015332,-0.000000,0.016240,3.01e-10
553,phi = 0,4757.931083,812.513972,154.122672,0.000000,0.173578,0.403667,0.015332,0.689592,0.016240,1.01e-11
554,phi = 0,4774.990621,817.523937,154.123677,0.000000,0.173578,0.403667,0.015332,0.689564,0.016240,2.47e-10
555,beta = 0,4774.990621,818.080687,154.123788,-39.508956,0.173578,0.403667,0.015332,-0.000000,0.016240,1.70e-10
556,phi = 0,4792.050160,819.627169,154.124095,0.000000,0.173578,0.403667,0.015332,0.689553,0.016240,2.78e-10
557,beta = 0,4792.050160,818.846521,154.123940,-39.508714,0.173578,0.403667,0.015332,-0.000000,0.016240,1.81e-10
558,phi = 0,4809.109698,822.596968,154.124682,0.000000,0.173578,0.403667,0.015332,0.689537,0.016240,6.06e-10
559,beta = 0,4809.109698,823.153696,154.124791,-39.507367,0.173578,0.403667,0.015332,-0.000000,0.016240,6.55e-10
560,phi = 0,4827.488937,826.740367,154.125494,0.000000,0.173578,0.403667,0.015332,0.689514,0.016240,3.33e-10
561,beta = 0,4827.488937,825.959763,154.125341,-39.506496,0.173578,0.403667,0.015332,-0.000000,0.016240,4.69e-10
562,phi = 0,4847.116877,828.221474,154.125782,0.000000,0.173578,0.403667,0.015332,0.689506,0.016240,3.80e-10
563,beta = 0,4847.116877,828.939039,154.125921,-39.505578,0.173578,0.403667,0.015332,-0.000000,0.016240,5.63e-10
564,phi = 0,4864.572420,833.853565,154.126869,0.000000,0.173578,0.403667,0.015332,0.689476,0.016240,5.68e-11
565,beta = 0,4864.572420,833.073004,154.126719,-39.504315,0.173578,0.403667,0.015332,-0.000000,0.016240,3.24e-10
566,phi = 0,4899.483505,839.297931,154.127905,0.000000,0.173578,0.403667,0.015332,0.689448,0.016240,1.37e-10
567,beta = 0,4899.483505,839.877098,154.128015,-39.502263,0.173578,0.403667,0.015332,-0.000000,0.016240,6.00e-11
568,phi = 0,4916.939048,840.966764,154.128220,0.000000,0.173578,0.403667,0.015332,0.689439,0.016240,1.91e-10
569,beta = 0,4916.939048,840.186245,154.128073,-39.502170,0.173578,0.403667,0.015332,-0.000000,0.016240,7.00e-11
570,phi = 0,4934.394591,844.576106,154.128897,-0.000000,0.173578,0.403667,0.015332,0.689420,0.016240,4.91e-10
571,beta = 0,4934.394591,845.155249,154.129005,-39.500695,0.173578,0.403667,0.015332,-0.000000,0.016240,4.82e-10
572,phi = 0,4951.850134,848.079963,154.129549,0.000000,0.173578,0.403667,0.015332,0.689402,0.016240,3.27e-10
573,beta = 0,4951.850134,847.299486,154.129404,-39.500063,0.173578,0.403667,0.015332,-0.000000,0.016240,3.81e-10
574,phi = 0,4971.998370,850.083630,154.129919,0.000000,0.173579,0.403667,0.015332,0.689392,0.016240,4.09e-10
575,beta = 0,4971.998370,850.838489,154.130058,-39.499028,0.173579,0.403667,0.015332,-0.000000,0.016240,5.25e-10
576,phi = 0,4992.251870,855.193163,154.130856,0.000000,0.173579,0.403667,0.015332,0.689366,0.016240,3.70e-10
577,beta = 0,4992.251870,854.412727,154.130713,-39.497990,0.173579,0.403667,0.015332,-0.000000,0.016240,4.96e-10
578,phi = 0,5012.505371,857.008641,154.131186,-0.000000,0.173579,0.403667,0.015332,0.689357,0.016240,3.76e-10
579,beta = 0,5012.505371,857.771259,154.131324,-39.497024,0.173579,0.403667,0.015332,-0.000000,0.016240,5.06e-10
580,phi = 0,5032.758871,862.306363,154.132141,0.000000,0.173579,0.403667,0.015332,0.689331,0.016240,3.42e-10
581,beta = 0,5032.758871,861.525967,154.132001,-39.495952,0.173579,0.403667,0.015332,-0.000000,0.016240,4.80e-10
582,phi = 0,5053.012371,863.959603,154.132437,0.000000,0.173579,0.403667,0.015332,0.689322,0.016240,3.47e-10
583,beta = 0,5053.012371,864.722182,154.132573,-39.495047,0.173579,0.403667,0.015332,-0.000000,0.016240,4.88e-10
584,phi = 0,5073.265872,869.419564,154.133405,0.000000,0.173579,0.403667,0.015332,0.689296,0.016240,3.12e-10
585,beta = 0,5073.265872,868.639207,154.133267,-39.493947,0.173579,0.403667,0.015332,-0.000000,0.016240,4.62e-10
586,phi = 0,5093.519372,870.910564,154.133668,0.000000,0.173579,0.403667,0.015332,0.689288,0.016240,3.15e-10
587,beta = 0,5093.519372,871.673106,154.133801,-39.493101,0.173579,0.403667,0.015332,-0.000000,0.016240,4.68e-10
588,phi = 0,5113.772872,876.532765,154.134649,0.000000,0.173579,0.403667,0.015332,0.689261,0.016240,2.81e-10
589,beta = 0,5113.772872,875.752447,154.134513,-39.491974,0.173579,0.403667,0.015332,-0.000000,0.016240,4.41e-10
590,phi = 0,5134.026373,877.861527,154.134879,0.000000,0.173579,0.403667,0.015332,0.689255,0.016240,2.83e-10
591,beta = 0,5134.026373,878.624032,154.135011,-39.491187,0.173579,0.403667,0.015332,-0.000000,0.016240,4.46e-10
592,phi = 0,5154.279873,883.645966,154.135873,0.000000,0.173579,0.403667,0.015332,0.689227,0.016240,2.48e-10
593,beta = 0,5154.279873,882.865687,154.135739,-39.490033,0.173579,0.403667,0.015332,-0.000000,0.016240,4.19e-10
594,phi = 0,5172.202485,884.694563,154.136052,0.000000,0.173579,0.403667,0.015332,0.689222,0.016240,2.64e-10
595,beta = 0,5172.202485,885.301075,154.136155,-39.489375,0.173579,0.403667,0.015332,-0.000000,0.016240,4.55e-10
596,beta = 0,5190.125096,889.978926,154.136946,-39.488123,0.173579,0.403667,0.015332,-0.000000,0.016240,1.57e-10
597,phi = 0,5208.047708,890.759168,154.137077,0.000000,0.173579,0.403667,0.015332,0.689194,0.016240,2.83e-11
598,phi = 0,5225.970319,895.752942,154.137911,0.000000,0.173579,0.403667,0.015332,0.689171,0.016240,1.89e-10
599,beta = 0,5225.970319,896.359408,154.138012,-39.486435,0.173579,0.403667,0.015332,-0.000000,0.016240,1.24e-10
600,phi = 0,5243.892931,897.872370,154.138262,0.000000,0.173579,0.403667,0.015332,0.689161,0.016240,2.10e-10
601,beta = 0,5243.892931,897.092166,154.138133,-39.486243,0.173579,0.403667,0.015332,-0.000000,0.016240,1.31e-10
602,phi = 0,5261.815542,901.282131,154.138823,0.000000,0.173579,0.403667,0.015332,0.689146,0.016240,4.14e-10
603,beta = 0,5261.815542,901.888576,154.138923,-39.484993,0.173579,0.403667,0.015332,-0.000000,0.016240,4.16e-10
604,phi = 0,5279.738154,904.985573,154.139428,0.000000,0.173579,0.403667,0.015332,0.689129,0.016240,2.82e-10
605,beta = 0,5279.738154,904.205405,154.139301,-39.484393,0.173579,0.403667,0.015332,-0.000000,0.016240,3.33e-10
606,phi = 0,5301.076941,907.128876,154.139776,0.000000,0.173579,0.403667,0.015332,0.689120,0.016240,3.17e-10
607,beta = 0,5301.076941,907.976464,154.139913,-39.483425,0.173579,0.403667,0.015332,-0.000000,0.016240,3.94e-10
608,phi = 0,5324.061726,912.098775,154.140576,0.000000,0.173579,0.403667,0.015332,0.689097,0.016240,4.23e-10
609,beta = 0,5324.061726,911.318643,154.140451,-39.482573,0.173579,0.403667,0.015332,-0.000000,0.016240,4.63e-10
610,phi = 0,5342.081604,914.968217,154.141035,0.000000,0.173579,0.403667,0.015332,0.689085,0.016240,4.19e-10
611,beta = 0,5342.081604,915.580481,154.141132,-39.481495,0.173579,0.403667,0.015332,-0.000000,0.016240,4.57e-10
612,phi = 0,5361.661827,919.211979,154.141707,0.000000,0.173579,0.403667,0.015332,0.689066,0.016240,3.03e-10
613,beta = 0,5361.661827,918.431882,154.141584,-39.480780,0.173579,0.403667,0.015332,-0.000000,0.016240,3.78e-10
614,phi = 0,5385.121167,921.600167,154.142082,0.000000,0.173579,0.403667,0.015332,0.689056,0.016240,2.60e-10
615,beta = 0,5385.121167,922.644668,154.142246,-39.479731,0.173579,0.403667,0.015332,-0.000000,0.016240,3.01e-10
616,phi = 0,5403.339438,926.325182,154.142820,0.000000,0.173579,0.403667,0.015332,0.689035,0.016240,2.76e-10
617,beta = 0,5403.339438,925.545120,154.142699,-39.479014,0.173579,0.403667,0.015332,-0.000000,0.016240,3.10e-10
618,phi = 0,5423.569346,928.580921,154.143170,0.000000,0.173579,0.403667,0.015332,0.689026,0.016240,3.30e-10
619,beta = 0,5423.569346,929.341420,154.143287,-39.478083,0.173579,0.403667,0.015332,-0.000000,0.016240,4.00e-10
620,phi = 0,5444.029418,933.438386,154.143916,0.000000,0.173579,0.403667,0.015332,0.689005,0.016240,3.14e-10
621,beta = 0,5444.029418,932.658359,154.143797,-39.477276,0.173579,0.403667,0.015332,-0.000000,0.016240,3.88e-10
622,phi = 0,5467.137465,935.942076,154.144298,0.000000,0.173579,0.403667,0.015332,0.688995,0.016240,2.60e-10
623,beta = 0,5467.137465,936.950624,154.144451,-39.476240,0.173579,0.403667,0.015332,-0.000000,0.016240,2.93e-10
624,phi = 0,5485.517717,940.551591,154.144996,-0.000000,0.173579,0.403667,0.015332,0.688975,0.016240,2.69e-10
625,beta = 0,5485.517717,939.771597,154.144878,-39.475564,0.173579,0.403667,0.015332,-0.000000,0.016240,2.98e-10
626,phi = 0,5505.637556,942.870046,154.145344,0.000000,0.173579,0.403667,0.015332,0.688966,0.016240,3.22e-10
627,beta = 0,5505.637556,943.622350,154.145457,-39.474648,0.173579,0.403667,0.015332,-0.000000,0.016240,3.84e-10
628,phi = 0,5524.334079,947.664795,154.146059,0.000000,0.173579,0.403667,0.015332,0.688946,0.016240,2.34e-10
629,beta = 0,5524.334079,946.884835,154.145943,-39.473878,0.173579,0.403667,0.015332,-0.000000,0.016240,3.23e-10
630,phi = 0,5544.898084,949.279936,154.146299,0.000000,0.173579,0.403667,0.015332,0.688939,0.016240,2.54e-10
631,beta = 0,5544.898084,950.065546,154.146414,-39.473132,0.173579,0.403667,0.015332,-0.000000,0.016240,3.61e-10
632,phi = 0,5565.462090,954.778000,154.147107,0.000000,0.173579,0.403667,0.015332,0.688917,0.016240,2.57e-10
633,beta = 0,5565.462090,953.998072,154.146993,-39.472217,0.173579,0.403667,0.015332,-0.000000,0.016240,3.62e-10
634,phi = 0,5586.026096,956.444806,154.147350,0.000000,0.173579,0.403667,0.015332,0.688910,0.016240,2.53e-10
635,beta = 0,5586.026096,957.230383,154.147464,-39.471470,0.173579,0.403667,0.015332,-0.000000,0.016240,3.55e-10
636,phi = 0,5606.590102,961.891205,154.148139,0.000000,0.173579,0.403667,0.015332,0.688888,0.016240,2.56e-10
637,beta = 0,5606.590102,961.111310,154.148026,-39.470580,0.173579,0.403667,0.015332,-0.000000,0.016240,3.56e-10
638,phi = 0,5627.154108,963.609676,154.148386,0.000000,0.173579,0.403667,0.015332,0.688882,0.016240,2.53e-10
639,beta = 0,5627.154108,964.395221,154.148498,-39.469833,0.173579,0.403667,0.015332,-0.000000,0.016240,3.49e-10
640,phi = 0,5647.718114,969.004411,154.149156,0.000000,0.173579,0.403667,0.015332,0.688860,0.016240,2.55e-10
641,beta = 0,5647.718114,968.224547,154.149045,-39.468968,0.173579,0.403667,0.015332,-0.000000,0.016240,3.50e-10
642,phi = 0,5668.282120,970.774547,154.149406,0.000000,0.173579,0.403667,0.015332,0.688853,0.016240,2.52e-10
643,beta = 0,5668.282120,971.560060,154.149517,-39.468220,0.173579,0.403667,0.015332,-0.000000,0.016240,3.42e-10
644,phi = 0,5688.846126,976.117617,154.150158,0.000000,0.173579,0.403667,0.015332,0.688833,0.016240,2.54e-10
645,beta = 0,5688.846126,975.337785,154.150048,-39.467379,0.173579,0.403667,0.015332,-0.000000,0.016240,3.43e-10
646,phi = 0,5709.410131,977.939418,154.150412,0.000000,0.173579,0.403667,0.015332,0.688826,0.016240,2.51e-10
647,beta = 0,5709.410131,978.724899,154.150521,-39.466630,0.173579,0.403667,0.015332,-0.000000,0.016240,3.36e-10
648,phi = 0,5729.974137,983.230823,154.151145,0.000000,0.173579,0.403667,0.015332,0.688805,0.016240,2.53e-10
649,beta = 0,5729.974137,982.451022,154.151038,-39.465813,0.173579,0.403667,0.015332,-0.000000,0.016240,3.37e-10
650,phi = 0,5750.538143,985.104289,154.151403,0.000000,0.173579,0.403667,0.015332,0.688798,0.016240,2.49e-10
651,beta = 0,5750.538143,985.889739,154.151511,-39.465064,0.173579,0.403667,0.015332,-0.000000,0.016240,3.30e-10
652,phi = 0,5771.189241,990.344029,154.152119,0.000000,0.173579,0.403667,0.015332,0.688779,0.016240,2.54e-10
653,beta = 0,5771.189241,989.564259,154.152013,-39.464269,0.173579,0.403667,0.015332,-0.000000,0.016240,3.32e-10
654,phi = 0,5792.082103,992.331520,154.152388,-0.000000,0.173579,0.403667,0.015332,0.688771,0.016240,2.45e-10
655,beta = 0,5792.082103,993.142563,154.152498,-39.463501,0.173579,0.403667,0.015332,-0.000000,0.016240,3.15e-10
656,phi = 0,5813.629219,997.457236,154.153078,0.000000,0.173579,0.403667,0.015332,0.688752,0.016240,2.88e-10
657,beta = 0,5813.629219,996.677495,154.152973,-39.462748,0.173579,0.403667,0.015332,-0.000000,0.016240,3.44e-10
658,phi = 0,5833.136894,999.800259,154.153391,0.000000,0.173579,0.403667,0.015332,0.688743,0.016240,2.85e-10
659,beta = 0,5833.136894,1000.508651,154.153485,-39.461938,0.173579,0.403667,0.015332,-0.000000,0.016240,3.38e-10
660,phi = 0,5852.488724,1004.570443,154.154024,0.000000,0.173579,0.403667,0.015332,0.688726,0.016240,2.13e-10
661,beta = 0,5852.488724,1003.790732,154.153921,-39.461248,0.173579,0.403667,0.015332,-0.000000,0.016240,2.88e-10
662,phi = 0,5873.428692,1006.328345,154.154256,0.000000,0.173579,0.403667,0.015332,0.688719,0.016240,2.19e-10
663,beta = 0,5873.428692,1007.143067,154.154363,-39.460549,0.173579,0.403667,0.015332,-0.000000,0.016240,3.00e-10
664,phi = 0,5894.368660,1011.683650,154.154957,0.000000,0.173579,0.403667,0.015332,0.688700,0.016240,2.48e-10
665,beta = 0,5894.368660,1010.903968,154.154855,-39.459770,0.173579,0.403667,0.015332,-0.000000,0.016240,3.19e-10
666,phi = 0,5915.602454,1013.791999,154.155230,0.000000,0.173579,0.403667,0.015332,0.688693,0.016240,2.30e-10
667,beta = 0,5915.602454,1014.630414,154.155339,-39.459003,0.173579,0.403667,0.015332,-0.000000,0.016240,2.88e-10
668,phi = 0,5938.708764,1018.796858,154.155876,0.000000,0.173579,0.403667,0.015332,0.688675,0.016240,3.09e-10
669,beta = 0,5938.708764,1018.017205,154.155776,-39.458312,0.173579,0.403667,0.015332,-0.000000,0.016240,3.40e-10
670,phi = 0,5957.497527,1021.750059,154.156254,0.000000,0.173579,0.403667,0.015332,0.688664,0.016240,2.87e-10
671,beta = 0,5957.497527,1022.410164,154.156338,-39.457421,0.173579,0.403667,0.015332,-0.000000,0.016240,3.07e-10
672,phi = 0,5977.530906,1025.910066,154.156783,0.000000,0.173579,0.403667,0.015332,0.688650,0.016240,2.40e-10
673,beta = 0,5977.530906,1025.130441,154.156684,-39.456874,0.173579,0.403667,0.015332,-0.000000,0.016240,2.76e-10
674,phi = 0,6000.291147,1028.664645,154.157131,0.000000,0.173579,0.403667,0.015332,0.688640,0.016240,2.07e-10
