n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
449,beta = 0,9589.803947,6664.337066,82.278213,157.105373,0.696164,0.016102,0.037645,0.000000,0.249408,3.00e-13
450,phi = 0,9631.489097,6692.275553,82.278214,0.000000,0.696164,0.016102,0.037645,-2.742006,0.249408,4.17e-13
451,beta = 0,9652.331672,6717.732153,82.278215,157.105377,0.696164,0.016102,0.037645,0.000000,0.249408,2.98e-13
452,phi = 0,9673.174247,6730.708175,82.278215,0.000000,0.696164,0.016102,0.037645,-2.742006,0.249408,9.74e-13
453,beta = 0,9673.174247,6722.279420,82.278215,157.105378,0.696164,0.016102,0.037645,-0.000000,0.249408,3.15e-13
454,phi = 0,9714.859397,6750.608221,82.278216,0.000000,0.696164,0.016102,0.037645,-2.742006,0.249408,4.24e-13
455,beta = 0,9735.701973,6776.064822,82.278217,157.105382,0.696164,0.016102,0.037645,-0.000000,0.249408,3.08e-13
456,phi = 0,9756.544548,6788.650529,82.278217,0.000000,0.696164,0.016102,0.037645,-2.742006,0.249408,9.77e-13
457,beta = 0,9756.544548,6780.221773,82.278217,157.105383,0.696164,0.016102,0.037645,0.000000,0.249408,3.29e-13
458,phi = 0,9798.239676,6808.926238,82.278218,0.000000,0.696164,0.016102,0.037645,-2.742006,0.249408,4.31e-13
459,beta = 0,9819.153820,6834.211531,82.278218,157.105387,0.696164,0.016102,0.037645,0.000000,0.249408,3.09e-13
460,phi = 0,9840.067964,6846.830991,82.278219,0.000000,0.696164,0.016102,0.037645,-2.742006,0.249408,9.51e-13
461,beta = 0,9840.067964,6838.324743,82.278219,157.105387,0.696164,0.016102,0.037645,0.000000,0.249408,3.30e-13
462,phi = 0,9881.896252,6866.641450,82.278219,0.000000,0.696164,0.016102,0.037645,-2.742006,0.249408,4.18e-13
463,phi = 0,9902.810396,6885.814372,82.278220,0.000000,0.696164,0.016102,0.037645,-2.742006,0.249408,1.19e-12
464,phi = 0,9944.638684,6924.182509,82.278221,0.000000,0.696164,0.016102,0.037645,-2.742006,0.249408,4.31e-13
465,phi = 0,9986.466973,6944.289443,82.278222,-0.000000,0.696164,0.016102,0.037645,-2.742006,0.249408,1.19e-12
466,phi = 0,10028.410258,6981.423830,82.278223,0.000000,0.696164,0.016102,0.037645,-2.742006,0.249408,4.70e-13
467,phi = 0,10070.830020,7003.755184,82.278223,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,1.20e-12
468,phi = 0,10115.089376,7032.892412,82.278224,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,5.77e-13
469,phi = 0,10138.210622,7049.069929,82.278224,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,1.01e-12
470,phi = 0,10184.453114,7075.882747,82.278225,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,4.23e-13
471,phi = 0,10207.574360,7101.437874,82.278226,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,8.87e-13
472,phi = 0,10230.695606,7117.662218,82.278226,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,6.94e-13
473,phi = 0,10253.872408,7127.652006,82.278226,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,8.52e-13
474,phi = 0,10300.226014,7159.221206,82.278227,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,5.30e-13
475,phi = 0,10323.402817,7180.431567,82.278228,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,9.74e-13
476,phi = 0,10346.050481,7201.536729,82.278228,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,5.49e-13
477,phi = 0,10391.345809,7230.024130,82.278229,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,8.33e-13
478,phi = 0,10413.993473,7245.713985,82.278229,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,6.39e-13
479,phi = 0,10437.111737,7254.753111,82.278230,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,7.81e-13
480,phi = 0,10483.348266,7287.813734,82.278231,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,5.63e-13
481,phi = 0,10506.466530,7307.099091,82.278231,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,9.69e-13
482,phi = 0,10531.185187,7327.615125,82.278231,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,7.65e-13
483,beta = 0,10553.059493,7347.028161,82.278232,157.105426,0.696164,0.016102,0.037645,-0.000000,0.249408,3.75e-13
484,phi = 0,10574.933798,7358.371357,82.278232,-0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,8.09e-13
485,beta = 0,10574.933798,7348.732251,82.278232,157.105426,0.696164,0.016102,0.037645,-0.000000,0.249408,3.93e-13
486,phi = 0,10596.808104,7374.663964,82.278233,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,5.66e-13
487,phi = 0,10641.522729,7404.143637,82.278233,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,8.37e-13
488,phi = 0,10663.892842,7420.750863,82.278234,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,6.01e-13
489,beta = 0,10686.475950,7440.310007,82.278234,157.105433,0.696164,0.016102,0.037645,0.000000,0.249408,3.86e-13
490,phi = 0,10709.059058,7452.109170,82.278235,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,7.21e-13
491,beta = 0,10709.059058,7441.504525,82.278234,157.105433,0.696164,0.016102,0.037645,0.000000,0.249408,3.98e-13
492,phi = 0,10731.642167,7465.409169,82.278235,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,6.34e-13
493,phi = 0,10757.260435,7478.653392,82.278235,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,7.38e-13
494,phi = 0,10782.878704,7500.541115,82.278236,-0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,8.37e-13
495,phi = 0,10808.496972,7516.996488,82.278236,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,7.42e-13
496,phi = 0,10835.363503,7533.256977,82.278236,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,8.02e-13
497,phi = 0,10857.229033,7552.985804,82.278237,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,9.65e-13
498,phi = 0,10882.935025,7570.421412,82.278237,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,8.65e-13
499,phi = 0,10908.641018,7586.576371,82.278238,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,7.62e-13
500,phi = 0,10935.213204,7603.109320,82.278238,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,8.24e-13
501,phi = 0,10957.470320,7622.529757,82.278238,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,9.67e-13
502,phi = 0,10984.418366,7639.206899,82.278239,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,9.59e-13
503,phi = 0,11007.664973,7656.612803,82.278239,-0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,9.65e-13
504,phi = 0,11036.611253,7672.993722,82.278240,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,1.01e-12
505,phi = 0,11058.388363,7694.242455,82.278240,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,9.80e-13
506,phi = 0,11081.077900,7711.589781,82.278241,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,7.34e-13
507,beta = 0,11103.767436,7730.769735,82.278241,157.105452,0.696164,0.016102,0.037645,0.000000,0.249408,5.35e-13
508,phi = 0,11126.456973,7742.805168,82.278241,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,8.21e-13
509,beta = 0,11126.456973,7732.044490,82.278241,157.105452,0.696164,0.016102,0.037645,0.000000,0.249408,5.46e-13
510,phi = 0,11149.146509,7755.539775,82.278241,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,7.62e-13
511,phi = 0,11176.743626,7772.811414,82.278242,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,7.23e-13
512,phi = 0,11199.325946,7790.085369,82.278242,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,7.02e-13
513,phi = 0,11223.349113,7803.485388,82.278243,0.000000,0.696164,0.016102,0.037645,-2.742007,0.249408,8.87e-13
514,phi = 0,11247.372281,7829.320596,82.278243,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,6.44e-13
515,beta = 0,11271.395448,7845.934331,82.278243,157.105459,0.696164,0.016102,0.037645,-0.000000,0.249408,4.05e-13
516,phi = 0,11295.418616,7863.139924,82.278244,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,5.62e-13
517,beta = 0,11295.418616,7850.123184,82.278244,157.105460,0.696164,0.016102,0.037645,0.000000,0.249408,4.11e-13
518,phi = 0,11319.441784,7867.390213,82.278244,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,5.83e-13
519,phi = 0,11343.464951,7892.967192,82.278244,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.69e-13
520,phi = 0,11367.488119,7905.459829,82.278245,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.47e-13
521,phi = 0,11394.120402,7926.885038,82.278245,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,6.85e-13
522,phi = 0,11416.793938,7940.284241,82.278245,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,6.55e-13
523,phi = 0,11443.314202,7958.907442,82.278246,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.03e-13
524,phi = 0,11466.383418,7976.443956,82.278246,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,6.65e-13
525,phi = 0,11493.269641,7992.704800,82.278247,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,6.57e-13
526,phi = 0,11520.155864,8009.139860,82.278247,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.19e-13
527,phi = 0,11542.262523,8030.622042,82.278247,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,8.37e-13
528,phi = 0,11566.087358,8047.460915,82.278248,-0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,6.88e-13
529,phi = 0,11589.912194,8057.898117,82.278248,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.66e-13
530,phi = 0,11613.737030,8086.265868,82.278248,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,4.76e-13
531,phi = 0,11661.386701,8115.832373,82.278249,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,6.06e-13
532,phi = 0,11685.211537,8125.070821,82.278249,-0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,6.16e-13
533,phi = 0,11709.175981,8144.974654,82.278250,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.99e-13
534,phi = 0,11732.246180,8164.526675,82.278250,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,6.18e-13
535,beta = 0,11755.316380,8182.864726,82.278250,157.105480,0.696164,0.016102,0.037645,0.000000,0.249408,3.71e-13
536,phi = 0,11778.386580,8197.943865,82.278251,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,5.70e-13
537,beta = 0,11778.386580,8186.598742,82.278250,157.105480,0.696164,0.016102,0.037645,0.000000,0.249408,3.82e-13
538,phi = 0,11801.456779,8206.547479,82.278251,-0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,5.90e-13
539,phi = 0,11825.786361,8225.278964,82.278251,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.79e-13
540,phi = 0,11852.163742,8243.299371,82.278252,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,8.08e-13
541,phi = 0,11875.495781,8260.517131,82.278252,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,8.42e-13
542,phi = 0,11903.153294,8277.872930,82.278252,-0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,8.79e-13
543,phi = 0,11926.435035,8297.429398,82.278253,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,8.30e-13
544,phi = 0,11952.054849,8312.848289,82.278253,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,8.11e-13
545,phi = 0,11975.025304,8329.274006,82.278253,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,9.11e-13
546,phi = 0,12000.134965,8350.090322,82.278254,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.86e-13
547,phi = 0,12025.244627,8361.218711,82.278254,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.80e-13
548,phi = 0,12050.354288,8384.746419,82.278254,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.89e-13
549,phi = 0,12075.463950,8396.489842,82.278255,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.83e-13
550,phi = 0,12100.573611,8419.402515,82.278255,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.92e-13
551,phi = 0,12125.683273,8431.760973,82.278255,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.85e-13
552,phi = 0,12150.792934,8454.058612,82.278256,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.93e-13
553,phi = 0,12175.902595,8467.032103,82.278256,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.86e-13
554,phi = 0,12201.012257,8488.714708,82.278256,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.93e-13
555,phi = 0,12226.121918,8502.303234,82.278256,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.86e-13
556,phi = 0,12251.231580,8523.370804,82.278257,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.92e-13
557,phi = 0,12276.341241,8537.574365,82.278257,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.84e-13
558,phi = 0,12301.450903,8558.026901,82.278258,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.90e-13
559,phi = 0,12326.560564,8572.845495,82.278258,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.82e-13
560,phi = 0,12351.831328,8592.560288,82.278258,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.95e-13
561,phi = 0,12377.659596,8609.596873,82.278258,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.35e-13
562,phi = 0,12401.388015,8627.129501,82.278259,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.08e-13
563,phi = 0,12428.738014,8645.452611,82.278259,-0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,6.40e-13
564,phi = 0,12452.325624,8660.418502,82.278259,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,6.44e-13
565,phi = 0,12478.585922,8681.171665,82.278260,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,6.49e-13
566,phi = 0,12501.849257,8695.898958,82.278260,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,6.29e-13
567,phi = 0,12527.144059,8712.818965,82.278260,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.05e-13
568,phi = 0,12553.283056,8731.045017,82.278261,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.48e-13
569,phi = 0,12577.411967,8749.776690,82.278261,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.42e-13
570,phi = 0,12601.520930,8767.092500,82.278261,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,6.79e-13
571,phi = 0,12627.152366,8781.571991,82.278261,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,6.89e-13
572,phi = 0,12652.783803,8801.250245,82.278262,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,7.35e-13
573,phi = 0,12680.609224,8825.164966,82.278262,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,5.22e-13
574,phi = 0,12703.402145,8832.432357,82.278262,0.000000,0.696164,0.016102,0.037645,-2.742008,0.249408,5.18e-13
575,phi = 0,12726.746554,8853.142019,82.278263,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,7.59e-13
576,phi = 0,12755.164812,8870.099499,82.278263,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,7.96e-13
577,phi = 0,12778.217445,8891.482358,82.278263,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,7.21e-13
578,phi = 0,12802.356970,8905.696065,82.278264,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.84e-13
579,phi = 0,12827.808356,8922.390775,82.278264,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,7.04e-13
580,phi = 0,12854.878630,8939.450629,82.278264,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,7.51e-13
581,phi = 0,12878.197461,8960.596621,82.278264,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,7.41e-13
582,phi = 0,12903.178165,8975.054252,82.278265,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,7.21e-13
583,phi = 0,12927.544400,8992.539733,82.278265,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,7.61e-13
584,phi = 0,12955.779650,9009.103837,82.278265,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,7.98e-13
585,phi = 0,12978.809087,9031.612957,82.278266,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,7.34e-13
586,phi = 0,13002.539017,9044.971770,82.278266,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,7.03e-13
587,phi = 0,13026.872601,9060.202166,82.278266,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,7.88e-13
588,phi = 0,13051.712826,9081.923735,82.278266,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,7.39e-13
589,phi = 0,13076.553052,9093.165657,82.278267,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,7.48e-13
590,phi = 0,13101.393278,9117.341468,82.278267,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,7.21e-13
591,phi = 0,13126.233503,9126.957644,82.278267,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,7.28e-13
592,phi = 0,13151.073729,9152.759200,82.278268,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.98e-13
593,phi = 0,13175.913954,9160.749632,82.278268,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,7.02e-13
594,phi = 0,13200.754180,9188.176933,82.278268,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.71e-13
595,phi = 0,13225.594406,9194.541620,82.278268,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.73e-13
596,phi = 0,13250.434631,9223.594665,82.278269,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.40e-13
597,phi = 0,13275.274857,9228.333607,82.278269,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.41e-13
598,phi = 0,13300.115082,9259.012397,82.278269,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.08e-13
599,phi = 0,13324.955308,9262.125595,82.278269,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.08e-13
600,phi = 0,13349.795534,9294.430130,82.278270,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,5.75e-13
601,phi = 0,13374.635759,9295.917582,82.278270,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,5.75e-13
602,phi = 0,13424.316211,9329.847862,82.278270,-0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,5.46e-13
603,beta = 0,13424.316211,9345.304312,82.278271,157.105538,0.696164,0.016102,0.037645,0.000000,0.249408,4.92e-13
604,phi = 0,13449.156436,9363.501557,82.278271,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,5.54e-13
605,beta = 0,13449.156436,9348.754590,82.278271,157.105538,0.696164,0.016102,0.037645,0.000000,0.249408,4.93e-13
606,phi = 0,13473.996662,9365.265595,82.278271,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,5.55e-13
607,beta = 0,13473.996662,9380.722045,82.278271,157.105540,0.696164,0.016102,0.037645,0.000000,0.249408,5.18e-13
608,phi = 0,13498.836887,9397.293545,82.278271,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,5.67e-13
609,beta = 0,13498.836887,9382.546577,82.278271,157.105540,0.696164,0.016102,0.037645,0.000000,0.249408,5.19e-13
610,phi = 0,13523.677113,9400.683327,82.278271,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,5.69e-13
611,beta = 0,13523.677113,9416.139777,82.278272,157.105541,0.696164,0.016102,0.037645,0.000000,0.249408,5.42e-13
612,phi = 0,13548.517339,9431.085533,82.278272,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,5.85e-13
613,beta = 0,13548.517339,9416.338565,82.278272,157.105541,0.696164,0.016102,0.037645,0.000000,0.249408,5.42e-13
614,phi = 0,13573.357564,9436.101060,82.278272,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,5.87e-13
615,phi = 0,13598.197790,9464.877520,82.278272,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.05e-13
616,phi = 0,13623.038015,9471.518792,82.278272,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.07e-13
617,phi = 0,13647.878241,9498.669508,82.278273,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.27e-13
618,phi = 0,13672.718467,9506.936524,82.278273,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.28e-13
619,phi = 0,13697.558692,9532.461495,82.278273,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.49e-13
620,phi = 0,13722.398918,9542.354257,82.278273,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.49e-13
621,phi = 0,13747.239144,9566.253483,82.278274,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.71e-13
622,phi = 0,13772.428446,9577.609302,82.278274,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.70e-13
623,phi = 0,13797.793947,9602.015104,82.278274,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.43e-13
624,phi = 0,13823.159447,9611.744859,82.278274,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.40e-13
625,phi = 0,13848.524947,9638.782765,82.278275,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.07e-13
626,phi = 0,13873.890447,9645.721548,82.278275,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.02e-13
627,phi = 0,13899.255947,9675.550426,82.278275,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,5.75e-13
628,phi = 0,13924.621447,9679.698236,82.278275,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,5.71e-13
629,beta = 0,13924.621447,9694.525809,82.278276,157.105553,0.696164,0.016102,0.037645,-0.000000,0.249408,5.23e-13
630,phi = 0,13949.986947,9712.318087,82.278276,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,5.52e-13
631,beta = 0,13949.986947,9696.272521,82.278276,157.105553,0.696164,0.016102,0.037645,0.000000,0.249408,5.23e-13
632,phi = 0,14000.717948,9747.651612,82.278276,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,5.70e-13
633,phi = 0,14026.083448,9749.085747,82.278276,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,5.70e-13
634,phi = 0,14051.448948,9781.628301,82.278277,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.17e-13
635,phi = 0,14076.814448,9785.853408,82.278277,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.15e-13
636,phi = 0,14102.179948,9815.604989,82.278277,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.60e-13
637,phi = 0,14127.545448,9822.621069,82.278277,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.54e-13
638,phi = 0,14152.910948,9849.581677,82.278278,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.93e-13
639,phi = 0,14178.276448,9859.388730,82.278278,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.82e-13
640,phi = 0,14203.641949,9883.558365,82.278278,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,7.14e-13
641,phi = 0,14229.007449,9896.156390,82.278278,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.98e-13
642,phi = 0,14254.434045,9917.487802,82.278279,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,7.23e-13
643,phi = 0,14280.738348,9934.520878,82.278279,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.63e-13
644,phi = 0,14305.164733,9950.722937,82.278279,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.68e-13
645,phi = 0,14330.191725,9969.356971,82.278279,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.92e-13
646,phi = 0,14354.895606,9986.303347,82.278280,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.84e-13
647,phi = 0,14380.302566,10003.796602,82.278280,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.81e-13
648,phi = 0,14405.322964,10020.887937,82.278280,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.85e-13
649,phi = 0,14430.288898,10039.023025,82.278280,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.88e-13
650,phi = 0,14455.032147,10056.061452,82.278281,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.80e-13
651,phi = 0,14480.663898,10073.827340,82.278281,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.66e-13
652,phi = 0,14505.340491,10090.528856,82.278281,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.67e-13
653,phi = 0,14531.295569,10109.946161,82.278281,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.42e-13
654,phi = 0,14555.821398,10124.663323,82.278281,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,6.43e-13
655,phi = 0,14584.123076,10152.795591,82.278282,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,5.26e-13
656,phi = 0,14608.314876,10155.465080,82.278282,0.000000,0.696164,0.016102,0.037645,-2.742009,0.249408,5.22e-13
657,phi = 0,14632.506677,10184.275246,82.278282,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.82e-13
658,phi = 0,14656.698478,10192.940059,82.278282,-0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.87e-13
659,phi = 0,14681.963441,10216.660537,82.278283,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.11e-13
660,phi = 0,14708.279344,10227.815729,82.278283,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.08e-13
661,phi = 0,14734.595246,10258.769572,82.278283,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,5.18e-13
662,phi = 0,14787.227052,10291.353911,82.278284,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.55e-13
663,phi = 0,14813.542954,10302.045695,82.278284,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.19e-13
664,phi = 0,14839.858857,10323.123002,82.278284,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.85e-13
665,phi = 0,14864.643987,10342.430262,82.278284,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.49e-13
666,phi = 0,14890.010108,10357.223715,82.278284,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.49e-13
667,phi = 0,14915.041526,10377.901744,82.278285,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.36e-13
668,phi = 0,14943.183553,10390.564513,82.278285,0.000000,0.696164,0.016102,0.037645,-2.742010,0.249408,6.27e-13
669,beta = 0,14943.183553,10403.026407,82.278285,157.105580,0.696164,0.016102,0.037645,0.000000,0.249408,4.97e-13
