n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
452,beta = 0,3004.399285,2351.087911,122.154470,-96.343833,0.785814,0.748773,0.050559,-0.000000,0.321533,4.02e-13
453,beta = 0,3026.836841,2370.996877,122.154665,-96.343427,0.785814,0.748773,0.050559,-0.000000,0.321533,2.96e-13
454,phi = 0,3059.952538,2402.177371,122.154963,0.000000,0.785814,0.748773,0.050559,1.681499,0.321533,4.24e-12
455,beta = 0,3059.952538,2399.563882,122.154939,-96.342857,0.785814,0.748773,0.050559,-0.000000,0.321533,1.80e-11
456,phi = 0,3129.436645,2455.608805,122.155458,0.000000,0.785814,0.748773,0.050559,1.681481,0.321533,4.42e-13
457,beta = 0,3188.704451,2505.879343,122.155904,-96.340848,0.785814,0.748773,0.050559,-0.000000,0.321533,6.17e-13
458,phi = 0,3235.153504,2538.897255,122.156187,0.000000,0.785814,0.748773,0.050559,1.681455,0.321533,5.18e-12
459,beta = 0,3235.153504,2536.283836,122.156165,-96.340304,0.785814,0.748773,0.050559,-0.000000,0.321533,6.39e-12
460,phi = 0,3601.831432,2824.801984,122.158364,0.000000,0.785814,0.748773,0.050559,1.681376,0.321533,1.08e-13
461,beta = 0,3772.792518,2963.989259,122.159271,-96.333840,0.785814,0.748773,0.050559,-0.000000,0.321533,1.05e-13
462,beta = 0,3786.142458,2967.673081,122.159294,-96.333792,0.785814,0.748773,0.050559,-0.000000,0.321533,1.55e-13
463,phi = 0,4236.523073,3323.146368,122.161262,0.000000,0.785814,0.748773,0.050559,1.681270,0.321533,3.51e-13
464,phi = 0,4416.316267,3466.405116,122.161941,0.000000,0.785814,0.748773,0.050559,1.681246,0.321533,5.51e-13
465,beta = 0,4416.316267,3469.162106,122.161954,-96.328258,0.785814,0.748773,0.050559,-0.000000,0.321533,5.19e-12
466,beta = 0,4531.281212,3556.288897,122.162339,-96.327455,0.785814,0.748773,0.050559,-0.000000,0.321533,3.14e-13
467,phi = 0,4597.424403,3604.047295,122.162543,0.000000,0.785814,0.748773,0.050559,1.681224,0.321533,2.17e-13
468,phi = 0,4888.576186,3837.726480,122.163465,0.000000,0.785814,0.748773,0.050559,1.681190,0.321533,6.84e-13
469,beta = 0,4888.576186,3840.375409,122.163475,-96.325092,0.785814,0.748773,0.050559,-0.000000,0.321533,3.69e-12
470,beta = 0,5165.520164,4052.384432,122.164218,-96.323544,0.785814,0.748773,0.050559,-0.000000,0.321533,2.93e-13
471,phi = 0,5193.034097,4081.277687,122.164314,0.000000,0.785814,0.748773,0.050559,1.681160,0.321533,2.05e-13
472,phi = 0,5324.602936,4179.756943,122.164629,0.000000,0.785814,0.748773,0.050559,1.681148,0.321533,6.06e-13
473,beta = 0,5324.602936,4183.350826,122.164640,-96.322667,0.785814,0.748773,0.050559,-0.000000,0.321533,1.87e-12
474,beta = 0,5338.994511,4195.579783,122.164678,-96.322588,0.785814,0.748773,0.050559,-0.000000,0.321533,2.99e-13
475,phi = 0,5392.427368,4229.014586,122.164781,0.000000,0.785814,0.748773,0.050559,1.681143,0.321533,1.91e-13
476,phi = 0,5485.230173,4306.259702,122.165013,0.000000,0.785814,0.748773,0.050559,1.681134,0.321533,2.14e-13
477,beta = 0,5485.230173,4309.146512,122.165021,-96.321874,0.785814,0.748773,0.050559,-0.000000,0.321533,2.66e-12
478,beta = 0,5551.111665,4354.171715,122.165152,-96.321601,0.785814,0.748773,0.050559,-0.000000,0.321533,2.52e-13
479,phi = 0,5578.807836,4381.699249,122.165231,0.000000,0.785814,0.748773,0.050559,1.681126,0.321533,2.30e-13
480,phi = 0,5634.626550,4423.124546,122.165348,0.000000,0.785814,0.748773,0.050559,1.681122,0.321533,8.80e-14
481,beta = 0,5634.626550,4426.451152,122.165357,-96.321175,0.785814,0.748773,0.050559,-0.000000,0.321533,2.38e-12
482,beta = 0,5662.468193,4446.867623,122.165414,-96.321057,0.785814,0.748773,0.050559,-0.000000,0.321533,3.79e-13
483,phi = 0,5691.462882,4466.892341,122.165469,0.000000,0.785814,0.748773,0.050559,1.681118,0.321533,1.61e-13
484,phi = 0,5735.784620,4503.744261,122.165569,0.000000,0.785814,0.748773,0.050559,1.681114,0.321533,1.48e-12
485,beta = 0,5735.784620,4507.573468,122.165579,-96.320713,0.785814,0.748773,0.050559,-0.000000,0.321533,4.83e-13
486,beta = 0,5750.558533,4511.929273,122.165591,-96.320689,0.785814,0.748773,0.050559,-0.000000,0.321533,5.60e-13
487,phi = 0,5777.612688,4536.872547,122.165657,0.000000,0.785814,0.748773,0.050559,1.681111,0.321533,2.14e-13
488,phi = 0,5846.179501,4589.826120,122.165796,0.000000,0.785814,0.748773,0.050559,1.681106,0.321533,3.97e-13
489,beta = 0,5846.179501,4593.046893,122.165804,-96.320244,0.785814,0.748773,0.050559,-0.000000,0.321533,1.74e-12
490,beta = 0,5873.624530,4613.188283,122.165856,-96.320136,0.785814,0.748773,0.050559,-0.000000,0.321533,3.09e-13
491,phi = 0,5901.381387,4638.523856,122.165921,0.000000,0.785814,0.748773,0.050559,1.681101,0.321533,1.69e-13
492,phi = 0,5983.193429,4697.749902,122.166069,0.000000,0.785814,0.748773,0.050559,1.681096,0.321533,6.84e-13
493,beta = 0,5983.193429,4700.999748,122.166077,-96.319676,0.785814,0.748773,0.050559,-0.000000,0.321533,1.30e-12
494,beta = 0,6010.748944,4717.690494,122.166118,-96.319591,0.785814,0.748773,0.050559,-0.000000,0.321533,3.16e-13
495,phi = 0,6026.069820,4734.785769,122.166160,0.000000,0.785814,0.748773,0.050559,1.681092,0.321533,2.58e-13
496,phi = 0,6072.032450,4768.414171,122.166241,0.000000,0.785814,0.748773,0.050559,1.681090,0.321533,1.46e-12
497,beta = 0,6072.032450,4772.612893,122.166252,-96.319314,0.785814,0.748773,0.050559,0.000000,0.321533,1.53e-13
498,beta = 0,6087.353327,4772.661282,122.166252,-96.319313,0.785814,0.748773,0.050559,-0.000000,0.321533,1.58e-13
499,phi = 0,6100.984527,4788.584120,122.166290,0.000000,0.785814,0.748773,0.050559,1.681088,0.321533,1.96e-13
500,phi = 0,6156.301413,4833.051451,122.166395,0.000000,0.785814,0.748773,0.050559,1.681084,0.321533,2.44e-13
501,beta = 0,6156.301413,4836.230974,122.166402,-96.319001,0.785814,0.748773,0.050559,-0.000000,0.321533,2.10e-12
502,beta = 0,6197.445297,4862.577564,122.166463,-96.318873,0.785814,0.748773,0.050559,-0.000000,0.321533,2.69e-13
503,phi = 0,6225.739030,4886.259705,122.166518,0.000000,0.785814,0.748773,0.050559,1.681079,0.321533,1.65e-13
504,phi = 0,6268.260997,4921.052423,122.166597,0.000000,0.785814,0.748773,0.050559,1.681077,0.321533,1.73e-13
505,beta = 0,6268.260997,4924.279806,122.166604,-96.318581,0.785814,0.748773,0.050559,-0.000000,0.321533,1.90e-12
506,beta = 0,6309.891171,4948.442140,122.166658,-96.318468,0.785814,0.748773,0.050559,-0.000000,0.321533,1.57e-13
507,phi = 0,6324.019478,4969.966557,122.166706,0.000000,0.785814,0.748773,0.050559,1.681073,0.321533,1.81e-13
508,phi = 0,6381.877048,5011.239360,122.166796,0.000000,0.785814,0.748773,0.050559,1.681069,0.321533,8.98e-13
509,beta = 0,6381.877048,5015.112130,122.166805,-96.318163,0.785814,0.748773,0.050559,-0.000000,0.321533,4.79e-13
510,beta = 0,6396.718833,5020.219888,122.166816,-96.318140,0.785814,0.748773,0.050559,-0.000000,0.321533,4.88e-13
511,phi = 0,6424.770364,5040.335300,122.166859,0.000000,0.785814,0.748773,0.050559,1.681067,0.321533,1.63e-13
512,phi = 0,6467.168142,5077.226967,122.166938,0.000000,0.785814,0.748773,0.050559,1.681064,0.321533,2.10e-13
513,beta = 0,6467.168142,5080.564414,122.166945,-96.317871,0.785814,0.748773,0.050559,-0.000000,0.321533,1.73e-12
514,beta = 0,6495.050046,5101.609690,122.166989,-96.317779,0.785814,0.748773,0.050559,-0.000000,0.321533,2.94e-13
515,phi = 0,6525.004895,5118.825808,122.167025,0.000000,0.785814,0.748773,0.050559,1.681061,0.321533,9.97e-14
516,phi = 0,6555.522074,5146.835305,122.167083,0.000000,0.785814,0.748773,0.050559,1.681059,0.321533,3.29e-13
517,beta = 0,6555.522074,5151.047206,122.167092,-96.317565,0.785814,0.748773,0.050559,-0.000000,0.321533,7.31e-13
518,beta = 0,6570.861467,5157.491282,122.167105,-96.317537,0.785814,0.748773,0.050559,-0.000000,0.321533,6.07e-13
519,phi = 0,6584.920582,5175.478882,122.167142,0.000000,0.785814,0.748773,0.050559,1.681057,0.321533,1.72e-13
520,phi = 0,6643.147371,5216.598435,122.167225,0.000000,0.785814,0.748773,0.050559,1.681054,0.321533,8.21e-13
521,beta = 0,6643.147371,5220.720986,122.167233,-96.317271,0.785814,0.748773,0.050559,-0.000000,0.321533,3.27e-13
522,beta = 0,6658.360550,5223.814063,122.167240,-96.317258,0.785814,0.748773,0.050559,-0.000000,0.321533,4.15e-13
523,phi = 0,6673.012514,5239.054644,122.167270,0.000000,0.785814,0.748773,0.050559,1.681052,0.321533,1.77e-13
524,phi = 0,6717.750132,5275.086767,122.167341,-0.000000,0.785814,0.748773,0.050559,1.681050,0.321533,7.22e-13
525,beta = 0,6717.750132,5279.366952,122.167350,-96.317029,0.785814,0.748773,0.050559,-0.000000,0.321533,3.21e-13
526,beta = 0,6733.183823,5282.141923,122.167355,-96.317018,0.785814,0.748773,0.050559,-0.000000,0.321533,4.12e-13
527,phi = 0,6748.066045,5296.169092,122.167382,0.000000,0.785814,0.748773,0.050559,1.681048,0.321533,1.45e-13
528,phi = 0,6778.412079,5320.820903,122.167430,0.000000,0.785814,0.748773,0.050559,1.681046,0.321533,3.93e-13
529,beta = 0,6778.412079,5325.123189,122.167438,-96.316844,0.785814,0.748773,0.050559,-0.000000,0.321533,1.32e-12
530,beta = 0,6793.875892,5335.699552,122.167459,-96.316802,0.785814,0.748773,0.050559,-0.000000,0.321533,5.74e-13
531,phi = 0,6809.339705,5349.006352,122.167484,0.000000,0.785814,0.748773,0.050559,1.681044,0.321533,2.48e-13
532,phi = 0,6840.267332,5369.062403,122.167522,0.000000,0.785814,0.748773,0.050559,1.681043,0.321533,5.83e-13
533,beta = 0,6840.267332,5373.364681,122.167530,-96.316652,0.785814,0.748773,0.050559,-0.000000,0.321533,1.52e-12
534,beta = 0,6855.731145,5385.435947,122.167553,-96.316605,0.785814,0.748773,0.050559,-0.000000,0.321533,4.89e-13
535,phi = 0,6871.194958,5398.742720,122.167578,0.000000,0.785814,0.748773,0.050559,1.681041,0.321533,2.46e-13
536,phi = 0,6902.122584,5417.303904,122.167613,0.000000,0.785814,0.748773,0.050559,1.681040,0.321533,7.46e-13
537,beta = 0,6902.122584,5421.606173,122.167621,-96.316464,0.785814,0.748773,0.050559,-0.000000,0.321533,1.70e-12
538,beta = 0,6917.586397,5435.172341,122.167646,-96.316412,0.785814,0.748773,0.050559,-0.000000,0.321533,3.81e-13
539,phi = 0,6933.050211,5448.479087,122.167671,0.000000,0.785814,0.748773,0.050559,1.681038,0.321533,2.16e-13
540,phi = 0,6963.977837,5465.545405,122.167702,0.000000,0.785814,0.748773,0.050559,1.681036,0.321533,8.79e-13
541,beta = 0,6963.977837,5469.847666,122.167710,-96.316279,0.785814,0.748773,0.050559,-0.000000,0.321533,1.86e-12
542,beta = 0,6979.441650,5484.908735,122.167737,-96.316222,0.785814,0.748773,0.050559,-0.000000,0.321533,2.57e-13
543,phi = 0,7010.531676,5498.199759,122.167761,0.000000,0.785814,0.748773,0.050559,1.681034,0.321533,1.55e-13
544,phi = 0,7026.157888,5514.238204,122.167790,-0.000000,0.785814,0.748773,0.050559,1.681033,0.321533,8.69e-13
545,beta = 0,7026.157888,5518.662140,122.167798,-96.316096,0.785814,0.748773,0.050559,-0.000000,0.321533,1.80e-12
546,beta = 0,7041.784101,5533.143045,122.167824,-96.316042,0.785814,0.748773,0.050559,-0.000000,0.321533,3.46e-13
547,phi = 0,7057.410313,5545.906806,122.167847,0.000000,0.785814,0.748773,0.050559,1.681031,0.321533,2.29e-13
548,phi = 0,7088.662738,5563.844153,122.167878,0.000000,0.785814,0.748773,0.050559,1.681030,0.321533,6.70e-13
549,beta = 0,7088.662738,5568.268081,122.167886,-96.315912,0.785814,0.748773,0.050559,-0.000000,0.321533,1.51e-12
550,beta = 0,7104.288950,5580.850116,122.167908,-96.315866,0.785814,0.748773,0.050559,-0.000000,0.321533,4.72e-13
551,phi = 0,7119.915163,5593.613854,122.167931,0.000000,0.785814,0.748773,0.050559,1.681028,0.321533,2.49e-13
552,phi = 0,7151.167588,5613.450103,122.167965,0.000000,0.785814,0.748773,0.050559,1.681027,0.321533,4.49e-13
553,beta = 0,7151.167588,5617.874023,122.167973,-96.315732,0.785814,0.748773,0.050559,-0.000000,0.321533,1.22e-12
554,beta = 0,7166.793800,5628.557186,122.167991,-96.315694,0.785814,0.748773,0.050559,-0.000000,0.321533,5.51e-13
555,phi = 0,7182.420013,5641.320901,122.168013,0.000000,0.785814,0.748773,0.050559,1.681025,0.321533,2.29e-13
556,phi = 0,7213.672438,5663.056053,122.168050,0.000000,0.785814,0.748773,0.050559,1.681024,0.321533,2.18e-13
557,beta = 0,7213.672438,5667.479964,122.168058,-96.315555,0.785814,0.748773,0.050559,-0.000000,0.321533,9.40e-13
558,beta = 0,7229.298650,5676.264256,122.168073,-96.315524,0.785814,0.748773,0.050559,-0.000000,0.321533,5.78e-13
559,phi = 0,7245.073467,5688.780525,122.168094,0.000000,0.785814,0.748773,0.050559,1.681022,0.321533,1.78e-13
560,phi = 0,7275.468161,5712.277811,122.168133,0.000000,0.785814,0.748773,0.050559,1.681021,0.321533,9.71e-14
561,beta = 0,7275.468161,5716.009860,122.168140,-96.315385,0.785814,0.748773,0.050559,-0.000000,0.321533,1.02e-12
562,beta = 0,7290.088040,5728.996646,122.168161,-96.315340,0.785814,0.748773,0.050559,-0.000000,0.321533,2.13e-13
563,phi = 0,7319.543745,5745.709221,122.168189,0.000000,0.785814,0.748773,0.050559,1.681019,0.321533,1.56e-13
564,phi = 0,7349.667079,5769.254393,122.168228,0.000000,0.785814,0.748773,0.050559,1.681017,0.321533,5.52e-13
565,beta = 0,7349.667079,5773.519524,122.168235,-96.315187,0.785814,0.748773,0.050559,-0.000000,0.321533,1.33e-12
566,beta = 0,7365.080261,5786.372639,122.168256,-96.315143,0.785814,0.748773,0.050559,-0.000000,0.321533,3.70e-13
567,phi = 0,7380.493442,5799.860557,122.168278,0.000000,0.785814,0.748773,0.050559,1.681016,0.321533,2.09e-13
568,phi = 0,7427.036399,5833.448551,122.168332,0.000000,0.785814,0.748773,0.050559,1.681014,0.321533,7.38e-13
569,phi = 0,7442.752992,5848.398946,122.168356,0.000000,0.785814,0.748773,0.050559,1.681013,0.321533,2.29e-13
570,phi = 0,7474.186178,5867.039429,122.168385,0.000000,0.785814,0.748773,0.050559,1.681012,0.321533,4.83e-13
571,beta = 0,7474.186178,5871.532902,122.168393,-96.314859,0.785814,0.748773,0.050559,-0.000000,0.321533,1.15e-12
572,beta = 0,7489.902771,5882.578741,122.168410,-96.314822,0.785814,0.748773,0.050559,-0.000000,0.321533,5.11e-13
573,phi = 0,7505.619364,5895.063406,122.168430,0.000000,0.785814,0.748773,0.050559,1.681010,0.321533,2.18e-13
574,phi = 0,7537.236102,5917.617596,122.168465,0.000000,0.785814,0.748773,0.050559,1.681009,0.321533,4.33e-14
575,beta = 0,7537.236102,5922.256720,122.168472,-96.314693,0.785814,0.748773,0.050559,-0.000000,0.321533,6.17e-13
576,beta = 0,7553.136247,5928.501949,122.168482,-96.314673,0.785814,0.748773,0.050559,-0.000000,0.321533,5.45e-13
577,phi = 0,7568.235679,5941.394301,122.168502,0.000000,0.785814,0.748773,0.050559,1.681007,0.321533,1.53e-13
578,phi = 0,7599.547981,5966.479071,122.168541,0.000000,0.785814,0.748773,0.050559,1.681006,0.321533,4.86e-14
579,beta = 0,7599.547981,5971.380602,122.168548,-96.314535,0.785814,0.748773,0.050559,-0.000000,0.321533,5.46e-13
580,beta = 0,7615.760849,5976.590085,122.168556,-96.314518,0.785814,0.748773,0.050559,-0.000000,0.321533,5.41e-13
581,phi = 0,7631.580019,5987.964895,122.168573,0.000000,0.785814,0.748773,0.050559,1.681005,0.321533,9.71e-14
582,phi = 0,7663.872309,6020.094466,122.168622,0.000000,0.785814,0.748773,0.050559,1.681003,0.321533,5.88e-13
583,phi = 0,7680.345431,6030.599820,122.168638,0.000000,0.785814,0.748773,0.050559,1.681002,0.321533,1.83e-13
584,phi = 0,7748.583359,6084.354846,122.168718,0.000000,0.785814,0.748773,0.050559,1.681000,0.321533,3.84e-14
585,beta = 0,7748.583359,6088.589883,122.168724,-96.314169,0.785814,0.748773,0.050559,-0.000000,0.321533,6.77e-13
586,beta = 0,7763.955109,6094.885869,122.168733,-96.314150,0.785814,0.748773,0.050559,-0.000000,0.321533,6.10e-13
587,phi = 0,7778.972820,6109.230132,122.168754,0.000000,0.785814,0.748773,0.050559,1.680998,0.321533,3.58e-13
588,phi = 0,7809.464843,6130.466983,122.168785,0.000000,0.785814,0.748773,0.050559,1.680997,0.321533,6.81e-13
589,beta = 0,7809.464843,6134.776882,122.168792,-96.314028,0.785814,0.748773,0.050559,-0.000000,0.321533,1.32e-12
590,beta = 0,7824.939154,6147.609530,122.168810,-96.313990,0.785814,0.748773,0.050559,-0.000000,0.321533,5.22e-13
591,phi = 0,7840.413465,6160.879096,122.168829,0.000000,0.785814,0.748773,0.050559,1.680996,0.321533,3.84e-13
592,phi = 0,7871.639240,6179.193898,122.168856,-0.000000,0.785814,0.748773,0.050559,1.680995,0.321533,6.83e-13
593,beta = 0,7871.639240,6183.607588,122.168862,-96.313882,0.785814,0.748773,0.050559,-0.000000,0.321533,1.29e-12
594,beta = 0,7887.252128,6195.986572,122.168879,-96.313845,0.785814,0.748773,0.050559,-0.000000,0.321533,5.65e-13
595,phi = 0,7902.865016,6208.792503,122.168898,0.000000,0.785814,0.748773,0.050559,1.680993,0.321533,3.96e-13
596,phi = 0,7934.090791,6228.686090,122.168926,0.000000,0.785814,0.748773,0.050559,1.680992,0.321533,5.44e-13
597,beta = 0,7934.090791,6233.099773,122.168932,-96.313736,0.785814,0.748773,0.050559,-0.000000,0.321533,1.11e-12
598,beta = 0,7949.703679,6243.852350,122.168947,-96.313705,0.785814,0.748773,0.050559,-0.000000,0.321533,6.13e-13
599,phi = 0,7965.433578,6256.417587,122.168965,0.000000,0.785814,0.748773,0.050559,1.680991,0.321533,3.82e-13
600,phi = 0,7997.387388,6279.329502,122.168996,0.000000,0.785814,0.748773,0.050559,1.680989,0.321533,1.67e-13
601,beta = 0,7997.387388,6284.240598,122.169003,-96.313588,0.785814,0.748773,0.050559,-0.000000,0.321533,5.96e-13
602,beta = 0,8013.611299,6288.674884,122.169009,-96.313575,0.785814,0.748773,0.050559,-0.000000,0.321533,6.20e-13
603,beta = 0,8034.093622,6308.942651,122.169037,-96.313517,0.785814,0.748773,0.050559,-0.000000,0.321533,7.22e-13
604,beta = 0,8050.418338,6319.355034,122.169051,-96.313487,0.785814,0.748773,0.050559,-0.000000,0.321533,6.09e-13
605,phi = 0,8066.045003,6330.802672,122.169067,0.000000,0.785814,0.748773,0.050559,1.680987,0.321533,1.64e-13
606,phi = 0,8098.631995,6361.073778,122.169108,0.000000,0.785814,0.748773,0.050559,1.680985,0.321533,3.32e-13
607,phi = 0,8115.592322,6372.262155,122.169123,0.000000,0.785814,0.748773,0.050559,1.680985,0.321533,2.18e-13
608,phi = 0,8132.552648,6382.053679,122.169136,0.000000,0.785814,0.748773,0.050559,1.680984,0.321533,6.62e-13
609,beta = 0,8132.552648,6387.666578,122.169144,-96.313295,0.785814,0.748773,0.050559,-0.000000,0.321533,1.16e-12
610,beta = 0,8150.006949,6398.506770,122.169158,-96.313265,0.785814,0.748773,0.050559,-0.000000,0.321533,8.58e-13
611,phi = 0,8167.461250,6407.578670,122.169170,0.000000,0.785814,0.748773,0.050559,1.680983,0.321533,5.81e-14
612,phi = 0,8182.793267,6424.649486,122.169193,0.000000,0.785814,0.748773,0.050559,1.680982,0.321533,2.85e-13
613,beta = 0,8182.793267,6428.855909,122.169199,-96.313181,0.785814,0.748773,0.050559,-0.000000,0.321533,8.29e-13
614,beta = 0,8198.125284,6439.269577,122.169212,-96.313153,0.785814,0.748773,0.050559,-0.000000,0.321533,4.30e-13
615,phi = 0,8213.996431,6451.827236,122.169229,0.000000,0.785814,0.748773,0.050559,1.680981,0.321533,2.66e-13
616,phi = 0,8246.420864,6475.400140,122.169260,0.000000,0.785814,0.748773,0.050559,1.680980,0.321533,4.59e-14
617,beta = 0,8246.420864,6480.609717,122.169266,-96.313040,0.785814,0.748773,0.050559,-0.000000,0.321533,3.14e-13
618,phi = 0,8262.974151,6493.138960,122.169283,0.000000,0.785814,0.748773,0.050559,1.680979,0.321533,2.95e-13
619,beta = 0,8262.974151,6482.656481,122.169269,-96.313035,0.785814,0.748773,0.050559,-0.000000,0.321533,3.58e-13
620,phi = 0,8297.039323,6516.189423,122.169312,0.000000,0.785814,0.748773,0.050559,1.680978,0.321533,2.11e-13
621,phi = 0,8314.071910,6529.349366,122.169329,0.000000,0.785814,0.748773,0.050559,1.680977,0.321533,2.75e-13
622,phi = 0,8331.104496,6537.453337,122.169340,0.000000,0.785814,0.748773,0.050559,1.680977,0.321533,6.44e-13
623,beta = 0,8331.104496,6543.142195,122.169347,-96.312873,0.785814,0.748773,0.050559,-0.000000,0.321533,1.18e-12
624,phi = 0,8350.327331,6561.322145,122.169370,0.000000,0.785814,0.748773,0.050559,1.680976,0.321533,5.06e-13
625,beta = 0,8350.327331,6553.931334,122.169361,-96.312844,0.785814,0.748773,0.050559,-0.000000,0.321533,1.13e-12
626,phi = 0,8369.550166,6564.892825,122.169375,0.000000,0.785814,0.748773,0.050559,1.680976,0.321533,4.43e-13
627,beta = 0,8369.550166,6573.809990,122.169386,-96.312792,0.785814,0.748773,0.050559,-0.000000,0.321533,7.55e-13
628,beta = 0,8386.382540,6582.788635,122.169397,-96.312768,0.785814,0.748773,0.050559,-0.000000,0.321533,6.38e-13
629,beta = 0,8405.603500,6598.847780,122.169417,-96.312726,0.785814,0.748773,0.050559,-0.000000,0.321533,8.98e-13
630,phi = 0,8424.824461,6620.013683,122.169444,0.000000,0.785814,0.748773,0.050559,1.680973,0.321533,4.42e-13
631,beta = 0,8424.824461,6612.621565,122.169435,-96.312690,0.785814,0.748773,0.050559,-0.000000,0.321533,1.07e-12
632,phi = 0,8444.045421,6623.250888,122.169448,0.000000,0.785814,0.748773,0.050559,1.680973,0.321533,3.86e-13
633,beta = 0,8444.045421,6632.164203,122.169459,-96.312640,0.785814,0.748773,0.050559,-0.000000,0.321533,7.16e-13
634,beta = 0,8460.612529,6641.771842,122.169471,-96.312615,0.785814,0.748773,0.050559,-0.000000,0.321533,5.62e-13
635,phi = 0,8476.646594,6652.518912,122.169484,0.000000,0.785814,0.748773,0.050559,1.680972,0.321533,1.10e-13
636,phi = 0,8492.680659,6666.163659,122.169501,0.000000,0.785814,0.748773,0.050559,1.680971,0.321533,5.88e-13
637,beta = 0,8492.680659,6670.912775,122.169507,-96.312540,0.785814,0.748773,0.050559,-0.000000,0.321533,1.09e-12
638,beta = 0,8509.575859,6682.898261,122.169521,-96.312510,0.785814,0.748773,0.050559,-0.000000,0.321533,6.11e-13
639,phi = 0,8526.471059,6692.778409,122.169533,0.000000,0.785814,0.748773,0.050559,1.680970,0.321533,7.94e-14
640,phi = 0,8543.366260,6706.171401,122.169550,0.000000,0.785814,0.748773,0.050559,1.680969,0.321533,4.24e-13
641,beta = 0,8543.366260,6711.716949,122.169557,-96.312437,0.785814,0.748773,0.050559,-0.000000,0.321533,7.35e-13
642,beta = 0,8560.261460,6719.828606,122.169566,-96.312416,0.785814,0.748773,0.050559,-0.000000,0.321533,6.02e-13
643,phi = 0,8578.746234,6729.361452,122.169578,0.000000,0.785814,0.748773,0.050559,1.680968,0.321533,6.88e-15
644,phi = 0,8595.101643,6750.678940,122.169603,0.000000,0.785814,0.748773,0.050559,1.680967,0.321533,3.04e-13
645,phi = 0,8611.457052,6765.259929,122.169621,0.000000,0.785814,0.748773,0.050559,1.680967,0.321533,2.33e-13
646,phi = 0,8644.716545,6789.024836,122.169649,0.000000,0.785814,0.748773,0.050559,1.680966,0.321533,1.79e-13
647,phi = 0,8661.620629,6803.601499,122.169666,0.000000,0.785814,0.748773,0.050559,1.680965,0.321533,2.44e-13
648,phi = 0,8718.463534,6839.504829,122.169708,0.000000,0.785814,0.748773,0.050559,1.680964,0.321533,3.54e-13
649,beta = 0,8718.463534,6850.183811,122.169721,-96.312094,0.785814,0.748773,0.050559,-0.000000,0.321533,3.71e-13
650,beta = 0,8734.702398,6854.356793,122.169726,-96.312084,0.785814,0.748773,0.050559,-0.000000,0.321533,3.39e-13
651,phi = 0,8753.162846,6865.347297,122.169739,0.000000,0.785814,0.748773,0.050559,1.680963,0.321533,1.38e-13
652,phi = 0,8771.623293,6892.841116,122.169770,0.000000,0.785814,0.748773,0.050559,1.680961,0.321533,2.40e-14
653,phi = 0,8790.083741,6895.229770,122.169773,0.000000,0.785814,0.748773,0.050559,1.680961,0.321533,3.53e-14
654,phi = 0,8808.544189,6921.033734,122.169803,0.000000,0.785814,0.748773,0.050559,1.680960,0.321533,5.41e-14
655,phi = 0,8824.946294,6925.843876,122.169808,0.000000,0.785814,0.748773,0.050559,1.680960,0.321533,9.56e-14
656,phi = 0,8841.348399,6940.632353,122.169825,0.000000,0.785814,0.748773,0.050559,1.680959,0.321533,4.14e-13
657,beta = 0,8841.348399,6945.701967,122.169831,-96.311866,0.785814,0.748773,0.050559,-0.000000,0.321533,7.56e-13
658,beta = 0,8857.768173,6955.340571,122.169841,-96.311844,0.785814,0.748773,0.050559,-0.000000,0.321533,5.08e-13
659,phi = 0,8874.855006,6965.610249,122.169853,0.000000,0.785814,0.748773,0.050559,1.680958,0.321533,5.35e-14
660,phi = 0,8891.941839,6980.826525,122.169870,0.000000,0.785814,0.748773,0.050559,1.680958,0.321533,2.55e-13
661,beta = 0,8891.941839,6986.573288,122.169877,-96.311771,0.785814,0.748773,0.050559,-0.000000,0.321533,4.65e-13
662,phi = 0,8909.028671,7001.423336,122.169893,0.000000,0.785814,0.748773,0.050559,1.680957,0.321533,2.25e-13
663,beta = 0,8909.028671,6991.842165,122.169882,-96.311758,0.785814,0.748773,0.050559,-0.000000,0.321533,4.63e-13
664,phi = 0,8928.583598,7002.531574,122.169894,0.000000,0.785814,0.748773,0.050559,1.680957,0.321533,2.32e-13
665,beta = 0,8928.583598,7012.171066,122.169905,-96.311711,0.785814,0.748773,0.050559,-0.000000,0.321533,5.95e-13
666,beta = 0,8945.579096,7022.557013,122.169917,-96.311687,0.785814,0.748773,0.050559,-0.000000,0.321533,5.09e-13
667,phi = 0,8964.406250,7031.946860,122.169927,0.000000,0.785814,0.748773,0.050559,1.680956,0.321533,2.27e-14
668,phi = 0,8983.233405,7059.873140,122.169958,0.000000,0.785814,0.748773,0.050559,1.680955,0.321533,8.77e-14
669,beta = 0,9002.060559,7068.033360,122.169967,-96.311583,0.785814,0.748773,0.050559,-0.000000,0.321533,7.44e-13
670,phi = 0,9020.887713,7089.406382,122.169990,0.000000,0.785814,0.748773,0.050559,1.680953,0.321533,1.99e-13
671,beta = 0,9020.887713,7081.720249,122.169982,-96.311552,0.785814,0.748773,0.050559,-0.000000,0.321533,7.88e-13
672,phi = 0,9039.714868,7090.374968,122.169991,-0.000000,0.785814,0.748773,0.050559,1.680953,0.321533,1.95e-13
