n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,ptheta = 0,581.816611,1.161484,-49.975843,-159.671081,0.055388,0.000000,0.060439,-1.377537,-0.010782,4.15e-04
656,pr = 0,582.261315,1.173594,-50.823839,-139.113954,0.000000,-0.092716,0.116956,-0.990607,-0.012268,1.90e-03
657,beta = 0,582.824680,1.122301,-54.050273,-88.636460,-0.196439,-0.125984,0.161910,-0.000024,-0.011480,1.11e-03
658,collision,583.431809,1.000000,-55.731147,-52.098948,-0.399876,-0.015247,0.132782,0.696465,-0.010367,1.94e-11
659,ptheta = 0,583.513387,1.013813,-55.736169,-49.461125,0.382117,0.000000,0.127369,0.742681,-0.010453,8.55e-05
660,pphi = 0,584.417416,1.256776,-49.352157,-17.331705,0.193870,0.305475,0.000000,1.086222,-0.010634,2.66e-04
661,beta = 0,585.823868,1.414466,-33.412524,-51.671994,0.057148,0.497683,-0.076492,-0.000079,-0.010744,3.76e-04
662,pr = 0,586.079562,1.427640,-26.775238,-71.113087,0.000000,0.496100,-0.063868,-0.526702,-0.010412,4.40e-05
663,pphi = 0,586.871773,1.401576,-16.612308,-86.630117,-0.059979,0.413015,0.000000,-1.073960,-0.010693,3.26e-04
664,phi = 0,588.590724,1.115041,-0.767015,0.000000,-0.428925,0.190257,0.156573,0.020081,-0.011254,8.86e-04
665,beta = 0,588.590724,1.121325,-0.896268,-1.344463,-0.419832,0.190179,0.156598,-0.000001,-0.011271,9.04e-04
666,theta = 0,588.703652,1.076979,0.000000,7.567292,-0.484319,0.192614,0.155080,0.132074,-0.010996,6.28e-04
667,collision,588.912454,1.000000,1.503800,20.163282,-0.598477,0.206036,0.145892,0.312544,-0.010367,1.94e-11
668,pphi = 0,590.323977,1.441514,16.562521,72.012664,0.211332,0.409666,-0.000000,0.820169,-0.010842,4.75e-04
669,beta = 0,591.694937,1.641720,30.410991,46.776453,0.101416,0.458710,-0.050259,0.000169,-0.010901,5.33e-04
670,pphi = 0,593.363846,1.731042,44.558214,15.409451,0.014937,0.331371,0.000000,-0.966249,-0.010576,2.08e-04
671,pr = 0,594.100108,1.734821,47.577536,18.695430,0.000000,0.283398,0.021624,-1.004732,-0.010648,2.81e-04
672,beta = 0,596.007289,1.623155,55.626454,91.792103,-0.129581,0.111633,0.081579,0.000009,-0.010474,1.07e-04
673,pphi = 0,597.879662,1.180404,62.654800,150.944269,-0.369290,0.198431,0.000000,0.772391,-0.010433,6.51e-05
674,collision,598.468784,1.000000,67.291361,146.117370,-0.500344,0.252399,-0.040931,0.501859,-0.010367,2.05e-11
675,beta = 0,599.041148,1.193450,73.024154,131.628835,0.345394,0.251059,-0.059219,0.000181,-0.010562,1.95e-04
676,pphi = 0,600.869024,1.598585,81.091242,97.612973,0.159888,0.033663,0.000000,-0.978638,-0.010573,2.05e-04
677,ptheta = 0,601.208413,1.647411,81.207997,98.632066,0.146606,0.000000,0.010669,-0.966694,-0.010588,2.20e-04
678,beta = 0,603.687546,1.877721,77.923438,144.759718,0.057443,-0.135157,0.048976,0.000047,-0.010542,1.75e-04
679,phi = 0,605.102389,1.923439,74.706284,0.000000,0.005247,-0.110876,0.032167,-2.374205,0.025382,3.57e-02
680,beta = 0,605.102389,1.922490,75.023391,136.876842,0.009897,-0.118109,0.035651,0.000022,-0.017408,7.04e-03
681,pr = 0,605.102389,1.924511,74.348436,-154.462262,0.000000,-0.102713,0.028236,-5.053541,-0.003224,7.14e-03
682,pphi = 0,606.810027,1.909117,72.977377,-162.625871,-0.023398,-0.039194,0.000000,-5.133416,-0.010491,1.24e-04
683,ptheta = 0,607.280592,1.888378,72.771435,-166.200511,-0.036054,0.000000,-0.017247,-5.186506,-0.010563,1.95e-04
684,phi = 0,608.221722,1.841396,73.192410,0.000000,-0.061707,0.048959,-0.040304,-2.304798,0.030377,4.07e-02
685,beta = 0,608.221722,1.830463,73.341118,132.442377,-0.067687,0.056367,-0.044105,0.000005,-0.017849,7.48e-03
686,beta = 0,609.488708,1.714352,74.854552,136.426981,-0.128362,0.068548,-0.057712,0.000018,-0.010617,2.50e-04
687,ptheta = 0,610.606950,1.531838,75.808812,103.304296,-0.206614,0.000000,-0.041955,-0.622672,-0.010774,4.07e-04
688,pphi = 0,611.599823,1.294110,74.001196,90.263833,-0.300130,-0.139923,0.000000,-0.766294,-0.010512,1.44e-04
689,collision,612.424586,1.000000,66.053792,101.369789,-0.495973,-0.324927,0.049597,-0.228154,-0.010367,2.16e-11
690,beta = 0,612.626111,1.083274,62.732562,106.871889,0.419198,-0.358501,0.053339,0.000162,-0.010523,1.56e-04
691,pphi = 0,613.797276,1.392443,48.831954,125.657515,0.222385,-0.331117,0.000000,0.821442,-0.010771,4.04e-04
692,beta = 0,616.050453,1.675945,35.328651,54.845515,0.034188,-0.238790,-0.089124,0.000049,-0.010841,4.74e-04
693,pr = 0,616.373585,1.681935,33.529354,36.626469,0.000000,-0.253719,-0.086131,-0.265875,-0.010889,5.21e-04
694,phi = 0,617.019849,1.652293,28.617953,0.000000,-0.067952,-0.317184,-0.058875,-0.765809,-0.010402,3.41e-05
695,pphi = 0,618.296534,1.551546,20.137345,-18.184961,-0.126623,-0.426142,0.000000,-0.850180,-0.010475,1.08e-04
696,phi = 0,619.109039,1.375634,6.888494,0.000000,-0.232175,-0.524622,0.054519,-0.180558,-0.010749,3.82e-04
697,beta = 0,619.323084,1.330245,3.876167,5.817841,-0.265630,-0.529155,0.056434,0.000024,-0.011042,6.75e-04
698,theta = 0,619.537130,1.267841,0.000000,12.652583,-0.313184,-0.524121,0.052556,0.220829,-0.011290,9.22e-04
699,pphi = 0,620.108130,1.058996,-11.060336,22.843169,-0.484697,-0.437826,0.000000,0.689155,-0.010676,3.09e-04
700,collision,620.320293,1.000000,-13.686162,22.221936,-0.541415,-0.399213,-0.022694,0.747877,-0.010367,2.03e-11
701,phi = 0,620.879650,1.233277,-21.709094,0.000000,0.328560,-0.248437,-0.106185,0.575393,-0.010591,2.23e-04
702,beta = 0,621.434759,1.371487,-25.682492,-39.202530,0.172337,-0.187427,-0.130437,-0.000003,-0.010510,1.42e-04
703,pr = 0,622.693513,1.444432,-31.239197,-103.145156,0.000000,-0.233454,-0.081448,-0.960534,-0.010405,3.73e-05
704,pphi = 0,623.524803,1.414021,-38.773557,-124.598969,-0.056940,-0.350323,0.000000,-1.116025,-0.011199,8.32e-04
705,beta = 0,624.722808,1.276972,-54.977239,-90.522162,-0.188285,-0.423531,0.075302,-0.000666,-0.011776,1.41e-03
706,pphi = 0,625.783084,1.002055,-68.441190,-61.965441,-0.395838,-0.172779,0.000000,1.015087,-0.010373,5.72e-06
707,collision,625.792866,1.000000,-68.492325,-61.965583,-0.397293,-0.170288,-0.000866,1.017248,-0.010367,1.94e-11
708,ptheta = 0,626.331256,1.152419,-70.255277,-70.423512,0.300330,0.000000,-0.059405,0.945244,-0.011134,7.67e-04
709,beta = 0,627.171121,1.347418,-67.117689,-116.952860,0.133673,0.164263,-0.104765,-0.000054,-0.010898,5.30e-04
710,pr = 0,628.456967,1.411159,-61.908228,-174.524465,0.000000,0.094326,-0.051643,-1.212777,-0.011250,8.82e-04
711,phi = 0,628.761315,1.409259,-61.299526,0.000000,-0.012337,0.052580,-0.030504,1.809966,0.023774,3.41e-02
712,beta = 0,628.761315,1.410392,-61.435974,-104.002030,-0.009369,0.066242,-0.037261,-0.000010,-0.069044,5.87e-02
713,ptheta = 0,629.065663,1.403482,-61.041578,175.298407,-0.021709,0.000000,-0.004812,4.859695,-0.011197,8.29e-04
714,pphi = 0,629.065663,1.402179,-61.032475,175.040874,-0.023177,-0.009944,0.000000,4.854854,-0.010910,5.43e-04
715,phi = 0,629.634729,1.387213,-61.773590,0.000000,-0.038434,-0.089377,0.038925,1.828082,0.030926,4.13e-02
716,beta = 0,629.634729,1.384243,-61.982130,-105.201438,-0.041742,-0.101525,0.045015,-0.000022,-0.067315,5.69e-02
717,beta = 0,630.869682,1.262950,-68.433114,-120.115345,-0.194411,-0.186174,0.106596,-0.000162,-0.011505,1.14e-03
718,ptheta = 0,631.602071,1.027599,-72.284358,-78.004743,-0.402793,0.000000,0.056282,0.902436,-0.010634,2.67e-04
719,collision,631.876255,1.000000,-72.242264,-75.972398,-0.424387,0.029473,0.046736,0.936023,-0.010367,1.86e-11
720,pphi = 0,632.267519,1.138014,-70.348349,-71.441698,0.335241,0.170885,0.000000,0.931521,-0.010612,2.45e-04
721,beta = 0,633.629418,1.426704,-58.615685,-97.985128,0.171109,0.375951,-0.057993,-0.000526,-0.011116,7.48e-04
722,pphi = 0,635.174208,1.592272,-44.504618,-129.951895,0.064079,0.323946,0.000000,-1.034570,-0.010774,4.07e-04
723,pr = 0,636.477395,1.641362,-36.534791,-100.619208,0.000000,0.223333,0.072754,-0.763708,-0.010930,5.63e-04
724,beta = 0,637.429780,1.595031,-31.992906,-49.341334,-0.101766,0.208650,0.098131,-0.000040,-0.011104,7.36e-04
725,phi = 0,638.493308,1.433279,-26.168305,0.000000,-0.233322,0.288867,0.066376,0.697638,-0.010625,2.58e-04
726,pphi = 0,639.071851,1.227718,-18.092281,14.752805,-0.350569,0.412588,0.000000,0.735175,-0.010764,3.96e-04
727,collision,639.698428,1.000000,-6.672836,5.429530,-0.554213,0.523138,-0.061443,0.269656,-0.010367,2.11e-11
728,phi = 0,639.938975,1.072868,-2.619677,0.000000,0.469097,0.536343,-0.068556,0.068595,-0.010594,2.27e-04
729,beta = 0,639.938975,1.095353,-1.323529,-1.985707,0.444953,0.536833,-0.068710,-0.000006,-0.010893,5.25e-04
730,theta = 0,640.061815,1.118259,0.000000,-4.025597,0.420534,0.537032,-0.068695,-0.070260,-0.010448,8.00e-05
731,pphi = 0,641.000194,1.385672,15.974925,-23.937526,0.220560,0.420473,0.000000,-0.838774,-0.010962,5.94e-04
732,phi = 0,642.055915,1.561800,25.401223,0.000000,0.124695,0.286020,0.074641,-0.676449,-0.010949,5.82e-04
733,beta = 0,642.910745,1.630204,30.453886,46.838449,0.024928,0.225834,0.098153,0.000039,-0.011056,6.88e-04
734,pr = 0,643.212918,1.633135,31.515830,59.180085,-0.000000,0.221753,0.096881,0.185340,-0.010919,5.51e-04
735,pphi = 0,645.090587,1.465760,43.553196,123.701335,-0.151756,0.338411,0.000000,0.955103,-0.010888,5.20e-04
736,beta = 0,646.331200,1.204379,58.403519,97.538228,-0.309587,0.384264,-0.061456,0.000502,-0.011124,7.57e-04
737,collision,646.911447,1.000000,66.780491,81.141824,-0.476939,0.265222,-0.034722,-0.611019,-0.010367,2.01e-11
738,pphi = 0,647.265554,1.137483,70.165134,78.086197,0.377853,0.152120,0.000000,-0.807590,-0.010468,1.00e-04
739,ptheta = 0,647.933904,1.349650,71.965571,88.155810,0.269872,-0.000000,0.047578,-0.711027,-0.010551,1.84e-04
740,beta = 0,649.030937,1.560911,70.391916,124.925156,0.158291,-0.098198,0.071156,0.000045,-0.010867,4.99e-04
741,phi = 0,650.868573,1.729750,67.221455,0.000000,0.054392,-0.042875,0.030602,-2.045465,0.024190,3.46e-02
742,beta = 0,650.868573,1.722342,67.334778,117.466703,0.058367,-0.052504,0.035370,0.000005,-0.030796,2.04e-02
743,ptheta = 0,651.279784,1.757619,66.956451,-171.885434,0.040068,0.000000,0.009932,-5.034448,-0.010442,7.47e-05
744,pphi = 0,651.690996,1.767985,67.031538,-171.366858,0.034598,0.021165,0.000000,-5.028505,-0.010646,2.79e-04
745,phi = 0,652.580721,1.789480,67.777716,0.000000,0.017482,0.077939,-0.027045,-2.068664,0.021363,3.17e-02
746,beta = 0,652.580721,1.792138,67.988971,119.034409,0.013786,0.087509,-0.031740,0.000017,-0.028197,1.78e-02
747,pr = 0,653.027393,1.795369,68.786059,169.945411,0.000000,0.111500,-0.044282,0.854895,-0.010574,2.06e-04
748,beta = 0,654.630500,1.759988,71.768934,128.393870,-0.060301,0.130477,-0.062891,0.000010,-0.010429,6.16e-05
749,ptheta = 0,656.122790,1.573644,74.413343,78.963559,-0.153359,0.000000,-0.026681,-0.982486,-0.010861,4.93e-04
750,pphi = 0,656.731081,1.473106,73.833393,74.063103,-0.184407,-0.080625,0.000000,-1.041361,-0.010733,3.65e-04
751,beta = 0,658.038330,1.092391,62.782928,106.977866,-0.401302,-0.334943,0.070924,0.000053,-0.010431,6.39e-05
752,collision,658.414871,1.000000,59.025041,115.239557,-0.491582,-0.351500,0.065108,0.286608,-0.010367,2.13e-11
753,pphi = 0,659.302917,1.260172,48.788923,128.819466,0.297265,-0.287928,0.000000,0.878032,-0.010420,5.28e-05
754,beta = 0,661.054019,1.604616,38.057069,59.436348,0.073520,-0.182173,-0.098161,0.000029,-0.010896,5.29e-04
755,pr = 0,661.961745,1.629494,35.101693,22.694328,0.000000,-0.223710,-0.086018,-0.554496,-0.010379,1.13e-05
756,phi = 0,662.281788,1.616787,32.179624,0.000000,-0.041919,-0.276145,-0.061569,-0.866454,-0.010897,5.29e-04
757,pphi = 0,663.301944,1.549563,24.758178,-17.983751,-0.092623,-0.390752,0.000000,-0.972616,-0.010932,5.64e-04
758,phi = 0,664.350946,1.425889,13.393551,0.000000,-0.173988,-0.500562,0.059752,-0.352261,-0.011119,7.52e-04
759,beta = 0,664.566005,1.358812,8.303595,12.479898,-0.227530,-0.517034,0.066866,0.000045,-0.011186,8.19e-04
760,theta = 0,664.996123,1.227352,0.000000,29.164816,-0.330964,-0.491958,0.047625,0.509022,-0.010992,6.25e-04
761,pphi = 0,665.432066,1.090304,-7.019050,34.697718,-0.437734,-0.417632,0.000000,0.789578,-0.010909,5.41e-04
762,collision,665.667301,1.000000,-10.883539,32.771498,-0.518670,-0.352316,-0.040418,0.857765,-0.010367,2.07e-11
763,phi = 0,666.289498,1.233948,-18.050013,0.000000,0.281415,-0.190567,-0.133583,0.476555,-0.011120,7.53e-04
764,beta = 0,666.661755,1.315600,-20.275190,-30.740604,0.157768,-0.154706,-0.147813,-0.000005,-0.011039,6.71e-04
765,pr = 0,667.346426,1.361028,-23.552643,-80.972844,0.000000,-0.183516,-0.115759,-0.787575,-0.011431,1.06e-03
766,pphi = 0,668.352741,1.298586,-32.128483,-116.878781,-0.101226,-0.347378,0.000000,-1.174925,-0.011198,8.31e-04
767,beta = 0,669.504906,1.116308,-49.806648,-80.451104,-0.287331,-0.445622,0.096651,-0.000471,-0.012032,1.66e-03
768,collision,669.967996,1.000000,-56.850565,-62.838570,-0.418884,-0.365590,0.078625,0.548871,-0.010367,1.91e-11
769,pphi = 0,670.689538,1.214690,-64.623294,-48.679114,0.267672,-0.143477,0.000000,1.090010,-0.010761,3.94e-04
770,ptheta = 0,671.257690,1.361073,-66.156893,-58.627074,0.203698,0.000000,-0.052659,0.978366,-0.010445,7.76e-05
771,beta = 0,672.575407,1.521300,-63.732195,-109.108594,0.080282,0.135085,-0.091032,-0.000059,-0.011046,6.79e-04
772,pr = 0,673.421654,1.553056,-60.915199,-150.194806,0.000000,0.124267,-0.071269,-0.826025,-0.010825,4.58e-04
773,ptheta = 0,674.774187,1.516063,-58.906154,-177.890050,-0.050674,0.000000,-0.003473,-1.384449,-0.010545,1.78e-04
774,pphi = 0,674.774187,1.513117,-58.932387,-177.697168,-0.052001,-0.006842,0.000000,-1.380116,-0.010867,5.00e-04
775,beta = 0,676.457135,1.305582,-65.199488,-112.457812,-0.222090,-0.159521,0.099943,-0.000016,-0.010501,1.34e-04
776,ptheta = 0,677.357947,1.061112,-68.151559,-73.716344,-0.420865,0.000000,0.058178,0.797771,-0.010408,4.01e-05
777,collision,677.602680,1.000000,-67.946933,-69.819502,-0.469589,0.056691,0.039761,0.857179,-0.010367,1.81e-11
778,pphi = 0,678.029455,1.132759,-66.040580,-66.560939,0.377564,0.176409,0.000000,0.835144,-0.010674,3.06e-04
779,beta = 0,679.095217,1.449341,-54.945942,-90.433351,0.200202,0.366998,-0.053732,-0.000212,-0.010683,3.16e-04
780,pphi = 0,680.971490,1.663736,-41.415896,-120.854444,0.089383,0.324309,0.000000,-0.971073,-0.010491,1.24e-04
781,pr = 0,682.793505,1.758011,-31.802159,-75.781994,-0.000000,0.226041,0.077317,-0.466951,-0.010589,2.21e-04
782,beta = 0,683.461205,1.740910,-29.056431,-44.582569,-0.053979,0.226510,0.085781,-0.000016,-0.010603,2.35e-04
783,phi = 0,684.428632,1.643575,-24.167327,0.000000,-0.141918,0.280268,0.064617,0.642511,-0.010716,3.48e-04
784,pphi = 0,685.268891,1.445902,-15.613465,21.583685,-0.233045,0.397335,0.000000,0.788043,-0.010712,3.45e-04
785,theta = 0,686.264016,1.134595,0.000000,1.393964,-0.447368,0.503124,-0.061566,0.024329,-0.010814,4.46e-04
786,phi = 0,686.264016,1.117270,0.872013,0.000000,-0.463837,0.503679,-0.061914,-0.022830,-0.010565,1.98e-04
787,beta = 0,686.264016,1.125657,0.449877,0.674809,-0.455864,0.503411,-0.061746,-0.000000,-0.010726,3.59e-04
788,collision,686.609664,1.000000,6.567966,-7.555968,-0.591944,0.485072,-0.051516,-0.304014,-0.010367,1.99e-11
789,pphi = 0,687.158751,1.215032,15.806828,-14.141753,0.398603,0.393174,0.000000,-0.663317,-0.010495,1.28e-04
790,phi = 0,687.854058,1.448346,23.523411,0.000000,0.265223,0.278133,0.061819,-0.624868,-0.010780,4.12e-04
791,beta = 0,688.887695,1.639489,28.951273,44.414586,0.139218,0.209148,0.089322,0.000034,-0.010953,5.86e-04
792,pr = 0,691.059992,1.751180,38.189895,119.803966,0.000000,0.280671,0.022237,1.049701,-0.010781,4.14e-04
793,pphi = 0,691.451867,1.747719,40.934234,122.957370,-0.013864,0.312095,0.000000,1.022411,-0.010763,3.96e-04
794,beta = 0,693.262046,1.655927,53.721571,87.998132,-0.098144,0.359044,-0.051965,0.000239,-0.010734,3.67e-04
795,pphi = 0,694.854016,1.407333,64.907124,56.160241,-0.210888,0.188394,0.000000,-0.970805,-0.010694,3.27e-04
796,ptheta = 0,695.739260,1.187143,67.724643,71.307861,-0.314244,0.000000,0.065155,-0.821885,-0.010536,1.69e-04
797,collision,696.296588,1.000000,66.033756,95.406603,-0.481022,-0.143088,0.106206,-0.331413,-0.010367,2.10e-11
798,beta = 0,696.566606,1.095331,64.043236,109.814676,0.373882,-0.187789,0.112754,0.000087,-0.010995,6.28e-04
799,pphi = 0,698.249015,1.419560,55.830487,168.342159,0.127193,-0.032780,0.000000,1.328849,-0.011119,7.52e-04
800,ptheta = 0,698.560594,1.447972,55.722179,167.135751,0.117856,0.000000,-0.017768,1.311623,-0.011132,7.64e-04
801,pr = 0,700.079784,1.558195,58.714451,108.147586,0.000000,0.112017,-0.094476,0.174268,-0.011142,7.75e-04
802,beta = 0,700.382188,1.557275,59.150048,99.083452,-0.018098,0.107368,-0.095660,0.000014,-0.010731,3.63e-04
803,ptheta = 0,701.289399,1.480125,60.724645,48.157680,-0.121688,0.000000,-0.064325,-0.947650,-0.011217,8.49e-04
804,pphi = 0,702.111996,1.341213,58.706421,29.814124,-0.181562,-0.159919,0.000000,-1.192614,-0.010719,3.52e-04
805,beta = 0,703.418516,1.020403,43.304293,68.539596,-0.438961,-0.444587,0.100548,0.000057,-0.010584,2.17e-04
806,collision,703.483872,1.000000,42.167929,71.166167,-0.465078,-0.450760,0.100218,0.080883,-0.010367,2.15e-11
807,pphi = 0,704.437701,1.273490,25.578470,100.310326,0.215958,-0.349069,0.000000,1.069407,-0.011062,6.94e-04
808,beta = 0,706.110015,1.463496,13.892518,20.942828,-0.021701,-0.177845,-0.130346,0.000008,-0.011448,1.08e-03
809,pr = 0,706.110015,1.464570,14.401076,29.019013,0.000000,-0.176934,-0.129585,0.127441,-0.011519,1.15e-03
810,phi = 0,706.367130,1.449576,12.497679,0.000000,-0.078650,-0.190117,-0.125607,-0.328501,-0.011169,8.02e-04
811,pphi = 0,707.672400,1.215795,1.361970,-54.365476,-0.280445,-0.390973,0.000000,-0.984515,-0.011567,1.20e-03
812,theta = 0,707.845042,1.190630,0.000000,-54.393995,-0.295447,-0.411996,0.013907,-0.949354,-0.010501,1.33e-04
813,collision,708.367801,1.000000,-11.664760,-37.954709,-0.480599,-0.524448,0.094053,-0.355986,-0.010367,2.37e-11
814,beta = 0,708.625357,1.084788,-17.298355,-26.153833,0.368404,-0.528715,0.104011,-0.000081,-0.011590,1.22e-03
815,phi = 0,709.251139,1.223343,-27.921870,0.000000,0.207786,-0.445996,0.068740,0.746356,-0.010514,1.46e-04
816,pphi = 0,709.881116,1.321320,-35.716392,11.366461,0.141976,-0.314511,0.000000,1.166867,-0.010592,2.25e-04
817,phi = 0,710.366010,1.394211,-40.412747,0.000000,0.100779,-0.196096,-0.061787,1.107820,-0.011400,1.03e-03
818,pr = 0,711.172355,1.440004,-43.404072,-43.374336,-0.000000,-0.070837,-0.116985,0.442247,-0.011446,1.08e-03
819,beta = 0,711.654258,1.428271,-43.964245,-69.709597,-0.067564,-0.037976,-0.124797,-0.000001,-0.010913,5.46e-04
820,pphi = 0,713.104728,1.120211,-48.247704,-141.223759,-0.330769,-0.193390,0.000000,-1.112130,-0.010528,1.61e-04
821,collision,713.506101,1.000000,-52.191469,-136.004450,-0.416333,-0.279641,0.057964,-0.890385,-0.010367,2.54e-11
822,beta = 0,714.207726,1.189448,-61.250207,-103.613922,0.220055,-0.315600,0.107628,-0.000315,-0.011574,1.21e-03
823,ptheta = 0,715.832656,1.346661,-70.815370,-44.957464,0.042702,0.000000,0.004500,1.414152,-0.011237,8.70e-04
824,pphi = 0,715.832656,1.349172,-70.826888,-44.729598,0.041179,0.011786,0.000000,1.418633,-0.010949,5.81e-04
825,pr = 0,716.975682,1.372562,-67.879465,-63.113899,0.000000,0.194285,-0.067618,0.971383,-0.010534,1.67e-04
826,beta = 0,717.723083,1.335486,-61.338660,-103.803751,-0.101789,0.307169,-0.098012,-0.000260,-0.011305,9.38e-04
827,pphi = 0,718.769355,1.104194,-49.183642,-147.983426,-0.289678,0.184529,0.000000,-1.199605,-0.011909,1.54e-03
828,collision,719.207117,1.000000,-46.907175,-142.494164,-0.355915,0.076762,0.066794,-1.177485,-0.010367,2.60e-11
829,ptheta = 0,719.576227,1.080787,-46.439111,-128.504648,0.276855,0.000000,0.118184,-0.948263,-0.011704,1.34e-03
830,beta = 0,720.088910,1.181297,-47.376900,-75.892512,0.049386,-0.038493,0.168875,-0.000002,-0.011491,1.12e-03
831,pr = 0,720.273605,1.183527,-47.523740,-63.548579,0.000000,-0.021046,0.166085,0.220164,-0.012892,2.52e-03
832,ptheta = 0,720.458301,1.181328,-47.583562,-52.340167,-0.044117,0.000000,0.160636,0.417714,-0.012109,1.74e-03
833,phi = 0,721.150264,1.051758,-43.224982,0.000000,-0.252995,0.259238,0.046412,1.193731,-0.011781,1.41e-03
834,collision,721.532620,1.000000,-40.112480,2.986023,-0.290034,0.347357,0.001893,1.150880,-0.010367,2.70e-11
835,pphi = 0,721.550307,1.002176,-39.961626,2.987184,0.288399,0.351077,0.000000,1.146358,-0.010387,1.93e-05
836,phi = 0,721.758715,1.057435,-35.476236,0.000000,0.243002,0.443711,-0.046864,0.961483,-0.010939,5.71e-04
837,beta = 0,722.419939,1.155085,-20.551114,-31.179316,0.071814,0.587570,-0.110566,-0.000197,-0.012972,2.60e-03
838,pr = 0,722.747997,1.164329,-14.353100,-46.422900,0.000000,0.583398,-0.100338,-0.432473,-0.011397,1.03e-03
839,theta = 0,723.267109,1.123015,0.000000,-66.560463,-0.112285,0.436703,0.003018,-1.161699,-0.011661,1.29e-03
840,pphi = 0,723.267109,1.124535,-0.297234,-66.469889,-0.110576,0.441205,0.000000,-1.152337,-0.012168,1.80e-03
841,collision,724.155794,1.000000,10.782882,-32.182896,-0.294132,0.173248,0.173049,-0.844833,-0.010367,3.13e-11
842,phi = 0,724.574485,1.056115,12.704710,0.000000,0.101761,0.090861,0.220409,-0.333988,-0.010665,2.97e-04
843,pr = 0,724.574485,1.062994,13.262746,17.431270,0.000000,0.074072,0.227382,-0.044556,-0.010771,4.04e-04
844,beta = 0,724.723590,1.062119,13.340153,20.101912,-0.015680,0.073741,0.226951,0.000001,-0.012524,2.16e-03
845,collision,725.185737,1.000000,15.128616,67.579646,-0.301924,0.122386,0.182842,0.781079,-0.010367,3.11e-11
846,pphi = 0,726.141947,1.131048,25.003292,107.886798,0.099732,0.383966,0.000000,1.217495,-0.011581,1.21e-03
847,pr = 0,726.688402,1.168626,37.827614,87.182057,-0.000000,0.511384,-0.097978,0.491082,-0.012308,1.94e-03
848,beta = 0,727.036343,1.158354,44.015499,69.826198,-0.073642,0.506285,-0.110086,0.000441,-0.012465,2.10e-03
849,collision,728.062825,1.000000,60.379843,31.848833,-0.274276,0.231814,-0.011739,-1.219298,-0.010367,2.75e-11
850,pphi = 0,728.225170,1.015729,61.085884,31.700285,0.264825,0.203342,0.000000,-1.248568,-0.010590,2.22e-04
851,ptheta = 0,728.657653,1.131584,63.562446,44.509582,0.192289,0.000000,0.081863,-1.120720,-0.011195,8.27e-04
852,beta = 0,729.451518,1.217418,59.927434,100.739041,0.000518,-0.191018,0.140941,0.000019,-0.010677,3.10e-04
853,pr = 0,729.451518,1.217468,59.914383,100.888889,0.000000,-0.191262,0.140977,0.003122,-0.010601,2.34e-04
854,ptheta = 0,730.766318,1.051828,52.993623,165.341240,-0.238406,0.000000,0.009243,1.375120,-0.011382,1.01e-03
855,pphi = 0,730.766318,1.041111,53.041510,165.295683,-0.243584,0.016859,0.000000,1.372687,-0.012170,1.80e-03
856,collision,731.090104,1.000000,53.414213,164.059773,-0.264846,0.081877,-0.035754,1.338342,-0.010367,2.81e-11
857,beta = 0,732.147940,1.144644,62.188215,105.665512,0.019004,0.235639,-0.147751,0.000184,-0.012361,1.99e-03
858,pr = 0,732.147940,1.144919,62.766637,100.814756,0.000000,0.228188,-0.147116,-0.106880,-0.012820,2.45e-03
859,ptheta = 0,732.897214,1.061232,67.284424,48.227669,-0.196153,0.000000,-0.074680,-1.206350,-0.012674,2.31e-03
860,collision,733.351498,1.000000,66.404993,39.542808,-0.237624,-0.128320,-0.025224,-1.321610,-0.010367,2.83e-11
861,pphi = 0,733.516108,1.030691,65.174491,38.734868,0.221031,-0.192138,0.000000,-1.285685,-0.011134,7.66e-04
862,beta = 0,734.568043,1.171881,48.289437,77.613413,0.036169,-0.495379,0.105347,0.000566,-0.012526,2.16e-03
863,pr = 0,734.752031,1.174560,45.203867,86.458144,0.000000,-0.504383,0.102327,0.253523,-0.012536,2.17e-03
864,pphi = 0,735.508214,1.115288,29.676216,113.981967,-0.132304,-0.380871,0.000000,1.193848,-0.012838,2.47e-03
865,collision,736.247918,1.000000,20.841425,88.060702,-0.269373,-0.161340,-0.152073,0.985102,-0.010367,3.13e-11
866,pr = 0,736.684729,1.061199,18.401517,40.079067,0.000000,-0.076145,-0.222887,0.213511,-0.011240,8.72e-04
867,beta = 0,736.828259,1.056074,18.006426,27.237697,-0.075212,-0.079826,-0.224645,0.000003,-0.014663,4.30e-03
868,phi = 0,737.189330,1.023684,16.970220,0.000000,-0.241786,-0.112821,-0.211985,-0.447600,-0.011029,6.62e-04
869,collision,737.266531,1.000000,16.368993,-10.257692,-0.309402,-0.138618,-0.198501,-0.610545,-0.010367,3.06e-11
870,pphi = 0,738.237429,1.116980,3.392609,-60.568891,0.049753,-0.457746,0.000000,-1.145971,-0.013247,2.88e-03
871,theta = 0,738.409173,1.123384,0.000000,-59.246191,0.030854,-0.506988,0.032580,-1.034041,-0.012609,2.24e-03
872,pr = 0,738.580916,1.126397,-4.461009,-53.896488,0.000000,-0.557936,0.067092,-0.823823,-0.012927,2.56e-03
873,beta = 0,739.042855,1.095431,-17.789487,-26.914771,-0.143452,-0.612720,0.113428,-0.000191,-0.013498,3.13e-03
