n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
676,phi = 0,45142.986890,45232.695411,91.929992,0.000000,1.002585,0.283875,0.033144,3.040615,0.508081,5.04e-12
677,beta = 0,45142.986890,45260.595802,91.929992,-174.214395,1.002585,0.283875,0.033144,-0.000000,0.508081,5.06e-12
678,beta = 0,45257.043893,45331.321920,91.929992,-174.214393,1.002585,0.283875,0.033144,-0.000000,0.508081,5.09e-12
679,phi = 0,45837.003301,45926.802739,91.929997,0.000000,1.002585,0.283875,0.033144,3.040615,0.508081,5.33e-12
680,phi = 0,45961.588070,46052.061793,91.929998,0.000000,1.002585,0.283875,0.033144,3.040614,0.508081,5.32e-12
681,phi = 0,46024.832985,46140.809561,91.929999,0.000000,1.002585,0.283875,0.033144,3.040614,0.508081,5.32e-12
682,phi = 0,46152.338551,46246.732514,91.929999,0.000000,1.002585,0.283875,0.033144,3.040614,0.508081,5.32e-12
683,phi = 0,46216.599201,46314.488898,91.930000,0.000000,1.002585,0.283875,0.033144,3.040614,0.508081,5.32e-12
684,phi = 0,46280.859851,46352.313996,91.930000,0.000000,1.002585,0.283875,0.033144,3.040614,0.508081,5.31e-12
685,phi = 0,46412.250665,46476.469483,91.930001,0.000000,1.002585,0.283875,0.033144,3.040614,0.508081,5.33e-12
686,phi = 0,46474.792247,46574.914540,91.930002,0.000000,1.002585,0.283875,0.033144,3.040614,0.508081,5.33e-12
687,phi = 0,46537.437565,46646.025001,91.930002,0.000000,1.002585,0.283875,0.033144,3.040614,0.508081,5.32e-12
688,phi = 0,46667.421222,46777.618318,91.930003,0.000000,1.002585,0.283875,0.033144,3.040614,0.508081,5.33e-12
689,phi = 0,48002.730521,48084.572175,91.930013,0.000000,1.002585,0.283875,0.033144,3.040614,0.508081,5.11e-12
690,phi = 0,48070.119032,48182.833214,91.930014,0.000000,1.002585,0.283875,0.033144,3.040614,0.508081,5.11e-12
691,phi = 0,48267.155327,48350.954171,91.930015,0.000000,1.002585,0.283875,0.033144,3.040614,0.508081,5.11e-12
692,phi = 0,48333.111280,48432.511482,91.930015,0.000000,1.002585,0.283875,0.033144,3.040614,0.508081,5.10e-12
693,phi = 0,48399.067234,48488.942118,91.930016,0.000000,1.002585,0.283875,0.033144,3.040614,0.508081,5.10e-12
694,phi = 0,48465.023188,48559.487115,91.930016,0.000000,1.002585,0.283875,0.033144,3.040614,0.508081,5.10e-12
695,phi = 0,48530.979141,48626.930066,91.930017,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.10e-12
696,phi = 0,48596.935095,48686.462749,91.930017,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.09e-12
697,phi = 0,48662.891049,48764.918014,91.930018,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.09e-12
698,phi = 0,48728.847002,48813.438383,91.930018,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.09e-12
699,phi = 0,48794.802956,48902.905961,91.930018,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.09e-12
700,phi = 0,48860.758910,48940.414017,91.930019,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.09e-12
701,phi = 0,48926.714864,49040.893909,91.930019,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.09e-12
702,phi = 0,48992.670817,49067.389651,91.930020,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.09e-12
703,phi = 0,49058.626771,49178.881856,91.930020,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.10e-12
704,phi = 0,49124.582725,49194.365285,91.930020,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.10e-12
705,phi = 0,49190.538678,49316.869804,91.930021,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.10e-12
706,phi = 0,49322.450586,49448.316553,91.930022,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.11e-12
707,phi = 0,49458.658851,49569.529666,91.930023,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.09e-12
708,phi = 0,49526.762984,49614.888307,91.930023,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.10e-12
709,phi = 0,49594.867116,49684.763318,91.930024,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.10e-12
710,phi = 0,49662.971249,49782.462320,91.930024,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.11e-12
711,phi = 0,49803.709448,49898.082176,91.930025,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.09e-12
712,phi = 0,50092.496223,50164.083625,91.930027,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.21e-12
713,phi = 0,50159.639755,50273.712597,91.930028,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.21e-12
714,phi = 0,50226.783287,50311.020838,91.930028,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.21e-12
715,phi = 0,50293.926819,50397.944937,91.930028,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.21e-12
716,phi = 0,50361.070351,50457.958051,91.930029,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.21e-12
717,phi = 0,50428.213883,50522.177276,91.930029,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.22e-12
718,phi = 0,50495.357415,50604.895264,91.930030,-0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.22e-12
719,phi = 0,50562.500947,50646.409616,91.930030,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.22e-12
720,phi = 0,50629.734342,50752.506982,91.930031,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.22e-12
721,phi = 0,50695.045210,50771.619815,91.930031,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.23e-12
722,phi = 0,51064.730719,51166.755453,91.930033,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.24e-12
723,phi = 0,51206.305643,51306.376048,91.930034,0.000000,1.002585,0.283875,0.033144,3.040613,0.508081,5.23e-12
724,phi = 0,51501.644223,51618.021963,91.930036,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.36e-12
725,phi = 0,51642.888571,51740.803727,91.930037,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.35e-12
726,phi = 0,51785.260813,51883.896246,91.930038,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.36e-12
727,phi = 0,51928.760949,52022.351075,91.930038,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.36e-12
728,phi = 0,52275.427184,52356.350033,91.930040,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.36e-12
729,phi = 0,52345.225096,52438.053352,91.930041,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.37e-12
730,phi = 0,52484.820921,52576.328238,91.930042,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.36e-12
731,phi = 0,52554.618834,52643.303105,91.930042,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.37e-12
732,phi = 0,52697.101019,52831.964624,91.930043,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.37e-12
733,beta = 0,52839.583203,52974.802123,91.930044,-174.214238,1.002585,0.283875,0.033144,-0.000000,0.508081,5.36e-12
734,phi = 0,52910.936287,53023.906493,91.930044,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.33e-12
735,beta = 0,52910.936287,52978.588922,91.930044,-174.214238,1.002585,0.283875,0.033144,0.000000,0.508081,5.35e-12
736,phi = 0,53133.200561,53252.196841,91.930046,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.46e-12
737,phi = 0,53267.917909,53395.260561,91.930046,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.46e-12
738,phi = 0,53335.807980,53423.578806,91.930047,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.46e-12
739,phi = 0,53403.698051,53512.363634,91.930047,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.46e-12
740,phi = 0,53471.588121,53586.121607,91.930047,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.47e-12
741,phi = 0,53539.478192,53629.466708,91.930048,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.47e-12
742,phi = 0,53681.643448,53800.721508,91.930049,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.48e-12
743,phi = 0,53823.808704,53924.057009,91.930049,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.47e-12
744,phi = 0,53965.973961,54085.393790,91.930050,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.48e-12
745,phi = 0,54108.139217,54209.253965,91.930051,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.47e-12
746,phi = 0,54250.304473,54370.066071,91.930052,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.48e-12
747,phi = 0,54392.469729,54494.450922,91.930053,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.47e-12
748,phi = 0,54534.634985,54654.738353,91.930053,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.48e-12
749,phi = 0,54676.800241,54779.647878,91.930054,0.000000,1.002585,0.283875,0.033144,3.040612,0.508081,5.47e-12
750,phi = 0,54818.965497,54939.410635,91.930055,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.48e-12
751,phi = 0,54961.130753,55064.844835,91.930056,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.47e-12
752,phi = 0,55103.296009,55224.082916,91.930056,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.48e-12
753,phi = 0,55245.461266,55350.041791,91.930057,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.47e-12
754,phi = 0,55387.626522,55508.755198,91.930058,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.48e-12
755,phi = 0,55529.791778,55635.238748,91.930059,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.47e-12
756,phi = 0,55671.957034,55793.427480,91.930059,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.48e-12
757,phi = 0,55814.122290,55920.435704,91.930060,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.47e-12
758,phi = 0,55956.287546,56078.099761,91.930061,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.48e-12
759,phi = 0,56098.452802,56205.632661,91.930062,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.47e-12
760,phi = 0,56240.618058,56362.772043,91.930062,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.48e-12
761,phi = 0,56382.783315,56490.829617,91.930063,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.47e-12
762,phi = 0,56524.948571,56647.444324,91.930064,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.48e-12
763,phi = 0,56667.113827,56776.026574,91.930064,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.47e-12
764,phi = 0,56809.279083,56932.116606,91.930065,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.48e-12
765,phi = 0,56951.444339,57061.223530,91.930066,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.47e-12
766,phi = 0,57093.609595,57216.788888,91.930067,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.48e-12
767,phi = 0,57235.774851,57346.420487,91.930067,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.47e-12
768,phi = 0,57377.940107,57501.461169,91.930068,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.48e-12
769,phi = 0,57520.105363,57631.617443,91.930069,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.47e-12
770,phi = 0,57662.270620,57786.133451,91.930069,-0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.48e-12
771,phi = 0,57804.435876,57916.814400,91.930070,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.47e-12
772,phi = 0,57946.601132,58070.805733,91.930071,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.48e-12
773,phi = 0,58088.766388,58202.011356,91.930071,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.47e-12
774,phi = 0,58230.931644,58355.478014,91.930072,-0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.48e-12
775,phi = 0,58373.110071,58487.183882,91.930073,0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.47e-12
776,phi = 0,58515.343265,58641.117559,91.930074,-0.000000,1.002585,0.283875,0.033144,3.040611,0.508081,5.48e-12
777,phi = 0,58657.618056,58771.760506,91.930074,0.000000,1.002585,0.283875,0.033144,3.040610,0.508081,5.47e-12
778,phi = 0,58799.892846,58929.335217,91.930075,0.000000,1.002585,0.283875,0.033144,3.040610,0.508081,5.48e-12
779,phi = 0,58942.167636,59056.081491,91.930076,0.000000,1.002585,0.283875,0.033144,3.040610,0.508081,5.47e-12
780,phi = 0,59084.442426,59217.552875,91.930076,0.000000,1.002585,0.283875,0.033144,3.040610,0.508081,5.48e-12
781,phi = 0,59226.717217,59340.402475,91.930077,0.000000,1.002585,0.283875,0.033144,3.040610,0.508081,5.48e-12
782,phi = 0,59368.992007,59505.770533,91.930078,0.000000,1.002585,0.283875,0.033144,3.040610,0.508081,5.48e-12
783,phi = 0,59511.266797,59624.723459,91.930078,0.000000,1.002585,0.283875,0.033144,3.040610,0.508081,5.48e-12
784,phi = 0,59653.541587,59793.988191,91.930079,0.000000,1.002585,0.283875,0.033144,3.040610,0.508081,5.48e-12
785,phi = 0,59795.816377,59909.044443,91.930079,0.000000,1.002585,0.283875,0.033144,3.040610,0.508081,5.48e-12
786,phi = 0,59938.091168,60082.205849,91.930080,0.000000,1.002585,0.283875,0.033144,3.040610,0.508081,5.48e-12
787,phi = 0,60080.365958,60193.365427,91.930081,0.000000,1.002585,0.283875,0.033144,3.040610,0.508081,5.48e-12
788,phi = 0,60222.640748,60370.423507,91.930081,0.000000,1.002585,0.283875,0.033144,3.040610,0.508081,5.48e-12
789,phi = 0,60364.915538,60477.686411,91.930082,0.000000,1.002585,0.283875,0.033144,3.040610,0.508081,5.48e-12
790,phi = 0,60583.420208,60736.777409,91.930083,0.000000,1.002585,0.283875,0.033144,3.040610,0.508081,5.51e-12
791,phi = 0,61948.573589,62091.128198,91.930089,0.000000,1.002585,0.283875,0.033144,3.040610,0.508081,5.84e-12
792,phi = 0,62343.999517,62480.174070,91.930091,0.000000,1.002585,0.283875,0.033144,3.040610,0.508081,5.93e-12
793,phi = 0,62430.723667,62526.265647,91.930091,0.000000,1.002585,0.283875,0.033144,3.040610,0.508081,5.93e-12
794,phi = 0,62511.470948,62642.283011,91.930091,0.000000,1.002585,0.283875,0.033144,3.040610,0.508081,5.92e-12
795,phi = 0,62672.965509,62766.716165,91.930092,-0.000000,1.002585,0.283875,0.033144,3.040610,0.508081,5.93e-12
796,phi = 0,62834.460070,62970.248835,91.930093,0.000000,1.002585,0.283875,0.033144,3.040610,0.508081,5.91e-12
797,phi = 0,62915.207351,63078.720060,91.930093,0.000000,1.002585,0.283875,0.033144,3.040609,0.508081,5.93e-12
798,phi = 0,63078.255390,63193.068144,91.930093,0.000000,1.002585,0.283875,0.033144,3.040609,0.508081,5.94e-12
799,phi = 0,63242.856908,63338.788165,91.930094,0.000000,1.002585,0.283875,0.033144,3.040609,0.508081,5.93e-12
800,phi = 0,63325.157667,63443.647616,91.930094,0.000000,1.002585,0.283875,0.033144,3.040609,0.508081,5.94e-12
801,phi = 0,63489.759185,63580.466923,91.930095,0.000000,1.002585,0.283875,0.033144,3.040609,0.508081,5.93e-12
802,phi = 0,63574.577296,63705.524395,91.930096,-0.000000,1.002585,0.283875,0.033144,3.040609,0.508081,5.93e-12
803,phi = 0,63659.395407,63779.121071,91.930096,0.000000,1.002585,0.283875,0.033144,3.040609,0.508081,5.93e-12
804,phi = 0,63744.213518,63867.257077,91.930096,0.000000,1.002585,0.283875,0.033144,3.040609,0.508081,5.94e-12
805,phi = 0,63829.031630,63958.445339,91.930097,0.000000,1.002585,0.283875,0.033144,3.040609,0.508081,5.94e-12
806,phi = 0,63913.849741,64028.989760,91.930097,0.000000,1.002585,0.283875,0.033144,3.040609,0.508081,5.94e-12
807,phi = 0,63998.667852,64137.769607,91.930097,0.000000,1.002585,0.283875,0.033144,3.040609,0.508081,5.94e-12
808,phi = 0,64083.485963,64190.722443,91.930097,0.000000,1.002585,0.283875,0.033144,3.040609,0.508081,5.94e-12
809,phi = 0,64168.304074,64317.093874,91.930098,0.000000,1.002585,0.283875,0.033144,3.040609,0.508081,5.94e-12
810,phi = 0,64253.122185,64352.455125,91.930098,0.000000,1.002585,0.283875,0.033144,3.040609,0.508081,5.94e-12
811,phi = 0,64337.940297,64496.418142,91.930099,0.000000,1.002585,0.283875,0.033144,3.040609,0.508081,5.94e-12
812,phi = 0,64422.758408,64514.187808,91.930099,0.000000,1.002585,0.283875,0.033144,3.040609,0.508081,5.94e-12
813,phi = 0,64507.576519,64675.742410,91.930099,0.000000,1.002585,0.283875,0.033144,3.040609,0.508081,5.94e-12
814,phi = 0,64768.581010,64879.642749,91.930100,0.000000,1.002585,0.283875,0.033144,3.040609,0.508081,5.94e-12
815,phi = 0,64856.674200,64969.094084,91.930101,0.000000,1.002585,0.283875,0.033144,3.040609,0.508081,5.93e-12
816,phi = 0,67862.324296,68027.037923,91.930112,0.000000,1.002585,0.283875,0.033144,3.040609,0.508081,5.61e-12
817,phi = 0,68042.276751,68164.284841,91.930112,0.000000,1.002585,0.283875,0.033144,3.040608,0.508081,5.60e-12
818,phi = 0,68222.229206,68382.616668,91.930113,0.000000,1.002585,0.283875,0.033144,3.040608,0.508081,5.61e-12
819,phi = 0,68402.181661,68526.907157,91.930113,0.000000,1.002585,0.283875,0.033144,3.040608,0.508081,5.60e-12
820,phi = 0,68582.134115,68738.195412,91.930114,0.000000,1.002585,0.283875,0.033144,3.040608,0.508081,5.61e-12
821,phi = 0,68762.086570,68889.529472,91.930115,0.000000,1.002585,0.283875,0.033144,3.040608,0.508081,5.60e-12
822,phi = 0,68942.039025,69093.774156,91.930115,0.000000,1.002585,0.283875,0.033144,3.040608,0.508081,5.61e-12
823,phi = 0,69121.991480,69252.151787,91.930116,0.000000,1.002585,0.283875,0.033144,3.040608,0.508081,5.60e-12
824,phi = 0,69301.943935,69449.352900,91.930117,0.000000,1.002585,0.283875,0.033144,3.040608,0.508081,5.61e-12
825,phi = 0,69481.896390,69614.774102,91.930117,0.000000,1.002585,0.283875,0.033144,3.040608,0.508081,5.60e-12
826,phi = 0,69661.848845,69804.931644,91.930118,0.000000,1.002585,0.283875,0.033144,3.040608,0.508081,5.61e-12
827,phi = 0,69841.801299,69977.396417,91.930118,0.000000,1.002585,0.283875,0.033144,3.040608,0.508081,5.60e-12
828,phi = 0,70022.092117,70164.213603,91.930119,0.000000,1.002585,0.283875,0.033144,3.040608,0.508081,5.61e-12
829,phi = 0,70202.721297,70335.570756,91.930120,0.000000,1.002585,0.283875,0.033144,3.040608,0.508081,5.60e-12
830,phi = 0,70383.350477,70548.140849,91.930120,0.000000,1.002585,0.283875,0.033144,3.040608,0.508081,5.61e-12
831,phi = 0,70563.979658,70691.054869,91.930121,0.000000,1.002585,0.283875,0.033144,3.040608,0.508081,5.59e-12
832,phi = 0,70836.391110,70933.645112,91.930121,0.000000,1.002585,0.283875,0.033144,3.040608,0.508081,5.61e-12
833,phi = 0,71111.737925,71256.144142,91.930123,0.000000,1.002585,0.283875,0.033144,3.040608,0.508081,5.61e-12
834,phi = 0,72158.404037,72294.111166,91.930126,0.000000,1.002585,0.283875,0.033144,3.040608,0.508081,5.54e-12
835,beta = 0,72365.573721,72553.728212,91.930127,-174.213991,1.002585,0.283875,0.033144,-0.000000,0.508081,5.56e-12
836,beta = 0,72480.636504,72556.000967,91.930127,-174.213991,1.002585,0.283875,0.033144,-0.000000,0.508081,5.55e-12
837,phi = 0,73061.593329,73135.235193,91.930128,0.000000,1.002585,0.283875,0.033144,3.040608,0.508081,5.53e-12
838,phi = 0,73508.851885,73499.119602,91.930129,0.000000,1.002585,0.283875,0.033144,3.040608,0.508081,5.51e-12
839,phi = 0,74352.767522,74365.353900,91.930132,0.000000,1.002585,0.283875,0.033144,3.040607,0.508081,5.57e-12
840,phi = 0,74591.451726,74745.703323,91.930133,0.000000,1.002585,0.283875,0.033144,3.040607,0.508081,5.55e-12
841,phi = 0,75847.293009,75857.894861,91.930136,0.000000,1.002585,0.283875,0.033144,3.040607,0.508081,5.61e-12
842,phi = 0,76536.444629,76613.397038,91.930138,0.000000,1.002585,0.283875,0.033144,3.040607,0.508081,5.62e-12
843,phi = 0,76969.059192,76983.618154,91.930139,0.000000,1.002585,0.283875,0.033144,3.040607,0.508081,5.62e-12
844,phi = 0,77204.967977,77319.276438,91.930140,0.000000,1.002585,0.283875,0.033144,3.040607,0.508081,5.60e-12
845,phi = 0,77440.876762,77514.573063,91.930141,0.000000,1.002585,0.283875,0.033144,3.040607,0.508081,5.60e-12
846,phi = 0,77655.301175,77717.606880,91.930141,0.000000,1.002585,0.283875,0.033144,3.040607,0.508081,5.60e-12
847,phi = 0,78089.569098,78123.296788,91.930143,0.000000,1.002585,0.283875,0.033144,3.040607,0.508081,5.61e-12
848,phi = 0,78762.808899,78930.777724,91.930145,0.000000,1.002585,0.283875,0.033144,3.040607,0.508081,5.62e-12
849,phi = 0,80640.093646,80767.380091,91.930149,0.000000,1.002585,0.283875,0.033144,3.040607,0.508081,5.61e-12
850,phi = 0,83004.478318,82980.865008,91.930155,-0.000000,1.002585,0.283875,0.033144,3.040606,0.508081,5.55e-12
851,phi = 0,83245.643839,83313.017854,91.930155,-0.000000,1.002585,0.283875,0.033144,3.040606,0.508081,5.57e-12
852,phi = 0,83727.974881,83849.475899,91.930157,0.000000,1.002585,0.283875,0.033144,3.040606,0.508081,5.56e-12
853,phi = 0,83998.125685,84065.923424,91.930157,0.000000,1.002585,0.283875,0.033144,3.040606,0.508081,5.55e-12
854,phi = 0,84427.280357,84567.832385,91.930158,0.000000,1.002585,0.283875,0.033144,3.040606,0.508081,5.53e-12
855,phi = 0,84703.665205,84753.303632,91.930159,0.000000,1.002585,0.283875,0.033144,3.040606,0.508081,5.53e-12
856,phi = 0,85147.565667,85190.109166,91.930160,0.000000,1.002585,0.283875,0.033144,3.040606,0.508081,5.53e-12
857,beta = 0,90033.462958,90241.198814,91.930170,-174.213860,1.002585,0.283875,0.033144,0.000000,0.508081,5.51e-12
858,phi = 0,90259.310957,90389.768044,91.930171,0.000000,1.002585,0.283875,0.033144,3.040605,0.508081,5.51e-12
859,beta = 0,90259.310957,90269.832354,91.930170,-174.213860,1.002585,0.283875,0.033144,-0.000000,0.508081,5.51e-12
860,phi = 0,90511.695957,90649.377343,91.930171,0.000000,1.002585,0.283875,0.033144,3.040605,0.508081,5.51e-12
861,phi = 0,90764.080956,90961.392325,91.930172,0.000000,1.002585,0.283875,0.033144,3.040605,0.508081,5.52e-12
862,phi = 0,90986.370532,91039.338135,91.930172,0.000000,1.002585,0.283875,0.033144,3.040605,0.508081,5.52e-12
863,phi = 0,91218.247771,91449.846447,91.930173,0.000000,1.002585,0.283875,0.033144,3.040605,0.508081,5.52e-12
864,phi = 0,91684.749975,91793.546571,91.930173,0.000000,1.002585,0.283875,0.033144,3.040605,0.508081,5.53e-12
865,phi = 0,91944.399456,92067.508419,91.930174,0.000000,1.002585,0.283875,0.033144,3.040605,0.508081,5.54e-12
866,phi = 0,93086.156951,93201.557571,91.930176,0.000000,1.002585,0.283875,0.033144,3.040605,0.508081,5.55e-12
867,phi = 0,93311.396615,93446.366405,91.930177,0.000000,1.002585,0.283875,0.033144,3.040605,0.508081,5.54e-12
868,phi = 0,94450.510134,94564.579178,91.930179,0.000000,1.002585,0.283875,0.033144,3.040605,0.508081,5.55e-12
869,beta = 0,94450.510134,94694.452747,91.930179,-174.213834,1.002585,0.283875,0.033144,0.000000,0.508081,5.55e-12
870,beta = 0,94700.087662,94705.935708,91.930179,-174.213834,1.002585,0.283875,0.033144,0.000000,0.508081,5.55e-12
871,phi = 0,95199.242716,95438.144180,91.930180,0.000000,1.002585,0.283875,0.033144,3.040605,0.508081,5.57e-12
872,phi = 0,95947.975298,96048.182103,91.930181,0.000000,1.002585,0.283875,0.033144,3.040605,0.508081,5.56e-12
873,beta = 0,95947.975298,96193.264937,91.930182,-174.213826,1.002585,0.283875,0.033144,0.000000,0.508081,5.55e-12
874,beta = 0,96197.552825,96218.990379,91.930182,-174.213826,1.002585,0.283875,0.033144,0.000000,0.508081,5.55e-12
875,phi = 0,96946.285407,96951.198817,91.930183,0.000000,1.002585,0.283875,0.033144,3.040605,0.508081,5.57e-12
876,phi = 0,97447.389605,97571.542184,91.930184,0.000000,1.002585,0.283875,0.033144,3.040605,0.508081,5.56e-12
877,phi = 0,97670.915326,97814.981009,91.930184,-0.000000,1.002585,0.283875,0.033144,3.040605,0.508081,5.55e-12
878,phi = 0,97940.207221,98056.762839,91.930185,0.000000,1.002585,0.283875,0.033144,3.040605,0.508081,5.55e-12
879,phi = 0,108056.080624,108247.958049,91.930200,0.000000,1.002585,0.283875,0.033144,3.040604,0.508081,5.82e-12
880,phi = 0,108314.228782,108480.549285,91.930201,0.000000,1.002585,0.283875,0.033144,3.040604,0.508081,5.82e-12
881,phi = 0,108702.900422,108727.723205,91.930201,0.000000,1.002585,0.283875,0.033144,3.040604,0.508081,5.81e-12
882,phi = 0,109091.572062,109245.895259,91.930202,0.000000,1.002585,0.283875,0.033144,3.040604,0.508081,5.81e-12
883,phi = 0,109480.243702,109502.920723,91.930202,0.000000,1.002585,0.283875,0.033144,3.040604,0.508081,5.81e-12
884,phi = 0,109868.915342,110029.448504,91.930203,0.000000,1.002585,0.283875,0.033144,3.040604,0.508081,5.82e-12
885,phi = 0,110257.586982,110278.118240,91.930203,0.000000,1.002585,0.283875,0.033144,3.040604,0.508081,5.82e-12
886,phi = 0,110646.258622,110813.001749,91.930204,0.000000,1.002585,0.283875,0.033144,3.040604,0.508081,5.82e-12
887,phi = 0,111034.930262,111053.315758,91.930204,0.000000,1.002585,0.283875,0.033144,3.040604,0.508081,5.82e-12
888,phi = 0,111423.601902,111596.554994,91.930205,0.000000,1.002585,0.283875,0.033144,3.040604,0.508081,5.82e-12
889,phi = 0,111812.273542,111828.513275,91.930205,0.000000,1.002585,0.283875,0.033144,3.040604,0.508081,5.82e-12
890,phi = 0,112200.945182,112380.108239,91.930206,0.000000,1.002585,0.283875,0.033144,3.040604,0.508081,5.82e-12
891,phi = 0,112589.616822,112603.710792,91.930206,-0.000000,1.002585,0.283875,0.033144,3.040604,0.508081,5.82e-12
892,phi = 0,112978.288462,113163.661484,91.930207,0.000000,1.002585,0.283875,0.033144,3.040604,0.508081,5.82e-12
893,phi = 0,113366.960102,113378.908310,91.930207,0.000000,1.002585,0.283875,0.033144,3.040604,0.508081,5.81e-12
894,phi = 0,113755.631742,113947.214729,91.930208,0.000000,1.002585,0.283875,0.033144,3.040604,0.508081,5.82e-12
895,phi = 0,114144.303382,114154.105827,91.930208,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.82e-12
896,phi = 0,114532.975022,114730.767974,91.930209,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.81e-12
897,phi = 0,114921.646662,114929.303345,91.930209,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.81e-12
898,phi = 0,115267.150638,115388.116179,91.930210,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.80e-12
899,phi = 0,115958.158590,116179.598937,91.930211,0.000000,1.002585,0.283875,0.033144,3.040603,0.508081,5.79e-12
