n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
457,phi = 0,4233.099722,1796.713089,91.554975,0.000000,0.424570,0.109484,0.048713,3.060214,0.101994,5.21e-11
458,phi = 0,4265.766962,1810.079576,91.555036,0.000000,0.424570,0.109484,0.048713,3.060211,0.101994,3.16e-12
459,phi = 0,4298.483276,1824.094503,91.555099,0.000000,0.424570,0.109484,0.048713,3.060208,0.101994,5.15e-11
460,phi = 0,4329.495617,1836.006252,91.555151,0.000000,0.424570,0.109484,0.048713,3.060205,0.101994,2.16e-12
461,phi = 0,4350.716815,1845.999634,91.555195,0.000000,0.424570,0.109484,0.048713,3.060203,0.101994,4.51e-11
462,phi = 0,4382.710814,1861.910895,91.555263,0.000000,0.424570,0.109484,0.048713,3.060199,0.101994,1.83e-12
463,phi = 0,4414.412884,1873.381048,91.555312,0.000000,0.424570,0.109484,0.048713,3.060197,0.101994,4.37e-11
464,phi = 0,4459.797255,1893.276301,91.555395,0.000000,0.424570,0.109484,0.048713,3.060192,0.101994,1.55e-12
465,phi = 0,4490.972973,1906.238745,91.555448,0.000000,0.424570,0.109484,0.048713,3.060190,0.101994,4.29e-11
466,phi = 0,4523.542952,1918.444555,91.555497,0.000000,0.424570,0.109484,0.048713,3.060187,0.101994,1.32e-12
467,beta = 0,4557.117976,1935.934094,91.555567,-175.335590,0.424570,0.109484,0.048713,-0.000000,0.101994,6.80e-13
468,beta = 0,4571.012776,1937.277450,91.555572,-175.335574,0.424570,0.109484,0.048713,-0.000000,0.101994,4.13e-13
469,beta = 0,4582.951406,1946.709983,91.555609,-175.335463,0.424570,0.109484,0.048713,-0.000000,0.101994,4.05e-13
470,phi = 0,4621.594954,1961.001573,91.555664,0.000000,0.424570,0.109484,0.048713,3.060178,0.101994,4.39e-11
471,beta = 0,4621.594954,1958.334390,91.555654,-175.335328,0.424570,0.109484,0.048713,0.000000,0.101994,2.70e-13
472,phi = 0,4704.957706,1996.971267,91.555800,0.000000,0.424570,0.109484,0.048713,3.060171,0.101994,4.35e-13
473,phi = 0,4737.339222,2010.288118,91.555849,0.000000,0.424570,0.109484,0.048713,3.060169,0.101994,3.47e-11
474,phi = 0,4781.970868,2029.151762,91.555917,0.000000,0.424570,0.109484,0.048713,3.060165,0.101994,1.07e-12
475,phi = 0,4827.599236,2048.622097,91.555987,0.000000,0.424570,0.109484,0.048713,3.060161,0.101994,3.71e-11
476,phi = 0,4872.444054,2067.086416,91.556051,0.000000,0.424570,0.109484,0.048713,3.060158,0.101994,3.00e-13
477,phi = 0,4905.119855,2081.479794,91.556100,0.000000,0.424570,0.109484,0.048713,3.060155,0.101994,3.14e-11
478,phi = 0,4962.854103,2103.497844,91.556175,0.000000,0.424570,0.109484,0.048713,3.060152,0.101994,2.52e-13
479,beta = 0,4995.693104,2122.270139,91.556237,-175.333582,0.424570,0.109484,0.048713,-0.000000,0.101994,7.01e-13
480,beta = 0,5021.637341,2131.967618,91.556268,-175.333488,0.424570,0.109484,0.048713,-0.000000,0.101994,3.08e-13
481,phi = 0,5136.969912,2180.052884,91.556421,0.000000,0.424570,0.109484,0.048713,3.060139,0.101994,2.97e-11
482,phi = 0,5182.194189,2200.081126,91.556483,0.000000,0.424570,0.109484,0.048713,3.060135,0.101994,2.79e-13
483,phi = 0,5227.185360,2218.386863,91.556538,0.000000,0.424570,0.109484,0.048713,3.060133,0.101994,2.83e-11
484,phi = 0,5272.579025,2238.379867,91.556598,0.000000,0.424570,0.109484,0.048713,3.060129,0.101994,3.79e-14
485,phi = 0,5330.345344,2262.197126,91.556667,0.000000,0.424570,0.109484,0.048713,3.060126,0.101994,2.76e-11
486,phi = 0,5440.583840,2310.837808,91.556805,0.000000,0.424570,0.109484,0.048713,3.060119,0.101994,3.69e-13
487,phi = 0,5511.293701,2338.865085,91.556882,0.000000,0.424570,0.109484,0.048713,3.060115,0.101994,2.42e-11
488,phi = 0,5525.443500,2344.652346,91.556897,0.000000,0.424570,0.109484,0.048713,3.060114,0.101994,2.48e-11
489,beta = 0,5563.212588,2362.338967,91.556944,-175.331463,0.424570,0.109484,0.048713,-0.000000,0.101994,5.82e-13
490,beta = 0,5872.916030,2491.183049,91.557268,-175.330494,0.424570,0.109484,0.048713,-0.000000,0.101994,9.19e-13
491,phi = 0,6040.398604,2563.392679,91.557435,0.000000,0.424570,0.109484,0.048713,3.060086,0.101994,1.80e-11
492,phi = 0,6054.660047,2569.491781,91.557449,0.000000,0.424570,0.109484,0.048713,3.060085,0.101994,1.76e-11
493,phi = 0,6117.675172,2596.250376,91.557508,0.000000,0.424570,0.109484,0.048713,3.060082,0.101994,1.77e-11
494,phi = 0,9097.439023,3861.055912,91.559372,0.000000,0.424570,0.109484,0.048713,3.059984,0.101994,2.99e-12
495,beta = 0,9097.439023,3864.009764,91.559375,-175.324182,0.424570,0.109484,0.048713,0.000000,0.101994,2.70e-12
496,beta = 0,9111.540931,3864.443102,91.559375,-175.324181,0.424570,0.109484,0.048713,0.000000,0.101994,2.73e-12
497,phi = 0,9169.202841,3891.308673,91.559402,0.000000,0.424570,0.109484,0.048713,3.059983,0.101994,2.45e-12
498,phi = 0,9228.100900,3916.869651,91.559427,0.000000,0.424570,0.109484,0.048713,3.059982,0.101994,2.37e-12
499,phi = 0,9297.910391,3945.844066,91.559454,0.000000,0.424570,0.109484,0.048713,3.059980,0.101994,2.60e-12
500,phi = 0,9408.074187,3993.227797,91.559499,0.000000,0.424570,0.109484,0.048713,3.059978,0.101994,2.35e-12
501,phi = 0,9466.583707,4015.467332,91.559519,0.000000,0.424570,0.109484,0.048713,3.059977,0.101994,2.56e-12
502,phi = 0,9523.190355,4041.510882,91.559543,0.000000,0.424570,0.109484,0.048713,3.059975,0.101994,2.06e-12
503,phi = 0,9594.635504,4072.111169,91.559570,0.000000,0.424570,0.109484,0.048713,3.059974,0.101994,2.57e-12
504,phi = 0,9640.087938,4091.047220,91.559587,0.000000,0.424570,0.109484,0.048713,3.059973,0.101994,1.70e-12
505,phi = 0,9686.109189,4108.965311,91.559603,0.000000,0.424570,0.109484,0.048713,3.059972,0.101994,2.42e-12
506,phi = 0,9756.360019,4141.108235,91.559631,0.000000,0.424570,0.109484,0.048713,3.059971,0.101994,1.82e-12
507,phi = 0,9815.157344,4162.598787,91.559649,0.000000,0.424570,0.109484,0.048713,3.059970,0.101994,2.68e-12
508,phi = 0,9859.886979,4184.898595,91.559668,0.000000,0.424570,0.109484,0.048713,3.059969,0.101994,1.52e-12
509,phi = 0,9917.404780,4208.299694,91.559688,0.000000,0.424570,0.109484,0.048713,3.059968,0.101994,2.55e-12
510,phi = 0,9963.467166,4228.910229,91.559705,-0.000000,0.424570,0.109484,0.048713,3.059967,0.101994,1.21e-12
511,phi = 0,10019.947678,4254.026061,91.559725,0.000000,0.424570,0.109484,0.048713,3.059966,0.101994,2.63e-12
512,phi = 0,10090.849635,4282.675434,91.559749,0.000000,0.424570,0.109484,0.048713,3.059965,0.101994,1.39e-12
513,phi = 0,10161.945854,4313.732607,91.559774,0.000000,0.424570,0.109484,0.048713,3.059963,0.101994,2.62e-12
514,phi = 0,10232.709767,4342.954733,91.559797,0.000000,0.424570,0.109484,0.048713,3.059962,0.101994,1.25e-12
515,phi = 0,10303.981167,4373.308509,91.559820,0.000000,0.424570,0.109484,0.048713,3.059961,0.101994,2.62e-12
516,phi = 0,10350.248308,4392.911404,91.559835,0.000000,0.424570,0.109484,0.048713,3.059960,0.101994,7.94e-13
517,phi = 0,10407.813325,4415.351263,91.559852,0.000000,0.424570,0.109484,0.048713,3.059959,0.101994,2.63e-12
518,phi = 0,10452.105706,4435.682526,91.559868,0.000000,0.424570,0.109484,0.048713,3.059958,0.101994,7.32e-13
519,phi = 0,10523.725739,4464.735606,91.559889,0.000000,0.424570,0.109484,0.048713,3.059957,0.101994,2.65e-12
520,phi = 0,10556.201087,4479.700117,91.559900,0.000000,0.424570,0.109484,0.048713,3.059957,0.101994,3.53e-13
521,phi = 0,10588.676434,4493.966785,91.559911,0.000000,0.424570,0.109484,0.048713,3.059956,0.101994,2.15e-12
522,phi = 0,10632.474785,4512.275181,91.559924,0.000000,0.424570,0.109484,0.048713,3.059956,0.101994,5.73e-13
523,phi = 0,10690.495497,4539.661801,91.559944,0.000000,0.424570,0.109484,0.048713,3.059954,0.101994,2.66e-12
524,phi = 0,10749.015735,4562.037382,91.559960,0.000000,0.424570,0.109484,0.048713,3.059954,0.101994,6.15e-13
525,phi = 0,10795.583432,4580.125978,91.559973,0.000000,0.424570,0.109484,0.048713,3.059953,0.101994,2.40e-12
526,phi = 0,10838.723682,4599.940834,91.559987,0.000000,0.424570,0.109484,0.048713,3.059952,0.101994,4.57e-13
527,beta = 0,10838.723682,4603.300057,91.559989,-175.322342,0.424570,0.109484,0.048713,-0.000000,0.101994,2.71e-12
528,beta = 0,10853.336605,4603.642626,91.559989,-175.322342,0.424570,0.109484,0.048713,-0.000000,0.101994,2.73e-12
529,phi = 0,10884.754304,4620.582477,91.560001,0.000000,0.424570,0.109484,0.048713,3.059951,0.101994,2.37e-12
530,phi = 0,10916.172003,4632.057069,91.560009,-0.000000,0.424570,0.109484,0.048713,3.059951,0.101994,1.96e-13
531,beta = 0,10916.172003,4636.210047,91.560012,-175.322274,0.424570,0.109484,0.048713,-0.000000,0.101994,2.71e-12
532,beta = 0,10931.880852,4636.285038,91.560012,-175.322274,0.424570,0.109484,0.048713,0.000000,0.101994,2.71e-12
533,phi = 0,10975.209365,4656.776175,91.560026,0.000000,0.424570,0.109484,0.048713,3.059950,0.101994,2.62e-12
534,phi = 0,11007.810478,4671.520870,91.560036,0.000000,0.424570,0.109484,0.048713,3.059950,0.101994,2.96e-15
535,phi = 0,11040.411591,4685.216678,91.560045,0.000000,0.424570,0.109484,0.048713,3.059949,0.101994,2.19e-12
536,phi = 0,11073.012703,4699.721275,91.560055,0.000000,0.424570,0.109484,0.048713,3.059949,0.101994,5.69e-14
537,phi = 0,11116.437415,4719.371347,91.560068,0.000000,0.424570,0.109484,0.048713,3.059948,0.101994,2.62e-12
538,phi = 0,11174.944944,4743.108901,91.560084,0.000000,0.424570,0.109484,0.048713,3.059947,0.101994,2.97e-13
539,phi = 0,11206.682188,4758.573628,91.560094,0.000000,0.424570,0.109484,0.048713,3.059947,0.101994,2.54e-12
540,phi = 0,11254.288055,4777.371667,91.560106,0.000000,0.424570,0.109484,0.048713,3.059946,0.101994,4.15e-13
541,phi = 0,11283.772022,4791.830549,91.560115,0.000000,0.424570,0.109484,0.048713,3.059946,0.101994,2.68e-12
542,phi = 0,11343.548540,4814.974837,91.560130,0.000000,0.424570,0.109484,0.048713,3.059945,0.101994,2.48e-14
543,phi = 0,11388.242907,4832.157887,91.560141,0.000000,0.424570,0.109484,0.048713,3.059944,0.101994,2.58e-12
544,phi = 0,11433.218265,4852.645742,91.560154,0.000000,0.424570,0.109484,0.048713,3.059944,0.101994,5.55e-17
545,phi = 0,11465.291893,4867.023780,91.560163,0.000000,0.424570,0.109484,0.048713,3.059943,0.101994,2.36e-12
546,phi = 0,11497.365521,4879.117471,91.560170,0.000000,0.424570,0.109484,0.048713,3.059943,0.101994,3.77e-13
547,phi = 0,11529.439149,4895.006976,91.560180,0.000000,0.424570,0.109484,0.048713,3.059942,0.101994,2.45e-12
548,phi = 0,11561.512776,4906.111874,91.560187,0.000000,0.424570,0.109484,0.048713,3.059942,0.101994,5.52e-13
549,phi = 0,11593.586404,4922.990172,91.560197,0.000000,0.424570,0.109484,0.048713,3.059941,0.101994,2.56e-12
550,phi = 0,11625.660032,4933.106276,91.560204,0.000000,0.424570,0.109484,0.048713,3.059941,0.101994,7.61e-13
551,phi = 0,11658.080365,4950.436396,91.560214,0.000000,0.424570,0.109484,0.048713,3.059940,0.101994,2.55e-12
552,phi = 0,11690.847403,4961.039049,91.560220,0.000000,0.424570,0.109484,0.048713,3.059940,0.101994,6.31e-13
553,phi = 0,11723.614441,4976.180552,91.560230,0.000000,0.424570,0.109484,0.048713,3.059940,0.101994,2.28e-12
554,phi = 0,11756.381480,4989.632785,91.560238,0.000000,0.424570,0.109484,0.048713,3.059939,0.101994,4.87e-13
555,phi = 0,11789.148518,5001.924708,91.560245,-0.000000,0.424570,0.109484,0.048713,3.059939,0.101994,2.35e-12
556,phi = 0,11819.308680,5016.050877,91.560253,0.000000,0.424570,0.109484,0.048713,3.059938,0.101994,3.84e-13
557,phi = 0,11864.156845,5038.413830,91.560266,0.000000,0.424570,0.109484,0.048713,3.059938,0.101994,2.69e-12
558,phi = 0,11909.664877,5054.337728,91.560275,0.000000,0.424570,0.109484,0.048713,3.059937,0.101994,4.81e-13
559,phi = 0,11941.560104,5071.373878,91.560285,0.000000,0.424570,0.109484,0.048713,3.059937,0.101994,2.66e-12
560,phi = 0,11974.792553,5081.568468,91.560291,0.000000,0.424570,0.109484,0.048713,3.059936,0.101994,8.01e-13
561,phi = 0,12008.025002,5095.849423,91.560299,0.000000,0.424570,0.109484,0.048713,3.059936,0.101994,2.23e-12
562,phi = 0,12041.257450,5111.303412,91.560308,0.000000,0.424570,0.109484,0.048713,3.059935,0.101994,9.15e-13
563,phi = 0,12057.718140,5120.542600,91.560313,0.000000,0.424570,0.109484,0.048713,3.059935,0.101994,2.64e-12
564,phi = 0,12090.639519,5130.681255,91.560319,0.000000,0.424570,0.109484,0.048713,3.059935,0.101994,8.76e-13
565,phi = 0,12123.560898,5145.847686,91.560327,0.000000,0.424570,0.109484,0.048713,3.059934,0.101994,2.29e-12
566,phi = 0,12156.482278,5159.647138,91.560335,0.000000,0.424570,0.109484,0.048713,3.059934,0.101994,7.27e-13
567,phi = 0,12201.508202,5175.643172,91.560344,0.000000,0.424570,0.109484,0.048713,3.059934,0.101994,2.70e-12
568,phi = 0,12234.230551,5192.972581,91.560353,0.000000,0.424570,0.109484,0.048713,3.059933,0.101994,8.26e-13
569,phi = 0,12265.609923,5205.111197,91.560360,0.000000,0.424570,0.109484,0.048713,3.059933,0.101994,2.46e-12
570,phi = 0,12299.160118,5220.678034,91.560369,0.000000,0.424570,0.109484,0.048713,3.059932,0.101994,1.02e-12
571,phi = 0,12330.598294,5231.563833,91.560374,0.000000,0.424570,0.109484,0.048713,3.059932,0.101994,2.54e-12
572,phi = 0,12361.472839,5246.296135,91.560382,0.000000,0.424570,0.109484,0.048713,3.059932,0.101994,6.84e-13
573,phi = 0,12392.997340,5263.022337,91.560391,0.000000,0.424570,0.109484,0.048713,3.059931,0.101994,2.69e-12
574,phi = 0,12426.086495,5272.646551,91.560396,0.000000,0.424570,0.109484,0.048713,3.059931,0.101994,1.29e-12
575,phi = 0,12460.401614,5286.710561,91.560404,0.000000,0.424570,0.109484,0.048713,3.059930,0.101994,2.28e-12
576,phi = 0,12476.884783,5294.121887,91.560408,0.000000,0.424570,0.109484,0.048713,3.059930,0.101994,1.37e-12
577,beta = 0,12476.884783,5298.841830,91.560410,-175.321080,0.424570,0.109484,0.048713,0.000000,0.101994,2.72e-12
578,beta = 0,12493.367952,5298.899971,91.560410,-175.321080,0.424570,0.109484,0.048713,-0.000000,0.101994,2.73e-12
579,phi = 0,12509.956864,5311.044081,91.560417,0.000000,0.424570,0.109484,0.048713,3.059930,0.101994,2.42e-12
580,phi = 0,12543.134689,5323.509003,91.560423,0.000000,0.424570,0.109484,0.048713,3.059929,0.101994,9.30e-13
581,phi = 0,12576.312515,5335.660232,91.560430,0.000000,0.424570,0.109484,0.048713,3.059929,0.101994,2.44e-12
582,phi = 0,12598.853820,5349.408062,91.560437,0.000000,0.424570,0.109484,0.048713,3.059929,0.101994,2.81e-12
583,phi = 0,12614.582227,5351.633124,91.560438,0.000000,0.424570,0.109484,0.048713,3.059929,0.101994,2.86e-12
584,phi = 0,12671.087792,5376.848133,91.560451,0.000000,0.424570,0.109484,0.048713,3.059928,0.101994,1.93e-12
585,phi = 0,12704.797235,5391.397227,91.560458,0.000000,0.424570,0.109484,0.048713,3.059928,0.101994,2.93e-12
586,phi = 0,12735.342459,5405.009204,91.560465,0.000000,0.424570,0.109484,0.048713,3.059927,0.101994,1.50e-12
587,phi = 0,12767.321202,5421.428496,91.560473,0.000000,0.424570,0.109484,0.048713,3.059927,0.101994,3.25e-12
588,phi = 0,12800.080323,5431.944888,91.560479,0.000000,0.424570,0.109484,0.048713,3.059927,0.101994,1.80e-12
589,phi = 0,12832.898358,5447.127140,91.560486,0.000000,0.424570,0.109484,0.048713,3.059926,0.101994,3.03e-12
590,phi = 0,12865.716392,5460.660910,91.560493,0.000000,0.424570,0.109484,0.048713,3.059926,0.101994,1.68e-12
591,phi = 0,12899.741649,5471.711537,91.560498,0.000000,0.424570,0.109484,0.048713,3.059925,0.101994,3.25e-12
592,phi = 0,12917.116603,5481.722398,91.560503,0.000000,0.424570,0.109484,0.048713,3.059925,0.101994,1.93e-12
593,phi = 0,12947.896120,5497.878101,91.560511,0.000000,0.424570,0.109484,0.048713,3.059925,0.101994,3.29e-12
594,phi = 0,12980.508122,5507.876258,91.560516,0.000000,0.424570,0.109484,0.048713,3.059925,0.101994,2.19e-12
595,phi = 0,13014.783478,5522.496097,91.560523,0.000000,0.424570,0.109484,0.048713,3.059924,0.101994,2.95e-12
596,phi = 0,13046.368619,5537.728226,91.560531,0.000000,0.424570,0.109484,0.048713,3.059924,0.101994,1.69e-12
597,phi = 0,13077.543734,5551.349043,91.560537,0.000000,0.424570,0.109484,0.048713,3.059923,0.101994,3.19e-12
598,phi = 0,13109.648536,5563.620154,91.560543,0.000000,0.424570,0.109484,0.048713,3.059923,0.101994,1.81e-12
599,phi = 0,13141.753338,5579.529637,91.560551,0.000000,0.424570,0.109484,0.048713,3.059923,0.101994,3.19e-12
600,phi = 0,13173.983122,5590.740965,91.560556,0.000000,0.424570,0.109484,0.048713,3.059922,0.101994,1.91e-12
601,phi = 0,13206.337887,5606.806053,91.560563,0.000000,0.424570,0.109484,0.048713,3.059922,0.101994,3.17e-12
602,phi = 0,13238.692653,5618.369909,91.560569,0.000000,0.424570,0.109484,0.048713,3.059922,0.101994,1.87e-12
603,phi = 0,13271.047418,5633.824378,91.560576,0.000000,0.424570,0.109484,0.048713,3.059921,0.101994,3.14e-12
604,phi = 0,13303.402184,5645.998853,91.560582,0.000000,0.424570,0.109484,0.048713,3.059921,0.101994,1.85e-12
605,phi = 0,13335.756949,5660.842704,91.560589,0.000000,0.424570,0.109484,0.048713,3.059921,0.101994,3.11e-12
606,phi = 0,13368.111715,5673.627797,91.560595,0.000000,0.424570,0.109484,0.048713,3.059920,0.101994,1.84e-12
607,phi = 0,13400.733079,5687.530406,91.560601,0.000000,0.424570,0.109484,0.048713,3.059920,0.101994,3.08e-12
608,phi = 0,13434.314925,5702.697069,91.560608,0.000000,0.424570,0.109484,0.048713,3.059920,0.101994,2.10e-12
609,phi = 0,13456.303270,5708.801128,91.560611,0.000000,0.424570,0.109484,0.048713,3.059920,0.101994,2.04e-12
610,phi = 0,13472.484231,5718.785761,91.560615,0.000000,0.424570,0.109484,0.048713,3.059919,0.101994,1.78e-12
611,phi = 0,13504.063965,5730.561019,91.560620,-0.000000,0.424570,0.109484,0.048713,3.059919,0.101994,3.02e-12
612,phi = 0,13535.403340,5744.689199,91.560627,0.000000,0.424570,0.109484,0.048713,3.059919,0.101994,1.68e-12
613,phi = 0,13567.726856,5759.744191,91.560633,0.000000,0.424570,0.109484,0.048713,3.059918,0.101994,2.98e-12
614,phi = 0,13600.050372,5771.945375,91.560639,0.000000,0.424570,0.109484,0.048713,3.059918,0.101994,1.78e-12
615,phi = 0,13632.373888,5786.865659,91.560645,0.000000,0.424570,0.109484,0.048713,3.059918,0.101994,2.97e-12
616,phi = 0,13664.869315,5799.647399,91.560651,0.000000,0.424570,0.109484,0.048713,3.059918,0.101994,1.78e-12
617,phi = 0,13697.895851,5812.887015,91.560657,0.000000,0.424570,0.109484,0.048713,3.059917,0.101994,2.92e-12
618,phi = 0,13729.492875,5827.429086,91.560663,0.000000,0.424570,0.109484,0.048713,3.059917,0.101994,1.72e-12
619,phi = 0,13763.664475,5839.066308,91.560668,0.000000,0.424570,0.109484,0.048713,3.059917,0.101994,3.01e-12
620,phi = 0,13782.671657,5849.384368,91.560673,0.000000,0.424570,0.109484,0.048713,3.059916,0.101994,2.32e-12
621,phi = 0,13799.539942,5859.131862,91.560677,0.000000,0.424570,0.109484,0.048713,3.059916,0.101994,3.05e-12
622,phi = 0,13833.276512,5871.335189,91.560682,-0.000000,0.424570,0.109484,0.048713,3.059916,0.101994,1.94e-12
623,phi = 0,13850.621569,5881.773051,91.560687,0.000000,0.424570,0.109484,0.048713,3.059916,0.101994,3.18e-12
624,phi = 0,13885.311681,5893.518589,91.560692,0.000000,0.424570,0.109484,0.048713,3.059915,0.101994,2.05e-12
625,phi = 0,13903.213529,5902.613071,91.560696,0.000000,0.424570,0.109484,0.048713,3.059915,0.101994,2.89e-12
626,phi = 0,13939.017226,5918.005723,91.560702,0.000000,0.424570,0.109484,0.048713,3.059915,0.101994,2.65e-12
627,phi = 0,13956.919074,5922.206776,91.560704,0.000000,0.424570,0.109484,0.048713,3.059915,0.101994,2.77e-12
628,phi = 0,13976.543176,5931.704583,91.560708,0.000000,0.424570,0.109484,0.048713,3.059915,0.101994,2.50e-12
629,phi = 0,13996.167279,5939.113300,91.560711,0.000000,0.424570,0.109484,0.048713,3.059914,0.101994,2.42e-12
630,phi = 0,14015.791381,5949.114512,91.560715,0.000000,0.424570,0.109484,0.048713,3.059914,0.101994,2.57e-12
631,phi = 0,14035.415483,5955.091936,91.560718,0.000000,0.424570,0.109484,0.048713,3.059914,0.101994,2.52e-12
632,phi = 0,14053.284230,5964.789387,91.560722,0.000000,0.424570,0.109484,0.048713,3.059914,0.101994,2.18e-12
633,phi = 0,14071.371815,5973.346473,91.560725,0.000000,0.424570,0.109484,0.048713,3.059914,0.101994,2.78e-12
634,phi = 0,14103.252007,5985.837057,91.560730,0.000000,0.424570,0.109484,0.048713,3.059913,0.101994,1.88e-12
635,phi = 0,14136.529722,5999.067433,91.560736,0.000000,0.424570,0.109484,0.048713,3.059913,0.101994,2.94e-12
636,phi = 0,14168.653662,6014.170295,91.560742,0.000000,0.424570,0.109484,0.048713,3.059913,0.101994,1.94e-12
637,phi = 0,14201.088233,6025.903517,91.560747,0.000000,0.424570,0.109484,0.048713,3.059913,0.101994,3.04e-12
638,phi = 0,14234.277575,6042.623408,91.560754,0.000000,0.424570,0.109484,0.048713,3.059912,0.101994,2.21e-12
639,phi = 0,14252.927324,6049.256681,91.560756,0.000000,0.424570,0.109484,0.048713,3.059912,0.101994,2.59e-12
640,phi = 0,14285.730570,6064.440228,91.560762,0.000000,0.424570,0.109484,0.048713,3.059912,0.101994,2.16e-12
641,phi = 0,14304.520838,6071.222284,91.560765,-0.000000,0.424570,0.109484,0.048713,3.059912,0.101994,2.56e-12
642,phi = 0,14337.476124,6086.493043,91.560771,0.000000,0.424570,0.109484,0.048713,3.059911,0.101994,2.19e-12
643,phi = 0,14355.836200,6093.212133,91.560774,0.000000,0.424570,0.109484,0.048713,3.059911,0.101994,2.62e-12
644,phi = 0,14388.270670,6107.583043,91.560780,0.000000,0.424570,0.109484,0.048713,3.059911,0.101994,1.99e-12
645,phi = 0,14420.884444,6118.264606,91.560784,0.000000,0.424570,0.109484,0.048713,3.059911,0.101994,3.05e-12
646,phi = 0,14438.881765,6127.094791,91.560787,0.000000,0.424570,0.109484,0.048713,3.059910,0.101994,2.33e-12
647,phi = 0,14456.879085,6139.156109,91.560792,0.000000,0.424570,0.109484,0.048713,3.059910,0.101994,3.11e-12
648,phi = 0,14492.873725,6152.367698,91.560797,0.000000,0.424570,0.109484,0.048713,3.059910,0.101994,2.41e-12
649,phi = 0,14512.772591,6157.765308,91.560799,0.000000,0.424570,0.109484,0.048713,3.059910,0.101994,2.44e-12
650,phi = 0,14530.791302,6167.691915,91.560803,0.000000,0.424570,0.109484,0.048713,3.059910,0.101994,2.23e-12
651,phi = 0,14549.759516,6175.191900,91.560806,0.000000,0.424570,0.109484,0.048713,3.059909,0.101994,2.49e-12
652,phi = 0,14566.551673,6181.173633,91.560808,0.000000,0.424570,0.109484,0.048713,3.059909,0.101994,2.31e-12
653,phi = 0,14600.424401,6197.163462,91.560815,0.000000,0.424570,0.109484,0.048713,3.059909,0.101994,2.78e-12
654,phi = 0,14634.585544,6212.756701,91.560820,0.000000,0.424570,0.109484,0.048713,3.059909,0.101994,2.32e-12
655,phi = 0,14652.817544,6218.783370,91.560823,0.000000,0.424570,0.109484,0.048713,3.059909,0.101994,2.60e-12
656,phi = 0,14671.049544,6225.450240,91.560825,0.000000,0.424570,0.109484,0.048713,3.059908,0.101994,2.37e-12
657,phi = 0,14703.461632,6240.566391,91.560831,0.000000,0.424570,0.109484,0.048713,3.059908,0.101994,2.90e-12
658,phi = 0,14738.225901,6257.037662,91.560837,0.000000,0.424570,0.109484,0.048713,3.059908,0.101994,2.47e-12
659,phi = 0,14755.863694,6262.410032,91.560839,0.000000,0.424570,0.109484,0.048713,3.059908,0.101994,2.71e-12
660,phi = 0,14773.577814,6268.819169,91.560842,0.000000,0.424570,0.109484,0.048713,3.059908,0.101994,2.41e-12
661,phi = 0,14809.006053,6282.600825,91.560847,0.000000,0.424570,0.109484,0.048713,3.059907,0.101994,2.93e-12
662,phi = 0,14827.630684,6293.528381,91.560851,0.000000,0.424570,0.109484,0.048713,3.059907,0.101994,2.35e-12
663,phi = 0,14846.267541,6301.147960,91.560854,-0.000000,0.424570,0.109484,0.048713,3.059907,0.101994,2.57e-12
664,phi = 0,14864.904398,6307.774672,91.560856,0.000000,0.424570,0.109484,0.048713,3.059907,0.101994,2.43e-12
665,phi = 0,14897.640846,6321.736384,91.560861,0.000000,0.424570,0.109484,0.048713,3.059907,0.101994,2.94e-12
666,phi = 0,14914.572405,6328.622539,91.560864,0.000000,0.424570,0.109484,0.048713,3.059906,0.101994,2.49e-12
667,beta = 0,14914.572405,6333.716058,91.560866,-175.319716,0.424570,0.109484,0.048713,0.000000,0.101994,3.14e-12
668,beta = 0,14931.503963,6334.069822,91.560866,-175.319715,0.424570,0.109484,0.048713,-0.000000,0.101994,3.15e-12
669,phi = 0,14949.033879,6344.847622,91.560870,0.000000,0.424570,0.109484,0.048713,3.059906,0.101994,2.75e-12
670,phi = 0,14966.563795,6350.480653,91.560872,0.000000,0.424570,0.109484,0.048713,3.059906,0.101994,2.54e-12
671,phi = 0,15001.623626,6365.575028,91.560878,0.000000,0.424570,0.109484,0.048713,3.059906,0.101994,2.82e-12
672,phi = 0,15022.992125,6377.429414,91.560882,0.000000,0.424570,0.109484,0.048713,3.059905,0.101994,2.93e-12
673,phi = 0,15040.257114,6381.848742,91.560884,0.000000,0.424570,0.109484,0.048713,3.059905,0.101994,2.96e-12
674,phi = 0,15097.333758,6407.924693,91.560893,0.000000,0.424570,0.109484,0.048713,3.059905,0.101994,2.39e-12
675,phi = 0,15115.052558,6418.030241,91.560897,0.000000,0.424570,0.109484,0.048713,3.059905,0.101994,3.23e-12
676,phi = 0,15150.490159,6431.502020,91.560901,0.000000,0.424570,0.109484,0.048713,3.059904,0.101994,2.65e-12
677,phi = 0,15171.015781,6437.043002,91.560903,0.000000,0.424570,0.109484,0.048713,3.059904,0.101994,2.65e-12
678,phi = 0,15188.199434,6446.902142,91.560907,0.000000,0.424570,0.109484,0.048713,3.059904,0.101994,2.40e-12
679,phi = 0,15207.503706,6454.680533,91.560910,0.000000,0.424570,0.109484,0.048713,3.059904,0.101994,2.71e-12
680,phi = 0,15226.807978,6461.665449,91.560912,0.000000,0.424570,0.109484,0.048713,3.059904,0.101994,2.70e-12
