n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
450,phi = 0,9528.825944,9157.223451,107.341308,0.000000,0.961375,0.629972,0.038359,2.280681,0.469478,7.96e-14
451,phi = 0,9553.424080,9166.984896,107.341312,0.000000,0.961375,0.629972,0.038359,2.280681,0.469478,8.02e-14
452,phi = 0,9578.022216,9204.681240,107.341329,0.000000,0.961375,0.629972,0.038359,2.280680,0.469478,7.43e-14
453,phi = 0,9602.620352,9214.120322,107.341333,0.000000,0.961375,0.629972,0.038359,2.280680,0.469478,7.48e-14
454,phi = 0,9627.261504,9252.273617,107.341350,0.000000,0.961375,0.629972,0.038359,2.280679,0.469478,6.57e-14
455,phi = 0,9652.049638,9261.106823,107.341354,0.000000,0.961375,0.629972,0.038359,2.280679,0.469478,6.97e-14
456,phi = 0,9677.271113,9302.688534,107.341372,0.000000,0.961375,0.629972,0.038359,2.280678,0.469478,7.44e-15
457,beta = 0,9704.383358,9329.194932,107.341383,-130.673192,0.961375,0.629972,0.038359,-0.000000,0.469478,7.09e-14
458,phi = 0,9727.096220,9352.670305,107.341393,0.000000,0.961375,0.629972,0.038359,2.280677,0.469478,4.64e-14
459,beta = 0,9727.096220,9332.169224,107.341385,-130.673189,0.961375,0.629972,0.038359,-0.000000,0.469478,6.85e-14
460,phi = 0,9774.311030,9393.227642,107.341411,0.000000,0.961375,0.629972,0.038359,2.280676,0.469478,1.11e-13
461,phi = 0,9799.251105,9403.466984,107.341415,0.000000,0.961375,0.629972,0.038359,2.280676,0.469478,1.04e-13
462,phi = 0,9824.191180,9442.497048,107.341432,0.000000,0.961375,0.629972,0.038359,2.280675,0.469478,4.86e-14
463,phi = 0,9849.805623,9449.191680,107.341434,-0.000000,0.961375,0.629972,0.038359,2.280675,0.469478,6.06e-14
464,phi = 0,9873.212472,9490.109158,107.341452,0.000000,0.961375,0.629972,0.038359,2.280674,0.469478,8.11e-14
465,phi = 0,9897.129859,9497.131421,107.341455,0.000000,0.961375,0.629972,0.038359,2.280674,0.469478,6.21e-14
466,phi = 0,9921.981882,9535.081971,107.341470,0.000000,0.961375,0.629972,0.038359,2.280674,0.469478,8.18e-14
467,phi = 0,9946.833905,9544.766864,107.341474,0.000000,0.961375,0.629972,0.038359,2.280673,0.469478,9.05e-14
468,phi = 0,9972.051986,9585.885952,107.341491,0.000000,0.961375,0.629972,0.038359,2.280673,0.469478,1.69e-14
469,beta = 0,9999.080817,9611.881035,107.341502,-130.672887,0.961375,0.629972,0.038359,-0.000000,0.469478,5.60e-14
470,phi = 0,10022.088971,9635.770169,107.341511,0.000000,0.961375,0.629972,0.038359,2.280672,0.469478,2.53e-14
471,beta = 0,10022.088971,9615.927842,107.341503,-130.672883,0.961375,0.629972,0.038359,-0.000000,0.469478,5.33e-14
472,phi = 0,10070.731272,9682.082017,107.341530,0.000000,0.961375,0.629972,0.038359,2.280671,0.469478,1.17e-15
473,beta = 0,10097.068951,9705.234179,107.341539,-130.672790,0.961375,0.629972,0.038359,-0.000000,0.469478,6.69e-14
474,phi = 0,10120.356854,9730.300815,107.341549,0.000000,0.961375,0.629972,0.038359,2.280670,0.469478,1.85e-14
475,beta = 0,10120.356854,9711.030586,107.341542,-130.672784,0.961375,0.629972,0.038359,-0.000000,0.469478,6.42e-14
476,phi = 0,10194.684189,9785.294740,107.341571,0.000000,0.961375,0.629972,0.038359,2.280669,0.469478,1.44e-14
477,beta = 0,10194.684189,9798.892396,107.341576,-130.672695,0.961375,0.629972,0.038359,-0.000000,0.469478,1.15e-13
478,beta = 0,10217.862651,9807.086925,107.341579,-130.672687,0.961375,0.629972,0.038359,-0.000000,0.469478,1.16e-13
479,beta = 0,10243.866232,9844.248025,107.341594,-130.672649,0.961375,0.629972,0.038359,-0.000000,0.469478,1.05e-13
480,beta = 0,10267.533718,9854.010544,107.341598,-130.672640,0.961375,0.629972,0.038359,-0.000000,0.469478,1.03e-13
481,beta = 0,10292.818191,9891.337935,107.341612,-130.672603,0.961375,0.629972,0.038359,-0.000000,0.469478,1.11e-13
482,phi = 0,10319.056693,9915.961017,107.341622,0.000000,0.961375,0.629972,0.038359,2.280667,0.469478,4.66e-15
483,beta = 0,10319.056693,9900.747579,107.341616,-130.672593,0.961375,0.629972,0.038359,-0.000000,0.469478,1.05e-13
484,phi = 0,10342.189704,9927.126189,107.341626,0.000000,0.961375,0.629972,0.038359,2.280667,0.469478,1.55e-15
485,beta = 0,10342.189704,9940.860935,107.341631,-130.672554,0.961375,0.629972,0.038359,-0.000000,0.469478,9.40e-14
486,beta = 0,10365.451971,9948.580006,107.341634,-130.672546,0.961375,0.629972,0.038359,-0.000000,0.469478,9.69e-14
487,beta = 0,10391.151614,9985.655808,107.341648,-130.672510,0.961375,0.629972,0.038359,-0.000000,0.469478,1.01e-13
488,phi = 0,10415.082628,10014.029156,107.341659,0.000000,0.961375,0.629972,0.038359,2.280665,0.469478,1.07e-14
489,beta = 0,10415.082628,9995.913385,107.341652,-130.672500,0.961375,0.629972,0.038359,-0.000000,0.469478,9.96e-14
490,phi = 0,10440.598950,10014.275190,107.341659,0.000000,0.961375,0.629972,0.038359,2.280665,0.469478,1.05e-14
491,beta = 0,10440.598950,10034.409335,107.341666,-130.672463,0.961375,0.629972,0.038359,-0.000000,0.469478,7.60e-14
492,phi = 0,10466.294369,10057.785138,107.341675,0.000000,0.961375,0.629972,0.038359,2.280664,0.469478,6.33e-15
493,beta = 0,10466.294369,10042.018013,107.341669,-130.672456,0.961375,0.629972,0.038359,-0.000000,0.469478,7.03e-14
494,phi = 0,10491.989787,10070.755520,107.341680,0.000000,0.961375,0.629972,0.038359,2.280664,0.469478,2.97e-14
495,phi = 0,10517.685206,10101.223251,107.341691,-0.000000,0.961375,0.629972,0.038359,2.280664,0.469478,1.22e-13
496,phi = 0,10543.380625,10128.030037,107.341701,0.000000,0.961375,0.629972,0.038359,2.280663,0.469478,9.19e-14
497,phi = 0,10569.076043,10144.661364,107.341707,0.000000,0.961375,0.629972,0.038359,2.280663,0.469478,1.50e-13
498,phi = 0,10594.771462,10185.304553,107.341722,0.000000,0.961375,0.629972,0.038359,2.280662,0.469478,1.99e-14
499,phi = 0,10646.104209,10230.776643,107.341738,0.000000,0.961375,0.629972,0.038359,2.280661,0.469478,2.73e-14
500,phi = 0,10669.691733,10240.539925,107.341742,0.000000,0.961375,0.629972,0.038359,2.280661,0.469478,5.50e-15
501,beta = 0,10669.691733,10255.238426,107.341747,-130.672255,0.961375,0.629972,0.038359,-0.000000,0.469478,7.33e-14
502,phi = 0,10693.655034,10281.508259,107.341756,0.000000,0.961375,0.629972,0.038359,2.280661,0.469478,1.22e-15
503,beta = 0,10693.655034,10263.445320,107.341750,-130.672248,0.961375,0.629972,0.038359,-0.000000,0.469478,7.49e-14
504,phi = 0,10719.151148,10282.457907,107.341756,0.000000,0.961375,0.629972,0.038359,2.280661,0.469478,1.55e-15
505,beta = 0,10719.151148,10302.520101,107.341764,-130.672212,0.961375,0.629972,0.038359,-0.000000,0.469478,5.26e-14
506,phi = 0,10744.811758,10325.385603,107.341772,0.000000,0.961375,0.629972,0.038359,2.280660,0.469478,2.12e-14
507,beta = 0,10744.811758,10309.580809,107.341766,-130.672205,0.961375,0.629972,0.038359,-0.000000,0.469478,4.72e-14
508,phi = 0,10770.472367,10338.659564,107.341776,0.000000,0.961375,0.629972,0.038359,2.280660,0.469478,4.19e-14
509,phi = 0,10796.132977,10368.927579,107.341787,0.000000,0.961375,0.629972,0.038359,2.280659,0.469478,1.25e-13
510,phi = 0,10821.793586,10395.576061,107.341796,0.000000,0.961375,0.629972,0.038359,2.280659,0.469478,9.84e-14
511,phi = 0,10847.454196,10412.469554,107.341802,0.000000,0.961375,0.629972,0.038359,2.280659,0.469478,1.52e-13
512,phi = 0,10873.114805,10452.492557,107.341816,0.000000,0.961375,0.629972,0.038359,2.280658,0.469478,3.81e-14
513,phi = 0,10924.269225,10499.183313,107.341832,0.000000,0.961375,0.629972,0.038359,2.280657,0.469478,2.87e-14
514,phi = 0,10947.972384,10507.288350,107.341835,0.000000,0.961375,0.629972,0.038359,2.280657,0.469478,1.20e-14
515,beta = 0,10947.972384,10522.247463,107.341840,-130.672016,0.961375,0.629972,0.038359,-0.000000,0.469478,6.61e-14
516,phi = 0,10972.495073,10548.506229,107.341849,0.000000,0.961375,0.629972,0.038359,2.280657,0.469478,8.49e-15
517,beta = 0,10972.495073,10531.291550,107.341843,-130.672008,0.961375,0.629972,0.038359,-0.000000,0.469478,6.72e-14
518,phi = 0,10998.165195,10551.857371,107.341850,0.000000,0.961375,0.629972,0.038359,2.280656,0.469478,1.26e-14
519,beta = 0,10998.165195,10572.552178,107.341857,-130.671972,0.961375,0.629972,0.038359,-0.000000,0.469478,8.10e-15
520,phi = 0,11023.835318,10592.145289,107.341863,0.000000,0.961375,0.629972,0.038359,2.280656,0.469478,5.51e-14
521,beta = 0,11023.835318,10576.350855,107.341858,-130.671969,0.961375,0.629972,0.038359,-0.000000,0.469478,2.94e-15
522,phi = 0,11049.505440,10608.871361,107.341869,0.000000,0.961375,0.629972,0.038359,2.280656,0.469478,6.98e-14
523,phi = 0,11075.175563,10635.658803,107.341878,0.000000,0.961375,0.629972,0.038359,2.280655,0.469478,1.47e-13
524,phi = 0,11100.845685,10665.885352,107.341888,0.000000,0.961375,0.629972,0.038359,2.280655,0.469478,1.01e-13
525,phi = 0,11126.515807,10679.172316,107.341892,0.000000,0.961375,0.629972,0.038359,2.280655,0.469478,1.37e-13
526,phi = 0,11177.360954,10724.163404,107.341907,0.000000,0.961375,0.629972,0.038359,2.280654,0.469478,8.44e-15
527,beta = 0,11177.360954,10742.131005,107.341913,-130.671827,0.961375,0.629972,0.038359,-0.000000,0.469478,6.04e-14
528,phi = 0,11203.441068,10766.497613,107.341921,0.000000,0.961375,0.629972,0.038359,2.280653,0.469478,1.94e-14
529,beta = 0,11203.441068,10751.129185,107.341916,-130.671820,0.961375,0.629972,0.038359,-0.000000,0.469478,5.64e-14
530,phi = 0,11229.521182,10780.121290,107.341925,0.000000,0.961375,0.629972,0.038359,2.280653,0.469478,4.40e-14
531,phi = 0,11255.601296,10808.837530,107.341934,0.000000,0.961375,0.629972,0.038359,2.280653,0.469478,1.45e-13
532,phi = 0,11281.681410,10841.600962,107.341945,0.000000,0.961375,0.629972,0.038359,2.280652,0.469478,7.18e-14
533,phi = 0,11307.761524,10851.177446,107.341948,0.000000,0.961375,0.629972,0.038359,2.280652,0.469478,9.95e-14
534,phi = 0,11360.248778,10896.301488,107.341962,0.000000,0.961375,0.629972,0.038359,2.280651,0.469478,1.43e-14
535,phi = 0,11384.749881,10936.855519,107.341975,0.000000,0.961375,0.629972,0.038359,2.280651,0.469478,8.80e-14
536,phi = 0,11409.250985,10955.704164,107.341981,0.000000,0.961375,0.629972,0.038359,2.280651,0.469478,8.65e-14
537,phi = 0,11433.752089,10984.365981,107.341990,0.000000,0.961375,0.629972,0.038359,2.280650,0.469478,8.24e-14
538,phi = 0,11458.253192,11002.419392,107.341995,0.000000,0.961375,0.629972,0.038359,2.280650,0.469478,8.07e-14
539,phi = 0,11482.754296,11031.876443,107.342005,0.000000,0.961375,0.629972,0.038359,2.280649,0.469478,7.69e-14
540,phi = 0,11507.255400,11049.134620,107.342010,0.000000,0.961375,0.629972,0.038359,2.280649,0.469478,7.52e-14
541,phi = 0,11531.756503,11079.386905,107.342019,0.000000,0.961375,0.629972,0.038359,2.280649,0.469478,7.13e-14
542,phi = 0,11556.257607,11095.849848,107.342024,0.000000,0.961375,0.629972,0.038359,2.280649,0.469478,6.96e-14
543,phi = 0,11580.758711,11126.897367,107.342034,0.000000,0.961375,0.629972,0.038359,2.280648,0.469478,6.59e-14
544,phi = 0,11605.259814,11142.565077,107.342038,0.000000,0.961375,0.629972,0.038359,2.280648,0.469478,6.41e-14
545,phi = 0,11629.760918,11174.407828,107.342048,0.000000,0.961375,0.629972,0.038359,2.280648,0.469478,6.06e-14
546,phi = 0,11654.262022,11189.280305,107.342052,0.000000,0.961375,0.629972,0.038359,2.280647,0.469478,5.88e-14
547,phi = 0,11678.763126,11221.918290,107.342062,0.000000,0.961375,0.629972,0.038359,2.280647,0.469478,5.55e-14
548,phi = 0,11703.264229,11235.995533,107.342066,0.000000,0.961375,0.629972,0.038359,2.280647,0.469478,5.36e-14
549,phi = 0,11727.765333,11269.428752,107.342076,0.000000,0.961375,0.629972,0.038359,2.280646,0.469478,5.07e-14
550,phi = 0,11752.266437,11282.710761,107.342080,0.000000,0.961375,0.629972,0.038359,2.280646,0.469478,4.88e-14
551,beta = 0,11752.266437,11299.667270,107.342085,-130.671382,0.961375,0.629972,0.038359,0.000000,0.469478,2.61e-14
552,phi = 0,11776.767540,11316.939214,107.342090,0.000000,0.961375,0.629972,0.038359,2.280646,0.469478,4.60e-14
553,beta = 0,11776.767540,11299.694053,107.342085,-130.671382,0.961375,0.629972,0.038359,0.000000,0.469478,2.61e-14
554,phi = 0,11801.268644,11329.425989,107.342094,0.000000,0.961375,0.629972,0.038359,2.280645,0.469478,4.42e-14
555,beta = 0,11801.268644,11346.382494,107.342099,-130.671347,0.961375,0.629972,0.038359,-0.000000,0.469478,2.15e-14
556,phi = 0,11825.769748,11364.449675,107.342104,0.000000,0.961375,0.629972,0.038359,2.280645,0.469478,4.16e-14
557,beta = 0,11825.769748,11347.204520,107.342099,-130.671347,0.961375,0.629972,0.038359,-0.000000,0.469478,2.15e-14
558,phi = 0,11850.270851,11376.141217,107.342108,0.000000,0.961375,0.629972,0.038359,2.280645,0.469478,4.00e-14
559,beta = 0,11850.270851,11393.097717,107.342112,-130.671312,0.961375,0.629972,0.038359,-0.000000,0.469478,1.65e-14
560,phi = 0,11874.771955,11411.960137,107.342118,0.000000,0.961375,0.629972,0.038359,2.280644,0.469478,3.77e-14
561,beta = 0,11874.771955,11394.714986,107.342113,-130.671311,0.961375,0.629972,0.038359,-0.000000,0.469478,1.67e-14
562,phi = 0,11899.273059,11422.856445,107.342121,0.000000,0.961375,0.629972,0.038359,2.280644,0.469478,3.60e-14
563,beta = 0,11899.273059,11439.812941,107.342126,-130.671278,0.961375,0.629972,0.038359,-0.000000,0.469478,1.17e-14
564,phi = 0,11923.774162,11459.470599,107.342132,0.000000,0.961375,0.629972,0.038359,2.280644,0.469478,3.41e-14
565,beta = 0,11923.774162,11442.225453,107.342127,-130.671276,0.961375,0.629972,0.038359,-0.000000,0.469478,1.17e-14
566,phi = 0,11948.333489,11469.619211,107.342134,0.000000,0.961375,0.629972,0.038359,2.280644,0.469478,3.29e-14
567,beta = 0,11948.333489,11486.736665,107.342139,-130.671243,0.961375,0.629972,0.038359,-0.000000,0.469478,8.83e-15
568,phi = 0,11972.958256,11506.680705,107.342145,0.000000,0.961375,0.629972,0.038359,2.280643,0.469478,3.40e-14
569,beta = 0,11972.958256,11489.608493,107.342140,-130.671241,0.961375,0.629972,0.038359,-0.000000,0.469478,9.10e-15
570,phi = 0,11997.598030,11517.097678,107.342148,0.000000,0.961375,0.629972,0.038359,2.280643,0.469478,3.44e-14
571,beta = 0,11997.598030,11534.441333,107.342153,-130.671208,0.961375,0.629972,0.038359,-0.000000,0.469478,1.36e-14
572,phi = 0,12022.237805,11553.664143,107.342158,0.000000,0.961375,0.629972,0.038359,2.280643,0.469478,3.75e-14
573,beta = 0,12022.237805,11536.612569,107.342153,-130.671206,0.961375,0.629972,0.038359,-0.000000,0.469478,1.39e-14
574,phi = 0,12046.877580,11564.879556,107.342161,0.000000,0.961375,0.629972,0.038359,2.280642,0.469478,3.79e-14
575,beta = 0,12046.877580,11582.223206,107.342166,-130.671173,0.961375,0.629972,0.038359,-0.000000,0.469478,1.87e-14
576,phi = 0,12071.517354,11600.641335,107.342171,0.000000,0.961375,0.629972,0.038359,2.280642,0.469478,4.11e-14
577,beta = 0,12071.517354,11583.589766,107.342167,-130.671172,0.961375,0.629972,0.038359,-0.000000,0.469478,1.89e-14
578,phi = 0,12096.157129,11612.661434,107.342175,-0.000000,0.961375,0.629972,0.038359,2.280642,0.469478,4.16e-14
579,beta = 0,12096.157129,11630.005079,107.342180,-130.671139,0.961375,0.629972,0.038359,-0.000000,0.469478,2.34e-14
580,phi = 0,12120.796903,11647.618528,107.342184,0.000000,0.961375,0.629972,0.038359,2.280641,0.469478,4.49e-14
581,beta = 0,12120.796903,11630.566963,107.342180,-130.671139,0.961375,0.629972,0.038359,0.000000,0.469478,2.34e-14
582,phi = 0,12145.436678,11660.443312,107.342188,0.000000,0.961375,0.629972,0.038359,2.280641,0.469478,4.54e-14
583,phi = 0,12170.076452,11694.595721,107.342197,0.000000,0.961375,0.629972,0.038359,2.280641,0.469478,4.87e-14
584,phi = 0,12194.716227,11708.225190,107.342201,0.000000,0.961375,0.629972,0.038359,2.280641,0.469478,4.90e-14
585,phi = 0,12219.356002,11741.572913,107.342210,0.000000,0.961375,0.629972,0.038359,2.280640,0.469478,5.25e-14
586,phi = 0,12243.995776,11756.007067,107.342214,0.000000,0.961375,0.629972,0.038359,2.280640,0.469478,5.27e-14
587,phi = 0,12268.635551,11788.550106,107.342223,0.000000,0.961375,0.629972,0.038359,2.280640,0.469478,5.64e-14
588,phi = 0,12293.275325,11803.788945,107.342227,0.000000,0.961375,0.629972,0.038359,2.280639,0.469478,5.65e-14
589,phi = 0,12317.915100,11835.527298,107.342236,0.000000,0.961375,0.629972,0.038359,2.280639,0.469478,6.02e-14
590,phi = 0,12342.554874,11851.570823,107.342240,0.000000,0.961375,0.629972,0.038359,2.280639,0.469478,6.04e-14
591,phi = 0,12367.194649,11882.504491,107.342248,0.000000,0.961375,0.629972,0.038359,2.280639,0.469478,6.40e-14
592,phi = 0,12391.834424,11899.352701,107.342253,0.000000,0.961375,0.629972,0.038359,2.280638,0.469478,6.38e-14
593,phi = 0,12416.474198,11929.481684,107.342261,0.000000,0.961375,0.629972,0.038359,2.280638,0.469478,6.76e-14
594,phi = 0,12441.113973,11947.134579,107.342265,0.000000,0.961375,0.629972,0.038359,2.280638,0.469478,6.74e-14
595,phi = 0,12465.753747,11976.458876,107.342273,0.000000,0.961375,0.629972,0.038359,2.280637,0.469478,7.10e-14
596,phi = 0,12490.393522,11994.916457,107.342278,0.000000,0.961375,0.629972,0.038359,2.280637,0.469478,7.07e-14
597,phi = 0,12515.033296,12023.436069,107.342285,0.000000,0.961375,0.629972,0.038359,2.280637,0.469478,7.43e-14
598,phi = 0,12539.673071,12042.698335,107.342290,0.000000,0.961375,0.629972,0.038359,2.280637,0.469478,7.38e-14
599,phi = 0,12564.312845,12070.413261,107.342297,0.000000,0.961375,0.629972,0.038359,2.280636,0.469478,7.75e-14
600,phi = 0,12588.952620,12090.480212,107.342303,0.000000,0.961375,0.629972,0.038359,2.280636,0.469478,7.69e-14
601,phi = 0,12613.592395,12117.390454,107.342309,0.000000,0.961375,0.629972,0.038359,2.280636,0.469478,8.04e-14
602,phi = 0,12638.232169,12138.262090,107.342315,0.000000,0.961375,0.629972,0.038359,2.280636,0.469478,7.97e-14
603,phi = 0,12662.871944,12164.367647,107.342321,0.000000,0.961375,0.629972,0.038359,2.280635,0.469478,8.32e-14
604,phi = 0,12687.511718,12186.043968,107.342327,0.000000,0.961375,0.629972,0.038359,2.280635,0.469478,8.22e-14
605,phi = 0,12712.151493,12211.344839,107.342333,0.000000,0.961375,0.629972,0.038359,2.280635,0.469478,8.57e-14
606,phi = 0,12736.791267,12233.825846,107.342339,0.000000,0.961375,0.629972,0.038359,2.280634,0.469478,8.46e-14
607,phi = 0,12761.431042,12258.322032,107.342345,-0.000000,0.961375,0.629972,0.038359,2.280634,0.469478,8.78e-14
608,phi = 0,12786.070817,12281.607724,107.342351,0.000000,0.961375,0.629972,0.038359,2.280634,0.469478,8.65e-14
609,phi = 0,12810.710591,12305.299224,107.342357,0.000000,0.961375,0.629972,0.038359,2.280634,0.469478,8.98e-14
610,phi = 0,12835.350366,12329.389602,107.342363,-0.000000,0.961375,0.629972,0.038359,2.280633,0.469478,8.84e-14
611,phi = 0,12859.990140,12352.276417,107.342368,0.000000,0.961375,0.629972,0.038359,2.280633,0.469478,9.15e-14
612,phi = 0,12884.633757,12377.179380,107.342374,-0.000000,0.961375,0.629972,0.038359,2.280633,0.469478,8.98e-14
613,phi = 0,12909.316385,12399.208759,107.342380,0.000000,0.961375,0.629972,0.038359,2.280633,0.469478,9.38e-14
614,phi = 0,12934.055178,12425.349386,107.342386,-0.000000,0.961375,0.629972,0.038359,2.280632,0.469478,9.06e-14
615,phi = 0,12958.876630,12445.808045,107.342391,0.000000,0.961375,0.629972,0.038359,2.280632,0.469478,9.87e-14
616,phi = 0,12983.832125,12474.775174,107.342398,0.000000,0.961375,0.629972,0.038359,2.280632,0.469478,8.95e-14
617,phi = 0,13009.027422,12491.633931,107.342402,0.000000,0.961375,0.629972,0.038359,2.280632,0.469478,1.05e-13
618,phi = 0,13034.728261,12528.616567,107.342411,0.000000,0.961375,0.629972,0.038359,2.280631,0.469478,5.82e-14
619,beta = 0,13061.911028,12555.122260,107.342417,-130.670526,0.961375,0.629972,0.038359,-0.000000,0.469478,9.44e-15
620,phi = 0,13087.625787,12576.530820,107.342423,0.000000,0.961375,0.629972,0.038359,2.280631,0.469478,4.90e-14
621,beta = 0,13087.625787,12560.784753,107.342419,-130.670522,0.961375,0.629972,0.038359,-0.000000,0.469478,1.28e-14
622,phi = 0,13113.340546,12592.643762,107.342426,0.000000,0.961375,0.629972,0.038359,2.280631,0.469478,5.91e-14
623,phi = 0,13139.055305,12619.911561,107.342433,0.000000,0.961375,0.629972,0.038359,2.280630,0.469478,1.07e-13
624,phi = 0,13164.770064,12650.118729,107.342440,0.000000,0.961375,0.629972,0.038359,2.280630,0.469478,7.89e-14
625,phi = 0,13190.529276,12663.275194,107.342443,0.000000,0.961375,0.629972,0.038359,2.280630,0.469478,1.02e-13
626,phi = 0,13246.602967,12722.570909,107.342457,0.000000,0.961375,0.629972,0.038359,2.280629,0.469478,3.29e-14
627,beta = 0,13274.976855,12759.544764,107.342465,-130.670402,0.961375,0.629972,0.038359,-0.000000,0.469478,1.24e-14
628,phi = 0,13301.137760,12780.531472,107.342470,0.000000,0.961375,0.629972,0.038359,2.280629,0.469478,5.85e-14
629,beta = 0,13301.137760,12765.242942,107.342467,-130.670399,0.961375,0.629972,0.038359,-0.000000,0.469478,1.65e-14
630,phi = 0,13327.298665,12800.872007,107.342475,0.000000,0.961375,0.629972,0.038359,2.280628,0.469478,6.37e-14
631,phi = 0,13353.459570,12822.651730,107.342480,0.000000,0.961375,0.629972,0.038359,2.280628,0.469478,1.16e-13
632,phi = 0,13379.620475,12863.297107,107.342489,0.000000,0.961375,0.629972,0.038359,2.280628,0.469478,3.24e-14
633,beta = 0,13406.049404,12887.110226,107.342494,-130.670327,0.961375,0.629972,0.038359,-0.000000,0.469478,1.45e-14
634,phi = 0,13433.831172,12904.958664,107.342499,0.000000,0.961375,0.629972,0.038359,2.280627,0.469478,9.70e-14
635,beta = 0,13433.831172,12891.030994,107.342495,-130.670325,0.961375,0.629972,0.038359,-0.000000,0.469478,2.21e-14
636,phi = 0,13461.612940,12942.255580,107.342507,0.000000,0.961375,0.629972,0.038359,2.280627,0.469478,2.28e-14
637,phi = 0,13517.176476,12981.700825,107.342516,0.000000,0.961375,0.629972,0.038359,2.280626,0.469478,1.28e-13
638,phi = 0,13638.231614,13093.293710,107.342540,0.000000,0.961375,0.629972,0.038359,2.280625,0.469478,1.89e-13
639,phi = 0,13665.936555,13121.507585,107.342547,0.000000,0.961375,0.629972,0.038359,2.280625,0.469478,9.39e-14
640,phi = 0,13721.399609,13179.764706,107.342559,0.000000,0.961375,0.629972,0.038359,2.280625,0.469478,1.78e-13
641,beta = 0,13749.157722,13211.483343,107.342566,-130.670142,0.961375,0.629972,0.038359,-0.000000,0.469478,2.22e-13
642,phi = 0,13775.573468,13238.261913,107.342572,0.000000,0.961375,0.629972,0.038359,2.280624,0.469478,1.80e-13
643,beta = 0,13775.573468,13223.216497,107.342569,-130.670136,0.961375,0.629972,0.038359,-0.000000,0.469478,2.23e-13
644,phi = 0,13801.989214,13255.237291,107.342575,0.000000,0.961375,0.629972,0.038359,2.280624,0.469478,1.67e-13
645,phi = 0,13828.404959,13279.712468,107.342581,0.000000,0.961375,0.629972,0.038359,2.280624,0.469478,1.08e-13
646,phi = 0,13854.820705,13320.802339,107.342589,0.000000,0.961375,0.629972,0.038359,2.280623,0.469478,1.93e-13
647,beta = 0,13881.411030,13345.427990,107.342595,-130.670069,0.961375,0.629972,0.038359,0.000000,0.469478,1.95e-13
648,phi = 0,13908.999883,13361.317280,107.342598,0.000000,0.961375,0.629972,0.038359,2.280623,0.469478,1.24e-13
649,beta = 0,13908.999883,13347.248303,107.342595,-130.670068,0.961375,0.629972,0.038359,0.000000,0.469478,1.92e-13
650,phi = 0,13936.588736,13398.669206,107.342606,0.000000,0.961375,0.629972,0.038359,2.280622,0.469478,1.93e-13
651,phi = 0,13992.673290,13437.933188,107.342614,0.000000,0.961375,0.629972,0.038359,2.280622,0.469478,9.18e-14
652,phi = 0,14047.451053,13489.205550,107.342625,0.000000,0.961375,0.629972,0.038359,2.280622,0.469478,1.76e-13
653,phi = 0,14074.186540,13516.108519,107.342630,0.000000,0.961375,0.629972,0.038359,2.280621,0.469478,1.08e-13
654,phi = 0,14127.857461,13559.147610,107.342639,0.000000,0.961375,0.629972,0.038359,2.280621,0.469478,1.94e-13
655,phi = 0,14154.817570,13596.941343,107.342647,0.000000,0.961375,0.629972,0.038359,2.280621,0.469478,1.23e-13
656,phi = 0,14181.777679,13632.217977,107.342654,0.000000,0.961375,0.629972,0.038359,2.280620,0.469478,1.78e-13
657,phi = 0,14237.880221,13675.053920,107.342662,0.000000,0.961375,0.629972,0.038359,2.280620,0.469478,9.85e-14
658,phi = 0,14294.690807,13728.454438,107.342673,0.000000,0.961375,0.629972,0.038359,2.280619,0.469478,1.83e-13
659,beta = 0,14323.118467,13765.957955,107.342680,-130.669847,0.961375,0.629972,0.038359,-0.000000,0.469478,2.00e-13
660,phi = 0,14349.756730,13788.163751,107.342685,0.000000,0.961375,0.629972,0.038359,2.280619,0.469478,1.56e-13
661,beta = 0,14349.756730,13773.320743,107.342682,-130.669843,0.961375,0.629972,0.038359,-0.000000,0.469478,1.96e-13
662,phi = 0,14376.394994,13811.384276,107.342689,0.000000,0.961375,0.629972,0.038359,2.280619,0.469478,1.57e-13
663,phi = 0,14403.033257,13829.056758,107.342693,0.000000,0.961375,0.629972,0.038359,2.280619,0.469478,1.17e-13
664,phi = 0,14459.907298,13896.198680,107.342706,0.000000,0.961375,0.629972,0.038359,2.280618,0.469478,1.86e-13
665,phi = 0,14517.118983,13942.034238,107.342715,0.000000,0.961375,0.629972,0.038359,2.280618,0.469478,9.59e-14
666,phi = 0,14574.715825,14006.873527,107.342727,0.000000,0.961375,0.629972,0.038359,2.280617,0.469478,1.91e-13
667,phi = 0,14632.360180,14051.566358,107.342736,0.000000,0.961375,0.629972,0.038359,2.280617,0.469478,9.58e-14
668,phi = 0,14690.004535,14122.125448,107.342749,0.000000,0.961375,0.629972,0.038359,2.280616,0.469478,1.97e-13
669,beta = 0,14747.648890,14163.958582,107.342757,-130.669650,0.961375,0.629972,0.038359,-0.000000,0.469478,2.09e-13
670,phi = 0,14776.471068,14197.483481,107.342763,0.000000,0.961375,0.629972,0.038359,2.280615,0.469478,1.55e-13
671,beta = 0,14776.471068,14184.242552,107.342761,-130.669640,0.961375,0.629972,0.038359,-0.000000,0.469478,2.18e-13
672,phi = 0,14834.115423,14237.377369,107.342771,0.000000,0.961375,0.629972,0.038359,2.280615,0.469478,1.99e-13
