n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
444,beta = 0,8349.961979,5319.558476,75.682740,138.641370,0.638168,-0.095956,0.036223,0.000000,0.210190,3.12e-13
445,phi = 0,8429.642975,5370.063479,75.682725,0.000000,0.638168,-0.095956,0.036223,-2.419748,0.210190,1.13e-13
446,beta = 0,8450.804548,5393.706575,75.682718,138.641310,0.638168,-0.095956,0.036223,0.000000,0.210190,3.35e-14
447,phi = 0,8471.966121,5401.487906,75.682716,0.000000,0.638168,-0.095956,0.036223,-2.419747,0.210190,1.50e-12
448,beta = 0,8471.966121,5394.820400,75.682718,138.641310,0.638168,-0.095956,0.036223,0.000000,0.210190,1.33e-15
449,phi = 0,8566.725041,5458.555315,75.682699,0.000000,0.638168,-0.095956,0.036223,-2.419746,0.210190,4.70e-14
450,phi = 0,8626.280239,5499.384060,75.682687,0.000000,0.638168,-0.095956,0.036223,-2.419746,0.210190,1.78e-12
451,phi = 0,8689.840391,5536.142925,75.682677,0.000000,0.638168,-0.095956,0.036223,-2.419745,0.210190,1.07e-13
452,beta = 0,8711.027108,5559.659123,75.682670,138.641182,0.638168,-0.095956,0.036223,0.000000,0.210190,3.65e-14
453,phi = 0,8732.213825,5567.608256,75.682668,0.000000,0.638168,-0.095956,0.036223,-2.419745,0.210190,1.36e-12
454,beta = 0,8732.213825,5560.920405,75.682670,138.641181,0.638168,-0.095956,0.036223,0.000000,0.210190,1.64e-15
455,phi = 0,8774.587260,5597.205816,75.682660,-0.000000,0.638168,-0.095956,0.036223,-2.419745,0.210190,1.99e-13
456,beta = 0,8816.084158,5622.780400,75.682653,138.641135,0.638168,-0.095956,0.036223,0.000000,0.210190,1.50e-13
457,phi = 0,8836.832607,5635.225708,75.682650,0.000000,0.638168,-0.095956,0.036223,-2.419744,0.210190,1.10e-12
458,beta = 0,8836.832607,5628.882068,75.682651,138.641131,0.638168,-0.095956,0.036223,0.000000,0.210190,1.76e-13
459,phi = 0,8878.329505,5664.286659,75.682642,0.000000,0.638168,-0.095956,0.036223,-2.419744,0.210190,1.43e-13
460,phi = 0,8955.597381,5709.587846,75.682630,0.000000,0.638168,-0.095956,0.036223,-2.419743,0.210190,1.62e-12
461,phi = 0,9034.783623,5761.814801,75.682616,0.000000,0.638168,-0.095956,0.036223,-2.419743,0.210190,1.12e-13
462,beta = 0,9092.585748,5802.687419,75.682605,138.641008,0.638168,-0.095956,0.036223,0.000000,0.210190,3.11e-15
463,phi = 0,9112.628069,5810.170205,75.682604,0.000000,0.638168,-0.095956,0.036223,-2.419742,0.210190,1.42e-12
464,beta = 0,9112.628069,5804.337828,75.682605,138.641006,0.638168,-0.095956,0.036223,0.000000,0.210190,1.52e-14
465,phi = 0,9191.095959,5861.053566,75.682591,0.000000,0.638168,-0.095956,0.036223,-2.419741,0.210190,1.21e-13
466,beta = 0,9249.268650,5899.310500,75.682581,138.640942,0.638168,-0.095956,0.036223,0.000000,0.210190,3.10e-14
467,phi = 0,9270.140906,5911.335976,75.682578,0.000000,0.638168,-0.095956,0.036223,-2.419741,0.210190,1.07e-12
468,beta = 0,9270.140906,5904.897321,75.682580,138.640938,0.638168,-0.095956,0.036223,0.000000,0.210190,6.02e-14
469,phi = 0,9311.885418,5941.409493,75.682571,0.000000,0.638168,-0.095956,0.036223,-2.419740,0.210190,1.26e-13
470,phi = 0,9372.669677,5975.810666,75.682562,0.000000,0.638168,-0.095956,0.036223,-2.419740,0.210190,1.33e-12
471,phi = 0,9452.272019,6021.460402,75.682551,0.000000,0.638168,-0.095956,0.036223,-2.419740,0.210190,3.45e-14
472,beta = 0,9492.393291,6054.200957,75.682544,138.640842,0.638168,-0.095956,0.036223,0.000000,0.210190,6.62e-14
473,phi = 0,9513.418091,6066.900405,75.682541,0.000000,0.638168,-0.095956,0.036223,-2.419739,0.210190,8.87e-13
474,beta = 0,9513.418091,6060.342309,75.682542,138.640838,0.638168,-0.095956,0.036223,0.000000,0.210190,1.06e-13
475,phi = 0,9555.467693,6094.252592,75.682534,0.000000,0.638168,-0.095956,0.036223,-2.419739,0.210190,1.61e-13
476,beta = 0,9595.403097,6124.963046,75.682527,138.640797,0.638168,-0.095956,0.036223,0.000000,0.210190,2.65e-14
477,phi = 0,9615.391164,6130.827271,75.682526,0.000000,0.638168,-0.095956,0.036223,-2.419738,0.210190,1.25e-12
478,beta = 0,9615.391164,6125.032153,75.682527,138.640797,0.638168,-0.095956,0.036223,0.000000,0.210190,2.77e-14
479,phi = 0,9675.603531,6175.437052,75.682516,0.000000,0.638168,-0.095956,0.036223,-2.419738,0.210190,4.93e-14
480,beta = 0,9735.765440,6207.002470,75.682509,138.640747,0.638168,-0.095956,0.036223,0.000000,0.210190,5.82e-14
481,phi = 0,9758.135443,6224.197626,75.682505,0.000000,0.638168,-0.095956,0.036223,-2.419737,0.210190,4.22e-13
482,beta = 0,9758.135443,6216.458169,75.682507,138.640742,0.638168,-0.095956,0.036223,0.000000,0.210190,2.53e-13
483,phi = 0,9780.505446,6240.337203,75.682501,0.000000,0.638168,-0.095956,0.036223,-2.419737,0.210190,2.02e-13
484,phi = 0,9840.360552,6273.969389,75.682494,0.000000,0.638168,-0.095956,0.036223,-2.419737,0.210190,1.22e-12
485,phi = 0,9901.156154,6319.176146,75.682484,0.000000,0.638168,-0.095956,0.036223,-2.419736,0.210190,5.93e-14
486,phi = 0,9961.743995,6351.182423,75.682477,0.000000,0.638168,-0.095956,0.036223,-2.419736,0.210190,1.18e-12
487,phi = 0,10022.370711,6397.447972,75.682467,0.000000,0.638168,-0.095956,0.036223,-2.419736,0.210190,3.61e-14
488,phi = 0,10083.211618,6428.623296,75.682461,0.000000,0.638168,-0.095956,0.036223,-2.419735,0.210190,1.13e-12
489,phi = 0,10144.009573,6474.113479,75.682451,0.000000,0.638168,-0.095956,0.036223,-2.419735,0.210190,5.83e-14
490,phi = 0,10205.275600,6507.017762,75.682445,0.000000,0.638168,-0.095956,0.036223,-2.419735,0.210190,1.04e-12
491,phi = 0,10247.893050,6541.294783,75.682438,0.000000,0.638168,-0.095956,0.036223,-2.419734,0.210190,4.13e-14
492,phi = 0,10292.478257,6561.363857,75.682434,0.000000,0.638168,-0.095956,0.036223,-2.419734,0.210190,9.26e-13
493,phi = 0,10356.067206,6597.742824,75.682427,0.000000,0.638168,-0.095956,0.036223,-2.419734,0.210190,5.73e-14
494,phi = 0,10377.957891,6614.965791,75.682423,0.000000,0.638168,-0.095956,0.036223,-2.419734,0.210190,9.09e-13
495,phi = 0,10421.739260,6651.061912,75.682416,0.000000,0.638168,-0.095956,0.036223,-2.419733,0.210190,9.57e-14
496,phi = 0,10467.089644,6673.760927,75.682412,0.000000,0.638168,-0.095956,0.036223,-2.419733,0.210190,7.78e-13
497,phi = 0,10510.366208,6701.456541,75.682406,0.000000,0.638168,-0.095956,0.036223,-2.419733,0.210190,1.52e-13
498,beta = 0,10533.028269,6720.781970,75.682403,138.640462,0.638168,-0.095956,0.036223,0.000000,0.210190,1.14e-13
499,phi = 0,10555.690330,6732.564954,75.682400,-0.000000,0.638168,-0.095956,0.036223,-2.419732,0.210190,4.28e-13
500,beta = 0,10555.690330,6724.534118,75.682402,138.640460,0.638168,-0.095956,0.036223,0.000000,0.210190,8.78e-14
501,phi = 0,10578.352390,6749.797677,75.682397,0.000000,0.638168,-0.095956,0.036223,-2.419732,0.210190,1.65e-13
502,beta = 0,10619.423454,6775.963093,75.682392,138.640434,0.638168,-0.095956,0.036223,0.000000,0.210190,3.08e-14
503,phi = 0,10640.440926,6785.681226,75.682390,0.000000,0.638168,-0.095956,0.036223,-2.419732,0.210190,7.29e-13
504,beta = 0,10640.440926,6779.128948,75.682392,138.640432,0.638168,-0.095956,0.036223,-0.000000,0.210190,1.38e-14
505,phi = 0,10684.438731,6811.157947,75.682386,0.000000,0.638168,-0.095956,0.036223,-2.419732,0.210190,1.45e-13
506,beta = 0,10706.504751,6831.186618,75.682382,138.640406,0.638168,-0.095956,0.036223,0.000000,0.210190,9.28e-14
507,phi = 0,10728.570771,6842.627701,75.682380,0.000000,0.638168,-0.095956,0.036223,-2.419731,0.210190,4.97e-13
508,beta = 0,10728.570771,6835.177237,75.682381,138.640404,0.638168,-0.095956,0.036223,0.000000,0.210190,7.01e-14
509,phi = 0,10772.702810,6863.006852,75.682376,0.000000,0.638168,-0.095956,0.036223,-2.419731,0.210190,4.39e-14
510,phi = 0,10794.768830,6881.320130,75.682373,0.000000,0.638168,-0.095956,0.036223,-2.419731,0.210190,8.18e-13
511,phi = 0,10840.694639,6911.701654,75.682367,0.000000,0.638168,-0.095956,0.036223,-2.419731,0.210190,2.12e-13
512,phi = 0,10863.793458,6923.638443,75.682365,0.000000,0.638168,-0.095956,0.036223,-2.419731,0.210190,6.51e-13
513,phi = 0,10909.991094,6956.291363,75.682359,0.000000,0.638168,-0.095956,0.036223,-2.419731,0.210190,2.25e-13
514,phi = 0,10933.585992,6968.005385,75.682357,0.000000,0.638168,-0.095956,0.036223,-2.419730,0.210190,6.11e-13
515,phi = 0,10996.585409,7009.511820,75.682350,0.000000,0.638168,-0.095956,0.036223,-2.419730,0.210190,9.10e-14
516,beta = 0,11018.364221,7031.209464,75.682346,138.640310,0.638168,-0.095956,0.036223,0.000000,0.210190,4.54e-14
517,phi = 0,11040.143033,7040.952496,75.682344,0.000000,0.638168,-0.095956,0.036223,-2.419730,0.210190,5.59e-13
518,beta = 0,11040.143033,7033.762564,75.682346,138.640309,0.638168,-0.095956,0.036223,0.000000,0.210190,1.93e-14
519,phi = 0,11084.017820,7064.165062,75.682340,0.000000,0.638168,-0.095956,0.036223,-2.419730,0.210190,8.62e-14
520,beta = 0,11105.955213,7084.533356,75.682337,138.640285,0.638168,-0.095956,0.036223,0.000000,0.210190,1.18e-13
521,phi = 0,11127.892606,7097.950981,75.682334,0.000000,0.638168,-0.095956,0.036223,-2.419729,0.210190,3.71e-13
522,beta = 0,11127.892606,7090.618653,75.682336,138.640282,0.638168,-0.095956,0.036223,0.000000,0.210190,1.33e-13
523,phi = 0,11172.139567,7117.051563,75.682331,0.000000,0.638168,-0.095956,0.036223,-2.419729,0.210190,2.78e-14
524,phi = 0,11194.449135,7136.934120,75.682328,0.000000,0.638168,-0.095956,0.036223,-2.419729,0.210190,7.19e-13
525,phi = 0,11237.840212,7169.145655,75.682322,0.000000,0.638168,-0.095956,0.036223,-2.419729,0.210190,1.29e-13
526,phi = 0,11269.352537,7181.174294,75.682320,0.000000,0.638168,-0.095956,0.036223,-2.419729,0.210190,2.24e-14
527,phi = 0,11290.850156,7199.609061,75.682317,0.000000,0.638168,-0.095956,0.036223,-2.419729,0.210190,4.19e-14
528,beta = 0,11314.048674,7218.240571,75.682314,138.640224,0.638168,-0.095956,0.036223,0.000000,0.210190,3.08e-13
529,phi = 0,11337.247191,7232.226949,75.682312,0.000000,0.638168,-0.095956,0.036223,-2.419728,0.210190,4.70e-14
530,beta = 0,11337.247191,7223.622307,75.682313,138.640222,0.638168,-0.095956,0.036223,0.000000,0.210190,3.06e-13
531,phi = 0,11360.445708,7245.220584,75.682310,0.000000,0.638168,-0.095956,0.036223,-2.419728,0.210190,5.61e-14
532,phi = 0,11387.504300,7256.955769,75.682308,0.000000,0.638168,-0.095956,0.036223,-2.419728,0.210190,1.59e-13
533,phi = 0,11414.562893,7277.900512,75.682304,0.000000,0.638168,-0.095956,0.036223,-2.419728,0.210190,2.84e-13
534,phi = 0,11437.359811,7291.489971,75.682302,0.000000,0.638168,-0.095956,0.036223,-2.419728,0.210190,4.80e-13
535,phi = 0,11480.613537,7324.249308,75.682297,0.000000,0.638168,-0.095956,0.036223,-2.419728,0.210190,4.98e-14
536,phi = 0,11525.115687,7349.265821,75.682293,0.000000,0.638168,-0.095956,0.036223,-2.419727,0.210190,4.25e-13
537,phi = 0,11549.601499,7370.379057,75.682290,0.000000,0.638168,-0.095956,0.036223,-2.419727,0.210190,8.24e-15
538,phi = 0,11592.449645,7390.827231,75.682286,-0.000000,0.638168,-0.095956,0.036223,-2.419727,0.210190,5.39e-13
539,phi = 0,11639.871180,7419.419550,75.682282,0.000000,0.638168,-0.095956,0.036223,-2.419727,0.210190,9.77e-15
540,phi = 0,11663.581948,7435.715621,75.682279,0.000000,0.638168,-0.095956,0.036223,-2.419727,0.210190,3.94e-13
541,phi = 0,11710.309617,7461.322923,75.682275,0.000000,0.638168,-0.095956,0.036223,-2.419727,0.210190,1.09e-13
542,phi = 0,11733.673451,7481.787418,75.682272,-0.000000,0.638168,-0.095956,0.036223,-2.419726,0.210190,3.63e-13
543,phi = 0,11759.527260,7501.105068,75.682269,0.000000,0.638168,-0.095956,0.036223,-2.419726,0.210190,2.07e-13
544,phi = 0,11785.381069,7510.901879,75.682268,0.000000,0.638168,-0.095956,0.036223,-2.419726,0.210190,2.23e-13
545,phi = 0,11811.234877,7534.743569,75.682264,0.000000,0.638168,-0.095956,0.036223,-2.419726,0.210190,1.84e-13
546,phi = 0,11837.088686,7543.283608,75.682263,-0.000000,0.638168,-0.095956,0.036223,-2.419726,0.210190,1.96e-13
547,phi = 0,11862.942495,7568.382070,75.682259,0.000000,0.638168,-0.095956,0.036223,-2.419726,0.210190,1.53e-13
548,beta = 0,11885.901297,7584.535385,75.682257,138.640069,0.638168,-0.095956,0.036223,0.000000,0.210190,2.08e-13
549,phi = 0,11908.860099,7596.143182,75.682255,0.000000,0.638168,-0.095956,0.036223,-2.419726,0.210190,1.46e-13
550,beta = 0,11908.860099,7587.801445,75.682256,138.640068,0.638168,-0.095956,0.036223,-0.000000,0.210190,1.89e-13
551,phi = 0,11931.818901,7612.376988,75.682252,0.000000,0.638168,-0.095956,0.036223,-2.419725,0.210190,1.78e-14
552,phi = 0,11976.202222,7637.292856,75.682249,0.000000,0.638168,-0.095956,0.036223,-2.419725,0.210190,3.81e-13
553,phi = 0,12000.553511,7658.232522,75.682246,0.000000,0.638168,-0.095956,0.036223,-2.419725,0.210190,3.11e-15
554,beta = 0,12024.904799,7673.051260,75.682244,138.640034,0.638168,-0.095956,0.036223,0.000000,0.210190,2.37e-13
555,phi = 0,12049.256088,7687.117872,75.682241,0.000000,0.638168,-0.095956,0.036223,-2.419725,0.210190,1.70e-14
556,beta = 0,12049.256088,7677.078751,75.682243,138.640033,0.638168,-0.095956,0.036223,0.000000,0.210190,2.26e-13
557,phi = 0,12073.607376,7696.711636,75.682240,0.000000,0.638168,-0.095956,0.036223,-2.419725,0.210190,3.88e-14
558,phi = 0,12097.958665,7713.185982,75.682238,0.000000,0.638168,-0.095956,0.036223,-2.419725,0.210190,3.13e-13
559,phi = 0,12144.398603,7736.990405,75.682234,0.000000,0.638168,-0.095956,0.036223,-2.419725,0.210190,1.12e-13
560,phi = 0,12167.618573,7759.245964,75.682231,0.000000,0.638168,-0.095956,0.036223,-2.419724,0.210190,3.07e-13
561,phi = 0,12192.176486,7778.777676,75.682228,0.000000,0.638168,-0.095956,0.036223,-2.419724,0.210190,7.62e-14
562,phi = 0,12216.734400,7784.634963,75.682227,0.000000,0.638168,-0.095956,0.036223,-2.419724,0.210190,1.34e-13
563,phi = 0,12260.315421,7824.651558,75.682222,0.000000,0.638168,-0.095956,0.036223,-2.419724,0.210190,8.38e-14
564,beta = 0,12284.137134,7840.591236,75.682220,138.639970,0.638168,-0.095956,0.036223,0.000000,0.210190,1.30e-13
565,phi = 0,12307.958847,7850.403965,75.682218,0.000000,0.638168,-0.095956,0.036223,-2.419724,0.210190,1.29e-13
566,beta = 0,12307.958847,7841.061624,75.682219,138.639969,0.638168,-0.095956,0.036223,0.000000,0.210190,1.26e-13
567,phi = 0,12331.780560,7865.629888,75.682216,0.000000,0.638168,-0.095956,0.036223,-2.419724,0.210190,6.73e-14
568,phi = 0,12356.977031,7875.373821,75.682215,0.000000,0.638168,-0.095956,0.036223,-2.419724,0.210190,1.94e-13
569,phi = 0,12382.173502,7901.879917,75.682211,0.000000,0.638168,-0.095956,0.036223,-2.419724,0.210190,9.41e-15
570,phi = 0,12426.470778,7923.859898,75.682208,0.000000,0.638168,-0.095956,0.036223,-2.419723,0.210190,3.80e-13
571,phi = 0,12456.977718,7942.035364,75.682205,0.000000,0.638168,-0.095956,0.036223,-2.419723,0.210190,4.28e-13
572,phi = 0,12479.509914,7958.503597,75.682203,0.000000,0.638168,-0.095956,0.036223,-2.419723,0.210190,3.90e-13
573,phi = 0,12504.002134,7978.630261,75.682201,0.000000,0.638168,-0.095956,0.036223,-2.419723,0.210190,1.16e-13
574,beta = 0,12528.494355,7993.240818,75.682199,138.639913,0.638168,-0.095956,0.036223,-0.000000,0.210190,1.89e-13
575,phi = 0,12552.986575,8009.576351,75.682196,0.000000,0.638168,-0.095956,0.036223,-2.419723,0.210190,5.36e-15
576,beta = 0,12552.986575,7999.339622,75.682198,138.639911,0.638168,-0.095956,0.036223,-0.000000,0.210190,1.93e-13
577,phi = 0,12577.478796,8016.568833,75.682195,0.000000,0.638168,-0.095956,0.036223,-2.419723,0.210190,6.03e-14
578,phi = 0,12601.971016,8036.157606,75.682193,0.000000,0.638168,-0.095956,0.036223,-2.419723,0.210190,2.96e-13
579,phi = 0,12627.080932,8053.899439,75.682190,0.000000,0.638168,-0.095956,0.036223,-2.419723,0.210190,2.16e-13
580,phi = 0,12654.635353,8066.715715,75.682189,0.000000,0.638168,-0.095956,0.036223,-2.419722,0.210190,1.74e-13
581,phi = 0,12677.980692,8088.021105,75.682186,0.000000,0.638168,-0.095956,0.036223,-2.419722,0.210190,8.81e-14
582,phi = 0,12704.153342,8095.542950,75.682185,0.000000,0.638168,-0.095956,0.036223,-2.419722,0.210190,1.55e-13
583,phi = 0,12730.325992,8121.844743,75.682181,0.000000,0.638168,-0.095956,0.036223,-2.419722,0.210190,1.86e-13
584,phi = 0,12756.498641,8129.550891,75.682180,0.000000,0.638168,-0.095956,0.036223,-2.419722,0.210190,1.77e-13
585,phi = 0,12782.671291,8154.668004,75.682177,0.000000,0.638168,-0.095956,0.036223,-2.419722,0.210190,2.03e-13
586,phi = 0,12808.843941,8163.558832,75.682176,0.000000,0.638168,-0.095956,0.036223,-2.419722,0.210190,1.93e-13
587,phi = 0,12835.016591,8187.491265,75.682173,0.000000,0.638168,-0.095956,0.036223,-2.419722,0.210190,2.15e-13
588,phi = 0,12861.189240,8197.566774,75.682172,0.000000,0.638168,-0.095956,0.036223,-2.419722,0.210190,2.02e-13
589,phi = 0,12887.361890,8220.314526,75.682169,0.000000,0.638168,-0.095956,0.036223,-2.419722,0.210190,2.21e-13
590,phi = 0,12913.534540,8231.574715,75.682167,0.000000,0.638168,-0.095956,0.036223,-2.419721,0.210190,2.07e-13
591,phi = 0,12939.707190,8253.137787,75.682165,0.000000,0.638168,-0.095956,0.036223,-2.419721,0.210190,2.22e-13
592,phi = 0,12966.534444,8266.281327,75.682163,0.000000,0.638168,-0.095956,0.036223,-2.419721,0.210190,1.69e-13
593,phi = 0,12990.009130,8287.698742,75.682160,0.000000,0.638168,-0.095956,0.036223,-2.419721,0.210190,5.56e-14
594,phi = 0,13015.299428,8293.916018,75.682159,0.000000,0.638168,-0.095956,0.036223,-2.419721,0.210190,1.19e-13
595,phi = 0,13040.589727,8323.554873,75.682156,0.000000,0.638168,-0.095956,0.036223,-2.419721,0.210190,6.17e-14
596,phi = 0,13085.424630,8343.890061,75.682153,0.000000,0.638168,-0.095956,0.036223,-2.419721,0.210190,3.58e-13
597,phi = 0,13114.433452,8363.616687,75.682151,0.000000,0.638168,-0.095956,0.036223,-2.419721,0.210190,3.65e-13
598,phi = 0,13138.339434,8377.115283,75.682149,0.000000,0.638168,-0.095956,0.036223,-2.419721,0.210190,3.38e-13
599,phi = 0,13168.649545,8395.394036,75.682147,0.000000,0.638168,-0.095956,0.036223,-2.419721,0.210190,3.83e-13
600,phi = 0,13191.719749,8413.809956,75.682145,0.000000,0.638168,-0.095956,0.036223,-2.419720,0.210190,3.13e-13
601,phi = 0,13215.301501,8432.013829,75.682142,0.000000,0.638168,-0.095956,0.036223,-2.419720,0.210190,1.51e-13
602,beta = 0,13240.011746,8446.668754,75.682141,138.639757,0.638168,-0.095956,0.036223,-0.000000,0.210190,1.27e-13
603,phi = 0,13264.721990,8464.565992,75.682139,0.000000,0.638168,-0.095956,0.036223,-2.419720,0.210190,4.25e-14
604,beta = 0,13264.721990,8454.012563,75.682140,138.639755,0.638168,-0.095956,0.036223,0.000000,0.210190,1.39e-13
605,phi = 0,13289.432235,8469.507660,75.682138,0.000000,0.638168,-0.095956,0.036223,-2.419720,0.210190,7.86e-14
606,phi = 0,13314.142480,8491.969637,75.682135,0.000000,0.638168,-0.095956,0.036223,-2.419720,0.210190,2.38e-13
607,phi = 0,13338.852724,8506.650762,75.682133,-0.000000,0.638168,-0.095956,0.036223,-2.419720,0.210190,2.17e-13
608,phi = 0,13366.579406,8522.657400,75.682132,0.000000,0.638168,-0.095956,0.036223,-2.419720,0.210190,1.86e-13
609,phi = 0,13390.299838,8540.087421,75.682130,0.000000,0.638168,-0.095956,0.036223,-2.419720,0.210190,1.57e-13
610,phi = 0,13418.166812,8554.173487,75.682128,0.000000,0.638168,-0.095956,0.036223,-2.419720,0.210190,1.66e-13
611,phi = 0,13441.992884,8573.965316,75.682126,0.000000,0.638168,-0.095956,0.036223,-2.419720,0.210190,1.36e-13
612,phi = 0,13466.165035,8583.434391,75.682124,0.000000,0.638168,-0.095956,0.036223,-2.419719,0.210190,2.60e-13
613,phi = 0,13514.509337,8613.378811,75.682121,0.000000,0.638168,-0.095956,0.036223,-2.419719,0.210190,2.77e-14
614,phi = 0,13538.681489,8634.305797,75.682119,0.000000,0.638168,-0.095956,0.036223,-2.419719,0.210190,2.49e-13
615,phi = 0,13563.752680,8651.651824,75.682117,-0.000000,0.638168,-0.095956,0.036223,-2.419719,0.210190,1.85e-13
616,phi = 0,13592.061004,8665.481345,75.682115,0.000000,0.638168,-0.095956,0.036223,-2.419719,0.210190,1.16e-13
617,phi = 0,13615.686076,8684.113594,75.682113,0.000000,0.638168,-0.095956,0.036223,-2.419719,0.210190,9.49e-14
618,phi = 0,13644.211059,8698.659161,75.682111,0.000000,0.638168,-0.095956,0.036223,-2.419719,0.210190,7.62e-14
619,phi = 0,13667.943443,8717.022418,75.682109,0.000000,0.638168,-0.095956,0.036223,-2.419719,0.210190,6.30e-14
620,phi = 0,13695.276804,8730.948857,75.682107,0.000000,0.638168,-0.095956,0.036223,-2.419719,0.210190,9.77e-14
621,phi = 0,13719.222427,8751.668557,75.682105,0.000000,0.638168,-0.095956,0.036223,-2.419719,0.210190,5.14e-14
622,phi = 0,13747.209213,8762.513258,75.682104,0.000000,0.638168,-0.095956,0.036223,-2.419719,0.210190,4.60e-14
623,phi = 0,13775.195998,8782.170487,75.682102,0.000000,0.638168,-0.095956,0.036223,-2.419718,0.210190,1.11e-13
624,phi = 0,13798.560125,8800.479541,75.682100,0.000000,0.638168,-0.095956,0.036223,-2.419718,0.210190,1.67e-13
625,phi = 0,13823.309150,8818.466183,75.682098,0.000000,0.638168,-0.095956,0.036223,-2.419718,0.210190,6.65e-14
626,phi = 0,13849.364314,8827.351034,75.682097,0.000000,0.638168,-0.095956,0.036223,-2.419718,0.210190,9.78e-14
627,phi = 0,13875.419478,8852.073801,75.682094,0.000000,0.638168,-0.095956,0.036223,-2.419718,0.210190,1.01e-13
628,phi = 0,13901.474642,8860.745781,75.682093,0.000000,0.638168,-0.095956,0.036223,-2.419718,0.210190,9.90e-14
629,phi = 0,13927.529806,8885.190515,75.682090,0.000000,0.638168,-0.095956,0.036223,-2.419718,0.210190,1.02e-13
630,phi = 0,13953.584970,8894.140529,75.682089,0.000000,0.638168,-0.095956,0.036223,-2.419718,0.210190,9.99e-14
631,phi = 0,13979.640134,8918.307229,75.682087,0.000000,0.638168,-0.095956,0.036223,-2.419718,0.210190,1.03e-13
632,phi = 0,14005.695298,8927.535277,75.682086,0.000000,0.638168,-0.095956,0.036223,-2.419718,0.210190,1.00e-13
633,phi = 0,14031.750461,8951.423942,75.682083,0.000000,0.638168,-0.095956,0.036223,-2.419718,0.210190,1.03e-13
634,phi = 0,14057.805625,8960.930024,75.682082,0.000000,0.638168,-0.095956,0.036223,-2.419717,0.210190,1.01e-13
635,phi = 0,14083.860789,8984.540656,75.682080,0.000000,0.638168,-0.095956,0.036223,-2.419717,0.210190,1.04e-13
636,phi = 0,14109.915953,8994.324772,75.682079,0.000000,0.638168,-0.095956,0.036223,-2.419717,0.210190,1.01e-13
637,phi = 0,14135.971117,9017.657370,75.682076,0.000000,0.638168,-0.095956,0.036223,-2.419717,0.210190,1.03e-13
638,phi = 0,14162.026281,9027.719520,75.682075,0.000000,0.638168,-0.095956,0.036223,-2.419717,0.210190,1.01e-13
639,phi = 0,14188.081445,9050.774084,75.682073,0.000000,0.638168,-0.095956,0.036223,-2.419717,0.210190,1.03e-13
640,phi = 0,14214.136609,9061.114267,75.682072,0.000000,0.638168,-0.095956,0.036223,-2.419717,0.210190,1.01e-13
641,phi = 0,14240.191772,9083.890797,75.682069,0.000000,0.638168,-0.095956,0.036223,-2.419717,0.210190,1.03e-13
642,phi = 0,14266.340465,9094.586728,75.682068,0.000000,0.638168,-0.095956,0.036223,-2.419717,0.210190,9.69e-14
643,phi = 0,14292.759672,9116.594179,75.682066,0.000000,0.638168,-0.095956,0.036223,-2.419717,0.210190,1.20e-13
644,phi = 0,14320.211768,9130.708554,75.682064,0.000000,0.638168,-0.095956,0.036223,-2.419717,0.210190,4.32e-14
645,phi = 0,14344.274412,9149.252880,75.682062,0.000000,0.638168,-0.095956,0.036223,-2.419717,0.210190,1.88e-14
646,phi = 0,14369.891183,9160.600945,75.682061,0.000000,0.638168,-0.095956,0.036223,-2.419717,0.210190,9.47e-14
647,phi = 0,14395.625685,9184.279608,75.682059,0.000000,0.638168,-0.095956,0.036223,-2.419716,0.210190,5.29e-14
648,phi = 0,14421.360188,9192.201960,75.682058,0.000000,0.638168,-0.095956,0.036223,-2.419716,0.210190,6.36e-14
649,phi = 0,14447.094690,9218.239094,75.682055,0.000000,0.638168,-0.095956,0.036223,-2.419716,0.210190,2.10e-14
650,phi = 0,14472.829193,9224.004946,75.682055,0.000000,0.638168,-0.095956,0.036223,-2.419716,0.210190,2.72e-14
651,phi = 0,14498.563695,9252.198580,75.682052,0.000000,0.638168,-0.095956,0.036223,-2.419716,0.210190,2.09e-14
652,phi = 0,14524.298198,9255.807932,75.682052,0.000000,0.638168,-0.095956,0.036223,-2.419716,0.210190,1.81e-14
653,phi = 0,14550.032700,9286.158066,75.682048,0.000000,0.638168,-0.095956,0.036223,-2.419716,0.210190,6.99e-14
654,phi = 0,14575.767202,9287.610918,75.682048,0.000000,0.638168,-0.095956,0.036223,-2.419716,0.210190,6.93e-14
655,phi = 0,14627.236207,9320.117553,75.682045,0.000000,0.638168,-0.095956,0.036223,-2.419716,0.210190,1.07e-13
656,beta = 0,14627.236207,9333.195681,75.682044,138.639497,0.638168,-0.095956,0.036223,0.000000,0.210190,2.11e-13
657,phi = 0,14652.970710,9351.216889,75.682042,0.000000,0.638168,-0.095956,0.036223,-2.419716,0.210190,1.08e-13
658,beta = 0,14652.970710,9338.969251,75.682043,138.639495,0.638168,-0.095956,0.036223,0.000000,0.210190,2.11e-13
659,phi = 0,14678.705212,9354.077039,75.682042,0.000000,0.638168,-0.095956,0.036223,-2.419716,0.210190,1.04e-13
660,beta = 0,14678.705212,9367.155166,75.682040,138.639488,0.638168,-0.095956,0.036223,0.000000,0.210190,1.70e-13
661,phi = 0,14704.439715,9383.019875,75.682039,0.000000,0.638168,-0.095956,0.036223,-2.419715,0.210190,9.49e-14
