n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
676,phi = 0,14310.459068,10757.155140,100.427949,0.000000,0.752279,0.363546,0.043052,2.606903,0.292229,7.69e-13
677,phi = 0,14332.407596,10776.484765,100.427953,0.000000,0.752279,0.363546,0.043052,2.606903,0.292229,7.74e-13
678,phi = 0,14354.356124,10790.437273,100.427957,0.000000,0.752279,0.363546,0.043052,2.606903,0.292229,7.72e-13
679,phi = 0,14376.304653,10809.252312,100.427961,0.000000,0.752279,0.363546,0.043052,2.606902,0.292229,7.77e-13
680,phi = 0,14398.253181,10823.719407,100.427965,0.000000,0.752279,0.363546,0.043052,2.606902,0.292229,7.75e-13
681,phi = 0,14420.201709,10842.019859,100.427969,0.000000,0.752279,0.363546,0.043052,2.606902,0.292229,7.79e-13
682,phi = 0,14442.150237,10857.001541,100.427972,0.000000,0.752279,0.363546,0.043052,2.606902,0.292229,7.77e-13
683,phi = 0,14464.098766,10874.787406,100.427977,0.000000,0.752279,0.363546,0.043052,2.606902,0.292229,7.81e-13
684,phi = 0,14486.047294,10890.283675,100.427980,0.000000,0.752279,0.363546,0.043052,2.606901,0.292229,7.78e-13
685,phi = 0,14507.995822,10907.554952,100.427984,0.000000,0.752279,0.363546,0.043052,2.606901,0.292229,7.82e-13
686,phi = 0,14529.970722,10923.605030,100.427988,0.000000,0.752279,0.363546,0.043052,2.606901,0.292229,7.79e-13
687,phi = 0,14552.000550,10940.223119,100.427992,0.000000,0.752279,0.363546,0.043052,2.606901,0.292229,7.87e-13
688,phi = 0,14574.119738,10957.449686,100.427996,0.000000,0.752279,0.363546,0.043052,2.606901,0.292229,7.79e-13
689,phi = 0,14596.395555,10972.463931,100.427999,0.000000,0.752279,0.363546,0.043052,2.606901,0.292229,7.97e-13
690,phi = 0,14618.981479,10993.246346,100.428004,0.000000,0.752279,0.363546,0.043052,2.606900,0.292229,7.62e-13
691,phi = 0,14642.333024,11003.467952,100.428006,-0.000000,0.752279,0.363546,0.043052,2.606900,0.292229,7.92e-13
692,phi = 0,14689.648187,11034.642696,100.428013,0.000000,0.752279,0.363546,0.043052,2.606900,0.292229,6.73e-13
693,phi = 0,14714.074687,11060.632002,100.428019,0.000000,0.752279,0.363546,0.043052,2.606900,0.292229,8.54e-13
694,phi = 0,14761.391793,11090.356734,100.428026,0.000000,0.752279,0.363546,0.043052,2.606899,0.292229,6.79e-13
695,phi = 0,14784.282398,11118.091577,100.428032,0.000000,0.752279,0.363546,0.043052,2.606899,0.292229,7.47e-13
696,phi = 0,14807.173004,11130.259308,100.428035,0.000000,0.752279,0.363546,0.043052,2.606899,0.292229,7.44e-13
697,phi = 0,14830.063609,11148.384918,100.428039,0.000000,0.752279,0.363546,0.043052,2.606899,0.292229,8.10e-13
698,phi = 0,14852.954214,11170.161881,100.428044,0.000000,0.752279,0.363546,0.043052,2.606898,0.292229,7.47e-13
699,beta = 0,14877.076032,11190.347092,100.428048,-149.364258,0.752279,0.363546,0.043052,-0.000000,0.292229,6.49e-13
700,phi = 0,14899.870139,11207.448712,100.428052,0.000000,0.752279,0.363546,0.043052,2.606898,0.292229,7.03e-13
701,beta = 0,14899.870139,11194.785676,100.428049,-149.364255,0.752279,0.363546,0.043052,0.000000,0.292229,6.52e-13
702,phi = 0,14922.664245,11213.948836,100.428054,0.000000,0.752279,0.363546,0.043052,2.606898,0.292229,7.12e-13
703,phi = 0,14945.458352,11237.969355,100.428059,0.000000,0.752279,0.363546,0.043052,2.606898,0.292229,7.79e-13
704,phi = 0,14968.252459,11253.083596,100.428062,0.000000,0.752279,0.363546,0.043052,2.606897,0.292229,7.63e-13
705,phi = 0,14991.046565,11268.489998,100.428065,0.000000,0.752279,0.363546,0.043052,2.606897,0.292229,8.11e-13
706,phi = 0,15014.324240,11293.614888,100.428071,0.000000,0.752279,0.363546,0.043052,2.606897,0.292229,7.19e-13
707,beta = 0,15037.600915,11311.549617,100.428075,-149.364183,0.752279,0.363546,0.043052,-0.000000,0.292229,6.48e-13
708,phi = 0,15062.307964,11326.502193,100.428078,0.000000,0.752279,0.363546,0.043052,2.606897,0.292229,7.71e-13
709,beta = 0,15062.307964,11315.372869,100.428076,-149.364181,0.752279,0.363546,0.043052,0.000000,0.292229,6.60e-13
710,phi = 0,15087.015013,11346.018196,100.428082,0.000000,0.752279,0.363546,0.043052,2.606896,0.292229,7.07e-13
711,phi = 0,15136.429112,11380.150354,100.428090,0.000000,0.752279,0.363546,0.043052,2.606896,0.292229,8.22e-13
712,phi = 0,15161.136161,11406.542533,100.428095,0.000000,0.752279,0.363546,0.043052,2.606896,0.292229,6.70e-13
713,beta = 0,15184.220846,11423.863298,100.428099,-149.364115,0.752279,0.363546,0.043052,0.000000,0.292229,6.67e-13
714,phi = 0,15207.500487,11436.661956,100.428102,0.000000,0.752279,0.363546,0.043052,2.606895,0.292229,7.35e-13
715,beta = 0,15207.500487,11424.452187,100.428099,-149.364115,0.752279,0.363546,0.043052,0.000000,0.292229,6.68e-13
716,phi = 0,15230.780128,11449.155863,100.428104,0.000000,0.752279,0.363546,0.043052,2.606895,0.292229,7.32e-13
717,phi = 0,15254.059768,11466.090155,100.428108,0.000000,0.752279,0.363546,0.043052,2.606895,0.292229,8.05e-13
718,phi = 0,15277.646913,11493.486210,100.428114,0.000000,0.752279,0.363546,0.043052,2.606895,0.292229,6.79e-13
719,phi = 0,15325.303067,11523.438234,100.428120,0.000000,0.752279,0.363546,0.043052,2.606895,0.292229,7.77e-13
720,phi = 0,15349.131145,11542.230846,100.428124,0.000000,0.752279,0.363546,0.043052,2.606894,0.292229,7.23e-13
721,beta = 0,15372.959222,11562.478172,100.428128,-149.364033,0.752279,0.363546,0.043052,-0.000000,0.292229,6.32e-13
722,phi = 0,15396.341987,11580.534781,100.428132,0.000000,0.752279,0.363546,0.043052,2.606894,0.292229,6.96e-13
723,beta = 0,15396.341987,11568.414840,100.428129,-149.364030,0.752279,0.363546,0.043052,0.000000,0.292229,6.35e-13
724,phi = 0,15419.724753,11588.697613,100.428133,0.000000,0.752279,0.363546,0.043052,2.606894,0.292229,7.07e-13
725,phi = 0,15443.107518,11609.746493,100.428138,0.000000,0.752279,0.363546,0.043052,2.606894,0.292229,8.01e-13
726,phi = 0,15466.490283,11632.913197,100.428142,0.000000,0.752279,0.363546,0.043052,2.606893,0.292229,7.15e-13
727,phi = 0,15517.314288,11664.468133,100.428149,0.000000,0.752279,0.363546,0.043052,2.606893,0.292229,8.55e-13
728,phi = 0,15568.138293,11704.342182,100.428157,0.000000,0.752279,0.363546,0.043052,2.606893,0.292229,7.03e-13
729,phi = 0,15618.962297,11741.842640,100.428165,0.000000,0.752279,0.363546,0.043052,2.606892,0.292229,8.45e-13
730,phi = 0,15670.171038,11779.234010,100.428172,0.000000,0.752279,0.363546,0.043052,2.606892,0.292229,6.94e-13
731,phi = 0,15721.764515,11818.253697,100.428180,0.000000,0.752279,0.363546,0.043052,2.606892,0.292229,8.55e-13
732,phi = 0,15773.357992,11862.727915,100.428189,0.000000,0.752279,0.363546,0.043052,2.606891,0.292229,6.88e-13
733,phi = 0,15824.951469,11894.102033,100.428195,0.000000,0.752279,0.363546,0.043052,2.606891,0.292229,8.44e-13
734,phi = 0,15899.869461,11945.652768,100.428205,0.000000,0.752279,0.363546,0.043052,2.606890,0.292229,6.73e-13
735,phi = 0,15923.193976,11973.943081,100.428210,0.000000,0.752279,0.363546,0.043052,2.606890,0.292229,7.52e-13
736,phi = 0,15946.518492,11989.320113,100.428213,0.000000,0.752279,0.363546,0.043052,2.606890,0.292229,7.34e-13
737,phi = 0,15969.843008,12003.276446,100.428216,0.000000,0.752279,0.363546,0.043052,2.606890,0.292229,7.83e-13
738,phi = 0,16020.387940,12044.049601,100.428224,0.000000,0.752279,0.363546,0.043052,2.606889,0.292229,6.85e-13
739,phi = 0,16071.589219,12082.248491,100.428231,-0.000000,0.752279,0.363546,0.043052,2.606889,0.292229,8.22e-13
740,phi = 0,16123.446846,12124.813290,100.428239,0.000000,0.752279,0.363546,0.043052,2.606889,0.292229,6.69e-13
741,phi = 0,16175.304472,12157.596803,100.428245,0.000000,0.752279,0.363546,0.043052,2.606888,0.292229,8.17e-13
742,phi = 0,16251.221491,12210.762706,100.428255,0.000000,0.752279,0.363546,0.043052,2.606888,0.292229,6.63e-13
743,phi = 0,16275.280883,12235.630393,100.428260,0.000000,0.752279,0.363546,0.043052,2.606888,0.292229,7.81e-13
744,phi = 0,16299.340276,12262.258952,100.428265,0.000000,0.752279,0.363546,0.043052,2.606887,0.292229,6.62e-13
745,phi = 0,16348.486688,12290.561254,100.428270,0.000000,0.752279,0.363546,0.043052,2.606887,0.292229,7.90e-13
746,phi = 0,16397.751084,12320.661702,100.428275,0.000000,0.752279,0.363546,0.043052,2.606887,0.292229,6.63e-13
747,phi = 0,16422.442274,12344.453413,100.428280,0.000000,0.752279,0.363546,0.043052,2.606887,0.292229,7.92e-13
748,phi = 0,16472.035429,12381.321203,100.428286,0.000000,0.752279,0.363546,0.043052,2.606886,0.292229,6.82e-13
749,beta = 0,16496.937393,12407.781544,100.428291,-149.363573,0.752279,0.363546,0.043052,-0.000000,0.292229,6.39e-13
750,beta = 0,16530.626794,12416.834503,100.428293,-149.363568,0.752279,0.363546,0.043052,-0.000000,0.292229,6.87e-13
751,beta = 0,16555.587996,12453.049863,100.428299,-149.363550,0.752279,0.363546,0.043052,0.000000,0.292229,8.87e-13
752,phi = 0,16579.396314,12468.858496,100.428302,0.000000,0.752279,0.363546,0.043052,2.606886,0.292229,9.51e-13
753,beta = 0,16579.396314,12457.087977,100.428300,-149.363548,0.752279,0.363546,0.043052,-0.000000,0.292229,8.91e-13
754,phi = 0,16603.204632,12482.178417,100.428304,0.000000,0.752279,0.363546,0.043052,2.606885,0.292229,9.45e-13
755,phi = 0,16627.012951,12497.228114,100.428307,0.000000,0.752279,0.363546,0.043052,2.606885,0.292229,1.00e-12
756,phi = 0,16703.388373,12550.651900,100.428316,0.000000,0.752279,0.363546,0.043052,2.606885,0.292229,8.81e-13
757,phi = 0,16727.280069,12576.386435,100.428321,0.000000,0.752279,0.363546,0.043052,2.606885,0.292229,9.84e-13
758,phi = 0,16751.171765,12600.170332,100.428325,0.000000,0.752279,0.363546,0.043052,2.606884,0.292229,9.00e-13
759,beta = 0,16804.297980,12642.744348,100.428333,-149.363456,0.752279,0.363546,0.043052,-0.000000,0.292229,9.02e-13
760,beta = 0,16837.257326,12643.142627,100.428333,-149.363456,0.752279,0.363546,0.043052,0.000000,0.292229,9.03e-13
761,phi = 0,16890.132965,12696.362571,100.428342,0.000000,0.752279,0.363546,0.043052,2.606884,0.292229,1.24e-12
762,phi = 0,16995.990438,12771.542954,100.428355,0.000000,0.752279,0.363546,0.043052,2.606883,0.292229,1.05e-12
763,phi = 0,17020.348108,12794.894254,100.428359,0.000000,0.752279,0.363546,0.043052,2.606883,0.292229,1.16e-12
764,phi = 0,17071.524804,12830.979304,100.428365,0.000000,0.752279,0.363546,0.043052,2.606883,0.292229,1.04e-12
765,beta = 0,17125.081371,12881.580698,100.428373,-149.363341,0.752279,0.363546,0.043052,-0.000000,0.292229,1.05e-12
766,phi = 0,17149.921456,12895.908921,100.428376,0.000000,0.752279,0.363546,0.043052,2.606882,0.292229,1.15e-12
767,beta = 0,17149.921456,12884.865021,100.428374,-149.363340,0.752279,0.363546,0.043052,0.000000,0.292229,1.06e-12
768,phi = 0,17174.761542,12919.583141,100.428379,0.000000,0.752279,0.363546,0.043052,2.606882,0.292229,1.07e-12
769,beta = 0,17227.549351,12961.249002,100.428386,-149.363304,0.752279,0.363546,0.043052,-0.000000,0.292229,1.07e-12
770,phi = 0,17254.337698,12971.394406,100.428388,0.000000,0.752279,0.363546,0.043052,2.606881,0.292229,1.22e-12
771,beta = 0,17254.337698,12961.387229,100.428386,-149.363304,0.752279,0.363546,0.043052,0.000000,0.292229,1.07e-12
772,phi = 0,17394.114716,13085.990005,100.428407,0.000000,0.752279,0.363546,0.043052,2.606880,0.292229,8.76e-13
773,phi = 0,17442.799249,13114.165571,100.428411,0.000000,0.752279,0.363546,0.043052,2.606880,0.292229,9.81e-13
774,phi = 0,17491.798946,13141.642061,100.428416,0.000000,0.752279,0.363546,0.043052,2.606880,0.292229,8.75e-13
775,phi = 0,17516.456376,13168.485163,100.428420,0.000000,0.752279,0.363546,0.043052,2.606880,0.292229,9.90e-13
776,phi = 0,17568.165829,13206.867829,100.428426,0.000000,0.752279,0.363546,0.043052,2.606879,0.292229,8.72e-13
777,beta = 0,17678.960252,13294.611756,100.428440,-149.363153,0.752279,0.363546,0.043052,-0.000000,0.292229,9.68e-13
778,phi = 0,17706.078892,13312.493935,100.428443,0.000000,0.752279,0.363546,0.043052,2.606879,0.292229,1.10e-12
779,beta = 0,17706.078892,13302.630551,100.428441,-149.363149,0.752279,0.363546,0.043052,-0.000000,0.292229,9.80e-13
780,phi = 0,17873.182384,13427.328075,100.428461,0.000000,0.752279,0.363546,0.043052,2.606878,0.292229,7.90e-13
781,beta = 0,17927.433645,13478.629827,100.428468,-149.363073,0.752279,0.363546,0.043052,-0.000000,0.292229,8.17e-13
782,phi = 0,17955.123023,13498.559497,100.428471,0.000000,0.752279,0.363546,0.043052,2.606877,0.292229,9.69e-13
783,beta = 0,17955.123023,13488.927473,100.428470,-149.363068,0.752279,0.363546,0.043052,0.000000,0.292229,8.36e-13
784,phi = 0,18065.292491,13589.511666,100.428485,0.000000,0.752279,0.363546,0.043052,2.606877,0.292229,7.98e-13
785,beta = 0,18146.596489,13648.648355,100.428494,-149.363001,0.752279,0.363546,0.043052,-0.000000,0.292229,8.17e-13
786,phi = 0,18174.267519,13663.047286,100.428496,0.000000,0.752279,0.363546,0.043052,2.606876,0.292229,9.58e-13
787,beta = 0,18174.267519,13653.408143,100.428495,-149.362999,0.752279,0.363546,0.043052,-0.000000,0.292229,8.27e-13
788,phi = 0,18284.409774,13756.305777,100.428510,0.000000,0.752279,0.363546,0.043052,2.606875,0.292229,7.94e-13
789,beta = 0,18365.797272,13816.303115,100.428519,-149.362931,0.752279,0.363546,0.043052,-0.000000,0.292229,8.18e-13
790,phi = 0,18478.527570,13894.812736,100.428530,0.000000,0.752279,0.363546,0.043052,2.606874,0.292229,1.05e-12
791,beta = 0,18478.527570,13884.257595,100.428528,-149.362903,0.752279,0.363546,0.043052,0.000000,0.292229,9.68e-13
792,phi = 0,18531.885657,13933.721353,100.428535,0.000000,0.752279,0.363546,0.043052,2.606874,0.292229,9.52e-13
793,beta = 0,18672.135981,14037.870775,100.428550,-149.362842,0.752279,0.363546,0.043052,-0.000000,0.292229,1.04e-12
794,phi = 0,18726.152711,14081.841510,100.428556,0.000000,0.752279,0.363546,0.043052,2.606873,0.292229,1.16e-12
795,beta = 0,18726.152711,14071.143385,100.428555,-149.362829,0.752279,0.363546,0.043052,0.000000,0.292229,1.09e-12
796,phi = 0,18776.862973,14108.466016,100.428560,0.000000,0.752279,0.363546,0.043052,2.606873,0.292229,1.09e-12
797,phi = 0,18802.156503,14133.580587,100.428564,0.000000,0.752279,0.363546,0.043052,2.606873,0.292229,1.18e-12
798,phi = 0,18911.762193,14224.786384,100.428576,0.000000,0.752279,0.363546,0.043052,2.606872,0.292229,1.03e-12
799,beta = 0,19109.918800,14355.831360,100.428594,-149.362719,0.752279,0.363546,0.043052,-0.000000,0.292229,1.15e-12
800,phi = 0,19196.488831,14431.575692,100.428604,0.000000,0.752279,0.363546,0.043052,2.606871,0.292229,1.40e-12
801,beta = 0,19196.488831,14422.359206,100.428603,-149.362693,0.752279,0.363546,0.043052,0.000000,0.292229,1.27e-12
802,phi = 0,19247.573413,14480.555314,100.428611,0.000000,0.752279,0.363546,0.043052,2.606870,0.292229,1.30e-12
803,beta = 0,19416.281655,14590.176500,100.428625,-149.362631,0.752279,0.363546,0.043052,-0.000000,0.292229,1.39e-12
804,phi = 0,19473.562521,14640.265758,100.428631,0.000000,0.752279,0.363546,0.043052,2.606869,0.292229,1.57e-12
805,beta = 0,19473.562521,14630.977515,100.428630,-149.362616,0.752279,0.363546,0.043052,0.000000,0.292229,1.46e-12
806,phi = 0,19816.630469,14905.099094,100.428665,0.000000,0.752279,0.363546,0.043052,2.606868,0.292229,1.35e-12
807,beta = 0,20160.989720,15167.461157,100.428697,-149.362427,0.752279,0.363546,0.043052,0.000000,0.292229,1.67e-12
808,beta = 0,20190.765188,15170.420912,100.428697,-149.362426,0.752279,0.363546,0.043052,0.000000,0.292229,1.68e-12
809,beta = 0,20277.734596,15255.126672,100.428708,-149.362398,0.752279,0.363546,0.043052,0.000000,0.292229,1.84e-12
810,beta = 0,20307.286546,15260.287340,100.428708,-149.362396,0.752279,0.363546,0.043052,0.000000,0.292229,1.85e-12
811,beta = 0,20540.211239,15445.978769,100.428730,-149.362335,0.752279,0.363546,0.043052,-0.000000,0.292229,2.19e-12
812,phi = 0,20596.899639,15485.886511,100.428735,0.000000,0.752279,0.363546,0.043052,2.606864,0.292229,2.31e-12
813,beta = 0,20596.899639,15476.496314,100.428734,-149.362325,0.752279,0.363546,0.043052,0.000000,0.292229,2.22e-12
814,phi = 0,20852.274523,15670.472569,100.428756,0.000000,0.752279,0.363546,0.043052,2.606863,0.292229,2.12e-12
815,beta = 0,21079.991828,15855.330276,100.428776,-149.362204,0.752279,0.363546,0.043052,0.000000,0.292229,2.18e-12
816,beta = 0,21138.950910,15898.264021,100.428781,-149.362191,0.752279,0.363546,0.043052,0.000000,0.292229,2.25e-12
817,phi = 0,23379.094385,17567.875061,100.428947,0.000000,0.752279,0.363546,0.043052,2.606854,0.292229,3.47e-12
818,phi = 0,23560.852637,17713.813582,100.428960,0.000000,0.752279,0.363546,0.043052,2.606853,0.292229,3.40e-12
819,beta = 0,23560.852637,17724.526535,100.428960,-149.361684,0.752279,0.363546,0.043052,0.000000,0.292229,3.36e-12
820,beta = 0,23591.573465,17736.396569,100.428962,-149.361682,0.752279,0.363546,0.043052,-0.000000,0.292229,3.38e-12
821,phi = 0,23713.606042,17839.777417,100.428971,0.000000,0.752279,0.363546,0.043052,2.606853,0.292229,3.43e-12
822,phi = 0,23955.105815,18011.027549,100.428985,-0.000000,0.752279,0.363546,0.043052,2.606852,0.292229,3.37e-12
823,beta = 0,23955.105815,18021.494463,100.428986,-149.361612,0.752279,0.363546,0.043052,0.000000,0.292229,3.33e-12
824,beta = 0,23985.612703,18031.088702,100.428987,-149.361610,0.752279,0.363546,0.043052,-0.000000,0.292229,3.35e-12
825,phi = 0,24138.323267,18137.137679,100.428996,0.000000,0.752279,0.363546,0.043052,2.606851,0.292229,3.40e-12
826,phi = 0,24234.550047,18222.737029,100.429003,0.000000,0.752279,0.363546,0.043052,2.606851,0.292229,3.40e-12
827,phi = 0,24300.056519,18263.043673,100.429007,0.000000,0.752279,0.363546,0.043052,2.606851,0.292229,3.39e-12
828,phi = 0,24365.562992,18320.542266,100.429011,0.000000,0.752279,0.363546,0.043052,2.606851,0.292229,3.40e-12
829,phi = 0,24431.069465,18363.932360,100.429015,0.000000,0.752279,0.363546,0.043052,2.606850,0.292229,3.39e-12
830,phi = 0,25457.644368,19141.614688,100.429076,0.000000,0.752279,0.363546,0.043052,2.606847,0.292229,3.45e-12
831,beta = 0,25457.644368,19150.868757,100.429077,-149.361356,0.752279,0.363546,0.043052,-0.000000,0.292229,3.41e-12
832,beta = 0,25692.428116,19320.693619,100.429090,-149.361320,0.752279,0.363546,0.043052,-0.000000,0.292229,3.57e-12
833,phi = 0,25847.253067,19423.303085,100.429097,0.000000,0.752279,0.363546,0.043052,2.606846,0.292229,3.64e-12
834,phi = 0,25911.921077,19482.964942,100.429101,0.000000,0.752279,0.363546,0.043052,2.606846,0.292229,3.64e-12
835,phi = 0,26034.313484,19579.999399,100.429109,0.000000,0.752279,0.363546,0.043052,2.606846,0.292229,3.62e-12
836,phi = 0,26218.998410,19715.642622,100.429118,0.000000,0.752279,0.363546,0.043052,2.606845,0.292229,3.60e-12
837,phi = 0,26283.282083,19765.185862,100.429122,0.000000,0.752279,0.363546,0.043052,2.606845,0.292229,3.58e-12
838,phi = 0,26377.570389,19832.385266,100.429127,0.000000,0.752279,0.363546,0.043052,2.606845,0.292229,3.57e-12
839,beta = 0,26377.570389,19843.425625,100.429127,-149.361214,0.752279,0.363546,0.043052,0.000000,0.292229,3.55e-12
840,beta = 0,26408.565475,19853.967187,100.429128,-149.361212,0.752279,0.363546,0.043052,0.000000,0.292229,3.56e-12
841,phi = 0,26530.581198,19953.975707,100.429135,0.000000,0.752279,0.363546,0.043052,2.606845,0.292229,3.59e-12
842,phi = 0,26656.055061,20042.284119,100.429141,0.000000,0.752279,0.363546,0.043052,2.606844,0.292229,3.57e-12
843,phi = 0,26751.401463,20103.176498,100.429145,0.000000,0.752279,0.363546,0.043052,2.606844,0.292229,3.57e-12
844,phi = 0,26874.159836,20207.347814,100.429152,-0.000000,0.752279,0.363546,0.043052,2.606844,0.292229,3.57e-12
845,beta = 0,26874.159836,20217.725788,100.429153,-149.361141,0.752279,0.363546,0.043052,0.000000,0.292229,3.55e-12
846,beta = 0,26904.587680,20224.537753,100.429154,-149.361140,0.752279,0.363546,0.043052,0.000000,0.292229,3.55e-12
847,phi = 0,26968.602457,20286.215528,100.429158,0.000000,0.752279,0.363546,0.043052,2.606843,0.292229,3.59e-12
848,phi = 0,27092.294110,20370.369818,100.429163,0.000000,0.752279,0.363546,0.043052,2.606843,0.292229,3.58e-12
849,beta = 0,27092.294110,20380.523915,100.429164,-149.361110,0.752279,0.363546,0.043052,0.000000,0.292229,3.55e-12
850,beta = 0,27152.743254,20406.988212,100.429166,-149.361105,0.752279,0.363546,0.043052,-0.000000,0.292229,3.58e-12
851,phi = 0,27245.716779,20493.379372,100.429172,0.000000,0.752279,0.363546,0.043052,2.606843,0.292229,3.61e-12
852,phi = 0,27370.824280,20580.099015,100.429177,0.000000,0.752279,0.363546,0.043052,2.606842,0.292229,3.60e-12
853,phi = 0,27465.995106,20647.681316,100.429182,0.000000,0.752279,0.363546,0.043052,2.606842,0.292229,3.60e-12
854,phi = 0,27559.396343,20721.055870,100.429186,0.000000,0.752279,0.363546,0.043052,2.606842,0.292229,3.59e-12
855,beta = 0,27559.396343,20731.925973,100.429187,-149.361045,0.752279,0.363546,0.043052,0.000000,0.292229,3.56e-12
856,beta = 0,27590.250289,20748.291990,100.429188,-149.361042,0.752279,0.363546,0.043052,-0.000000,0.292229,3.58e-12
857,phi = 0,27686.168205,20807.777325,100.429192,0.000000,0.752279,0.363546,0.043052,2.606842,0.292229,3.61e-12
858,phi = 0,27751.232176,20867.259350,100.429196,0.000000,0.752279,0.363546,0.043052,2.606842,0.292229,3.61e-12
859,phi = 0,27816.646596,20913.591735,100.429199,0.000000,0.752279,0.363546,0.043052,2.606841,0.292229,3.61e-12
860,phi = 0,27882.925909,20965.945370,100.429202,0.000000,0.752279,0.363546,0.043052,2.606841,0.292229,3.61e-12
861,phi = 0,27949.719667,21004.902057,100.429204,0.000000,0.752279,0.363546,0.043052,2.606841,0.292229,3.61e-12
862,phi = 0,27983.116545,21036.550210,100.429206,0.000000,0.752279,0.363546,0.043052,2.606841,0.292229,3.59e-12
863,beta = 0,27983.116545,21051.196889,100.429207,-149.360988,0.752279,0.363546,0.043052,0.000000,0.292229,3.58e-12
864,beta = 0,28016.513424,21055.886249,100.429208,-149.360987,0.752279,0.363546,0.043052,0.000000,0.292229,3.58e-12
865,beta = 0,28055.840332,21101.897286,100.429211,-149.360979,0.752279,0.363546,0.043052,0.000000,0.292229,3.50e-12
866,beta = 0,28088.513675,21112.953207,100.429211,-149.360977,0.752279,0.363546,0.043052,0.000000,0.292229,3.49e-12
867,phi = 0,28122.450584,21150.001071,100.429213,0.000000,0.752279,0.363546,0.043052,2.606841,0.292229,3.51e-12
868,phi = 0,28191.198983,21200.754621,100.429217,0.000000,0.752279,0.363546,0.043052,2.606841,0.292229,3.53e-12
869,phi = 0,28252.798534,21250.134880,100.429220,0.000000,0.752279,0.363546,0.043052,2.606840,0.292229,3.52e-12
870,phi = 0,28377.410474,21336.944100,100.429225,0.000000,0.752279,0.363546,0.043052,2.606840,0.292229,3.50e-12
871,beta = 0,28377.410474,21348.563169,100.429226,-149.360936,0.752279,0.363546,0.043052,0.000000,0.292229,3.48e-12
872,beta = 0,28408.863138,21352.462629,100.429226,-149.360936,0.752279,0.363546,0.043052,0.000000,0.292229,3.49e-12
873,phi = 0,28442.266129,21397.316376,100.429229,0.000000,0.752279,0.363546,0.043052,2.606840,0.292229,3.51e-12
874,phi = 0,28510.019575,21434.924881,100.429231,0.000000,0.752279,0.363546,0.043052,2.606840,0.292229,3.51e-12
875,phi = 0,28544.370029,21474.516503,100.429233,0.000000,0.752279,0.363546,0.043052,2.606840,0.292229,3.52e-12
876,phi = 0,28615.902974,21522.694794,100.429236,0.000000,0.752279,0.363546,0.043052,2.606840,0.292229,3.55e-12
877,phi = 0,28653.085466,21533.441519,100.429237,0.000000,0.752279,0.363546,0.043052,2.606840,0.292229,3.56e-12
878,phi = 0,28758.854808,21623.289712,100.429242,0.000000,0.752279,0.363546,0.043052,2.606839,0.292229,3.55e-12
879,phi = 0,28793.689174,21656.459657,100.429244,0.000000,0.752279,0.363546,0.043052,2.606839,0.292229,3.54e-12
880,phi = 0,28863.357907,21708.763074,100.429247,0.000000,0.752279,0.363546,0.043052,2.606839,0.292229,3.57e-12
881,phi = 0,28899.171026,21723.032060,100.429248,0.000000,0.752279,0.363546,0.043052,2.606839,0.292229,3.55e-12
882,phi = 0,28962.611275,21779.615512,100.429251,0.000000,0.752279,0.363546,0.043052,2.606839,0.292229,3.55e-12
883,phi = 0,29028.788701,21825.153510,100.429254,0.000000,0.752279,0.363546,0.043052,2.606839,0.292229,3.53e-12
884,phi = 0,29063.246002,21847.113453,100.429255,0.000000,0.752279,0.363546,0.043052,2.606839,0.292229,3.51e-12
885,beta = 0,29063.246002,21863.943467,100.429256,-149.360850,0.752279,0.363546,0.043052,0.000000,0.292229,3.51e-12
886,beta = 0,29097.703304,21867.168652,100.429256,-149.360850,0.752279,0.363546,0.043052,0.000000,0.292229,3.51e-12
887,phi = 0,29135.394163,21895.049846,100.429258,0.000000,0.752279,0.363546,0.043052,2.606839,0.292229,3.54e-12
888,phi = 0,29168.795860,21937.043154,100.429260,0.000000,0.752279,0.363546,0.043052,2.606838,0.292229,3.51e-12
889,phi = 0,29202.953019,21960.467669,100.429262,0.000000,0.752279,0.363546,0.043052,2.606838,0.292229,3.49e-12
890,phi = 0,29271.267337,22014.190455,100.429265,0.000000,0.752279,0.363546,0.043052,2.606838,0.292229,3.51e-12
891,phi = 0,29305.424496,22035.949842,100.429266,0.000000,0.752279,0.363546,0.043052,2.606838,0.292229,3.49e-12
892,phi = 0,29373.738814,22092.105956,100.429269,0.000000,0.752279,0.363546,0.043052,2.606838,0.292229,3.51e-12
893,phi = 0,29409.208388,22109.155810,100.429270,0.000000,0.752279,0.363546,0.043052,2.606838,0.292229,3.49e-12
894,phi = 0,29471.953230,22160.377621,100.429273,0.000000,0.752279,0.363546,0.043052,2.606838,0.292229,3.48e-12
895,beta = 0,29471.953230,22171.892106,100.429274,-149.360801,0.752279,0.363546,0.043052,-0.000000,0.292229,3.46e-12
896,beta = 0,29503.325651,22176.420406,100.429274,-149.360800,0.752279,0.363546,0.043052,-0.000000,0.292229,3.46e-12
897,phi = 0,29536.815067,22220.938179,100.429277,0.000000,0.752279,0.363546,0.043052,2.606838,0.292229,3.48e-12
898,phi = 0,29605.139509,22259.364244,100.429279,0.000000,0.752279,0.363546,0.043052,2.606838,0.292229,3.48e-12
