n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
660,beta = 0,10196.694850,2543.341942,149.698251,-46.589947,0.249609,0.352770,-0.011830,-0.000000,0.031852,8.96e-12
661,phi = 0,10228.608409,2549.238801,149.698325,0.000000,0.249609,0.352770,-0.011830,0.813146,0.031852,9.32e-12
662,beta = 0,10228.608409,2546.655963,149.698293,-46.589880,0.249609,0.352770,-0.011830,-0.000000,0.031852,8.46e-12
663,phi = 0,10260.521968,2554.883735,149.698395,0.000000,0.249609,0.352770,-0.011830,0.813144,0.031852,1.79e-11
664,beta = 0,10260.521968,2556.599469,149.698416,-46.589680,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.35e-11
665,beta = 0,10292.360787,2566.578392,149.698539,-46.589481,0.249609,0.352770,-0.011830,-0.000000,0.031852,8.30e-12
666,phi = 0,10325.027686,2569.186802,149.698572,0.000000,0.249609,0.352770,-0.011830,0.813139,0.031852,2.38e-13
667,phi = 0,10357.694585,2581.398809,149.698721,0.000000,0.249609,0.352770,-0.011830,0.813135,0.031852,1.26e-11
668,beta = 0,10357.694585,2583.114524,149.698741,-46.589154,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.18e-11
669,phi = 0,10390.361483,2590.368189,149.698829,0.000000,0.249609,0.352770,-0.011830,0.813132,0.031852,8.32e-12
670,beta = 0,10390.361483,2587.627020,149.698796,-46.589065,0.249609,0.352770,-0.011830,-0.000000,0.031852,9.66e-12
671,phi = 0,10423.028382,2594.656346,149.698881,0.000000,0.249609,0.352770,-0.011830,0.813130,0.031852,1.43e-11
672,beta = 0,10423.028382,2596.372051,149.698901,-46.588895,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.19e-11
673,beta = 0,10453.654652,2607.679865,149.699037,-46.588676,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.17e-12
674,phi = 0,10484.700933,2610.056587,149.699065,-0.000000,0.249609,0.352770,-0.011830,0.813125,0.031852,1.15e-12
675,phi = 0,10515.747213,2621.171420,149.699197,0.000000,0.249609,0.352770,-0.011830,0.813121,0.031852,1.04e-11
676,beta = 0,10515.747213,2622.887106,149.699217,-46.588385,0.249609,0.352770,-0.011830,-0.000000,0.031852,8.99e-12
677,phi = 0,10546.793494,2628.708752,149.699285,0.000000,0.249609,0.352770,-0.011830,0.813119,0.031852,9.10e-12
678,beta = 0,10546.793494,2626.294938,149.699257,-46.588320,0.249609,0.352770,-0.011830,-0.000000,0.031852,8.40e-12
679,phi = 0,10577.839775,2634.428957,149.699352,0.000000,0.249609,0.352770,-0.011830,0.813117,0.031852,1.62e-11
680,beta = 0,10577.839775,2636.144634,149.699372,-46.588133,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.05e-11
681,beta = 0,10612.334274,2646.577355,149.699493,-46.587937,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.39e-12
682,phi = 0,10642.764988,2649.385173,149.699526,0.000000,0.249609,0.352770,-0.011830,0.813112,0.031852,5.38e-13
683,phi = 0,10673.195702,2660.944031,149.699658,0.000000,0.249609,0.352770,-0.011830,0.813108,0.031852,7.23e-12
684,beta = 0,10673.195702,2662.659690,149.699678,-46.587638,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.30e-12
685,phi = 0,10703.626416,2667.171362,149.699729,0.000000,0.249609,0.352770,-0.011830,0.813106,0.031852,7.82e-12
686,beta = 0,10703.626416,2664.869651,149.699703,-46.587598,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.50e-12
687,phi = 0,10734.060899,2674.201568,149.699809,0.000000,0.249609,0.352770,-0.011830,0.813104,0.031852,1.54e-11
688,beta = 0,10734.060899,2675.917218,149.699829,-46.587395,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.73e-11
689,phi = 0,10765.986622,2685.718859,149.699939,0.000000,0.249609,0.352770,-0.011830,0.813100,0.031852,4.59e-12
690,beta = 0,10765.986622,2683.133698,149.699910,-46.587263,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.06e-11
691,phi = 0,10829.891796,2700.716642,149.700106,0.000000,0.249609,0.352770,-0.011830,0.813096,0.031852,2.24e-12
692,beta = 0,10829.891796,2702.432275,149.700126,-46.586914,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.06e-12
693,phi = 0,10862.487162,2705.892727,149.700164,0.000000,0.249609,0.352770,-0.011830,0.813094,0.031852,5.10e-12
694,beta = 0,10862.487162,2703.167222,149.700134,-46.586901,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.46e-12
695,phi = 0,10895.082529,2713.974179,149.700253,0.000000,0.249609,0.352770,-0.011830,0.813091,0.031852,1.64e-11
696,beta = 0,10895.082529,2715.689803,149.700272,-46.586678,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.89e-11
697,phi = 0,10927.759588,2727.005935,149.700396,0.000000,0.249609,0.352770,-0.011830,0.813087,0.031852,5.53e-13
698,beta = 0,10927.759588,2724.262699,149.700366,-46.586526,0.249609,0.352770,-0.011830,-0.000000,0.031852,8.50e-12
699,phi = 0,10990.336969,2740.489253,149.700542,0.000000,0.249609,0.352770,-0.011830,0.813083,0.031852,4.07e-12
700,beta = 0,10990.336969,2742.204860,149.700560,-46.586211,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.46e-12
701,phi = 0,11021.784846,2746.067578,149.700602,0.000000,0.249609,0.352770,-0.011830,0.813082,0.031852,5.84e-12
702,beta = 0,11021.784846,2743.577333,149.700575,-46.586187,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.89e-12
703,phi = 0,11053.232723,2753.746791,149.700684,0.000000,0.249609,0.352770,-0.011830,0.813079,0.031852,1.48e-11
704,beta = 0,11053.232723,2755.462389,149.700702,-46.585981,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.67e-11
705,phi = 0,11085.562706,2765.802061,149.700812,0.000000,0.249609,0.352770,-0.011830,0.813076,0.031852,2.94e-12
706,beta = 0,11085.562706,2763.133326,149.700784,-46.585849,0.249609,0.352770,-0.011830,-0.000000,0.031852,9.13e-12
707,phi = 0,11149.850001,2780.261865,149.700964,0.000000,0.249609,0.352770,-0.011830,0.813071,0.031852,3.81e-12
708,beta = 0,11149.850001,2781.977446,149.700982,-46.585528,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.50e-12
709,phi = 0,11182.089359,2786.161712,149.701026,0.000000,0.249609,0.352770,-0.011830,0.813070,0.031852,5.63e-12
710,beta = 0,11182.089359,2783.512031,149.700998,-46.585502,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.97e-12
711,phi = 0,11214.328717,2793.519402,149.701103,0.000000,0.249609,0.352770,-0.011830,0.813067,0.031852,1.48e-11
712,beta = 0,11214.328717,2795.234975,149.701120,-46.585305,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.76e-11
713,beta = 0,11247.869558,2804.570102,149.701217,-46.585149,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.42e-12
714,phi = 0,11279.166326,2807.434625,149.701246,0.000000,0.249609,0.352770,-0.011830,0.813063,0.031852,5.96e-14
715,phi = 0,11310.463095,2820.034477,149.701375,0.000000,0.249609,0.352770,-0.011830,0.813060,0.031852,5.66e-12
716,beta = 0,11310.463095,2821.750034,149.701393,-46.584864,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.21e-12
717,phi = 0,11341.759864,2826.453164,149.701440,0.000000,0.249609,0.352770,-0.011830,0.813058,0.031852,6.35e-12
718,beta = 0,11341.759864,2823.992121,149.701415,-46.584827,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.45e-12
719,phi = 0,11373.056632,2833.292014,149.701509,0.000000,0.249609,0.352770,-0.011830,0.813056,0.031852,1.36e-11
720,beta = 0,11373.056632,2835.007563,149.701527,-46.584647,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.61e-11
721,beta = 0,11406.549982,2843.906680,149.701616,-46.584503,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.65e-12
722,phi = 0,11438.045403,2846.808891,149.701645,0.000000,0.249609,0.352770,-0.011830,0.813052,0.031852,9.28e-14
723,phi = 0,11469.657695,2859.807088,149.701774,0.000000,0.249609,0.352770,-0.011830,0.813048,0.031852,5.13e-12
724,beta = 0,11469.657695,2861.522622,149.701791,-46.584219,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.80e-12
725,phi = 0,11501.269986,2866.230423,149.701838,0.000000,0.249609,0.352770,-0.011830,0.813047,0.031852,5.94e-12
726,beta = 0,11501.269986,2863.708124,149.701813,-46.584184,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.07e-12
727,phi = 0,11532.882278,2873.064626,149.701905,0.000000,0.249609,0.352770,-0.011830,0.813045,0.031852,1.32e-11
728,beta = 0,11532.882278,2874.780151,149.701922,-46.584008,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.58e-11
729,beta = 0,11566.853189,2884.237816,149.702014,-46.583858,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.55e-12
730,phi = 0,11598.416423,2887.174990,149.702043,0.000000,0.249609,0.352770,-0.011830,0.813041,0.031852,9.47e-15
731,phi = 0,11629.979657,2899.579700,149.702163,0.000000,0.249609,0.352770,-0.011830,0.813038,0.031852,6.15e-12
732,beta = 0,11629.979657,2901.295211,149.702179,-46.583591,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.97e-12
733,phi = 0,11661.542890,2906.592620,149.702230,0.000000,0.249609,0.352770,-0.011830,0.813036,0.031852,6.16e-12
734,beta = 0,11661.542890,2904.080003,149.702206,-46.583548,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.97e-12
735,phi = 0,11693.338589,2912.837238,149.702290,0.000000,0.249609,0.352770,-0.011830,0.813034,0.031852,1.25e-11
736,beta = 0,11693.338589,2914.552740,149.702306,-46.583386,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.56e-11
737,beta = 0,11728.657518,2925.558773,149.702411,-46.583217,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.00e-12
738,phi = 0,11763.976447,2928.963759,149.702443,0.000000,0.249609,0.352770,-0.011830,0.813030,0.031852,1.39e-12
739,phi = 0,11799.295376,2939.352312,149.702541,0.000000,0.249609,0.352770,-0.011830,0.813027,0.031852,1.43e-11
740,beta = 0,11799.295376,2941.067800,149.702557,-46.582981,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.66e-11
741,beta = 0,11834.614305,2951.872892,149.702658,-46.582818,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.16e-12
742,phi = 0,11869.933233,2955.277849,149.702689,0.000000,0.249609,0.352770,-0.011830,0.813023,0.031852,1.20e-12
743,phi = 0,11905.252162,2965.867387,149.702787,0.000000,0.249609,0.352770,-0.011830,0.813020,0.031852,1.39e-11
744,beta = 0,11905.252162,2967.582860,149.702803,-46.582583,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.59e-11
745,beta = 0,11940.571091,2978.187010,149.702900,-46.582425,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.30e-12
746,phi = 0,11975.890020,2981.591938,149.702931,0.000000,0.249609,0.352770,-0.011830,0.813016,0.031852,1.03e-12
747,phi = 0,12011.208949,2992.382462,149.703029,0.000000,0.249609,0.352770,-0.011830,0.813013,0.031852,1.34e-11
748,beta = 0,12011.208949,2994.097921,149.703044,-46.582192,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.53e-11
749,beta = 0,12046.527878,3004.501128,149.703138,-46.582040,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.43e-12
750,phi = 0,12081.953939,3007.919753,149.703169,0.000000,0.249609,0.352770,-0.011830,0.813009,0.031852,8.75e-13
751,phi = 0,12117.380001,3018.897537,149.703267,0.000000,0.249609,0.352770,-0.011830,0.813006,0.031852,1.31e-11
752,beta = 0,12117.380001,3020.612982,149.703282,-46.581808,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.49e-11
753,beta = 0,12152.806062,3031.037645,149.703374,-46.581658,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.28e-12
754,phi = 0,12188.360101,3034.490429,149.703404,0.000000,0.249609,0.352770,-0.011830,0.813002,0.031852,8.82e-13
755,phi = 0,12223.914139,3045.412612,149.703500,0.000000,0.249609,0.352770,-0.011830,0.813000,0.031852,1.29e-11
756,beta = 0,12223.914139,3047.128043,149.703515,-46.581430,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.47e-11
757,beta = 0,12259.468178,3057.860961,149.703608,-46.581279,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.85e-12
758,phi = 0,12295.022217,3061.334364,149.703638,0.000000,0.249609,0.352770,-0.011830,0.812996,0.031852,1.06e-12
759,phi = 0,12330.576256,3071.927687,149.703730,0.000000,0.249609,0.352770,-0.011830,0.812993,0.031852,1.27e-11
760,beta = 0,12330.576256,3073.643104,149.703744,-46.581059,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.46e-11
761,beta = 0,12366.130294,3084.704924,149.703839,-46.580906,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.44e-12
762,phi = 0,12401.684333,3088.178299,149.703868,0.000000,0.249609,0.352770,-0.011830,0.812989,0.031852,1.24e-12
763,phi = 0,12437.238372,3098.442762,149.703955,0.000000,0.249609,0.352770,-0.011830,0.812987,0.031852,1.24e-11
764,beta = 0,12437.238372,3100.158166,149.703970,-46.580695,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.45e-11
765,beta = 0,12472.792411,3111.548887,149.704065,-46.580540,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.03e-12
766,phi = 0,12508.346449,3115.022234,149.704094,0.000000,0.249609,0.352770,-0.011830,0.812983,0.031852,1.42e-12
767,phi = 0,12543.900488,3124.957837,149.704177,0.000000,0.249609,0.352770,-0.011830,0.812981,0.031852,1.21e-11
768,beta = 0,12543.900488,3126.673228,149.704191,-46.580336,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.43e-11
769,beta = 0,12579.454527,3138.392849,149.704288,-46.580180,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.63e-12
770,phi = 0,12615.008565,3141.866169,149.704316,0.000000,0.249609,0.352770,-0.011830,0.812977,0.031852,1.59e-12
771,phi = 0,12650.562604,3151.472912,149.704395,0.000000,0.249609,0.352770,-0.011830,0.812974,0.031852,1.18e-11
772,beta = 0,12650.562604,3153.188290,149.704409,-46.579984,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.41e-11
773,beta = 0,12686.244791,3165.325388,149.704507,-46.579825,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.13e-12
774,phi = 0,12721.926977,3168.836827,149.704536,0.000000,0.249609,0.352770,-0.011830,0.812971,0.031852,1.81e-12
775,phi = 0,12757.609164,3177.987987,149.704609,0.000000,0.249609,0.352770,-0.011830,0.812968,0.031852,1.15e-11
776,beta = 0,12757.609164,3179.703352,149.704623,-46.579637,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.40e-11
777,phi = 0,12830.983517,3197.076101,149.704761,0.000000,0.249609,0.352770,-0.011830,0.812964,0.031852,2.43e-12
778,beta = 0,12830.983517,3193.244903,149.704731,-46.579463,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.05e-13
779,phi = 0,12900.614455,3217.760600,149.704924,0.000000,0.249609,0.352770,-0.011830,0.812960,0.031852,6.95e-13
780,beta = 0,12900.614455,3219.475946,149.704938,-46.579128,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.63e-13
781,phi = 0,12933.558216,3222.569221,149.704962,0.000000,0.249609,0.352770,-0.011830,0.812958,0.031852,2.64e-12
782,beta = 0,12933.558216,3219.767471,149.704940,-46.579125,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.81e-13
783,phi = 0,12966.501978,3231.018138,149.705028,0.000000,0.249609,0.352770,-0.011830,0.812957,0.031852,9.80e-12
784,beta = 0,12966.501978,3232.733478,149.705041,-46.578962,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.13e-11
785,beta = 0,13001.033096,3242.163785,149.705114,-46.578844,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.71e-12
786,phi = 0,13033.933453,3245.264596,149.705138,0.000000,0.249609,0.352770,-0.011830,0.812954,0.031852,7.63e-14
787,phi = 0,13066.833810,3257.533213,149.705232,0.000000,0.249609,0.352770,-0.011830,0.812951,0.031852,6.47e-12
788,beta = 0,13066.833810,3259.248541,149.705245,-46.578632,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.19e-12
789,phi = 0,13099.734166,3266.843752,149.705302,0.000000,0.249609,0.352770,-0.011830,0.812949,0.031852,3.93e-12
790,beta = 0,13099.734166,3264.051735,149.705281,-46.578573,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.87e-12
791,phi = 0,13171.721732,3284.048289,149.705432,0.000000,0.249609,0.352770,-0.011830,0.812945,0.031852,4.16e-12
792,beta = 0,13171.721732,3285.763604,149.705445,-46.578307,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.22e-12
793,phi = 0,13208.716133,3294.622616,149.705511,0.000000,0.249609,0.352770,-0.011830,0.812943,0.031852,2.00e-12
794,beta = 0,13208.716133,3290.685803,149.705482,-46.578248,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.22e-12
795,phi = 0,13282.704934,3310.563364,149.705630,0.000000,0.249609,0.352770,-0.011830,0.812940,0.031852,8.32e-12
796,beta = 0,13282.704934,3312.278668,149.705642,-46.577988,0.249609,0.352770,-0.011830,-0.000000,0.031852,8.89e-12
797,beta = 0,13319.699334,3321.113185,149.705707,-46.577883,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.96e-12
798,phi = 0,13352.959761,3324.818802,149.705735,0.000000,0.249609,0.352770,-0.011830,0.812937,0.031852,8.02e-14
799,phi = 0,13386.220188,3337.078439,149.705824,0.000000,0.249609,0.352770,-0.011830,0.812934,0.031852,6.51e-12
800,beta = 0,13386.220188,3338.793732,149.705837,-46.577674,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.39e-12
801,phi = 0,13419.480615,3347.029789,149.705896,0.000000,0.249609,0.352770,-0.011830,0.812932,0.031852,3.26e-12
802,beta = 0,13419.480615,3344.156082,149.705875,-46.577611,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.64e-12
803,phi = 0,13491.720924,3363.593515,149.706015,0.000000,0.249609,0.352770,-0.011830,0.812929,0.031852,5.28e-12
804,beta = 0,13491.720924,3365.308796,149.706028,-46.577365,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.30e-12
805,phi = 0,13527.841078,3374.653291,149.706094,0.000000,0.249609,0.352770,-0.011830,0.812926,0.031852,1.79e-12
806,beta = 0,13527.841078,3371.007338,149.706068,-46.577299,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.50e-12
807,phi = 0,13602.357827,3390.108590,149.706204,-0.000000,0.249609,0.352770,-0.011830,0.812923,0.031852,8.38e-12
808,beta = 0,13602.357827,3391.823860,149.706216,-46.577061,0.249609,0.352770,-0.011830,-0.000000,0.031852,9.09e-12
809,beta = 0,13639.616202,3401.619387,149.706284,-46.576949,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.25e-12
810,phi = 0,13673.074724,3405.208614,149.706310,0.000000,0.249609,0.352770,-0.011830,0.812920,0.031852,3.84e-13
811,phi = 0,13706.533247,3416.623666,149.706389,0.000000,0.249609,0.352770,-0.011830,0.812918,0.031852,7.09e-12
812,beta = 0,13706.533247,3418.338925,149.706401,-46.576761,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.32e-12
813,phi = 0,13740.064303,3427.818393,149.706466,-0.000000,0.249609,0.352770,-0.011830,0.812916,0.031852,2.15e-12
814,beta = 0,13740.064303,3424.881323,149.706446,-46.576688,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.43e-12
815,phi = 0,13809.623276,3443.138742,149.706572,0.000000,0.249609,0.352770,-0.011830,0.812913,0.031852,4.52e-12
816,beta = 0,13809.623276,3444.853990,149.706583,-46.576466,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.36e-12
817,phi = 0,13844.627142,3452.947734,149.706638,0.000000,0.249609,0.352770,-0.011830,0.812911,0.031852,2.52e-12
818,beta = 0,13844.627142,3449.632317,149.706616,-46.576413,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.38e-12
819,phi = 0,13916.720171,3469.653817,149.706751,0.000000,0.249609,0.352770,-0.011830,0.812908,0.031852,4.89e-12
820,beta = 0,13916.720171,3471.369054,149.706763,-46.576176,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.91e-12
821,phi = 0,13952.766685,3480.738152,149.706826,0.000000,0.249609,0.352770,-0.011830,0.812906,0.031852,1.63e-12
822,beta = 0,13952.766685,3477.115424,149.706801,-46.576113,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.22e-12
823,phi = 0,14028.190616,3496.168893,149.706928,0.000000,0.249609,0.352770,-0.011830,0.812903,0.031852,8.12e-12
824,beta = 0,14028.190616,3497.884120,149.706940,-46.575889,0.249609,0.352770,-0.011830,-0.000000,0.031852,8.94e-12
825,beta = 0,14065.902581,3508.765900,149.707011,-46.575773,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.41e-12
826,phi = 0,14103.875212,3513.026765,149.707039,0.000000,0.249609,0.352770,-0.011830,0.812900,0.031852,8.99e-13
827,phi = 0,14175.871170,3535.941506,149.707189,0.000000,0.249609,0.352770,-0.011830,0.812896,0.031852,5.72e-13
828,beta = 0,14175.871170,3537.656718,149.707200,-46.575468,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.20e-13
829,phi = 0,14209.894497,3541.395769,149.707224,0.000000,0.249609,0.352770,-0.011830,0.812895,0.031852,2.13e-12
830,beta = 0,14209.894497,3538.338811,149.707204,-46.575461,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.15e-13
831,phi = 0,14243.917824,3549.199044,149.707274,0.000000,0.249609,0.352770,-0.011830,0.812893,0.031852,7.67e-12
832,beta = 0,14243.917824,3550.914250,149.707285,-46.575330,0.249609,0.352770,-0.011830,-0.000000,0.031852,9.44e-12
833,phi = 0,14319.700966,3569.045799,149.707401,0.000000,0.249609,0.352770,-0.011830,0.812890,0.031852,1.66e-12
834,beta = 0,14319.700966,3564.776129,149.707374,-46.575187,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.04e-13
835,phi = 0,14391.721613,3588.971658,149.707527,0.000000,0.249609,0.352770,-0.011830,0.812886,0.031852,2.64e-12
836,beta = 0,14391.721613,3590.686849,149.707538,-46.574921,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.30e-12
837,phi = 0,14425.850688,3596.828823,149.707576,0.000000,0.249609,0.352770,-0.011830,0.812885,0.031852,2.69e-12
838,beta = 0,14425.850688,3593.745320,149.707557,-46.574890,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.32e-12
839,phi = 0,14494.991317,3615.486734,149.707693,0.000000,0.249609,0.352770,-0.011830,0.812881,0.031852,7.10e-13
840,beta = 0,14494.991317,3617.201915,149.707703,-46.574654,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.82e-13
841,phi = 0,14529.274601,3621.326433,149.707729,0.000000,0.249609,0.352770,-0.011830,0.812880,0.031852,2.10e-12
842,beta = 0,14529.274601,3618.203647,149.707709,-46.574644,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.21e-13
843,phi = 0,14563.557886,3628.744272,149.707774,0.000000,0.249609,0.352770,-0.011830,0.812879,0.031852,7.10e-12
844,beta = 0,14563.557886,3630.459448,149.707785,-46.574522,0.249609,0.352770,-0.011830,-0.000000,0.031852,8.98e-12
845,beta = 0,14598.716282,3642.920443,149.707861,-46.574398,0.249609,0.352770,-0.011830,-0.000000,0.031852,5.16e-13
846,phi = 0,14634.203008,3646.358683,149.707882,0.000000,0.249609,0.352770,-0.011830,0.812876,0.031852,1.29e-12
847,phi = 0,14669.689735,3655.259347,149.707936,0.000000,0.249609,0.352770,-0.011830,0.812874,0.031852,7.45e-12
848,beta = 0,14669.689735,3656.974514,149.707947,-46.574260,0.249609,0.352770,-0.011830,-0.000000,0.031852,9.13e-12
849,phi = 0,14746.800678,3676.799590,149.708066,0.000000,0.249609,0.352770,-0.011830,0.812871,0.031852,1.49e-12
850,beta = 0,14746.800678,3672.257088,149.708039,-46.574111,0.249609,0.352770,-0.011830,-0.000000,0.031852,9.40e-13
851,phi = 0,14823.911621,3695.031961,149.708175,0.000000,0.249609,0.352770,-0.011830,0.812868,0.031852,6.33e-12
852,beta = 0,14823.911621,3696.747114,149.708185,-46.573875,0.249609,0.352770,-0.011830,-0.000000,0.031852,6.91e-12
853,beta = 0,14862.467092,3707.368917,149.708248,-46.573773,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.18e-12
854,phi = 0,14897.107230,3711.143736,149.708270,0.000000,0.249609,0.352770,-0.011830,0.812865,0.031852,6.64e-13
855,phi = 0,14931.747367,3721.547037,149.708331,0.000000,0.249609,0.352770,-0.011830,0.812863,0.031852,6.72e-12
856,beta = 0,14931.747367,3723.262180,149.708341,-46.573622,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.59e-12
857,beta = 0,14967.598871,3733.456069,149.708400,-46.573526,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.77e-12
858,phi = 0,15006.398283,3737.474207,149.708424,0.000000,0.249609,0.352770,-0.011830,0.812861,0.031852,4.49e-13
859,phi = 0,15080.054573,3761.319651,149.708561,0.000000,0.249609,0.352770,-0.011830,0.812857,0.031852,9.28e-13
860,beta = 0,15080.054573,3763.034781,149.708571,-46.573250,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.61e-13
861,phi = 0,15114.911452,3767.936289,149.708599,0.000000,0.249609,0.352770,-0.011830,0.812856,0.031852,1.97e-12
862,beta = 0,15114.911452,3764.661598,149.708580,-46.573235,0.249609,0.352770,-0.011830,-0.000000,0.031852,1.02e-12
863,phi = 0,15149.768331,3774.577189,149.708637,0.000000,0.249609,0.352770,-0.011830,0.812855,0.031852,5.98e-12
864,beta = 0,15149.768331,3776.292314,149.708646,-46.573128,0.249609,0.352770,-0.011830,-0.000000,0.031852,8.04e-12
865,phi = 0,15219.971739,3793.491796,149.708744,0.000000,0.249609,0.352770,-0.011830,0.812852,0.031852,1.62e-12
866,beta = 0,15219.971739,3790.142057,149.708725,-46.573001,0.249609,0.352770,-0.011830,-0.000000,0.031852,3.14e-13
867,phi = 0,15255.099191,3801.092265,149.708786,0.000000,0.249609,0.352770,-0.011830,0.812850,0.031852,6.26e-12
868,beta = 0,15255.099191,3802.807381,149.708796,-46.572886,0.249609,0.352770,-0.011830,-0.000000,0.031852,8.04e-12
869,phi = 0,15325.879157,3819.590944,149.708889,0.000000,0.249609,0.352770,-0.011830,0.812848,0.031852,1.40e-12
870,beta = 0,15325.879157,3816.124426,149.708870,-46.572766,0.249609,0.352770,-0.011830,-0.000000,0.031852,2.95e-14
871,phi = 0,15361.412017,3827.607341,149.708934,0.000000,0.249609,0.352770,-0.011830,0.812846,0.031852,6.27e-12
872,beta = 0,15361.412017,3829.322448,149.708943,-46.572648,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.99e-12
873,phi = 0,15432.327054,3846.253478,149.709036,0.000000,0.249609,0.352770,-0.011830,0.812843,0.031852,1.41e-12
874,beta = 0,15432.327054,3842.774131,149.709017,-46.572528,0.249609,0.352770,-0.011830,-0.000000,0.031852,4.97e-14
875,phi = 0,15467.903393,3854.122417,149.709079,-0.000000,0.249609,0.352770,-0.011830,0.812842,0.031852,6.09e-12
876,beta = 0,15467.903393,3855.837516,149.709089,-46.572412,0.249609,0.352770,-0.011830,-0.000000,0.031852,7.83e-12
877,phi = 0,15538.797706,3872.961586,149.709182,0.000000,0.249609,0.352770,-0.011830,0.812839,0.031852,1.44e-12
