n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
684,phi = 0,1177.104666,649.747445,158.410595,0.000000,0.553210,0.721885,0.101207,0.572140,0.204235,2.20e-10
685,beta = 0,1177.104666,650.176716,158.410670,-32.781112,0.553210,0.721885,0.101207,-0.000000,0.204235,6.60e-10
686,phi = 0,1180.775093,652.936249,158.411156,0.000000,0.553210,0.721885,0.101207,0.572125,0.204235,1.27e-09
687,beta = 0,1180.775093,652.623518,158.411101,-32.780442,0.553210,0.721885,0.101207,-0.000000,0.204235,1.46e-09
688,phi = 0,1184.967986,655.051049,158.411526,0.000000,0.553210,0.721885,0.101207,0.572115,0.204235,3.86e-10
689,beta = 0,1184.967986,655.701661,158.411639,-32.779604,0.553210,0.721885,0.101207,-0.000000,0.204235,1.71e-10
690,phi = 0,1188.546577,656.370709,158.411756,0.000000,0.553210,0.721885,0.101207,0.572109,0.204235,3.15e-10
691,beta = 0,1188.546577,656.057987,158.411701,-32.779508,0.553210,0.721885,0.101207,-0.000000,0.204235,1.51e-10
692,phi = 0,1195.703759,660.033149,158.412388,0.000000,0.553210,0.721885,0.101207,0.572092,0.204235,1.96e-10
693,beta = 0,1195.703759,660.458704,158.412461,-32.778326,0.553210,0.721885,0.101207,-0.000000,0.204235,6.23e-10
694,phi = 0,1199.383433,663.239631,158.412935,0.000000,0.553210,0.721885,0.101207,0.572077,0.204235,1.21e-09
695,beta = 0,1199.383433,662.926926,158.412882,-32.777670,0.553210,0.721885,0.101207,-0.000000,0.204235,1.40e-09
696,phi = 0,1203.554256,665.303885,158.413285,0.000000,0.553210,0.721885,0.101207,0.572067,0.204235,3.87e-10
697,beta = 0,1203.554256,665.944010,158.413393,-32.776875,0.553210,0.721885,0.101207,-0.000000,0.204235,1.93e-10
698,phi = 0,1207.150989,666.674091,158.413516,0.000000,0.553210,0.721885,0.101207,0.572061,0.204235,3.29e-10
699,beta = 0,1207.150989,666.361396,158.413464,-32.776765,0.553210,0.721885,0.101207,-0.000000,0.204235,1.75e-10
700,phi = 0,1214.344455,670.335247,158.414129,-0.000000,0.553210,0.721885,0.101207,0.572044,0.204235,1.85e-10
701,beta = 0,1214.344455,670.765895,158.414200,-32.775618,0.553210,0.721885,0.101207,-0.000000,0.204235,5.91e-10
702,phi = 0,1218.047997,673.543013,158.414660,0.000000,0.553210,0.721885,0.101207,0.572030,0.204235,1.17e-09
703,beta = 0,1218.047997,673.230334,158.414608,-32.774983,0.553210,0.721885,0.101207,-0.000000,0.204235,1.35e-09
704,phi = 0,1222.299609,675.762411,158.415024,0.000000,0.553210,0.721885,0.101207,0.572020,0.204235,3.12e-10
705,beta = 0,1222.299609,676.441821,158.415136,-32.774163,0.553210,0.721885,0.101207,-0.000000,0.204235,9.40e-11
706,phi = 0,1225.930295,676.977474,158.415223,0.000000,0.553210,0.721885,0.101207,0.572015,0.204235,2.16e-10
707,beta = 0,1225.930295,676.664804,158.415172,-32.774106,0.553210,0.721885,0.101207,-0.000000,0.204235,7.59e-11
708,phi = 0,1233.191668,680.892814,158.415858,0.000000,0.553210,0.721885,0.101207,0.571997,0.204235,3.46e-10
709,beta = 0,1233.191668,681.333218,158.415929,-32.772928,0.553210,0.721885,0.101207,-0.000000,0.204235,6.57e-10
710,phi = 0,1237.033263,683.846396,158.416332,0.000000,0.553210,0.721885,0.101207,0.571985,0.204235,1.22e-09
711,beta = 0,1237.033263,683.533742,158.416282,-32.772378,0.553210,0.721885,0.101207,-0.000000,0.204235,1.30e-09
712,phi = 0,1240.703334,686.045133,158.416683,0.000000,0.553210,0.721885,0.101207,0.571975,0.204235,4.52e-10
713,beta = 0,1240.703334,686.497205,158.416754,-32.771643,0.553210,0.721885,0.101207,-0.000000,0.204235,2.69e-10
714,phi = 0,1244.445982,687.280858,158.416879,0.000000,0.553210,0.721885,0.101207,0.571970,0.204235,3.54e-10
715,beta = 0,1244.445982,686.968212,158.416829,-32.771527,0.553210,0.721885,0.101207,-0.000000,0.204235,2.31e-10
716,phi = 0,1251.931279,691.222092,158.417499,0.000000,0.553210,0.721885,0.101207,0.571953,0.204235,3.22e-10
717,beta = 0,1251.931279,691.696656,158.417573,-32.770369,0.553210,0.721885,0.101207,-0.000000,0.204235,6.00e-10
718,phi = 0,1255.847171,694.149780,158.417955,0.000000,0.553210,0.721885,0.101207,0.571940,0.204235,1.17e-09
719,beta = 0,1255.847171,693.837150,158.417906,-32.769850,0.553210,0.721885,0.101207,-0.000000,0.204235,1.21e-09
720,phi = 0,1259.532134,696.618978,158.418337,0.000000,0.553210,0.721885,0.101207,0.571930,0.204235,3.21e-10
721,beta = 0,1259.532134,697.075528,158.418407,-32.769070,0.553210,0.721885,0.101207,-0.000000,0.204235,1.03e-10
722,phi = 0,1263.222681,697.584242,158.418485,0.000000,0.553210,0.721885,0.101207,0.571926,0.204235,1.99e-10
723,beta = 0,1263.222681,697.271620,158.418437,-32.769023,0.553210,0.721885,0.101207,-0.000000,0.204235,7.80e-11
724,phi = 0,1270.603774,701.651214,158.419107,0.000000,0.553210,0.721885,0.101207,0.571909,0.204235,3.82e-10
725,beta = 0,1270.603774,702.109452,158.419176,-32.767874,0.553210,0.721885,0.101207,-0.000000,0.204235,6.18e-10
726,phi = 0,1274.601527,704.453165,158.419530,0.000000,0.553210,0.721885,0.101207,0.571898,0.204235,1.12e-09
727,beta = 0,1274.601527,704.140558,158.419483,-32.767396,0.553210,0.721885,0.101207,-0.000000,0.204235,1.15e-09
728,phi = 0,1278.292510,707.105118,158.419928,0.000000,0.553210,0.721885,0.101207,0.571887,0.204235,2.33e-10
729,beta = 0,1278.292510,707.563472,158.419997,-32.766596,0.553210,0.721885,0.101207,-0.000000,0.204235,4.93e-12
730,phi = 0,1285.674476,711.322088,158.420555,0.000000,0.553210,0.721885,0.101207,0.571870,0.204235,5.79e-10
731,beta = 0,1285.674476,711.009496,158.420509,-32.765799,0.553210,0.721885,0.101207,-0.000000,0.204235,8.85e-10
732,phi = 0,1289.414388,712.157194,158.420679,0.000000,0.553210,0.721885,0.101207,0.571866,0.204235,4.31e-10
733,beta = 0,1289.414388,712.630814,158.420748,-32.765427,0.553210,0.721885,0.101207,-0.000000,0.204235,5.97e-10
734,phi = 0,1293.651801,714.756549,158.421060,-0.000000,0.553210,0.721885,0.101207,0.571856,0.204235,9.84e-10
735,beta = 0,1293.651801,714.443966,158.421014,-32.765012,0.553210,0.721885,0.101207,-0.000000,0.204235,9.80e-10
736,phi = 0,1297.355053,718.004925,158.421534,0.000000,0.553210,0.721885,0.101207,0.571843,0.204235,3.17e-11
737,beta = 0,1301.058306,718.467020,158.421601,-32.764100,0.553210,0.721885,0.101207,-0.000000,0.204235,2.85e-10
738,phi = 0,1304.771049,721.625473,158.422056,0.000000,0.553210,0.721885,0.101207,0.571829,0.204235,8.84e-10
739,beta = 0,1304.771049,721.312904,158.422011,-32.763461,0.553210,0.721885,0.101207,-0.000000,0.204235,1.07e-09
740,phi = 0,1308.816977,723.328197,158.422300,0.000000,0.553210,0.721885,0.101207,0.571822,0.204235,3.86e-10
741,beta = 0,1308.816977,723.913037,158.422383,-32.762882,0.553210,0.721885,0.101207,-0.000000,0.204235,3.10e-10
742,phi = 0,1312.970549,725.059935,158.422547,0.000000,0.553210,0.721885,0.101207,0.571816,0.204235,3.57e-10
743,beta = 0,1312.970549,724.747373,158.422502,-32.762696,0.553210,0.721885,0.101207,-0.000000,0.204235,2.95e-10
744,phi = 0,1321.277692,730.180319,158.423270,0.000000,0.553210,0.721885,0.101207,0.571796,0.204235,3.44e-10
745,beta = 0,1321.277692,730.812144,158.423358,-32.761364,0.553210,0.721885,0.101207,-0.000000,0.204235,2.69e-10
746,phi = 0,1325.006382,731.928859,158.423514,0.000000,0.553210,0.721885,0.101207,0.571789,0.204235,3.88e-10
747,beta = 0,1325.006382,731.616311,158.423471,-32.761189,0.553210,0.721885,0.101207,-0.000000,0.204235,2.88e-10
748,phi = 0,1332.463762,735.644592,158.424031,0.000000,0.553210,0.721885,0.101207,0.571775,0.204235,1.58e-10
749,beta = 0,1332.463762,736.114578,158.424095,-32.760217,0.553210,0.721885,0.101207,-0.000000,0.204235,4.42e-10
750,phi = 0,1336.345717,738.797783,158.424464,0.000000,0.553210,0.721885,0.101207,0.571764,0.204235,9.82e-10
751,beta = 0,1336.345717,738.485249,158.424421,-32.759710,0.553210,0.721885,0.101207,-0.000000,0.204235,1.06e-09
752,phi = 0,1340.114848,741.058406,158.424773,0.000000,0.553210,0.721885,0.101207,0.571755,0.204235,3.20e-10
753,beta = 0,1340.114848,741.541350,158.424839,-32.759060,0.553210,0.721885,0.101207,-0.000000,0.204235,1.62e-10
754,phi = 0,1343.957247,742.232245,158.424932,0.000000,0.553210,0.721885,0.101207,0.571751,0.204235,2.15e-10
755,beta = 0,1343.957247,741.919718,158.424890,-32.758980,0.553210,0.721885,0.101207,-0.000000,0.204235,1.28e-10
756,phi = 0,1351.642044,746.600004,158.425522,0.000000,0.553210,0.721885,0.101207,0.571735,0.204235,3.71e-10
757,beta = 0,1351.642044,747.107564,158.425590,-32.757891,0.553210,0.721885,0.101207,-0.000000,0.204235,4.83e-10
758,phi = 0,1355.526974,749.101169,158.425856,0.000000,0.553210,0.721885,0.101207,0.571726,0.204235,7.79e-10
759,beta = 0,1355.526974,748.788656,158.425814,-32.757541,0.553210,0.721885,0.101207,-0.000000,0.204235,7.56e-10
760,phi = 0,1359.492873,752.412554,158.426296,0.000000,0.553210,0.721885,0.101207,0.571714,0.204235,1.77e-11
761,beta = 0,1363.458772,752.965261,158.426368,-32.756679,0.553210,0.721885,0.101207,-0.000000,0.204235,2.61e-10
762,phi = 0,1367.424672,755.970094,158.426763,0.000000,0.553210,0.721885,0.101207,0.571701,0.204235,9.43e-10
763,beta = 0,1367.424672,755.657594,158.426722,-32.756129,0.553210,0.721885,0.101207,-0.000000,0.204235,1.02e-09
764,phi = 0,1371.232548,758.321190,158.427070,0.000000,0.553210,0.721885,0.101207,0.571693,0.204235,2.67e-10
765,beta = 0,1371.232548,758.816920,158.427134,-32.755487,0.553210,0.721885,0.101207,-0.000000,0.204235,1.07e-10
766,phi = 0,1375.086444,759.404556,158.427210,0.000000,0.553210,0.721885,0.101207,0.571689,0.204235,1.57e-10
767,beta = 0,1375.086444,759.092063,158.427170,-32.755432,0.553210,0.721885,0.101207,-0.000000,0.204235,7.88e-11
768,phi = 0,1382.809273,763.928937,158.427793,0.000000,0.553210,0.721885,0.101207,0.571673,0.204235,3.66e-10
769,beta = 0,1382.809273,764.445744,158.427859,-32.754358,0.553210,0.721885,0.101207,-0.000000,0.204235,4.35e-10
770,phi = 0,1386.638109,766.273481,158.428093,0.000000,0.553210,0.721885,0.101207,0.571665,0.204235,6.64e-10
771,beta = 0,1386.638109,765.961001,158.428053,-32.754057,0.553210,0.721885,0.101207,-0.000000,0.204235,6.25e-10
772,phi = 0,1390.567426,769.637067,158.428519,0.000000,0.553210,0.721885,0.101207,0.571653,0.204235,8.56e-12
773,beta = 0,1394.496742,770.175829,158.428587,-32.753226,0.553210,0.721885,0.101207,-0.000000,0.204235,2.62e-10
774,phi = 0,1398.426059,773.142406,158.428960,0.000000,0.553210,0.721885,0.101207,0.571642,0.204235,8.71e-10
775,beta = 0,1398.426059,772.829939,158.428921,-32.752707,0.553210,0.721885,0.101207,-0.000000,0.204235,9.44e-10
776,phi = 0,1402.274516,775.475952,158.429251,0.000000,0.553210,0.721885,0.101207,0.571634,0.204235,2.48e-10
777,beta = 0,1402.274516,775.985528,158.429314,-32.752094,0.553210,0.721885,0.101207,-0.000000,0.204235,9.93e-11
778,phi = 0,1410.068786,780.011331,158.429811,0.000000,0.553210,0.721885,0.101207,0.571618,0.204235,5.95e-10
779,beta = 0,1410.068786,779.698877,158.429773,-32.751380,0.553210,0.721885,0.101207,-0.000000,0.204235,7.97e-10
780,phi = 0,1413.999649,781.262423,158.429965,0.000000,0.553210,0.721885,0.101207,0.571614,0.204235,3.41e-10
781,beta = 0,1413.999649,781.801726,158.430031,-32.750979,0.553210,0.721885,0.101207,-0.000000,0.204235,3.69e-10
782,phi = 0,1417.845756,783.445793,158.430231,0.000000,0.553210,0.721885,0.101207,0.571607,0.204235,5.40e-10
783,beta = 0,1417.845756,783.133346,158.430193,-32.750726,0.553210,0.721885,0.101207,-0.000000,0.204235,4.89e-10
784,phi = 0,1425.626635,786.999561,158.430663,0.000000,0.553210,0.721885,0.101207,0.571595,0.204235,5.04e-11
785,beta = 0,1425.626635,787.523991,158.430726,-32.749897,0.553210,0.721885,0.101207,-0.000000,0.204235,2.98e-10
786,phi = 0,1429.590965,790.314719,158.431061,0.000000,0.553210,0.721885,0.101207,0.571584,0.204235,8.19e-10
787,beta = 0,1429.590965,790.002284,158.431023,-32.749434,0.553210,0.721885,0.101207,-0.000000,0.204235,8.71e-10
788,phi = 0,1433.450035,792.839627,158.431362,0.000000,0.553210,0.721885,0.101207,0.571576,0.204235,1.85e-10
789,beta = 0,1433.450035,793.352865,158.431423,-32.748812,0.553210,0.721885,0.101207,-0.000000,0.204235,2.68e-11
790,phi = 0,1441.209262,797.183644,158.431876,0.000000,0.553210,0.721885,0.101207,0.571562,0.204235,6.10e-10
791,beta = 0,1441.209262,796.871221,158.431839,-32.748164,0.553210,0.721885,0.101207,-0.000000,0.204235,7.84e-10
792,phi = 0,1445.224071,798.638024,158.432047,0.000000,0.553210,0.721885,0.101207,0.571558,0.204235,3.04e-10
793,beta = 0,1445.224071,799.209868,158.432114,-32.747737,0.553210,0.721885,0.101207,-0.000000,0.204235,2.89e-10
794,phi = 0,1449.093057,800.618107,158.432278,0.000000,0.553210,0.721885,0.101207,0.571551,0.204235,4.03e-10
795,beta = 0,1449.093057,800.305690,158.432242,-32.747538,0.553210,0.721885,0.101207,-0.000000,0.204235,3.44e-10
796,phi = 0,1456.831029,804.441840,158.432722,0.000000,0.553210,0.721885,0.101207,0.571539,0.204235,1.48e-10
797,beta = 0,1456.831029,804.958545,158.432782,-32.746697,0.553210,0.721885,0.101207,-0.000000,0.204235,3.36e-10
798,phi = 0,1460.931330,807.487033,158.433073,0.000000,0.553210,0.721885,0.101207,0.571530,0.204235,7.56e-10
799,beta = 0,1460.931330,807.174628,158.433037,-32.746300,0.553210,0.721885,0.101207,-0.000000,0.204235,7.77e-10
800,phi = 0,1469.615947,811.216439,158.433498,0.000000,0.553210,0.721885,0.101207,0.571518,0.204235,7.54e-11
801,beta = 0,1469.615947,811.943434,158.433581,-32.745454,0.553210,0.721885,0.101207,-0.000000,0.204235,2.31e-10
802,phi = 0,1473.958255,814.355959,158.433854,0.000000,0.553210,0.721885,0.101207,0.571509,0.204235,5.77e-10
803,beta = 0,1473.958255,814.043565,158.433818,-32.745084,0.553210,0.721885,0.101207,-0.000000,0.204235,5.64e-10
804,phi = 0,1482.642872,819.208939,158.434398,0.000000,0.553210,0.721885,0.101207,0.571494,0.204235,2.09e-10
805,beta = 0,1482.642872,819.935902,158.434478,-32.744057,0.553210,0.721885,0.101207,-0.000000,0.204235,1.87e-10
806,phi = 0,1486.542410,821.224885,158.434622,0.000000,0.553210,0.721885,0.101207,0.571488,0.204235,2.81e-10
807,beta = 0,1486.542410,820.912503,158.434587,-32.743888,0.553210,0.721885,0.101207,-0.000000,0.204235,2.21e-10
808,phi = 0,1494.341485,825.396565,158.435082,0.000000,0.553210,0.721885,0.101207,0.571475,0.204235,2.26e-10
809,beta = 0,1494.341485,825.924183,158.435140,-32.743028,0.553210,0.721885,0.101207,-0.000000,0.204235,3.39e-10
810,phi = 0,1498.753567,828.093811,158.435377,-0.000000,0.553210,0.721885,0.101207,0.571467,0.204235,5.97e-10
811,beta = 0,1498.753567,827.781440,158.435343,-32.742712,0.553210,0.721885,0.101207,-0.000000,0.204235,5.94e-10
812,phi = 0,1507.577730,833.063282,158.435915,0.000000,0.553210,0.721885,0.101207,0.571453,0.204235,1.84e-10
813,beta = 0,1507.577730,833.830564,158.435998,-32.741692,0.553210,0.721885,0.101207,-0.000000,0.204235,1.46e-10
814,phi = 0,1511.500161,834.962738,158.436120,0.000000,0.553210,0.721885,0.101207,0.571447,0.204235,2.15e-10
815,beta = 0,1511.500161,834.650378,158.436086,-32.741555,0.553210,0.721885,0.101207,-0.000000,0.204235,1.58e-10
816,phi = 0,1519.374275,839.376197,158.436590,0.000000,0.553210,0.721885,0.101207,0.571434,0.204235,2.46e-10
817,beta = 0,1519.374275,839.923187,158.436648,-32.740679,0.553210,0.721885,0.101207,-0.000000,0.204235,3.11e-10
818,phi = 0,1523.356872,841.831664,158.436850,0.000000,0.553210,0.721885,0.101207,0.571427,0.204235,5.03e-10
819,beta = 0,1523.356872,841.519315,158.436817,-32.740417,0.553210,0.721885,0.101207,-0.000000,0.204235,4.77e-10
820,phi = 0,1531.454474,845.599842,158.437246,0.000000,0.553210,0.721885,0.101207,0.571416,0.204235,9.67e-11
821,beta = 0,1531.454474,846.185461,158.437307,-32.739654,0.553210,0.721885,0.101207,-0.000000,0.204235,2.54e-10
822,phi = 0,1535.667834,848.700591,158.437569,0.000000,0.553210,0.721885,0.101207,0.571408,0.204235,6.18e-10
823,beta = 0,1535.667834,848.388252,158.437537,-32.739297,0.553210,0.721885,0.101207,-0.000000,0.204235,6.23e-10
824,phi = 0,1544.149453,852.652302,158.437977,0.000000,0.553210,0.721885,0.101207,0.571397,0.204235,1.17e-10
825,beta = 0,1544.149453,853.325532,158.438046,-32.738504,0.553210,0.721885,0.101207,-0.000000,0.204235,2.29e-10
826,phi = 0,1548.586542,855.569518,158.438276,0.000000,0.553210,0.721885,0.101207,0.571388,0.204235,4.72e-10
827,beta = 0,1548.586542,855.257190,158.438244,-32.738196,0.553210,0.721885,0.101207,-0.000000,0.204235,4.62e-10
828,phi = 0,1557.460720,860.933012,158.438821,0.000000,0.553210,0.721885,0.101207,0.571374,0.204235,1.49e-10
829,beta = 0,1557.460720,861.715430,158.438900,-32.737176,0.553210,0.721885,0.101207,-0.000000,0.204235,7.01e-11
830,phi = 0,1566.334898,865.872908,158.439316,0.000000,0.553210,0.721885,0.101207,0.571360,0.204235,7.19e-10
831,beta = 0,1566.334898,865.560596,158.439285,-32.736576,0.553210,0.721885,0.101207,-0.000000,0.204235,7.74e-10
832,phi = 0,1570.441448,868.960746,158.439623,-0.000000,0.553210,0.721885,0.101207,0.571352,0.204235,3.84e-11
833,beta = 0,1574.547999,869.570970,158.439683,-32.735956,0.553210,0.721885,0.101207,-0.000000,0.204235,1.21e-10
834,phi = 0,1578.654549,872.741835,158.439996,0.000000,0.553210,0.721885,0.101207,0.571342,0.204235,6.36e-10
835,beta = 0,1578.654549,872.429533,158.439965,-32.735518,0.553210,0.721885,0.101207,-0.000000,0.204235,6.78e-10
836,phi = 0,1582.657488,875.533784,158.440269,0.000000,0.553210,0.721885,0.101207,0.571334,0.204235,8.31e-11
837,beta = 0,1586.660426,876.100647,158.440324,-32.734959,0.553210,0.721885,0.101207,-0.000000,0.204235,5.27e-11
838,phi = 0,1590.663364,879.610763,158.440665,0.000000,0.553210,0.721885,0.101207,0.571324,0.204235,5.88e-10
839,beta = 0,1590.663364,879.298470,158.440634,-32.734476,0.553210,0.721885,0.101207,-0.000000,0.204235,6.69e-10
840,phi = 0,1595.248823,882.542115,158.440947,0.000000,0.553210,0.721885,0.101207,0.571316,0.204235,4.30e-11
841,beta = 0,1599.834282,883.424535,158.441032,-32.733858,0.553210,0.721885,0.101207,-0.000000,0.204235,8.87e-11
842,phi = 0,1604.419742,886.479690,158.441323,0.000000,0.553210,0.721885,0.101207,0.571306,0.204235,4.93e-10
843,beta = 0,1604.419742,886.167407,158.441294,-32.733450,0.553210,0.721885,0.101207,-0.000000,0.204235,4.97e-10
844,phi = 0,1613.590660,892.246779,158.441868,0.000000,0.553210,0.721885,0.101207,0.571291,0.204235,9.09e-11
845,beta = 0,1618.176119,893.129160,158.441951,-32.732426,0.553210,0.721885,0.101207,-0.000000,0.204235,1.22e-11
846,phi = 0,1622.761578,896.783081,158.442292,0.000000,0.553210,0.721885,0.101207,0.571279,0.204235,5.79e-10
847,beta = 0,1622.761578,896.470813,158.442263,-32.731941,0.553210,0.721885,0.101207,-0.000000,0.204235,5.97e-10
848,phi = 0,1630.912246,900.715334,158.442656,0.000000,0.553210,0.721885,0.101207,0.571269,0.204235,1.11e-10
849,beta = 0,1630.912246,901.311970,158.442711,-32.731244,0.553210,0.721885,0.101207,-0.000000,0.204235,2.19e-10
850,phi = 0,1635.328334,903.652009,158.442926,0.000000,0.553210,0.721885,0.101207,0.571262,0.204235,4.63e-10
851,beta = 0,1635.328334,903.339750,158.442897,-32.730954,0.553210,0.721885,0.101207,-0.000000,0.204235,4.61e-10
852,phi = 0,1644.160511,908.619895,158.443378,0.000000,0.553210,0.721885,0.101207,0.571250,0.204235,1.41e-10
853,beta = 0,1644.160511,909.389319,158.443448,-32.730097,0.553210,0.721885,0.101207,-0.000000,0.204235,1.12e-10
854,phi = 0,1648.219374,910.520937,158.443550,0.000000,0.553210,0.721885,0.101207,0.571245,0.204235,1.52e-10
855,beta = 0,1648.219374,910.208687,158.443522,-32.729982,0.553210,0.721885,0.101207,-0.000000,0.204235,1.16e-10
856,phi = 0,1656.442510,915.497044,158.443997,0.000000,0.553210,0.721885,0.101207,0.571233,0.204235,1.76e-10
857,beta = 0,1656.442510,916.133189,158.444053,-32.729155,0.553210,0.721885,0.101207,-0.000000,0.204235,1.53e-10
858,phi = 0,1660.506810,917.389864,158.444165,0.000000,0.553210,0.721885,0.101207,0.571228,0.204235,1.99e-10
859,beta = 0,1660.506810,917.077624,158.444137,-32.729024,0.553210,0.721885,0.101207,-0.000000,0.204235,1.64e-10
860,phi = 0,1668.691891,922.130467,158.444584,0.000000,0.553210,0.721885,0.101207,0.571217,0.204235,1.78e-10
861,beta = 0,1668.691891,922.746835,158.444638,-32.728245,0.553210,0.721885,0.101207,-0.000000,0.204235,1.82e-10
862,phi = 0,1672.780302,924.258792,158.444771,0.000000,0.553210,0.721885,0.101207,0.571212,0.204235,2.56e-10
863,beta = 0,1672.780302,923.946561,158.444743,-32.728081,0.553210,0.721885,0.101207,-0.000000,0.204235,2.26e-10
864,phi = 0,1680.959691,928.788161,158.445165,0.000000,0.553210,0.721885,0.101207,0.571201,0.204235,1.70e-10
865,beta = 0,1680.959691,929.391441,158.445217,-32.727343,0.553210,0.721885,0.101207,-0.000000,0.204235,1.98e-10
866,phi = 0,1685.102885,931.127720,158.445367,0.000000,0.553210,0.721885,0.101207,0.571196,0.204235,3.02e-10
867,beta = 0,1685.102885,930.815498,158.445341,-32.727151,0.553210,0.721885,0.101207,-0.000000,0.204235,2.78e-10
868,phi = 0,1693.389273,935.619705,158.445753,0.000000,0.553210,0.721885,0.101207,0.571185,0.204235,1.56e-10
869,beta = 0,1693.389273,936.246116,158.445806,-32.726426,0.553210,0.721885,0.101207,-0.000000,0.204235,1.86e-10
870,phi = 0,1697.522864,937.996649,158.445955,0.000000,0.553210,0.721885,0.101207,0.571180,0.204235,2.92e-10
871,beta = 0,1697.522864,937.684434,158.445929,-32.726236,0.553210,0.721885,0.101207,-0.000000,0.204235,2.68e-10
872,phi = 0,1705.790047,942.473618,158.446334,0.000000,0.553210,0.721885,0.101207,0.571170,0.204235,1.53e-10
873,beta = 0,1705.790047,943.095668,158.446386,-32.725524,0.553210,0.721885,0.101207,-0.000000,0.204235,1.85e-10
874,phi = 0,1709.926732,944.865577,158.446535,0.000000,0.553210,0.721885,0.101207,0.571164,0.204235,2.91e-10
875,beta = 0,1709.926732,944.553371,158.446509,-32.725333,0.553210,0.721885,0.101207,-0.000000,0.204235,2.68e-10
876,phi = 0,1718.200101,949.328303,158.446907,0.000000,0.553210,0.721885,0.101207,0.571154,0.204235,1.48e-10
877,beta = 0,1718.200101,949.951731,158.446959,-32.724633,0.553210,0.721885,0.101207,-0.000000,0.204235,1.81e-10
878,phi = 0,1722.344512,951.734505,158.447106,0.000000,0.553210,0.721885,0.101207,0.571149,0.204235,2.86e-10
879,beta = 0,1722.344512,951.422308,158.447080,-32.724444,0.553210,0.721885,0.101207,-0.000000,0.204235,2.64e-10
880,phi = 0,1730.637166,956.220251,158.447475,0.000000,0.553210,0.721885,0.101207,0.571139,0.204235,1.45e-10
881,beta = 0,1730.637166,956.848037,158.447526,-32.723751,0.553210,0.721885,0.101207,-0.000000,0.204235,1.74e-10
882,phi = 0,1734.803826,958.603434,158.447669,0.000000,0.553210,0.721885,0.101207,0.571133,0.204235,2.71e-10
883,beta = 0,1734.803826,958.291245,158.447644,-32.723567,0.553210,0.721885,0.101207,-0.000000,0.204235,2.50e-10
884,phi = 0,1743.137144,963.205893,158.448042,0.000000,0.553210,0.721885,0.101207,0.571123,0.204235,1.45e-10
885,beta = 0,1743.137144,963.843023,158.448093,-32.722868,0.553210,0.721885,0.101207,-0.000000,0.204235,1.61e-10
886,phi = 0,1747.370645,965.472362,158.448224,0.000000,0.553210,0.721885,0.101207,0.571118,0.204235,2.32e-10
887,beta = 0,1747.370645,965.160182,158.448199,-32.722703,0.553210,0.721885,0.101207,-0.000000,0.204235,2.11e-10
888,phi = 0,1755.837646,970.492057,158.448624,0.000000,0.553210,0.721885,0.101207,0.571107,0.204235,1.38e-10
889,beta = 0,1755.837646,971.161301,158.448677,-32.721958,0.553210,0.721885,0.101207,-0.000000,0.204235,1.13e-10
890,phi = 0,1759.994487,972.341291,158.448771,0.000000,0.553210,0.721885,0.101207,0.571103,0.204235,1.39e-10
891,beta = 0,1759.994487,972.029118,158.448746,-32.721851,0.553210,0.721885,0.101207,-0.000000,0.204235,1.13e-10
892,phi = 0,1768.458633,977.658657,158.449189,0.000000,0.553210,0.721885,0.101207,0.571092,0.204235,1.17e-10
893,beta = 0,1768.458633,978.365985,158.449244,-32.721076,0.553210,0.721885,0.101207,-0.000000,0.204235,6.80e-11
894,phi = 0,1777.516277,982.644684,158.449577,0.000000,0.553210,0.721885,0.101207,0.571081,0.204235,5.00e-10
895,beta = 0,1777.516277,982.332523,158.449553,-32.720596,0.553210,0.721885,0.101207,-0.000000,0.204235,5.35e-10
896,phi = 0,1786.033681,986.151522,158.449848,0.000000,0.553210,0.721885,0.101207,0.571074,0.204235,1.12e-11
897,beta = 0,1786.033681,986.833413,158.449900,-32.720055,0.553210,0.721885,0.101207,-0.000000,0.204235,1.22e-10
898,phi = 0,1790.436284,989.513613,158.450105,0.000000,0.553210,0.721885,0.101207,0.571067,0.204235,3.77e-10
899,beta = 0,1790.436284,989.201460,158.450081,-32.719773,0.553210,0.721885,0.101207,-0.000000,0.204235,3.78e-10
900,phi = 0,1799.241492,994.257658,158.450466,0.000000,0.553210,0.721885,0.101207,0.571057,0.204235,1.08e-10
901,beta = 0,1799.241492,995.018748,158.450523,-32.719086,0.553210,0.721885,0.101207,-0.000000,0.204235,1.03e-10
902,phi = 0,1807.688012,999.817006,158.450884,0.000000,0.553210,0.721885,0.101207,0.571046,0.204235,3.68e-10
903,beta = 0,1807.688012,999.504865,158.450861,-32.718561,0.553210,0.721885,0.101207,-0.000000,0.204235,4.49e-10
904,phi = 0,1812.065496,1001.920229,158.451041,0.000000,0.553210,0.721885,0.101207,0.571042,0.204235,9.14e-11
905,beta = 0,1812.065496,1002.666573,158.451097,-32.718193,0.553210,0.721885,0.101207,-0.000000,0.204235,3.12e-11
906,phi = 0,1821.009342,1006.685935,158.451394,-0.000000,0.553210,0.721885,0.101207,0.571032,0.204235,4.54e-10
907,beta = 0,1821.009342,1006.373802,158.451371,-32.717766,0.553210,0.721885,0.101207,-0.000000,0.204235,4.82e-10
908,phi = 0,1829.511253,1010.240922,158.451656,0.000000,0.553210,0.721885,0.101207,0.571025,0.204235,1.77e-11
