n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
448,phi = 0,11196.298693,7652.023801,87.439174,0.000000,0.684554,0.106758,0.040023,-3.007686,0.242316,8.38e-13
449,phi = 0,11218.284919,7675.334504,87.439178,0.000000,0.684554,0.106758,0.040023,-3.007686,0.242316,4.70e-13
450,phi = 0,11243.856014,7687.386628,87.439179,0.000000,0.684554,0.106758,0.040023,-3.007686,0.242316,4.55e-13
451,phi = 0,11264.968951,7707.404991,87.439182,0.000000,0.684554,0.106758,0.040023,-3.007686,0.242316,3.86e-13
452,phi = 0,11289.794180,7720.431240,87.439184,0.000000,0.684554,0.106758,0.040023,-3.007687,0.242316,4.05e-13
453,phi = 0,11315.254522,7745.087708,87.439188,0.000000,0.684554,0.106758,0.040023,-3.007687,0.242316,7.61e-13
454,phi = 0,11336.112633,7749.639546,87.439189,0.000000,0.684554,0.106758,0.040023,-3.007687,0.242316,7.69e-13
455,phi = 0,11358.383638,7768.993653,87.439192,0.000000,0.684554,0.106758,0.040023,-3.007687,0.242316,4.01e-13
456,phi = 0,11380.876219,7787.756674,87.439194,0.000000,0.684554,0.106758,0.040023,-3.007687,0.242316,6.16e-13
457,phi = 0,11403.368800,7795.857895,87.439196,0.000000,0.684554,0.106758,0.040023,-3.007687,0.242316,5.82e-13
458,phi = 0,11448.353963,7823.337724,87.439200,0.000000,0.684554,0.106758,0.040023,-3.007687,0.242316,8.38e-13
459,phi = 0,11470.846544,7850.144898,87.439203,0.000000,0.684554,0.106758,0.040023,-3.007688,0.242316,6.17e-13
460,phi = 0,11493.339126,7858.918774,87.439205,0.000000,0.684554,0.106758,0.040023,-3.007688,0.242316,6.34e-13
461,phi = 0,11518.870091,7883.035082,87.439208,0.000000,0.684554,0.106758,0.040023,-3.007688,0.242316,7.49e-13
462,phi = 0,11540.089909,7890.156324,87.439209,0.000000,0.684554,0.106758,0.040023,-3.007688,0.242316,7.61e-13
463,phi = 0,11563.461361,7909.816868,87.439212,0.000000,0.684554,0.106758,0.040023,-3.007688,0.242316,5.38e-13
464,phi = 0,11587.448611,7924.820628,87.439214,0.000000,0.684554,0.106758,0.040023,-3.007688,0.242316,5.25e-13
465,phi = 0,11612.008880,7944.859434,87.439217,0.000000,0.684554,0.106758,0.040023,-3.007688,0.242316,6.65e-13
466,phi = 0,11633.467582,7956.503346,87.439219,0.000000,0.684554,0.106758,0.040023,-3.007688,0.242316,7.08e-13
467,phi = 0,11659.820408,7977.548009,87.439222,0.000000,0.684554,0.106758,0.040023,-3.007688,0.242316,7.99e-13
468,phi = 0,11681.192395,7987.456372,87.439223,0.000000,0.684554,0.106758,0.040023,-3.007689,0.242316,8.03e-13
469,phi = 0,11705.988037,8008.380676,87.439226,0.000000,0.684554,0.106758,0.040023,-3.007689,0.242316,7.36e-13
470,phi = 0,11727.832032,8021.087785,87.439228,0.000000,0.684554,0.106758,0.040023,-3.007689,0.242316,7.63e-13
471,phi = 0,11753.883896,8041.890622,87.439231,0.000000,0.684554,0.106758,0.040023,-3.007689,0.242316,8.56e-13
472,phi = 0,11775.450643,8052.074817,87.439232,0.000000,0.684554,0.106758,0.040023,-3.007689,0.242316,8.59e-13
473,phi = 0,11800.651451,8073.949459,87.439235,0.000000,0.684554,0.106758,0.040023,-3.007689,0.242316,8.50e-13
474,phi = 0,11823.795866,8084.115280,87.439236,-0.000000,0.684554,0.106758,0.040023,-3.007689,0.242316,8.38e-13
475,phi = 0,11847.564387,8107.019074,87.439240,0.000000,0.684554,0.106758,0.040023,-3.007689,0.242316,8.23e-13
476,phi = 0,11871.952673,8116.155624,87.439241,-0.000000,0.684554,0.106758,0.040023,-3.007689,0.242316,8.20e-13
477,phi = 0,11896.340959,8143.848299,87.439245,0.000000,0.684554,0.106758,0.040023,-3.007690,0.242316,9.85e-13
478,phi = 0,11917.589849,8146.720350,87.439245,0.000000,0.684554,0.106758,0.040023,-3.007690,0.242316,9.85e-13
479,phi = 0,11939.557168,8167.695928,87.439248,0.000000,0.684554,0.106758,0.040023,-3.007690,0.242316,6.41e-13
480,phi = 0,11963.910522,8183.380996,87.439250,0.000000,0.684554,0.106758,0.040023,-3.007690,0.242316,6.73e-13
481,phi = 0,11988.263876,8201.408916,87.439252,0.000000,0.684554,0.106758,0.040023,-3.007690,0.242316,7.93e-13
482,phi = 0,12010.881945,8214.508501,87.439254,0.000000,0.684554,0.106758,0.040023,-3.007690,0.242316,8.05e-13
483,phi = 0,12037.761048,8240.213919,87.439257,0.000000,0.684554,0.106758,0.040023,-3.007690,0.242316,1.04e-12
484,phi = 0,12059.115031,8243.175315,87.439258,0.000000,0.684554,0.106758,0.040023,-3.007690,0.242316,1.04e-12
485,phi = 0,12080.938970,8264.773393,87.439261,0.000000,0.684554,0.106758,0.040023,-3.007690,0.242316,6.93e-13
486,phi = 0,12106.328405,8279.409898,87.439262,0.000000,0.684554,0.106758,0.040023,-3.007691,0.242316,6.78e-13
487,phi = 0,12131.755099,8304.490050,87.439266,0.000000,0.684554,0.106758,0.040023,-3.007691,0.242316,1.01e-12
488,phi = 0,12153.112696,8308.035148,87.439266,0.000000,0.684554,0.106758,0.040023,-3.007691,0.242316,1.01e-12
489,phi = 0,12175.280623,8329.233163,87.439269,0.000000,0.684554,0.106758,0.040023,-3.007691,0.242316,7.09e-13
490,phi = 0,12200.529623,8343.795617,87.439271,0.000000,0.684554,0.106758,0.040023,-3.007691,0.242316,6.90e-13
491,phi = 0,12223.346439,8363.157921,87.439273,0.000000,0.684554,0.106758,0.040023,-3.007691,0.242316,7.58e-13
492,phi = 0,12246.045948,8376.276558,87.439275,0.000000,0.684554,0.106758,0.040023,-3.007691,0.242316,8.10e-13
493,phi = 0,12270.556033,8393.750327,87.439277,0.000000,0.684554,0.106758,0.040023,-3.007691,0.242316,8.26e-13
494,phi = 0,12295.315708,8407.249895,87.439279,0.000000,0.684554,0.106758,0.040023,-3.007691,0.242316,7.75e-13
495,phi = 0,12317.431192,8428.000539,87.439282,0.000000,0.684554,0.106758,0.040023,-3.007692,0.242316,7.45e-13
496,phi = 0,12342.726561,8439.531139,87.439283,0.000000,0.684554,0.106758,0.040023,-3.007692,0.242316,7.37e-13
497,phi = 0,12364.619588,8460.629629,87.439286,0.000000,0.684554,0.106758,0.040023,-3.007692,0.242316,7.32e-13
498,phi = 0,12388.836332,8472.132158,87.439287,0.000000,0.684554,0.106758,0.040023,-3.007692,0.242316,7.41e-13
499,phi = 0,12411.469365,8491.640570,87.439289,0.000000,0.684554,0.106758,0.040023,-3.007692,0.242316,7.16e-13
500,phi = 0,12434.053238,8505.735374,87.439291,-0.000000,0.684554,0.106758,0.040023,-3.007692,0.242316,7.87e-13
501,phi = 0,12457.588208,8520.219390,87.439293,0.000000,0.684554,0.106758,0.040023,-3.007692,0.242316,7.41e-13
502,phi = 0,12481.123179,8538.651820,87.439295,0.000000,0.684554,0.106758,0.040023,-3.007692,0.242316,7.45e-13
503,phi = 0,12504.658149,8552.385968,87.439297,0.000000,0.684554,0.106758,0.040023,-3.007692,0.242316,7.45e-13
504,phi = 0,12528.193119,8570.929273,87.439299,0.000000,0.684554,0.106758,0.040023,-3.007693,0.242316,7.48e-13
505,phi = 0,12551.728090,8584.552546,87.439301,0.000000,0.684554,0.106758,0.040023,-3.007693,0.242316,7.48e-13
506,phi = 0,12575.263060,8603.206725,87.439303,-0.000000,0.684554,0.106758,0.040023,-3.007693,0.242316,7.52e-13
507,phi = 0,12598.798030,8616.719124,87.439305,0.000000,0.684554,0.106758,0.040023,-3.007693,0.242316,7.52e-13
508,phi = 0,12622.333001,8635.484178,87.439307,0.000000,0.684554,0.106758,0.040023,-3.007693,0.242316,7.55e-13
509,phi = 0,12645.867971,8648.885702,87.439309,0.000000,0.684554,0.106758,0.040023,-3.007693,0.242316,7.55e-13
510,phi = 0,12669.402941,8667.761630,87.439311,0.000000,0.684554,0.106758,0.040023,-3.007693,0.242316,7.58e-13
511,phi = 0,12692.937912,8681.052281,87.439312,0.000000,0.684554,0.106758,0.040023,-3.007693,0.242316,7.59e-13
512,phi = 0,12716.472882,8700.039083,87.439315,0.000000,0.684554,0.106758,0.040023,-3.007693,0.242316,7.62e-13
513,phi = 0,12740.007852,8713.218859,87.439316,0.000000,0.684554,0.106758,0.040023,-3.007693,0.242316,7.62e-13
514,phi = 0,12763.542823,8732.316535,87.439318,0.000000,0.684554,0.106758,0.040023,-3.007694,0.242316,7.65e-13
515,phi = 0,12787.077793,8745.385437,87.439320,0.000000,0.684554,0.106758,0.040023,-3.007694,0.242316,7.65e-13
516,phi = 0,12810.612763,8764.593988,87.439322,0.000000,0.684554,0.106758,0.040023,-3.007694,0.242316,7.69e-13
517,phi = 0,12834.147734,8777.552015,87.439324,0.000000,0.684554,0.106758,0.040023,-3.007694,0.242316,7.69e-13
518,phi = 0,12857.682704,8796.871440,87.439326,-0.000000,0.684554,0.106758,0.040023,-3.007694,0.242316,7.72e-13
519,phi = 0,12881.217674,8809.718593,87.439327,0.000000,0.684554,0.106758,0.040023,-3.007694,0.242316,7.72e-13
520,phi = 0,12904.752645,8829.148893,87.439330,0.000000,0.684554,0.106758,0.040023,-3.007694,0.242316,7.75e-13
521,phi = 0,12928.287615,8841.885171,87.439331,0.000000,0.684554,0.106758,0.040023,-3.007694,0.242316,7.76e-13
522,phi = 0,12951.822585,8861.426346,87.439333,0.000000,0.684554,0.106758,0.040023,-3.007694,0.242316,7.79e-13
523,phi = 0,12975.357556,8874.051750,87.439335,0.000000,0.684554,0.106758,0.040023,-3.007694,0.242316,7.79e-13
524,phi = 0,12998.892526,8893.703798,87.439337,0.000000,0.684554,0.106758,0.040023,-3.007694,0.242316,7.82e-13
525,phi = 0,13022.427496,8906.218328,87.439338,0.000000,0.684554,0.106758,0.040023,-3.007695,0.242316,7.82e-13
526,phi = 0,13045.962467,8925.981251,87.439341,0.000000,0.684554,0.106758,0.040023,-3.007695,0.242316,7.85e-13
527,phi = 0,13069.497437,8938.384906,87.439342,0.000000,0.684554,0.106758,0.040023,-3.007695,0.242316,7.86e-13
528,phi = 0,13093.032408,8958.258703,87.439344,-0.000000,0.684554,0.106758,0.040023,-3.007695,0.242316,7.88e-13
529,phi = 0,13116.567378,8970.551484,87.439346,0.000000,0.684554,0.106758,0.040023,-3.007695,0.242316,7.89e-13
530,phi = 0,13140.102348,8990.536156,87.439348,0.000000,0.684554,0.106758,0.040023,-3.007695,0.242316,7.92e-13
531,phi = 0,13163.637319,9002.718062,87.439349,0.000000,0.684554,0.106758,0.040023,-3.007695,0.242316,7.92e-13
532,phi = 0,13187.172289,9022.813608,87.439351,-0.000000,0.684554,0.106758,0.040023,-3.007695,0.242316,7.95e-13
533,phi = 0,13210.707259,9034.884640,87.439353,0.000000,0.684554,0.106758,0.040023,-3.007695,0.242316,7.95e-13
534,phi = 0,13234.242230,9055.091061,87.439355,0.000000,0.684554,0.106758,0.040023,-3.007695,0.242316,7.98e-13
535,phi = 0,13257.777200,9067.051218,87.439356,0.000000,0.684554,0.106758,0.040023,-3.007695,0.242316,7.99e-13
536,phi = 0,13281.312170,9087.368513,87.439358,-0.000000,0.684554,0.106758,0.040023,-3.007696,0.242316,8.01e-13
537,phi = 0,13304.847141,9099.217797,87.439360,0.000000,0.684554,0.106758,0.040023,-3.007696,0.242316,8.02e-13
538,phi = 0,13328.382111,9119.645966,87.439362,0.000000,0.684554,0.106758,0.040023,-3.007696,0.242316,8.04e-13
539,phi = 0,13351.917081,9131.384375,87.439363,0.000000,0.684554,0.106758,0.040023,-3.007696,0.242316,8.05e-13
540,phi = 0,13375.452052,9151.923418,87.439365,0.000000,0.684554,0.106758,0.040023,-3.007696,0.242316,8.08e-13
541,phi = 0,13398.987022,9163.550953,87.439367,0.000000,0.684554,0.106758,0.040023,-3.007696,0.242316,8.08e-13
542,phi = 0,13422.521992,9184.200871,87.439369,0.000000,0.684554,0.106758,0.040023,-3.007696,0.242316,8.11e-13
543,phi = 0,13446.056963,9195.717531,87.439370,0.000000,0.684554,0.106758,0.040023,-3.007696,0.242316,8.11e-13
544,phi = 0,13469.591933,9216.478324,87.439372,0.000000,0.684554,0.106758,0.040023,-3.007696,0.242316,8.14e-13
545,phi = 0,13493.126903,9227.884109,87.439373,0.000000,0.684554,0.106758,0.040023,-3.007696,0.242316,8.14e-13
546,phi = 0,13516.661874,9248.755776,87.439376,0.000000,0.684554,0.106758,0.040023,-3.007696,0.242316,8.17e-13
547,phi = 0,13540.196844,9260.050687,87.439377,0.000000,0.684554,0.106758,0.040023,-3.007697,0.242316,8.17e-13
548,phi = 0,13563.731814,9281.033229,87.439379,0.000000,0.684554,0.106758,0.040023,-3.007697,0.242316,8.20e-13
549,phi = 0,13587.266785,9292.217265,87.439380,0.000000,0.684554,0.106758,0.040023,-3.007697,0.242316,8.21e-13
550,phi = 0,13610.801755,9313.310681,87.439382,0.000000,0.684554,0.106758,0.040023,-3.007697,0.242316,8.23e-13
551,phi = 0,13634.336725,9324.383844,87.439383,0.000000,0.684554,0.106758,0.040023,-3.007697,0.242316,8.24e-13
552,phi = 0,13657.871696,9345.588134,87.439386,0.000000,0.684554,0.106758,0.040023,-3.007697,0.242316,8.26e-13
553,phi = 0,13681.406666,9356.550422,87.439387,0.000000,0.684554,0.106758,0.040023,-3.007697,0.242316,8.27e-13
554,phi = 0,13704.941636,9377.865586,87.439389,0.000000,0.684554,0.106758,0.040023,-3.007697,0.242316,8.29e-13
555,phi = 0,13728.476607,9388.717000,87.439390,0.000000,0.684554,0.106758,0.040023,-3.007697,0.242316,8.30e-13
556,phi = 0,13752.011577,9410.143039,87.439392,0.000000,0.684554,0.106758,0.040023,-3.007697,0.242316,8.32e-13
557,phi = 0,13775.546547,9420.883578,87.439393,0.000000,0.684554,0.106758,0.040023,-3.007697,0.242316,8.33e-13
558,phi = 0,13799.081518,9442.420491,87.439395,0.000000,0.684554,0.106758,0.040023,-3.007698,0.242316,8.35e-13
559,phi = 0,13822.616488,9453.050156,87.439396,0.000000,0.684554,0.106758,0.040023,-3.007698,0.242316,8.36e-13
560,phi = 0,13846.151458,9474.697944,87.439399,0.000000,0.684554,0.106758,0.040023,-3.007698,0.242316,8.38e-13
561,phi = 0,13869.686429,9485.216734,87.439400,0.000000,0.684554,0.106758,0.040023,-3.007698,0.242316,8.38e-13
562,phi = 0,13893.221399,9506.975396,87.439402,0.000000,0.684554,0.106758,0.040023,-3.007698,0.242316,8.41e-13
563,phi = 0,13916.756369,9517.383313,87.439403,0.000000,0.684554,0.106758,0.040023,-3.007698,0.242316,8.41e-13
564,phi = 0,13940.291340,9539.252849,87.439405,0.000000,0.684554,0.106758,0.040023,-3.007698,0.242316,8.44e-13
565,phi = 0,13963.826310,9549.549891,87.439406,0.000000,0.684554,0.106758,0.040023,-3.007698,0.242316,8.44e-13
566,phi = 0,13987.361280,9571.530302,87.439408,0.000000,0.684554,0.106758,0.040023,-3.007698,0.242316,8.47e-13
567,phi = 0,14010.896251,9581.716469,87.439409,0.000000,0.684554,0.106758,0.040023,-3.007698,0.242316,8.47e-13
568,phi = 0,14034.431221,9603.807754,87.439411,0.000000,0.684554,0.106758,0.040023,-3.007698,0.242316,8.50e-13
569,phi = 0,14057.966191,9613.883047,87.439412,0.000000,0.684554,0.106758,0.040023,-3.007698,0.242316,8.50e-13
570,phi = 0,14081.501162,9636.085207,87.439414,0.000000,0.684554,0.106758,0.040023,-3.007699,0.242316,8.52e-13
571,phi = 0,14105.036132,9646.049625,87.439415,0.000000,0.684554,0.106758,0.040023,-3.007699,0.242316,8.53e-13
572,phi = 0,14128.571102,9668.362659,87.439418,0.000000,0.684554,0.106758,0.040023,-3.007699,0.242316,8.55e-13
573,phi = 0,14152.106073,9678.216203,87.439418,0.000000,0.684554,0.106758,0.040023,-3.007699,0.242316,8.56e-13
574,phi = 0,14175.641043,9700.640112,87.439421,0.000000,0.684554,0.106758,0.040023,-3.007699,0.242316,8.58e-13
575,phi = 0,14199.176013,9710.382781,87.439422,0.000000,0.684554,0.106758,0.040023,-3.007699,0.242316,8.58e-13
576,phi = 0,14222.710984,9732.917564,87.439424,0.000000,0.684554,0.106758,0.040023,-3.007699,0.242316,8.61e-13
577,phi = 0,14246.245954,9742.549360,87.439425,0.000000,0.684554,0.106758,0.040023,-3.007699,0.242316,8.61e-13
578,phi = 0,14269.780924,9765.195017,87.439427,0.000000,0.684554,0.106758,0.040023,-3.007699,0.242316,8.63e-13
579,phi = 0,14293.315895,9774.715938,87.439428,0.000000,0.684554,0.106758,0.040023,-3.007699,0.242316,8.64e-13
580,phi = 0,14316.850865,9797.472469,87.439430,0.000000,0.684554,0.106758,0.040023,-3.007699,0.242316,8.66e-13
581,phi = 0,14340.385835,9806.882516,87.439431,0.000000,0.684554,0.106758,0.040023,-3.007699,0.242316,8.67e-13
582,phi = 0,14363.920806,9829.749922,87.439433,0.000000,0.684554,0.106758,0.040023,-3.007699,0.242316,8.69e-13
583,phi = 0,14387.455776,9839.049094,87.439434,0.000000,0.684554,0.106758,0.040023,-3.007700,0.242316,8.69e-13
584,phi = 0,14410.990746,9862.027375,87.439436,0.000000,0.684554,0.106758,0.040023,-3.007700,0.242316,8.71e-13
585,phi = 0,14434.525717,9871.215672,87.439437,-0.000000,0.684554,0.106758,0.040023,-3.007700,0.242316,8.72e-13
586,phi = 0,14458.060687,9894.304827,87.439439,0.000000,0.684554,0.106758,0.040023,-3.007700,0.242316,8.74e-13
587,phi = 0,14481.595657,9903.382250,87.439439,-0.000000,0.684554,0.106758,0.040023,-3.007700,0.242316,8.74e-13
588,phi = 0,14505.130628,9926.582280,87.439442,0.000000,0.684554,0.106758,0.040023,-3.007700,0.242316,8.77e-13
589,phi = 0,14528.665598,9935.548829,87.439442,0.000000,0.684554,0.106758,0.040023,-3.007700,0.242316,8.77e-13
590,phi = 0,14552.200568,9958.859732,87.439444,0.000000,0.684554,0.106758,0.040023,-3.007700,0.242316,8.79e-13
591,phi = 0,14575.735539,9967.715407,87.439445,-0.000000,0.684554,0.106758,0.040023,-3.007700,0.242316,8.80e-13
592,phi = 0,14599.270509,9991.137185,87.439447,0.000000,0.684554,0.106758,0.040023,-3.007700,0.242316,8.82e-13
593,phi = 0,14622.805479,9999.881985,87.439448,0.000000,0.684554,0.106758,0.040023,-3.007700,0.242316,8.82e-13
594,phi = 0,14646.340450,10023.414637,87.439450,0.000000,0.684554,0.106758,0.040023,-3.007700,0.242316,8.84e-13
595,phi = 0,14669.875420,10032.048563,87.439451,-0.000000,0.684554,0.106758,0.040023,-3.007700,0.242316,8.85e-13
596,phi = 0,14693.410391,10055.692090,87.439453,0.000000,0.684554,0.106758,0.040023,-3.007701,0.242316,8.87e-13
597,phi = 0,14716.945361,10064.215141,87.439454,0.000000,0.684554,0.106758,0.040023,-3.007701,0.242316,8.87e-13
598,phi = 0,14740.480331,10087.969542,87.439456,0.000000,0.684554,0.106758,0.040023,-3.007701,0.242316,8.89e-13
599,phi = 0,14764.015302,10096.381719,87.439457,0.000000,0.684554,0.106758,0.040023,-3.007701,0.242316,8.89e-13
600,phi = 0,14787.550272,10120.246995,87.439459,0.000000,0.684554,0.106758,0.040023,-3.007701,0.242316,8.92e-13
601,phi = 0,14811.085242,10128.548297,87.439460,0.000000,0.684554,0.106758,0.040023,-3.007701,0.242316,8.92e-13
602,phi = 0,14834.620213,10152.524447,87.439462,0.000000,0.684554,0.106758,0.040023,-3.007701,0.242316,8.94e-13
603,phi = 0,14858.155183,10160.714876,87.439462,-0.000000,0.684554,0.106758,0.040023,-3.007701,0.242316,8.94e-13
604,phi = 0,14881.690153,10184.801900,87.439464,0.000000,0.684554,0.106758,0.040023,-3.007701,0.242316,8.96e-13
605,phi = 0,14905.225124,10192.881454,87.439465,0.000000,0.684554,0.106758,0.040023,-3.007701,0.242316,8.97e-13
606,phi = 0,14928.760094,10217.079353,87.439467,0.000000,0.684554,0.106758,0.040023,-3.007701,0.242316,8.99e-13
607,phi = 0,14952.295064,10225.048032,87.439468,0.000000,0.684554,0.106758,0.040023,-3.007701,0.242316,8.99e-13
608,phi = 0,14975.830035,10249.356805,87.439470,0.000000,0.684554,0.106758,0.040023,-3.007701,0.242316,9.01e-13
609,phi = 0,14999.365005,10257.214610,87.439471,0.000000,0.684554,0.106758,0.040023,-3.007701,0.242316,9.01e-13
610,phi = 0,15022.899975,10281.634258,87.439473,0.000000,0.684554,0.106758,0.040023,-3.007702,0.242316,9.03e-13
611,phi = 0,15046.434946,10289.381188,87.439473,0.000000,0.684554,0.106758,0.040023,-3.007702,0.242316,9.04e-13
612,phi = 0,15069.969916,10313.911710,87.439475,0.000000,0.684554,0.106758,0.040023,-3.007702,0.242316,9.06e-13
613,phi = 0,15093.504886,10321.547766,87.439476,0.000000,0.684554,0.106758,0.040023,-3.007702,0.242316,9.06e-13
614,phi = 0,15117.039857,10346.189163,87.439478,0.000000,0.684554,0.106758,0.040023,-3.007702,0.242316,9.08e-13
615,phi = 0,15140.574827,10353.714345,87.439479,0.000000,0.684554,0.106758,0.040023,-3.007702,0.242316,9.08e-13
616,phi = 0,15164.109797,10378.466615,87.439481,0.000000,0.684554,0.106758,0.040023,-3.007702,0.242316,9.10e-13
617,phi = 0,15187.644768,10385.880923,87.439481,0.000000,0.684554,0.106758,0.040023,-3.007702,0.242316,9.11e-13
618,phi = 0,15211.179738,10410.744068,87.439483,0.000000,0.684554,0.106758,0.040023,-3.007702,0.242316,9.12e-13
619,phi = 0,15234.714708,10418.047501,87.439484,0.000000,0.684554,0.106758,0.040023,-3.007702,0.242316,9.13e-13
620,phi = 0,15258.249679,10443.021520,87.439486,0.000000,0.684554,0.106758,0.040023,-3.007702,0.242316,9.15e-13
621,phi = 0,15281.784649,10450.214079,87.439487,0.000000,0.684554,0.106758,0.040023,-3.007702,0.242316,9.15e-13
622,phi = 0,15305.319619,10475.298973,87.439489,0.000000,0.684554,0.106758,0.040023,-3.007702,0.242316,9.17e-13
623,phi = 0,15328.854590,10482.380657,87.439489,0.000000,0.684554,0.106758,0.040023,-3.007702,0.242316,9.17e-13
624,phi = 0,15352.389560,10507.576426,87.439491,0.000000,0.684554,0.106758,0.040023,-3.007703,0.242316,9.19e-13
625,phi = 0,15375.924530,10514.547235,87.439492,0.000000,0.684554,0.106758,0.040023,-3.007703,0.242316,9.19e-13
626,phi = 0,15399.459501,10539.853878,87.439494,0.000000,0.684554,0.106758,0.040023,-3.007703,0.242316,9.21e-13
627,phi = 0,15422.994471,10546.713813,87.439494,0.000000,0.684554,0.106758,0.040023,-3.007703,0.242316,9.21e-13
628,phi = 0,15446.529441,10572.131331,87.439497,0.000000,0.684554,0.106758,0.040023,-3.007703,0.242316,9.23e-13
629,phi = 0,15470.064412,10578.880392,87.439497,0.000000,0.684554,0.106758,0.040023,-3.007703,0.242316,9.23e-13
630,phi = 0,15493.599382,10604.408783,87.439499,0.000000,0.684554,0.106758,0.040023,-3.007703,0.242316,9.25e-13
631,phi = 0,15517.134352,10611.046970,87.439500,0.000000,0.684554,0.106758,0.040023,-3.007703,0.242316,9.25e-13
632,phi = 0,15540.669323,10636.686236,87.439502,0.000000,0.684554,0.106758,0.040023,-3.007703,0.242316,9.27e-13
633,phi = 0,15564.204293,10643.213548,87.439502,0.000000,0.684554,0.106758,0.040023,-3.007703,0.242316,9.27e-13
634,phi = 0,15587.739263,10668.963688,87.439504,0.000000,0.684554,0.106758,0.040023,-3.007703,0.242316,9.29e-13
635,phi = 0,15611.274234,10675.380126,87.439505,0.000000,0.684554,0.106758,0.040023,-3.007703,0.242316,9.30e-13
636,phi = 0,15634.809204,10701.241141,87.439507,0.000000,0.684554,0.106758,0.040023,-3.007703,0.242316,9.31e-13
637,phi = 0,15658.344174,10707.546704,87.439507,0.000000,0.684554,0.106758,0.040023,-3.007703,0.242316,9.32e-13
638,phi = 0,15681.879145,10733.518593,87.439509,0.000000,0.684554,0.106758,0.040023,-3.007703,0.242316,9.33e-13
639,phi = 0,15705.414115,10739.713282,87.439510,0.000000,0.684554,0.106758,0.040023,-3.007703,0.242316,9.34e-13
640,phi = 0,15728.949085,10765.796046,87.439512,0.000000,0.684554,0.106758,0.040023,-3.007704,0.242316,9.35e-13
641,phi = 0,15752.484056,10771.879861,87.439512,0.000000,0.684554,0.106758,0.040023,-3.007704,0.242316,9.35e-13
642,phi = 0,15776.019026,10798.073498,87.439514,0.000000,0.684554,0.106758,0.040023,-3.007704,0.242316,9.37e-13
643,phi = 0,15799.553996,10804.046439,87.439515,0.000000,0.684554,0.106758,0.040023,-3.007704,0.242316,9.37e-13
644,phi = 0,15823.088967,10830.350951,87.439517,0.000000,0.684554,0.106758,0.040023,-3.007704,0.242316,9.39e-13
645,phi = 0,15846.623937,10836.213017,87.439517,0.000000,0.684554,0.106758,0.040023,-3.007704,0.242316,9.39e-13
646,phi = 0,15870.158907,10862.628404,87.439519,0.000000,0.684554,0.106758,0.040023,-3.007704,0.242316,9.41e-13
647,phi = 0,15893.693878,10868.379595,87.439520,0.000000,0.684554,0.106758,0.040023,-3.007704,0.242316,9.41e-13
648,phi = 0,15917.228848,10894.905856,87.439522,0.000000,0.684554,0.106758,0.040023,-3.007704,0.242316,9.43e-13
649,phi = 0,15940.763818,10900.546173,87.439522,0.000000,0.684554,0.106758,0.040023,-3.007704,0.242316,9.43e-13
650,phi = 0,15964.298789,10927.183309,87.439524,0.000000,0.684554,0.106758,0.040023,-3.007704,0.242316,9.45e-13
651,phi = 0,15987.833759,10932.712751,87.439524,0.000000,0.684554,0.106758,0.040023,-3.007704,0.242316,9.45e-13
652,phi = 0,16011.368729,10959.460761,87.439526,0.000000,0.684554,0.106758,0.040023,-3.007704,0.242316,9.46e-13
653,phi = 0,16034.903700,10964.879330,87.439527,0.000000,0.684554,0.106758,0.040023,-3.007704,0.242316,9.47e-13
654,phi = 0,16058.438670,10991.738214,87.439529,0.000000,0.684554,0.106758,0.040023,-3.007704,0.242316,9.48e-13
655,phi = 0,16081.973640,10997.045908,87.439529,0.000000,0.684554,0.106758,0.040023,-3.007704,0.242316,9.48e-13
656,phi = 0,16105.508611,11024.015666,87.439531,0.000000,0.684554,0.106758,0.040023,-3.007705,0.242316,9.50e-13
657,phi = 0,16129.043581,11029.212486,87.439532,0.000000,0.684554,0.106758,0.040023,-3.007705,0.242316,9.50e-13
658,phi = 0,16152.578551,11056.293119,87.439534,0.000000,0.684554,0.106758,0.040023,-3.007705,0.242316,9.52e-13
659,phi = 0,16176.113522,11061.379064,87.439534,-0.000000,0.684554,0.106758,0.040023,-3.007705,0.242316,9.52e-13
660,phi = 0,16199.648492,11088.570571,87.439536,0.000000,0.684554,0.106758,0.040023,-3.007705,0.242316,9.53e-13
661,phi = 0,16223.183462,11093.545642,87.439536,-0.000000,0.684554,0.106758,0.040023,-3.007705,0.242316,9.54e-13
662,phi = 0,16246.718433,11120.848024,87.439538,0.000000,0.684554,0.106758,0.040023,-3.007705,0.242316,9.55e-13
663,phi = 0,16270.253403,11125.712220,87.439539,0.000000,0.684554,0.106758,0.040023,-3.007705,0.242316,9.55e-13
664,phi = 0,16293.788374,11153.125477,87.439541,0.000000,0.684554,0.106758,0.040023,-3.007705,0.242316,9.57e-13
665,phi = 0,16317.323344,11157.878798,87.439541,0.000000,0.684554,0.106758,0.040023,-3.007705,0.242316,9.57e-13
666,phi = 0,16340.858314,11185.402929,87.439543,0.000000,0.684554,0.106758,0.040023,-3.007705,0.242316,9.58e-13
667,phi = 0,16364.393285,11190.045377,87.439543,0.000000,0.684554,0.106758,0.040023,-3.007705,0.242316,9.59e-13
668,phi = 0,16387.928255,11217.680382,87.439545,0.000000,0.684554,0.106758,0.040023,-3.007705,0.242316,9.60e-13
