n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
458,phi = 0,1157.631540,557.169551,134.029845,0.000000,0.481127,0.546706,0.075835,1.279664,0.144497,9.63e-11
459,phi = 0,1161.828467,558.697839,134.030164,0.000000,0.481127,0.546706,0.075835,1.279653,0.144497,4.77e-11
460,phi = 0,1166.029848,561.263039,134.030697,0.000000,0.481127,0.546706,0.075835,1.279637,0.144497,2.16e-11
461,phi = 0,1170.236494,562.684132,134.030990,0.000000,0.481127,0.546706,0.075835,1.279627,0.144497,3.12e-11
462,phi = 0,1174.449382,565.376682,134.031541,0.000000,0.481127,0.546706,0.075835,1.279610,0.144497,5.61e-11
463,phi = 0,1178.669888,566.670425,134.031804,0.000000,0.481127,0.546706,0.075835,1.279601,0.144497,1.14e-10
464,phi = 0,1182.899744,569.519780,134.032379,0.000000,0.481127,0.546706,0.075835,1.279583,0.144497,1.34e-10
465,phi = 0,1187.141336,570.656718,134.032606,0.000000,0.481127,0.546706,0.075835,1.279576,0.144497,1.98e-10
466,phi = 0,1191.397978,573.709178,134.033213,0.000000,0.481127,0.546706,0.075835,1.279557,0.144497,2.02e-10
467,phi = 0,1195.674499,574.643011,134.033398,0.000000,0.481127,0.546706,0.075835,1.279551,0.144497,2.73e-10
468,phi = 0,1199.978155,577.979636,134.034052,0.000000,0.481127,0.546706,0.075835,1.279530,0.144497,2.32e-10
469,phi = 0,1204.320527,578.629305,134.034178,0.000000,0.481127,0.546706,0.075835,1.279526,0.144497,3.03e-10
470,phi = 0,1208.721869,582.420049,134.034911,0.000000,0.481127,0.546706,0.075835,1.279503,0.144497,1.11e-10
471,beta = 0,1213.222442,583.380213,134.035094,-73.309787,0.481127,0.546706,0.075835,-0.000000,0.144497,1.07e-09
472,phi = 0,1217.924225,586.601892,134.035708,0.000000,0.481127,0.546706,0.075835,1.279478,0.144497,6.87e-10
473,beta = 0,1217.924225,585.790139,134.035554,-73.308953,0.481127,0.546706,0.075835,-0.000000,0.144497,1.57e-09
474,phi = 0,1222.644086,587.414134,134.035861,0.000000,0.481127,0.546706,0.075835,1.279473,0.144497,4.70e-10
475,beta = 0,1222.644086,588.488695,134.036063,-73.308027,0.481127,0.546706,0.075835,-0.000000,0.144497,8.37e-10
476,phi = 0,1227.596778,590.588185,134.036456,0.000000,0.481127,0.546706,0.075835,1.279454,0.144497,7.17e-10
477,beta = 0,1227.596778,589.776447,134.036305,-73.307588,0.481127,0.546706,0.075835,-0.000000,0.144497,9.30e-10
478,phi = 0,1231.964890,592.739179,134.036857,0.000000,0.481127,0.546706,0.075835,1.279441,0.144497,2.54e-10
479,beta = 0,1231.964890,593.644337,134.037024,-73.306281,0.481127,0.546706,0.075835,-0.000000,0.144497,7.87e-11
480,phi = 0,1236.333002,594.574479,134.037196,0.000000,0.481127,0.546706,0.075835,1.279431,0.144497,1.39e-10
481,beta = 0,1236.333002,593.762756,134.037046,-73.306242,0.481127,0.546706,0.075835,-0.000000,0.144497,7.07e-11
482,phi = 0,1240.701115,597.184320,134.037674,0.000000,0.481127,0.546706,0.075835,1.279415,0.144497,6.33e-12
483,phi = 0,1245.069227,598.560773,134.037925,0.000000,0.481127,0.546706,0.075835,1.279407,0.144497,1.22e-10
484,phi = 0,1249.437339,601.629460,134.038480,0.000000,0.481127,0.546706,0.075835,1.279390,0.144497,1.61e-10
485,phi = 0,1253.805451,602.547067,134.038645,0.000000,0.481127,0.546706,0.075835,1.279385,0.144497,2.64e-10
486,phi = 0,1258.205297,606.103411,134.039279,0.000000,0.481127,0.546706,0.075835,1.279365,0.144497,1.68e-10
487,phi = 0,1262.677639,606.533361,134.039355,0.000000,0.481127,0.546706,0.075835,1.279362,0.144497,2.32e-10
488,phi = 0,1272.206827,610.962120,134.040133,0.000000,0.481127,0.546706,0.075835,1.279337,0.144497,2.52e-10
489,beta = 0,1272.206827,612.151132,134.040340,-73.300259,0.481127,0.546706,0.075835,-0.000000,0.144497,7.55e-10
490,phi = 0,1276.757525,614.505949,134.040747,0.000000,0.481127,0.546706,0.075835,1.279318,0.144497,6.85e-10
491,beta = 0,1276.757525,613.694298,134.040607,-73.299773,0.481127,0.546706,0.075835,-0.000000,0.144497,9.36e-10
492,phi = 0,1281.444324,616.236812,134.041045,0.000000,0.481127,0.546706,0.075835,1.279309,0.144497,3.54e-10
493,beta = 0,1281.444324,617.293907,134.041226,-73.298649,0.481127,0.546706,0.075835,-0.000000,0.144497,2.30e-10
494,phi = 0,1286.131123,618.492244,134.041430,0.000000,0.481127,0.546706,0.075835,1.279296,0.144497,1.87e-10
495,beta = 0,1286.131123,617.680606,134.041292,-73.298529,0.481127,0.546706,0.075835,-0.000000,0.144497,1.99e-10
496,phi = 0,1290.817922,621.428642,134.041928,0.000000,0.481127,0.546706,0.075835,1.279281,0.144497,7.55e-11
497,phi = 0,1295.504720,622.478538,134.042104,0.000000,0.481127,0.546706,0.075835,1.279275,0.144497,2.97e-10
498,phi = 0,1304.932493,626.622852,134.042796,0.000000,0.481127,0.546706,0.075835,1.279253,0.144497,1.07e-10
499,beta = 0,1304.932493,627.708463,134.042976,-73.295471,0.481127,0.546706,0.075835,-0.000000,0.144497,8.20e-10
500,phi = 0,1309.741548,630.451127,134.043427,0.000000,0.481127,0.546706,0.075835,1.279233,0.144497,7.34e-10
501,beta = 0,1309.741548,629.639530,134.043294,-73.294894,0.481127,0.546706,0.075835,-0.000000,0.144497,1.13e-09
502,phi = 0,1314.757783,632.164612,134.043707,0.000000,0.481127,0.546706,0.075835,1.279224,0.144497,2.77e-10
503,beta = 0,1314.757783,633.409942,134.043909,-73.293775,0.481127,0.546706,0.075835,-0.000000,0.144497,1.05e-10
504,phi = 0,1319.774019,634.437422,134.044076,0.000000,0.481127,0.546706,0.075835,1.279212,0.144497,1.60e-11
505,beta = 0,1319.774019,633.625837,134.043945,-73.293712,0.481127,0.546706,0.075835,-0.000000,0.144497,7.61e-11
506,phi = 0,1324.790254,638.281351,134.044694,0.000000,0.481127,0.546706,0.075835,1.279193,0.144497,3.86e-11
507,beta = 0,1329.806489,639.526651,134.044892,-73.291990,0.481127,0.546706,0.075835,-0.000000,0.144497,6.75e-10
508,phi = 0,1335.091032,642.410011,134.045349,0.000000,0.481127,0.546706,0.075835,1.279172,0.144497,7.60e-10
509,beta = 0,1335.091032,641.598453,134.045221,-73.291393,0.481127,0.546706,0.075835,-0.000000,0.144497,1.09e-09
510,phi = 0,1339.608952,644.419023,134.045665,-0.000000,0.481127,0.546706,0.075835,1.279162,0.144497,2.42e-10
511,beta = 0,1339.608952,645.392240,134.045818,-73.290309,0.481127,0.546706,0.075835,-0.000000,0.144497,9.98e-11
512,phi = 0,1344.126873,646.396306,134.045974,0.000000,0.481127,0.546706,0.075835,1.279152,0.144497,1.10e-10
513,beta = 0,1344.126873,645.584760,134.045848,-73.290254,0.481127,0.546706,0.075835,-0.000000,0.144497,8.62e-11
514,phi = 0,1348.644793,649.199434,134.046409,0.000000,0.481127,0.546706,0.075835,1.279138,0.144497,4.87e-11
515,phi = 0,1353.162713,650.382601,134.046592,0.000000,0.481127,0.546706,0.075835,1.279133,0.144497,1.99e-10
516,phi = 0,1357.680633,653.979846,134.047142,0.000000,0.481127,0.546706,0.075835,1.279115,0.144497,1.16e-10
517,beta = 0,1362.277648,654.982955,134.047295,-73.287627,0.481127,0.546706,0.075835,-0.000000,0.144497,6.82e-10
518,phi = 0,1367.077801,658.355191,134.047804,0.000000,0.481127,0.546706,0.075835,1.279094,0.144497,5.04e-10
519,beta = 0,1367.077801,657.543682,134.047682,-73.286924,0.481127,0.546706,0.075835,-0.000000,0.144497,1.15e-09
520,phi = 0,1371.968041,659.228925,134.047935,0.000000,0.481127,0.546706,0.075835,1.279090,0.144497,3.09e-10
521,beta = 0,1371.968041,660.397800,134.048110,-73.286146,0.481127,0.546706,0.075835,-0.000000,0.144497,4.97e-10
522,phi = 0,1377.027387,662.341486,134.048399,0.000000,0.481127,0.546706,0.075835,1.279075,0.144497,4.09e-10
523,beta = 0,1377.027387,661.529989,134.048279,-73.285840,0.481127,0.546706,0.075835,-0.000000,0.144497,5.29e-10
524,phi = 0,1382.086733,665.317518,134.048839,0.000000,0.481127,0.546706,0.075835,1.279061,0.144497,3.79e-11
525,beta = 0,1387.146079,666.590175,134.049026,-73.284483,0.481127,0.546706,0.075835,-0.000000,0.144497,4.24e-10
526,phi = 0,1392.205426,670.314077,134.049568,0.000000,0.481127,0.546706,0.075835,1.279038,0.144497,6.07e-10
527,beta = 0,1392.205426,669.502603,134.049450,-73.283711,0.481127,0.546706,0.075835,-0.000000,0.144497,1.16e-09
528,phi = 0,1396.886801,671.437630,134.049731,0.000000,0.481127,0.546706,0.075835,1.279033,0.144497,3.49e-10
529,beta = 0,1396.886801,672.491687,134.049883,-73.282926,0.481127,0.546706,0.075835,-0.000000,0.144497,4.62e-10
530,phi = 0,1401.789846,674.300372,134.050142,0.000000,0.481127,0.546706,0.075835,1.279020,0.144497,3.79e-10
531,beta = 0,1401.789846,673.488910,134.050026,-73.282666,0.481127,0.546706,0.075835,-0.000000,0.144497,4.69e-10
532,phi = 0,1406.692890,677.028645,134.050531,0.000000,0.481127,0.546706,0.075835,1.279008,0.144497,1.38e-12
533,phi = 0,1411.595935,678.286668,134.050710,0.000000,0.481127,0.546706,0.075835,1.279002,0.144497,2.52e-10
534,phi = 0,1421.556212,682.832801,134.051349,0.000000,0.481127,0.546706,0.075835,1.278982,0.144497,1.96e-10
535,beta = 0,1421.556212,684.104015,134.051526,-73.279942,0.481127,0.546706,0.075835,-0.000000,0.144497,4.67e-10
536,phi = 0,1426.259507,686.259259,134.051825,0.000000,0.481127,0.546706,0.075835,1.278967,0.144497,4.46e-10
537,beta = 0,1426.259507,685.447831,134.051713,-73.279602,0.481127,0.546706,0.075835,-0.000000,0.144497,5.60e-10
538,phi = 0,1431.001144,688.428688,134.052124,-0.000000,0.481127,0.546706,0.075835,1.278957,0.144497,1.38e-10
539,phi = 0,1435.742782,690.245555,134.052373,0.000000,0.481127,0.546706,0.075835,1.278949,0.144497,5.91e-11
540,phi = 0,1440.484419,693.762552,134.052851,0.000000,0.481127,0.546706,0.075835,1.278934,0.144497,8.66e-11
541,beta = 0,1445.226056,694.848249,134.052998,-73.277269,0.481127,0.546706,0.075835,-0.000000,0.144497,5.36e-10
542,phi = 0,1450.149687,698.218146,134.053450,0.000000,0.481127,0.546706,0.075835,1.278915,0.144497,5.06e-10
543,beta = 0,1450.149687,697.406751,134.053341,-73.276645,0.481127,0.546706,0.075835,-0.000000,0.144497,9.85e-10
544,phi = 0,1454.890728,699.300958,134.053594,0.000000,0.481127,0.546706,0.075835,1.278911,0.144497,2.98e-10
545,beta = 0,1454.890728,700.386316,134.053739,-73.275923,0.481127,0.546706,0.075835,-0.000000,0.144497,4.02e-10
546,phi = 0,1459.889791,702.204442,134.053979,0.000000,0.481127,0.546706,0.075835,1.278898,0.144497,3.21e-10
547,beta = 0,1459.889791,701.393057,134.053872,-73.275681,0.481127,0.546706,0.075835,-0.000000,0.144497,4.08e-10
548,phi = 0,1464.888854,705.136937,134.054365,0.000000,0.481127,0.546706,0.075835,1.278886,0.144497,3.01e-11
549,phi = 0,1469.887917,706.190738,134.054503,0.000000,0.481127,0.546706,0.075835,1.278882,0.144497,2.46e-10
550,phi = 0,1479.824187,711.181969,134.055150,0.000000,0.481127,0.546706,0.075835,1.278861,0.144497,2.48e-10
551,beta = 0,1479.824187,712.378411,134.055303,-73.273081,0.481127,0.546706,0.075835,-0.000000,0.144497,3.41e-10
552,phi = 0,1484.903368,714.163330,134.055532,0.000000,0.481127,0.546706,0.075835,1.278849,0.144497,2.62e-10
553,beta = 0,1484.903368,713.351976,134.055428,-73.272855,0.481127,0.546706,0.075835,-0.000000,0.144497,3.43e-10
554,phi = 0,1489.982549,717.365042,134.055939,0.000000,0.481127,0.546706,0.075835,1.278836,0.144497,4.99e-11
555,beta = 0,1495.061731,718.650368,134.056101,-73.271633,0.481127,0.546706,0.075835,-0.000000,0.144497,3.89e-10
556,phi = 0,1500.140912,722.135922,134.056538,0.000000,0.481127,0.546706,0.075835,1.278817,0.144497,5.27e-10
557,beta = 0,1500.140912,721.324589,134.056437,-73.271023,0.481127,0.546706,0.075835,-0.000000,0.144497,8.99e-10
558,phi = 0,1504.923393,723.549337,134.056714,0.000000,0.481127,0.546706,0.075835,1.278812,0.144497,2.50e-10
559,beta = 0,1504.923393,724.657048,134.056852,-73.270269,0.481127,0.546706,0.075835,-0.000000,0.144497,2.37e-10
560,phi = 0,1509.801226,726.122218,134.057033,0.000000,0.481127,0.546706,0.075835,1.278802,0.144497,1.77e-10
561,beta = 0,1509.801226,725.310895,134.056933,-73.270122,0.481127,0.546706,0.075835,-0.000000,0.144497,2.16e-10
562,phi = 0,1514.679059,729.183725,134.057410,0.000000,0.481127,0.546706,0.075835,1.278790,0.144497,4.99e-11
563,phi = 0,1519.556892,730.108514,134.057523,0.000000,0.481127,0.546706,0.075835,1.278786,0.144497,2.08e-10
564,phi = 0,1529.938441,735.069060,134.058124,0.000000,0.481127,0.546706,0.075835,1.278767,0.144497,1.50e-10
565,beta = 0,1529.938441,736.674294,134.058318,-73.267607,0.481127,0.546706,0.075835,-0.000000,0.144497,1.49e-10
566,phi = 0,1534.686292,738.081107,134.058486,0.000000,0.481127,0.546706,0.075835,1.278756,0.144497,1.26e-10
567,beta = 0,1534.686292,737.269813,134.058389,-73.267477,0.481127,0.546706,0.075835,-0.000000,0.144497,1.42e-10
568,phi = 0,1539.434142,741.062889,134.058841,0.000000,0.481127,0.546706,0.075835,1.278744,0.144497,4.71e-11
569,phi = 0,1544.181993,742.067403,134.058960,0.000000,0.481127,0.546706,0.075835,1.278741,0.144497,1.85e-10
570,phi = 0,1554.171415,746.545550,134.059486,0.000000,0.481127,0.546706,0.075835,1.278724,0.144497,1.27e-10
571,beta = 0,1554.171415,747.896744,134.059644,-73.265199,0.481127,0.546706,0.075835,-0.000000,0.144497,3.33e-10
572,phi = 0,1559.004134,750.039996,134.059892,0.000000,0.481127,0.546706,0.075835,1.278711,0.144497,3.24e-10
573,beta = 0,1559.004134,749.228731,134.059798,-73.264918,0.481127,0.546706,0.075835,-0.000000,0.144497,4.05e-10
574,phi = 0,1563.865010,752.493757,134.060175,0.000000,0.481127,0.546706,0.075835,1.278702,0.144497,4.57e-11
575,phi = 0,1568.725886,754.026293,134.060351,0.000000,0.481127,0.546706,0.075835,1.278697,0.144497,1.40e-10
576,phi = 0,1578.588036,758.158114,134.060822,0.000000,0.481127,0.546706,0.075835,1.278682,0.144497,4.79e-11
577,beta = 0,1578.588036,759.393552,134.060961,-73.262805,0.481127,0.546706,0.075835,-0.000000,0.144497,4.02e-10
578,phi = 0,1583.488116,761.998886,134.061255,0.000000,0.481127,0.546706,0.075835,1.278668,0.144497,4.04e-10
579,beta = 0,1583.488116,761.187648,134.061164,-73.262438,0.481127,0.546706,0.075835,-0.000000,0.144497,5.64e-10
580,phi = 0,1588.587838,764.171115,134.061497,0.000000,0.481127,0.546706,0.075835,1.278660,0.144497,8.67e-11
581,phi = 0,1593.687561,765.985183,134.061699,0.000000,0.481127,0.546706,0.075835,1.278654,0.144497,1.40e-10
582,phi = 0,1603.988248,770.571709,134.062205,0.000000,0.481127,0.546706,0.075835,1.278638,0.144497,1.30e-10
583,beta = 0,1603.988248,771.939607,134.062355,-73.260275,0.481127,0.546706,0.075835,-0.000000,0.144497,2.80e-10
584,phi = 0,1608.866153,773.957776,134.062575,-0.000000,0.481127,0.546706,0.075835,1.278626,0.144497,2.63e-10
585,beta = 0,1608.866153,773.146565,134.062487,-73.260036,0.481127,0.546706,0.075835,-0.000000,0.144497,3.24e-10
586,phi = 0,1613.744274,776.599503,134.062861,0.000000,0.481127,0.546706,0.075835,1.278617,0.144497,1.09e-11
587,phi = 0,1618.622395,777.944073,134.063006,0.000000,0.481127,0.546706,0.075835,1.278612,0.144497,1.55e-10
588,phi = 0,1628.682510,782.343559,134.063477,0.000000,0.481127,0.546706,0.075835,1.278597,0.144497,9.63e-11
589,beta = 0,1628.682510,783.698094,134.063620,-73.257977,0.481127,0.546706,0.075835,-0.000000,0.144497,2.99e-10
590,phi = 0,1633.594870,785.916667,134.063855,0.000000,0.481127,0.546706,0.075835,1.278585,0.144497,2.92e-10
591,beta = 0,1633.594870,785.105481,134.063769,-73.257706,0.481127,0.546706,0.075835,-0.000000,0.144497,3.73e-10
592,phi = 0,1638.550386,788.467434,134.064123,0.000000,0.481127,0.546706,0.075835,1.278577,0.144497,2.52e-11
593,phi = 0,1643.505902,789.902964,134.064273,0.000000,0.481127,0.546706,0.075835,1.278572,0.144497,1.51e-10
594,phi = 0,1653.731810,794.453282,134.064745,0.000000,0.481127,0.546706,0.075835,1.278557,0.144497,1.08e-10
595,beta = 0,1653.731810,795.871271,134.064891,-73.255669,0.481127,0.546706,0.075835,-0.000000,0.144497,2.44e-10
596,phi = 0,1658.656034,797.875558,134.065096,0.000000,0.481127,0.546706,0.075835,1.278546,0.144497,2.28e-10
597,beta = 0,1658.656034,797.064397,134.065014,-73.255447,0.481127,0.546706,0.075835,-0.000000,0.144497,2.83e-10
598,phi = 0,1663.580259,800.645919,134.065379,0.000000,0.481127,0.546706,0.075835,1.278537,0.144497,5.92e-12
599,phi = 0,1668.504483,801.861855,134.065502,0.000000,0.481127,0.546706,0.075835,1.278533,0.144497,1.57e-10
600,phi = 0,1678.886075,806.628284,134.065982,0.000000,0.481127,0.546706,0.075835,1.278518,0.144497,1.10e-10
601,beta = 0,1678.886075,808.177468,134.066137,-73.253407,0.481127,0.546706,0.075835,-0.000000,0.144497,1.61e-10
602,phi = 0,1684.324103,809.834449,134.066301,0.000000,0.481127,0.546706,0.075835,1.278508,0.144497,6.53e-11
603,beta = 0,1684.324103,809.023312,134.066221,-73.253254,0.481127,0.546706,0.075835,-0.000000,0.144497,1.47e-10
604,phi = 0,1695.200159,814.241667,134.066737,0.000000,0.481127,0.546706,0.075835,1.278494,0.144497,7.19e-11
605,beta = 0,1695.200159,815.790822,134.066888,-73.252042,0.481127,0.546706,0.075835,-0.000000,0.144497,2.07e-10
606,phi = 0,1700.157862,817.807044,134.067085,-0.000000,0.481127,0.546706,0.075835,1.278483,0.144497,1.98e-10
607,beta = 0,1700.157862,816.995923,134.067006,-73.251828,0.481127,0.546706,0.075835,-0.000000,0.144497,2.47e-10
608,phi = 0,1705.115565,820.695342,134.067365,-0.000000,0.481127,0.546706,0.075835,1.278474,0.144497,1.69e-11
609,phi = 0,1710.073268,821.793341,134.067471,0.000000,0.481127,0.546706,0.075835,1.278471,0.144497,1.53e-10
610,phi = 0,1720.887186,827.030644,134.067973,0.000000,0.481127,0.546706,0.075835,1.278455,0.144497,8.54e-11
611,beta = 0,1720.887186,828.907356,134.068151,-73.249749,0.481127,0.546706,0.075835,-0.000000,0.144497,7.35e-12
612,phi = 0,1725.900490,829.765936,134.068233,0.000000,0.481127,0.546706,0.075835,1.278447,0.144497,4.35e-11
613,beta = 0,1725.900490,828.954838,134.068156,-73.249740,0.481127,0.546706,0.075835,-0.000000,0.144497,5.00e-12
614,phi = 0,1736.007910,833.784298,134.068611,0.000000,0.481127,0.546706,0.075835,1.278435,0.144497,7.86e-12
615,beta = 0,1736.007910,835.079031,134.068732,-73.248695,0.481127,0.546706,0.075835,-0.000000,0.144497,2.89e-10
616,phi = 0,1741.099747,837.738530,134.068979,0.000000,0.481127,0.546706,0.075835,1.278423,0.144497,3.09e-10
617,beta = 0,1741.099747,836.927447,134.068904,-73.248382,0.481127,0.546706,0.075835,-0.000000,0.144497,4.27e-10
618,phi = 0,1746.333998,840.255274,134.069212,-0.000000,0.481127,0.546706,0.075835,1.278416,0.144497,2.60e-11
619,phi = 0,1751.568248,841.724828,134.069347,0.000000,0.481127,0.546706,0.075835,1.278411,0.144497,1.57e-10
620,phi = 0,1761.889770,847.030379,134.069832,-0.000000,0.481127,0.546706,0.075835,1.278396,0.144497,1.33e-10
621,beta = 0,1761.889770,848.320566,134.069949,-73.246485,0.481127,0.546706,0.075835,-0.000000,0.144497,1.13e-10
622,phi = 0,1767.097988,849.697423,134.070073,0.000000,0.481127,0.546706,0.075835,1.278388,0.144497,4.26e-11
623,beta = 0,1767.097988,848.886362,134.070000,-73.246392,0.481127,0.546706,0.075835,-0.000000,0.144497,9.31e-11
624,phi = 0,1772.306205,853.672627,134.070430,0.000000,0.481127,0.546706,0.075835,1.278377,0.144497,1.21e-12
625,beta = 0,1777.514423,855.045383,134.070552,-73.245389,0.481127,0.546706,0.075835,-0.000000,0.144497,2.52e-10
626,phi = 0,1782.617362,857.670018,134.070785,0.000000,0.481127,0.546706,0.075835,1.278366,0.144497,2.76e-10
627,beta = 0,1782.617362,856.858971,134.070714,-73.245096,0.481127,0.546706,0.075835,-0.000000,0.144497,3.76e-10
628,phi = 0,1787.845056,860.299964,134.071017,0.000000,0.481127,0.546706,0.075835,1.278358,0.144497,1.39e-11
629,beta = 0,1793.072749,861.686610,134.071139,-73.244323,0.481127,0.546706,0.075835,-0.000000,0.144497,1.46e-10
630,phi = 0,1798.300443,865.642613,134.071485,0.000000,0.481127,0.546706,0.075835,1.278344,0.144497,3.08e-10
631,beta = 0,1798.300443,864.831581,134.071414,-73.243824,0.481127,0.546706,0.075835,-0.000000,0.144497,5.60e-10
632,phi = 0,1803.391300,867.052320,134.071607,0.000000,0.481127,0.546706,0.075835,1.278340,0.144497,1.20e-10
633,beta = 0,1803.391300,868.344809,134.071719,-73.243271,0.481127,0.546706,0.075835,-0.000000,0.144497,8.80e-11
634,phi = 0,1808.602947,869.628911,134.071829,0.000000,0.481127,0.546706,0.075835,1.278333,0.144497,2.05e-11
635,beta = 0,1808.602947,868.817885,134.071759,-73.243197,0.481127,0.546706,0.075835,-0.000000,0.144497,6.91e-11
636,phi = 0,1819.026242,873.710118,134.072179,0.000000,0.481127,0.546706,0.075835,1.278322,0.144497,1.82e-11
637,beta = 0,1819.026242,875.085252,134.072296,-73.242223,0.481127,0.546706,0.075835,-0.000000,0.144497,2.31e-10
638,phi = 0,1824.139484,877.601506,134.072509,0.000000,0.481127,0.546706,0.075835,1.278311,0.144497,2.44e-10
639,beta = 0,1824.139484,876.790494,134.072441,-73.241960,0.481127,0.546706,0.075835,-0.000000,0.144497,3.27e-10
640,phi = 0,1829.363153,880.352307,134.072741,0.000000,0.481127,0.546706,0.075835,1.278304,0.144497,3.28e-12
641,beta = 0,1834.586822,881.736006,134.072857,-73.241203,0.481127,0.546706,0.075835,-0.000000,0.144497,1.53e-10
642,phi = 0,1839.810491,885.574102,134.073177,0.000000,0.481127,0.546706,0.075835,1.278290,0.144497,2.95e-10
643,beta = 0,1839.810491,884.763103,134.073110,-73.240745,0.481127,0.546706,0.075835,-0.000000,0.144497,5.16e-10
644,phi = 0,1844.963894,887.118117,134.073305,-0.000000,0.481127,0.546706,0.075835,1.278286,0.144497,1.02e-10
645,beta = 0,1844.963894,888.452558,134.073416,-73.240190,0.481127,0.546706,0.075835,-0.000000,0.144497,5.00e-11
646,phi = 0,1850.173255,889.560400,134.073507,0.000000,0.481127,0.546706,0.075835,1.278280,0.144497,1.37e-11
647,beta = 0,1850.173255,888.749408,134.073440,-73.240145,0.481127,0.546706,0.075835,-0.000000,0.144497,3.56e-11
648,phi = 0,1860.658296,893.830880,134.073856,0.000000,0.481127,0.546706,0.075835,1.278268,0.144497,4.45e-11
649,beta = 0,1860.658296,895.252467,134.073972,-73.239179,0.481127,0.546706,0.075835,-0.000000,0.144497,1.95e-10
650,phi = 0,1865.801743,897.532995,134.074157,0.000000,0.481127,0.546706,0.075835,1.278259,0.144497,1.90e-10
651,beta = 0,1865.801743,896.722017,134.074091,-73.238963,0.481127,0.546706,0.075835,-0.000000,0.144497,2.50e-10
652,phi = 0,1870.980666,900.546525,134.074400,0.000000,0.481127,0.546706,0.075835,1.278251,0.144497,1.43e-11
653,beta = 0,1876.159589,901.898554,134.074508,-73.238206,0.481127,0.546706,0.075835,-0.000000,0.144497,1.74e-10
654,phi = 0,1881.493460,905.505591,134.074795,0.000000,0.481127,0.546706,0.075835,1.278239,0.144497,2.96e-10
655,beta = 0,1881.493460,904.694625,134.074731,-73.237801,0.481127,0.546706,0.075835,-0.000000,0.144497,4.75e-10
656,phi = 0,1886.652725,907.379362,134.074944,0.000000,0.481127,0.546706,0.075835,1.278234,0.144497,7.44e-11
657,phi = 0,1891.813748,909.491889,134.075111,0.000000,0.481127,0.546706,0.075835,1.278229,0.144497,5.76e-11
658,phi = 0,1902.395624,914.007102,134.075464,0.000000,0.481127,0.546706,0.075835,1.278218,0.144497,6.08e-11
659,beta = 0,1902.395624,915.541775,134.075584,-73.236253,0.481127,0.546706,0.075835,-0.000000,0.144497,1.39e-10
660,phi = 0,1907.564035,917.464485,134.075733,0.000000,0.481127,0.546706,0.075835,1.278209,0.144497,1.13e-10
661,beta = 0,1907.564035,916.653538,134.075670,-73.236096,0.481127,0.546706,0.075835,-0.000000,0.144497,1.55e-10
662,phi = 0,1912.732445,920.897117,134.075997,0.000000,0.481127,0.546706,0.075835,1.278201,0.144497,2.43e-11
663,beta = 0,1917.900856,922.241799,134.076100,-73.235315,0.481127,0.546706,0.075835,-0.000000,0.144497,1.97e-10
664,phi = 0,1923.518538,925.437081,134.076344,0.000000,0.481127,0.546706,0.075835,1.278190,0.144497,2.75e-10
665,beta = 0,1923.518538,924.626147,134.076282,-73.234984,0.481127,0.546706,0.075835,-0.000000,0.144497,4.01e-10
666,phi = 0,1929.136221,928.527093,134.076578,0.000000,0.481127,0.546706,0.075835,1.278182,0.144497,6.05e-12
667,beta = 0,1934.753903,930.234788,134.076707,-73.234213,0.481127,0.546706,0.075835,-0.000000,0.144497,1.46e-10
668,phi = 0,1940.485833,933.409678,134.076945,-0.000000,0.481127,0.546706,0.075835,1.278171,0.144497,2.26e-10
669,beta = 0,1940.485833,932.598755,134.076884,-73.233891,0.481127,0.546706,0.075835,-0.000000,0.144497,3.26e-10
670,phi = 0,1946.217762,937.257164,134.077231,0.000000,0.481127,0.546706,0.075835,1.278162,0.144497,5.06e-12
671,beta = 0,1951.949691,939.077519,134.077366,-73.233017,0.481127,0.546706,0.075835,-0.000000,0.144497,1.27e-10
672,phi = 0,1957.267756,941.382274,134.077536,0.000000,0.481127,0.546706,0.075835,1.278152,0.144497,1.26e-10
673,beta = 0,1957.267756,940.571363,134.077476,-73.232817,0.481127,0.546706,0.075835,-0.000000,0.144497,1.77e-10
674,phi = 0,1962.585822,944.976946,134.077799,0.000000,0.481127,0.546706,0.075835,1.278144,0.144497,1.72e-11
675,beta = 0,1967.903888,946.430282,134.077904,-73.232039,0.481127,0.546706,0.075835,-0.000000,0.144497,1.75e-10
676,phi = 0,1973.875312,949.354870,134.078116,0.000000,0.481127,0.546706,0.075835,1.278133,0.144497,2.00e-10
677,beta = 0,1973.875312,948.543971,134.078058,-73.231760,0.481127,0.546706,0.075835,-0.000000,0.144497,3.02e-10
678,phi = 0,1985.818161,954.028107,134.078452,0.000000,0.481127,0.546706,0.075835,1.278123,0.144497,3.91e-11
679,beta = 0,1985.818161,956.120742,134.078602,-73.230773,0.481127,0.546706,0.075835,-0.000000,0.144497,3.46e-11
680,phi = 0,1991.090867,957.327467,134.078688,0.000000,0.481127,0.546706,0.075835,1.278115,0.144497,1.71e-11
681,beta = 0,1991.090867,956.516579,134.078630,-73.230721,0.481127,0.546706,0.075835,-0.000000,0.144497,2.73e-11
682,phi = 0,2001.829582,961.801460,134.079004,0.000000,0.481127,0.546706,0.075835,1.278105,0.144497,4.75e-11
