n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
659,beta = 0,17187.542438,14846.099432,79.051880,147.901345,0.865082,-0.046881,0.032574,0.000000,0.379489,1.59e-13
660,phi = 0,17257.131730,14909.149393,79.051879,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,1.40e-13
661,phi = 0,17288.553991,14936.343126,79.051879,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,1.45e-13
662,beta = 0,17288.553991,14954.097002,79.051879,147.901341,0.865082,-0.046881,0.032574,0.000000,0.379489,1.80e-13
663,beta = 0,17319.976252,14963.407940,79.051879,147.901341,0.865082,-0.046881,0.032574,0.000000,0.379489,1.79e-13
664,phi = 0,17351.398513,14993.512047,79.051878,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,1.32e-13
665,phi = 0,17419.178877,15060.374980,79.051877,-0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,7.06e-14
666,phi = 0,17486.959241,15102.252936,79.051877,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,1.45e-13
667,phi = 0,17554.739606,15176.565629,79.051876,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,7.21e-14
668,phi = 0,17622.519970,15222.889853,79.051875,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,1.41e-13
669,phi = 0,17690.380315,15292.684306,79.051874,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,7.53e-14
670,phi = 0,17760.104958,15355.691372,79.051873,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,1.45e-13
671,phi = 0,17943.022971,15507.434185,79.051871,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,2.17e-13
672,beta = 0,17943.022971,15523.345628,79.051871,147.901320,0.865082,-0.046881,0.032574,-0.000000,0.379489,2.72e-13
673,beta = 0,17979.870561,15527.162043,79.051871,147.901319,0.865082,-0.046881,0.032574,-0.000000,0.379489,2.69e-13
674,phi = 0,18011.916202,15582.677707,79.051870,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,2.46e-13
675,phi = 0,18076.007485,15625.565014,79.051870,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,1.89e-13
676,phi = 0,18142.783001,15672.561621,79.051869,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,2.39e-13
677,phi = 0,18209.962436,15744.474163,79.051868,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,1.79e-13
678,phi = 0,18277.141871,15783.805530,79.051868,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,2.46e-13
679,phi = 0,18310.731589,15822.860888,79.051867,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,2.18e-13
680,beta = 0,18310.731589,15838.962970,79.051867,147.901308,0.865082,-0.046881,0.032574,0.000000,0.379489,2.64e-13
681,beta = 0,18344.321306,15850.006933,79.051867,147.901308,0.865082,-0.046881,0.032574,0.000000,0.379489,2.60e-13
682,phi = 0,18377.911024,15896.170698,79.051866,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,2.44e-13
683,phi = 0,18445.399067,15940.192673,79.051866,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,2.13e-13
684,beta = 0,18445.399067,15956.196050,79.051866,147.901304,0.865082,-0.046881,0.032574,0.000000,0.379489,2.59e-13
685,beta = 0,18479.432795,15965.123551,79.051866,147.901304,0.865082,-0.046881,0.032574,0.000000,0.379489,2.57e-13
686,phi = 0,18513.466522,16016.467829,79.051865,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,2.45e-13
687,phi = 0,18615.567703,16094.458695,79.051864,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,1.81e-13
688,phi = 0,18683.635158,16141.442656,79.051863,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,2.39e-13
689,phi = 0,18753.626469,16208.422955,79.051863,0.000000,0.865082,-0.046881,0.032574,-2.581365,0.379489,1.97e-13
690,beta = 0,18753.626469,16223.697351,79.051863,147.901295,0.865082,-0.046881,0.032574,0.000000,0.379489,2.50e-13
691,phi = 0,19603.842593,16943.571727,79.051854,0.000000,0.865082,-0.046881,0.032574,-2.581364,0.379489,5.15e-13
692,beta = 0,19603.842593,16929.029588,79.051855,147.901273,0.865082,-0.046881,0.032574,-0.000000,0.379489,4.36e-13
693,phi = 0,19639.715910,16977.694526,79.051854,-0.000000,0.865082,-0.046881,0.032574,-2.581364,0.379489,5.42e-13
694,phi = 0,19824.161210,17130.909316,79.051852,0.000000,0.865082,-0.046881,0.032574,-2.581364,0.379489,4.92e-13
695,phi = 0,19865.163818,17166.660562,79.051852,0.000000,0.865082,-0.046881,0.032574,-2.581364,0.379489,4.62e-13
696,phi = 0,19900.117433,17197.863614,79.051852,0.000000,0.865082,-0.046881,0.032574,-2.581364,0.379489,4.36e-13
697,phi = 0,20018.231384,17314.037616,79.051850,0.000000,0.865082,-0.046881,0.032574,-2.581364,0.379489,3.28e-13
698,phi = 0,20093.794570,17370.889565,79.051850,-0.000000,0.865082,-0.046881,0.032574,-2.581364,0.379489,2.90e-13
699,phi = 0,20278.183448,17527.507500,79.051848,0.000000,0.865082,-0.046881,0.032574,-2.581364,0.379489,3.36e-13
700,beta = 0,20278.183448,17541.398218,79.051848,147.901255,0.865082,-0.046881,0.032574,0.000000,0.379489,2.86e-13
701,phi = 0,20320.657484,17566.051084,79.051848,-0.000000,0.865082,-0.046881,0.032574,-2.581364,0.379489,3.49e-13
702,beta = 0,20320.657484,17547.134549,79.051848,147.901255,0.865082,-0.046881,0.032574,0.000000,0.379489,2.88e-13
703,phi = 0,20355.190001,17592.490796,79.051848,0.000000,0.865082,-0.046881,0.032574,-2.581364,0.379489,3.66e-13
704,beta = 0,20355.190001,17608.020977,79.051847,147.901253,0.865082,-0.046881,0.032574,-0.000000,0.379489,3.28e-13
705,beta = 0,20391.151781,17625.147037,79.051847,147.901253,0.865082,-0.046881,0.032574,0.000000,0.379489,3.38e-13
706,phi = 0,20499.037119,17719.384181,79.051846,0.000000,0.865082,-0.046881,0.032574,-2.581364,0.379489,3.48e-13
707,phi = 0,20772.023444,17939.268747,79.051844,0.000000,0.865082,-0.046881,0.032574,-2.581364,0.379489,1.74e-13
708,phi = 0,20807.420484,17986.806024,79.051844,0.000000,0.865082,-0.046881,0.032574,-2.581364,0.379489,1.44e-13
709,phi = 0,21145.509848,18278.737849,79.051841,0.000000,0.865082,-0.046881,0.032574,-2.581364,0.379489,1.71e-13
710,beta = 0,21145.509848,18292.870124,79.051841,147.901235,0.865082,-0.046881,0.032574,0.000000,0.379489,1.28e-13
711,phi = 0,21185.560035,18310.926421,79.051841,0.000000,0.865082,-0.046881,0.032574,-2.581364,0.379489,1.93e-13
712,beta = 0,21185.560035,18295.516015,79.051841,147.901235,0.865082,-0.046881,0.032574,0.000000,0.379489,1.29e-13
713,phi = 0,21261.756227,18377.105678,79.051840,0.000000,0.865082,-0.046881,0.032574,-2.581363,0.379489,2.21e-13
714,beta = 0,21261.756227,18392.347297,79.051840,147.901232,0.865082,-0.046881,0.032574,0.000000,0.379489,1.85e-13
715,beta = 0,21337.089822,18435.566620,79.051840,147.901231,0.865082,-0.046881,0.032574,0.000000,0.379489,2.14e-13
716,phi = 0,21790.790351,18820.681726,79.051836,0.000000,0.865082,-0.046881,0.032574,-2.581363,0.379489,2.19e-13
717,phi = 0,22680.492051,19606.718155,79.051829,0.000000,0.865082,-0.046881,0.032574,-2.581363,0.379489,5.85e-14
718,phi = 0,22718.132051,19639.429656,79.051829,-0.000000,0.865082,-0.046881,0.032574,-2.581363,0.379489,4.02e-14
719,phi = 0,22795.964977,19715.038462,79.051829,0.000000,0.865082,-0.046881,0.032574,-2.581363,0.379489,3.16e-15
720,phi = 0,22910.511204,19801.940604,79.051828,0.000000,0.865082,-0.046881,0.032574,-2.581363,0.379489,3.75e-14
721,phi = 0,22954.286634,19827.905330,79.051828,0.000000,0.865082,-0.046881,0.032574,-2.581363,0.379489,4.87e-14
722,phi = 0,23103.731714,19964.169137,79.051827,0.000000,0.865082,-0.046881,0.032574,-2.581363,0.379489,1.01e-13
723,phi = 0,23146.951160,19993.117966,79.051826,0.000000,0.865082,-0.046881,0.032574,-2.581363,0.379489,1.13e-13
724,phi = 0,23412.367673,20243.185507,79.051825,0.000000,0.865082,-0.046881,0.032574,-2.581363,0.379489,2.08e-13
725,phi = 0,23454.445309,20261.423128,79.051824,0.000000,0.865082,-0.046881,0.032574,-2.581363,0.379489,2.16e-13
726,phi = 0,23566.633693,20356.550473,79.051824,0.000000,0.865082,-0.046881,0.032574,-2.581363,0.379489,2.56e-13
727,phi = 0,23609.069058,20394.775949,79.051823,0.000000,0.865082,-0.046881,0.032574,-2.581363,0.379489,2.73e-13
728,phi = 0,23682.798679,20484.329490,79.051823,0.000000,0.865082,-0.046881,0.032574,-2.581363,0.379489,3.09e-13
729,phi = 0,23763.588318,20526.424088,79.051822,0.000000,0.865082,-0.046881,0.032574,-2.581363,0.379489,3.29e-13
730,phi = 0,23837.053299,20617.454449,79.051822,0.000000,0.865082,-0.046881,0.032574,-2.581363,0.379489,3.62e-13
731,phi = 0,23876.138480,20640.786410,79.051822,0.000000,0.865082,-0.046881,0.032574,-2.581363,0.379489,3.73e-13
732,phi = 0,23914.372483,20678.821602,79.051821,0.000000,0.865082,-0.046881,0.032574,-2.581363,0.379489,3.90e-13
733,phi = 0,23995.587460,20726.238264,79.051821,0.000000,0.865082,-0.046881,0.032574,-2.581363,0.379489,4.11e-13
734,beta = 0,24463.987335,21144.910601,79.051818,147.901170,0.865082,-0.046881,0.032574,0.000000,0.379489,4.74e-13
735,phi = 0,24505.224705,21185.087997,79.051818,0.000000,0.865082,-0.046881,0.032574,-2.581362,0.379489,4.21e-13
736,beta = 0,24505.224705,21168.088031,79.051818,147.901170,0.865082,-0.046881,0.032574,-0.000000,0.379489,4.58e-13
737,phi = 0,24746.122035,21378.851189,79.051816,0.000000,0.865082,-0.046881,0.032574,-2.581362,0.379489,4.56e-13
738,beta = 0,25021.919757,21646.331455,79.051815,147.901161,0.865082,-0.046881,0.032574,-0.000000,0.379489,4.53e-13
739,phi = 0,25101.698208,21699.730292,79.051814,0.000000,0.865082,-0.046881,0.032574,-2.581362,0.379489,3.97e-13
740,beta = 0,25101.698208,21684.394014,79.051814,147.901160,0.865082,-0.046881,0.032574,0.000000,0.379489,4.34e-13
741,phi = 0,25304.793774,21868.177950,79.051813,0.000000,0.865082,-0.046881,0.032574,-2.581362,0.379489,4.47e-13
742,beta = 0,25465.996696,22024.607339,79.051812,147.901154,0.865082,-0.046881,0.032574,0.000000,0.379489,4.51e-13
743,phi = 0,25506.937973,22049.287960,79.051812,0.000000,0.865082,-0.046881,0.032574,-2.581362,0.379489,4.09e-13
744,beta = 0,25506.937973,22032.705318,79.051812,147.901154,0.865082,-0.046881,0.032574,0.000000,0.379489,4.46e-13
745,phi = 0,25673.738494,22176.457204,79.051811,0.000000,0.865082,-0.046881,0.032574,-2.581362,0.379489,4.41e-13
746,beta = 0,26064.379000,22522.148834,79.051809,147.901145,0.865082,-0.046881,0.032574,0.000000,0.379489,4.37e-13
747,phi = 0,26104.092209,22566.062196,79.051809,0.000000,0.865082,-0.046881,0.032574,-2.581362,0.379489,3.90e-13
748,beta = 0,26104.092209,22551.065110,79.051809,147.901145,0.865082,-0.046881,0.032574,-0.000000,0.379489,4.24e-13
749,phi = 0,26192.635852,22646.471788,79.051808,0.000000,0.865082,-0.046881,0.032574,-2.581362,0.379489,4.22e-13
750,beta = 0,26468.960412,22886.106982,79.051807,147.901139,0.865082,-0.046881,0.032574,0.000000,0.379489,4.14e-13
751,phi = 0,26550.323818,22954.676491,79.051806,-0.000000,0.865082,-0.046881,0.032574,-2.581362,0.379489,3.66e-13
752,beta = 0,26550.323818,22936.968680,79.051806,147.901138,0.865082,-0.046881,0.032574,0.000000,0.379489,3.94e-13
753,phi = 0,27948.224729,24149.786072,79.051800,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.41e-13
754,beta = 0,28070.368781,24270.873086,79.051799,147.901117,0.865082,-0.046881,0.032574,-0.000000,0.379489,5.35e-13
755,phi = 0,28111.083465,24302.706396,79.051799,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.01e-13
756,beta = 0,28111.083465,24286.433393,79.051799,147.901117,0.865082,-0.046881,0.032574,0.000000,0.379489,5.28e-13
757,phi = 0,28236.344160,24415.337563,79.051798,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.34e-13
758,phi = 0,28324.853409,24485.744877,79.051798,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.08e-13
759,phi = 0,28447.946128,24603.204569,79.051797,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.39e-13
760,phi = 0,28534.565917,24662.439057,79.051797,-0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.21e-13
761,phi = 0,28621.185706,24759.614599,79.051797,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.39e-13
762,phi = 0,28707.805495,24811.376748,79.051796,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.24e-13
763,phi = 0,28837.735179,24912.338423,79.051796,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.39e-13
764,beta = 0,28881.045074,24975.082930,79.051795,147.901107,0.865082,-0.046881,0.032574,-0.000000,0.379489,5.37e-13
765,phi = 0,28924.354968,25009.960336,79.051795,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.10e-13
766,beta = 0,28924.354968,24989.563994,79.051795,147.901107,0.865082,-0.046881,0.032574,0.000000,0.379489,5.29e-13
767,phi = 0,29010.974757,25065.062246,79.051795,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.38e-13
768,beta = 0,29054.714478,25125.626440,79.051795,147.901105,0.865082,-0.046881,0.032574,0.000000,0.379489,5.36e-13
769,phi = 0,29098.454198,25161.356934,79.051795,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.12e-13
770,beta = 0,29098.454198,25140.131440,79.051795,147.901105,0.865082,-0.046881,0.032574,0.000000,0.379489,5.29e-13
771,phi = 0,29142.193919,25208.931823,79.051794,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.39e-13
772,phi = 0,29229.673360,25264.685141,79.051794,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.20e-13
773,phi = 0,29317.152801,25350.327835,79.051794,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.35e-13
774,phi = 0,29404.632242,25419.677452,79.051793,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.14e-13
775,phi = 0,29527.575403,25545.147452,79.051793,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.43e-13
776,beta = 0,29613.327467,25614.395077,79.051792,147.901099,0.865082,-0.046881,0.032574,0.000000,0.379489,5.39e-13
777,phi = 0,29656.958916,25642.318875,79.051792,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.16e-13
778,beta = 0,29656.958916,25621.306960,79.051792,147.901098,0.865082,-0.046881,0.032574,0.000000,0.379489,5.36e-13
779,phi = 0,29702.780318,25688.038379,79.051792,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.42e-13
780,beta = 0,29825.255779,25796.308889,79.051791,147.901096,0.865082,-0.046881,0.032574,-0.000000,0.379489,5.42e-13
781,phi = 0,29866.183737,25820.300707,79.051791,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.16e-13
782,beta = 0,29866.183737,25803.736501,79.051791,147.901096,0.865082,-0.046881,0.032574,-0.000000,0.379489,5.39e-13
783,phi = 0,29990.890997,25941.729454,79.051791,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.43e-13
784,beta = 0,30075.772317,26017.722433,79.051790,147.901093,0.865082,-0.046881,0.032574,-0.000000,0.379489,5.40e-13
785,phi = 0,30118.237154,26038.911100,79.051790,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.16e-13
786,beta = 0,30118.237154,26020.009978,79.051790,147.901093,0.865082,-0.046881,0.032574,0.000000,0.379489,5.38e-13
787,phi = 0,30207.646966,26102.261493,79.051790,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.39e-13
788,phi = 0,30252.498571,26148.447597,79.051790,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.28e-13
789,phi = 0,30342.201782,26222.188393,79.051790,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.38e-13
790,phi = 0,30389.992436,26268.505057,79.051789,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.25e-13
791,phi = 0,30437.783091,26316.388889,79.051789,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.29e-13
792,phi = 0,30485.573745,26347.648257,79.051789,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.29e-13
793,phi = 0,30533.364400,26402.949102,79.051789,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.33e-13
794,phi = 0,30618.263764,26467.959506,79.051788,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.23e-13
795,phi = 0,30704.782496,26558.953979,79.051788,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.43e-13
796,phi = 0,30791.301229,26614.630439,79.051788,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.29e-13
797,phi = 0,30877.819962,26713.146076,79.051787,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.44e-13
798,beta = 0,30964.338695,26776.493793,79.051787,147.901084,0.865082,-0.046881,0.032574,-0.000000,0.379489,5.41e-13
799,phi = 0,31007.598062,26812.296235,79.051787,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.20e-13
800,beta = 0,31007.598062,26791.994162,79.051787,147.901084,0.865082,-0.046881,0.032574,0.000000,0.379489,5.35e-13
801,phi = 0,31051.496657,26862.872322,79.051787,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.44e-13
802,phi = 0,31139.293848,26916.361509,79.051786,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.28e-13
803,phi = 0,31227.091038,27000.544551,79.051786,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.40e-13
804,beta = 0,31272.581427,27048.692790,79.051786,147.901080,0.865082,-0.046881,0.032574,-0.000000,0.379489,5.39e-13
805,phi = 0,31318.071815,27083.545039,79.051786,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.25e-13
806,beta = 0,31318.071815,27058.347452,79.051786,147.901080,0.865082,-0.046881,0.032574,0.000000,0.379489,5.35e-13
807,phi = 0,31363.562204,27113.390021,79.051786,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.35e-13
808,phi = 0,31413.222880,27152.172064,79.051785,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.24e-13
809,phi = 0,31462.883557,27194.607341,79.051785,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.11e-13
810,phi = 0,31507.893597,27238.974425,79.051785,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.19e-13
811,phi = 0,31556.822173,27284.751617,79.051785,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.39e-13
812,phi = 0,31605.750749,27319.339566,79.051785,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.38e-13
813,phi = 0,31654.679325,27363.630149,79.051785,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.32e-13
814,phi = 0,31704.965380,27416.030055,79.051784,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.34e-13
815,phi = 0,31748.891264,27444.914706,79.051784,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,5.32e-13
816,phi = 0,31861.462803,27562.377842,79.051784,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,4.09e-13
817,phi = 0,31908.970919,27564.608476,79.051784,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,4.05e-13
818,beta = 0,31908.970919,27601.078789,79.051784,147.901074,0.865082,-0.046881,0.032574,0.000000,0.379489,3.98e-13
819,phi = 0,31956.479035,27640.597867,79.051783,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.95e-13
820,beta = 0,31956.479035,27609.156812,79.051784,147.901074,0.865082,-0.046881,0.032574,0.000000,0.379489,3.97e-13
821,phi = 0,32003.987151,27653.379385,79.051783,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.96e-13
822,phi = 0,32051.495267,27717.127264,79.051783,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.89e-13
823,phi = 0,32099.003382,27742.150293,79.051783,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.92e-13
824,phi = 0,32148.369613,27800.005597,79.051783,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.89e-13
825,phi = 0,32197.735844,27822.374390,79.051783,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.84e-13
826,beta = 0,32197.735844,27853.744030,79.051783,147.901071,0.865082,-0.046881,0.032574,-0.000000,0.379489,3.95e-13
827,phi = 0,32241.336801,27877.162141,79.051782,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.78e-13
828,beta = 0,32241.336801,27856.209792,79.051783,147.901071,0.865082,-0.046881,0.032574,0.000000,0.379489,3.95e-13
829,phi = 0,32290.768225,27916.453555,79.051782,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.98e-13
830,phi = 0,32340.199650,27960.470760,79.051782,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,4.01e-13
831,phi = 0,32385.804216,27998.395024,79.051782,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.97e-13
832,phi = 0,32434.921512,28034.802630,79.051782,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.90e-13
833,phi = 0,32484.038807,28081.663991,79.051782,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.82e-13
834,phi = 0,32533.643029,28130.251804,79.051781,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.84e-13
835,phi = 0,32578.880161,28163.414158,79.051781,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.82e-13
836,phi = 0,32632.318816,28223.190486,79.051781,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.55e-13
837,phi = 0,32678.570390,28235.159057,79.051781,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.47e-13
838,phi = 0,32724.821965,28294.983969,79.051781,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.33e-13
839,phi = 0,32867.646365,28415.673348,79.051780,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.62e-13
840,phi = 0,32916.859998,28449.981102,79.051780,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.54e-13
841,phi = 0,32966.073630,28499.570108,79.051780,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.46e-13
842,phi = 0,33015.287263,28544.883075,79.051780,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.48e-13
843,phi = 0,33064.682100,28576.593873,79.051780,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.42e-13
844,phi = 0,33114.076938,28641.729437,79.051780,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.54e-13
845,phi = 0,33163.471775,28652.791638,79.051779,0.000000,0.865082,-0.046881,0.032574,-2.581361,0.379489,3.52e-13
846,beta = 0,33163.471775,28684.096445,79.051779,147.901062,0.865082,-0.046881,0.032574,0.000000,0.379489,3.50e-13
847,phi = 0,33206.779149,28715.332936,79.051779,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.36e-13
848,beta = 0,33206.779149,28694.941318,79.051779,147.901062,0.865082,-0.046881,0.032574,0.000000,0.379489,3.47e-13
849,phi = 0,33251.116031,28761.244459,79.051779,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.54e-13
850,phi = 0,33339.789796,28823.393732,79.051779,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.38e-13
851,phi = 0,33388.081326,28873.231276,79.051779,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.58e-13
852,phi = 0,33436.372857,28896.877025,79.051779,-0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.58e-13
853,phi = 0,33484.664388,28956.188514,79.051778,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.57e-13
854,phi = 0,33532.955918,28981.033006,79.051778,-0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.57e-13
855,phi = 0,33581.247449,29039.145752,79.051778,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.57e-13
856,phi = 0,33629.538979,29065.188986,79.051778,-0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.57e-13
857,phi = 0,33677.830510,29122.102990,79.051778,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.56e-13
858,phi = 0,33726.122040,29149.344966,79.051778,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.56e-13
859,phi = 0,33774.413571,29205.060227,79.051777,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.56e-13
860,phi = 0,33822.705102,29233.500946,79.051777,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.56e-13
861,phi = 0,33870.996632,29288.017465,79.051777,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.55e-13
862,phi = 0,33919.288163,29317.656926,79.051777,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.55e-13
863,phi = 0,33967.579693,29370.974703,79.051777,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.55e-13
864,phi = 0,34015.871224,29401.812906,79.051777,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.55e-13
865,phi = 0,34064.162755,29453.931940,79.051777,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.54e-13
866,phi = 0,34112.454285,29485.968886,79.051776,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.54e-13
867,phi = 0,34160.745816,29536.889178,79.051776,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.54e-13
868,phi = 0,34209.037346,29570.124866,79.051776,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.54e-13
869,phi = 0,34257.328877,29619.846416,79.051776,-0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.53e-13
870,phi = 0,34305.620407,29654.280846,79.051776,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.53e-13
871,phi = 0,34353.911938,29702.803654,79.051776,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.53e-13
872,phi = 0,34402.203469,29738.436826,79.051776,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.53e-13
873,phi = 0,34450.494999,29785.760891,79.051775,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.52e-13
874,phi = 0,34498.786530,29822.592806,79.051775,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.52e-13
875,phi = 0,34547.078060,29868.718129,79.051775,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.52e-13
876,phi = 0,34595.369591,29906.748786,79.051775,0.000000,0.865082,-0.046881,0.032574,-2.581360,0.379489,3.52e-13
