n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
659,phi = 0,19662.316041,17787.988308,80.616111,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,6.21e-13
660,phi = 0,19734.156447,17863.334655,80.616111,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,6.74e-13
661,phi = 0,20166.436700,18246.773105,80.616110,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,9.48e-13
662,phi = 0,20203.355170,18287.498754,80.616110,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,9.73e-13
663,phi = 0,20283.487651,18357.355325,80.616110,-0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.02e-12
664,phi = 0,20321.308010,18400.195158,80.616110,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.05e-12
665,phi = 0,20364.091541,18421.474875,80.616110,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.06e-12
666,phi = 0,20399.740613,18484.638591,80.616109,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.10e-12
667,phi = 0,22314.485220,20193.188551,80.616106,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.49e-12
668,phi = 0,22352.377410,20253.128373,80.616106,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.52e-12
669,phi = 0,22391.546004,20286.757812,80.616106,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.53e-12
670,phi = 0,22508.397702,20393.135593,80.616106,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.57e-12
671,phi = 0,22548.304247,20409.477372,80.616106,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.58e-12
672,phi = 0,22664.681356,20522.967296,80.616106,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.63e-12
673,phi = 0,22708.468633,20540.825881,80.616106,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.63e-12
674,beta = 0,24079.535365,21789.187433,80.616104,152.326332,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.71e-12
675,phi = 0,24160.502769,21877.707489,80.616104,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.64e-12
676,beta = 0,24160.502769,21859.863053,80.616104,152.326332,0.906151,-0.010869,0.032180,0.000000,0.415733,1.68e-12
677,phi = 0,24286.054984,22000.418210,80.616104,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.69e-12
678,beta = 0,24411.607200,22112.295717,80.616103,152.326331,0.906151,-0.010869,0.032180,0.000000,0.415733,1.69e-12
679,phi = 0,24453.457939,22142.505224,80.616103,-0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.65e-12
680,beta = 0,24453.457939,22123.772014,80.616103,152.326331,0.906151,-0.010869,0.032180,0.000000,0.415733,1.68e-12
681,phi = 0,24509.544024,22183.131052,80.616103,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.71e-12
682,beta = 0,24509.544024,22207.777822,80.616103,152.326331,0.906151,-0.010869,0.032180,0.000000,0.415733,1.82e-12
683,phi = 0,24551.862061,22232.804435,80.616103,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.79e-12
684,beta = 0,24551.862061,22213.317579,80.616103,152.326331,0.906151,-0.010869,0.032180,0.000000,0.415733,1.83e-12
685,phi = 0,25301.672725,22908.112434,80.616102,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.94e-12
686,phi = 0,25506.216606,23092.942077,80.616102,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.92e-12
687,phi = 0,25634.343446,23214.532084,80.616102,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.95e-12
688,phi = 0,25720.755410,23284.023567,80.616102,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.93e-12
689,phi = 0,25850.373356,23398.610062,80.616102,-0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.95e-12
690,beta = 0,26558.841989,24052.689841,80.616101,152.326324,0.906151,-0.010869,0.032180,0.000000,0.415733,1.87e-12
691,phi = 0,26641.131483,24126.432142,80.616101,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.83e-12
692,beta = 0,26641.131483,24107.243116,80.616101,152.326324,0.906151,-0.010869,0.032180,0.000000,0.415733,1.85e-12
693,phi = 0,26884.776856,24329.064754,80.616101,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.88e-12
694,phi = 0,27009.576899,24455.378033,80.616100,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.85e-12
695,phi = 0,27139.350434,24567.214184,80.616100,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.87e-12
696,phi = 0,27263.623175,24686.364069,80.616100,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.84e-12
697,phi = 0,27393.017113,24794.520897,80.616100,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.87e-12
698,phi = 0,27445.939001,24849.607352,80.616100,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.83e-12
699,phi = 0,27489.161385,24896.126762,80.616100,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.80e-12
700,phi = 0,27576.898062,24967.869074,80.616100,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.78e-12
701,phi = 0,27664.634740,25059.003047,80.616100,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.80e-12
702,phi = 0,27752.371417,25126.190738,80.616100,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.79e-12
703,phi = 0,27840.108094,25220.095355,80.616100,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.80e-12
704,phi = 0,27927.844771,25284.512402,80.616099,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.79e-12
705,phi = 0,28015.581449,25381.187663,80.616099,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.80e-12
706,phi = 0,28103.318126,25442.834067,80.616099,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.79e-12
707,phi = 0,28191.054803,25542.279972,80.616099,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.80e-12
708,phi = 0,28278.791480,25601.155731,80.616099,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.79e-12
709,phi = 0,28366.528158,25703.372280,80.616099,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.80e-12
710,phi = 0,28454.264835,25759.477396,80.616099,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.79e-12
711,phi = 0,28542.001512,25864.464588,80.616099,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.80e-12
712,beta = 0,28629.738189,25932.627361,80.616099,152.326318,0.906151,-0.010869,0.032180,0.000000,0.415733,1.80e-12
713,phi = 0,28673.606528,25970.572948,80.616099,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.78e-12
714,beta = 0,28673.606528,25948.242803,80.616099,152.326318,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.80e-12
715,phi = 0,28761.625457,26024.507745,80.616099,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.80e-12
716,phi = 0,28805.634921,26077.310661,80.616099,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.79e-12
717,phi = 0,28893.653850,26181.519261,80.616099,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.80e-12
718,phi = 0,28981.672778,26237.680520,80.616098,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.79e-12
719,phi = 0,29069.691707,26338.530777,80.616098,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.80e-12
720,phi = 0,29157.710635,26398.050379,80.616098,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.79e-12
721,phi = 0,29245.729564,26495.542293,80.616098,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.80e-12
722,phi = 0,29333.748493,26558.420238,80.616098,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.79e-12
723,phi = 0,29421.767421,26652.553809,80.616098,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.80e-12
724,phi = 0,29509.786350,26718.790098,80.616098,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.79e-12
725,phi = 0,29597.805278,26809.565326,80.616098,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.80e-12
726,phi = 0,29685.824207,26879.159957,80.616098,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.79e-12
727,phi = 0,29774.198191,26964.576981,80.616098,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.80e-12
728,beta = 0,29819.823388,27019.787032,80.616098,152.326315,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.80e-12
729,phi = 0,29865.448586,27050.684284,80.616098,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.78e-12
730,beta = 0,29865.448586,27024.309173,80.616098,152.326315,0.906151,-0.010869,0.032180,0.000000,0.415733,1.80e-12
731,phi = 0,29911.181999,27090.245383,80.616098,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.80e-12
732,beta = 0,29956.915413,27141.475030,80.616098,152.326315,0.906151,-0.010869,0.032180,0.000000,0.415733,1.80e-12
733,phi = 0,30002.648827,27176.554646,80.616098,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.78e-12
734,beta = 0,30002.648827,27149.894194,80.616098,152.326315,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.80e-12
735,phi = 0,30048.382240,27211.318835,80.616098,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.80e-12
736,phi = 0,30094.619301,27240.067983,80.616098,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.80e-12
737,phi = 0,30187.093422,27326.258985,80.616097,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.80e-12
738,phi = 0,30238.445366,27387.996917,80.616097,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.78e-12
739,phi = 0,30284.171904,27415.728945,80.616097,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
740,phi = 0,30332.783075,27463.377273,80.616097,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.76e-12
741,phi = 0,30381.394245,27512.855544,80.616097,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
742,phi = 0,30430.005416,27549.692157,80.616097,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
743,phi = 0,30478.616587,27602.812136,80.616097,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
744,phi = 0,30527.227757,27636.007041,80.616097,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
745,phi = 0,30575.838928,27692.768729,80.616097,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
746,phi = 0,30624.450099,27722.321925,80.616097,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
747,phi = 0,30673.061269,27782.725321,80.616097,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
748,phi = 0,30721.672440,27808.636809,80.616097,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
749,phi = 0,30770.283611,27872.681913,80.616097,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
750,phi = 0,30818.894781,27894.951693,80.616097,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
751,phi = 0,30867.505952,27962.638505,80.616097,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
752,phi = 0,30953.873750,28027.031211,80.616097,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
753,phi = 0,31085.144978,28129.988537,80.616097,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.78e-12
754,phi = 0,31130.163170,28184.180396,80.616097,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
755,phi = 0,31220.199554,28269.151707,80.616097,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
756,phi = 0,31271.075258,28311.523133,80.616097,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.76e-12
757,phi = 0,31321.950962,28354.974849,80.616097,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.75e-12
758,phi = 0,31367.308741,28407.044929,80.616096,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.75e-12
759,phi = 0,31415.517613,28452.647353,80.616096,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
760,phi = 0,31463.726485,28482.931562,80.616096,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
761,phi = 0,31511.935356,28545.778200,80.616096,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
762,phi = 0,31560.144228,28565.210185,80.616096,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.78e-12
763,phi = 0,31608.353100,28638.909047,80.616096,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.78e-12
764,phi = 0,31656.561972,28647.488808,80.616096,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.78e-12
765,phi = 0,31752.979715,28732.039894,80.616096,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.78e-12
766,beta = 0,31752.979715,28771.446223,80.616096,152.326311,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.77e-12
767,phi = 0,31801.188587,28812.046054,80.616096,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
768,beta = 0,31801.188587,28777.231612,80.616096,152.326311,0.906151,-0.010869,0.032180,0.000000,0.415733,1.77e-12
769,phi = 0,31849.397459,28825.170741,80.616096,-0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
770,phi = 0,31897.606330,28894.324677,80.616096,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.76e-12
771,phi = 0,31945.815202,28918.301588,80.616096,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
772,phi = 0,31995.803645,28983.489477,80.616096,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.76e-12
773,phi = 0,32045.792088,29003.238456,80.616096,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.76e-12
774,beta = 0,32045.792088,29037.451589,80.616096,152.326310,0.906151,-0.010869,0.032180,0.000000,0.415733,1.77e-12
775,beta = 0,32095.780531,29042.905338,80.616096,152.326310,0.906151,-0.010869,0.032180,0.000000,0.415733,1.77e-12
776,phi = 0,32184.511684,29140.221019,80.616096,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
777,phi = 0,32274.000471,29227.077800,80.616096,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
778,phi = 0,32322.353259,29258.417210,80.616096,-0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
779,phi = 0,32370.706047,29325.664459,80.616096,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
780,phi = 0,32419.058835,29342.103246,80.616096,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
781,phi = 0,32467.411622,29417.628227,80.616096,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
782,phi = 0,32515.764410,29425.789282,80.616096,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
783,phi = 0,32612.469986,29509.591994,80.616096,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
784,beta = 0,32612.469986,29548.504497,80.616096,152.326309,0.906151,-0.010869,0.032180,0.000000,0.415733,1.77e-12
785,phi = 0,32660.822774,29593.161354,80.616096,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
786,beta = 0,32660.822774,29557.751395,80.616096,152.326309,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.77e-12
787,phi = 0,32709.175562,29601.555761,80.616096,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.77e-12
788,beta = 0,32709.175562,29640.468264,80.616095,152.326309,0.906151,-0.010869,0.032180,0.000000,0.415733,1.77e-12
789,phi = 0,32757.528349,29676.847390,80.616095,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.76e-12
790,beta = 0,32757.528349,29641.437431,80.616095,152.326309,0.906151,-0.010869,0.032180,0.000000,0.415733,1.77e-12
791,phi = 0,32805.881137,29693.519528,80.616095,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.76e-12
792,phi = 0,32854.233925,29760.533426,80.616095,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.76e-12
793,phi = 0,32902.684017,29785.374088,80.616095,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.76e-12
794,phi = 0,32953.235507,29854.152435,80.616095,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.76e-12
795,phi = 0,33093.013955,29976.448872,80.616095,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.76e-12
796,phi = 0,33183.615141,30054.439832,80.616095,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.75e-12
797,phi = 0,33237.163759,30088.693463,80.616095,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.76e-12
798,beta = 0,33237.163759,30116.343619,80.616095,152.326308,0.906151,-0.010869,0.032180,0.000000,0.415733,1.78e-12
799,phi = 0,33283.411028,30150.613657,80.616095,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.78e-12
800,beta = 0,33283.411028,30122.529920,80.616095,152.326308,0.906151,-0.010869,0.032180,0.000000,0.415733,1.78e-12
801,phi = 0,33329.658298,30179.658801,80.616095,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.78e-12
802,phi = 0,33382.900535,30239.841308,80.616095,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.76e-12
803,phi = 0,33449.126776,30261.557053,80.616095,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.74e-12
804,phi = 0,33496.061132,30334.737477,80.616095,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.66e-12
805,phi = 0,33644.672335,30453.352200,80.616095,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.69e-12
806,phi = 0,33691.832295,30513.605848,80.616095,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.68e-12
807,phi = 0,33741.706106,30551.270681,80.616095,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.69e-12
808,phi = 0,33789.159467,30600.061309,80.616095,-0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.69e-12
809,phi = 0,33936.390011,30722.365707,80.616095,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.72e-12
810,phi = 0,33987.619481,30787.771759,80.616095,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.71e-12
811,phi = 0,34033.841994,30810.220735,80.616095,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.71e-12
812,phi = 0,34084.594487,30872.633689,80.616095,-0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.70e-12
813,phi = 0,34133.212583,30898.810317,80.616095,-0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.69e-12
814,phi = 0,34182.648437,30966.024883,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.69e-12
815,phi = 0,34232.084290,30985.087777,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.69e-12
816,beta = 0,34232.084290,31020.722976,80.616094,152.326306,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.70e-12
817,phi = 0,34281.520144,31061.724584,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.70e-12
818,beta = 0,34281.520144,31021.231301,80.616094,152.326306,0.906151,-0.010869,0.032180,0.000000,0.415733,1.70e-12
819,phi = 0,34330.955997,31069.306138,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.70e-12
820,beta = 0,34330.955997,31104.941337,80.616094,152.326305,0.906151,-0.010869,0.032180,0.000000,0.415733,1.69e-12
821,beta = 0,34380.391851,31116.931001,80.616094,152.326305,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.69e-12
822,phi = 0,34429.827704,31157.424284,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.70e-12
823,phi = 0,34479.263558,31237.742860,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.70e-12
824,phi = 0,34528.699412,31253.123985,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.70e-12
825,phi = 0,34578.135265,31321.961220,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.70e-12
826,phi = 0,34627.571119,31348.823685,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.70e-12
827,phi = 0,34677.006972,31406.179581,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.69e-12
828,phi = 0,34726.442826,31444.523386,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.69e-12
829,phi = 0,34775.878679,31490.397942,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.69e-12
830,phi = 0,34827.803668,31551.976275,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.69e-12
831,phi = 0,34874.095913,31567.974213,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.69e-12
832,phi = 0,34922.218378,31627.744721,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.68e-12
833,phi = 0,34970.725568,31667.029856,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.68e-12
834,phi = 0,35023.080693,31728.435636,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.67e-12
835,phi = 0,35070.098018,31744.235023,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.67e-12
836,phi = 0,35117.521132,31806.334560,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.66e-12
837,phi = 0,35166.663055,31842.728945,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.67e-12
838,phi = 0,35215.154983,31892.619766,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.67e-12
839,phi = 0,35264.038124,31931.569665,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.67e-12
840,phi = 0,35373.483328,32026.054960,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.66e-12
841,phi = 0,35420.669882,32067.158089,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.63e-12
842,phi = 0,35472.398508,32138.175738,80.616094,-0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.62e-12
843,phi = 0,35575.855760,32220.677327,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.62e-12
844,phi = 0,35627.584385,32271.846853,80.616094,-0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.62e-12
845,phi = 0,35733.320485,32360.100315,80.616094,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.62e-12
846,phi = 0,35839.056584,32432.650996,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.63e-12
847,phi = 0,35891.924634,32495.488406,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.60e-12
848,beta = 0,35891.924634,32524.131694,80.616093,152.326303,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.62e-12
849,beta = 0,35943.296479,32526.695383,80.616093,152.326303,0.906151,-0.010869,0.032180,0.000000,0.415733,1.62e-12
850,phi = 0,35994.668325,32580.083360,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.63e-12
851,phi = 0,36046.040170,32640.370420,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.61e-12
852,phi = 0,36152.355190,32721.883073,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.62e-12
853,phi = 0,36205.512700,32776.045509,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.59e-12
854,beta = 0,36205.512700,32804.254686,80.616093,152.326302,0.906151,-0.010869,0.032180,0.000000,0.415733,1.61e-12
855,phi = 0,36252.702421,32845.636038,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.61e-12
856,beta = 0,36252.702421,32814.607996,80.616093,152.326302,0.906151,-0.010869,0.032180,0.000000,0.415733,1.61e-12
857,phi = 0,36299.892141,32860.772628,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.61e-12
858,phi = 0,36349.119143,32925.528356,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.60e-12
859,phi = 0,36456.905817,33013.059889,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.61e-12
860,phi = 0,36504.722309,33066.270600,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.63e-12
861,phi = 0,36556.820152,33092.931122,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658596,0.415733,1.62e-12
862,beta = 0,36556.820152,33122.823322,80.616093,152.326302,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.63e-12
863,beta = 0,36608.917995,33136.988153,80.616093,152.326302,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.64e-12
864,phi = 0,36661.015838,33197.198817,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.64e-12
865,phi = 0,36713.113681,33234.222442,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
866,beta = 0,36713.113681,33264.114642,80.616093,152.326301,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.63e-12
867,beta = 0,36765.211524,33279.286882,80.616093,152.326301,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.64e-12
868,phi = 0,36817.309367,33339.497547,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.64e-12
869,phi = 0,36869.407210,33375.513762,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.63e-12
870,beta = 0,36869.407210,33405.405962,80.616093,152.326301,0.906151,-0.010869,0.032180,-0.000000,0.415733,1.63e-12
871,beta = 0,36921.505053,33421.585612,80.616093,152.326301,0.906151,-0.010869,0.032180,0.000000,0.415733,1.64e-12
872,phi = 0,36973.602897,33481.796276,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.64e-12
873,phi = 0,37078.420149,33586.016249,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.65e-12
874,phi = 0,37130.828775,33630.832373,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.64e-12
875,phi = 0,37233.748962,33729.239359,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.65e-12
876,phi = 0,37285.209056,33761.298415,80.616093,0.000000,0.906151,-0.010869,0.032180,-2.658595,0.415733,1.64e-12
