n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
447,beta = 0,12766.479198,12192.441201,85.756297,167.314946,0.955006,0.117629,0.032596,0.000000,0.461331,2.72e-13
448,phi = 0,12795.336214,12220.167042,85.756298,0.000000,0.955006,0.117629,0.032596,-2.920197,0.461331,2.59e-13
449,beta = 0,12795.336214,12194.701521,85.756297,167.314947,0.955006,0.117629,0.032596,0.000000,0.461331,2.72e-13
450,phi = 0,12824.193231,12222.117898,85.756298,0.000000,0.955006,0.117629,0.032596,-2.920197,0.461331,2.59e-13
451,beta = 0,12824.193231,12247.887179,85.756299,167.314954,0.955006,0.117629,0.032596,0.000000,0.461331,2.69e-13
452,phi = 0,12853.050248,12274.959443,85.756301,0.000000,0.955006,0.117629,0.032596,-2.920197,0.461331,2.57e-13
453,beta = 0,12853.050248,12249.493921,85.756299,167.314954,0.955006,0.117629,0.032596,-0.000000,0.461331,2.69e-13
454,phi = 0,12881.907265,12277.563874,85.756301,0.000000,0.955006,0.117629,0.032596,-2.920197,0.461331,2.57e-13
455,beta = 0,12881.907265,12303.333156,85.756302,167.314962,0.955006,0.117629,0.032596,0.000000,0.461331,2.67e-13
456,phi = 0,12910.764281,12329.751844,85.756303,0.000000,0.955006,0.117629,0.032596,-2.920197,0.461331,2.55e-13
457,beta = 0,12910.764281,12304.286321,85.756302,167.314962,0.955006,0.117629,0.032596,0.000000,0.461331,2.67e-13
458,phi = 0,12939.621298,12333.009851,85.756303,0.000000,0.955006,0.117629,0.032596,-2.920197,0.461331,2.55e-13
459,beta = 0,12939.621298,12358.779133,85.756304,167.314969,0.955006,0.117629,0.032596,0.000000,0.461331,2.64e-13
460,phi = 0,12968.478315,12384.544245,85.756306,0.000000,0.955006,0.117629,0.032596,-2.920197,0.461331,2.54e-13
461,beta = 0,12968.478315,12359.078721,85.756304,167.314969,0.955006,0.117629,0.032596,0.000000,0.461331,2.64e-13
462,phi = 0,12997.335331,12388.455827,85.756306,-0.000000,0.955006,0.117629,0.032596,-2.920197,0.461331,2.54e-13
463,phi = 0,13026.192348,12439.336646,85.756308,0.000000,0.955006,0.117629,0.032596,-2.920197,0.461331,2.52e-13
464,phi = 0,13055.049365,12443.901803,85.756308,0.000000,0.955006,0.117629,0.032596,-2.920197,0.461331,2.52e-13
465,phi = 0,13083.906381,12494.129047,85.756311,0.000000,0.955006,0.117629,0.032596,-2.920197,0.461331,2.50e-13
466,phi = 0,13112.763398,12499.347779,85.756311,0.000000,0.955006,0.117629,0.032596,-2.920197,0.461331,2.50e-13
467,phi = 0,13141.621644,12548.925622,85.756313,0.000000,0.955006,0.117629,0.032596,-2.920198,0.461331,2.48e-13
468,phi = 0,13170.541700,12554.778513,85.756313,0.000000,0.955006,0.117629,0.032596,-2.920198,0.461331,2.48e-13
469,phi = 0,13199.516538,12604.360534,85.756316,0.000000,0.955006,0.117629,0.032596,-2.920198,0.461331,2.49e-13
470,phi = 0,13228.502212,12609.865447,85.756316,0.000000,0.955006,0.117629,0.032596,-2.920198,0.461331,2.49e-13
471,phi = 0,13257.487887,12660.133223,85.756318,0.000000,0.955006,0.117629,0.032596,-2.920198,0.461331,2.52e-13
472,phi = 0,13286.473561,12664.820658,85.756318,0.000000,0.955006,0.117629,0.032596,-2.920198,0.461331,2.52e-13
473,phi = 0,13315.459236,12715.910087,85.756320,0.000000,0.955006,0.117629,0.032596,-2.920198,0.461331,2.54e-13
474,phi = 0,13344.444910,12719.775869,85.756321,0.000000,0.955006,0.117629,0.032596,-2.920198,0.461331,2.55e-13
475,beta = 0,13344.444910,12745.317070,85.756322,167.315021,0.955006,0.117629,0.032596,0.000000,0.461331,2.65e-13
476,phi = 0,13373.430585,12771.686951,85.756323,0.000000,0.955006,0.117629,0.032596,-2.920198,0.461331,2.57e-13
477,beta = 0,13373.430585,12745.763875,85.756322,167.315021,0.955006,0.117629,0.032596,0.000000,0.461331,2.65e-13
478,phi = 0,13402.416259,12774.731080,85.756323,0.000000,0.955006,0.117629,0.032596,-2.920198,0.461331,2.57e-13
479,beta = 0,13402.416259,12800.272281,85.756324,167.315028,0.955006,0.117629,0.032596,0.000000,0.461331,2.67e-13
480,phi = 0,13431.401934,12827.463815,85.756325,0.000000,0.955006,0.117629,0.032596,-2.920198,0.461331,2.59e-13
481,beta = 0,13431.401934,12801.540739,85.756324,167.315028,0.955006,0.117629,0.032596,0.000000,0.461331,2.67e-13
482,phi = 0,13460.387608,12829.686290,85.756325,0.000000,0.955006,0.117629,0.032596,-2.920198,0.461331,2.59e-13
483,beta = 0,13460.387608,12855.227493,85.756326,167.315035,0.955006,0.117629,0.032596,0.000000,0.461331,2.70e-13
484,phi = 0,13489.373282,12883.240680,85.756328,0.000000,0.955006,0.117629,0.032596,-2.920198,0.461331,2.61e-13
485,beta = 0,13489.373282,12857.317602,85.756327,167.315035,0.955006,0.117629,0.032596,0.000000,0.461331,2.70e-13
486,phi = 0,13518.358957,12884.641501,85.756328,0.000000,0.955006,0.117629,0.032596,-2.920198,0.461331,2.61e-13
487,beta = 0,13518.358957,12910.182705,85.756329,167.315042,0.955006,0.117629,0.032596,0.000000,0.461331,2.73e-13
488,phi = 0,13547.344631,12939.017544,85.756330,0.000000,0.955006,0.117629,0.032596,-2.920198,0.461331,2.62e-13
489,beta = 0,13547.344631,12913.094465,85.756329,167.315042,0.955006,0.117629,0.032596,0.000000,0.461331,2.73e-13
490,phi = 0,13576.330306,12939.596712,85.756330,0.000000,0.955006,0.117629,0.032596,-2.920198,0.461331,2.62e-13
491,beta = 0,13576.330306,12965.137917,85.756331,167.315049,0.955006,0.117629,0.032596,-0.000000,0.461331,2.76e-13
492,beta = 0,13605.315980,12968.871328,85.756331,167.315049,0.955006,0.117629,0.032596,0.000000,0.461331,2.76e-13
493,phi = 0,13634.301655,12994.794408,85.756332,0.000000,0.955006,0.117629,0.032596,-2.920199,0.461331,2.62e-13
494,phi = 0,13663.287329,13049.507133,85.756335,0.000000,0.955006,0.117629,0.032596,-2.920199,0.461331,2.59e-13
495,phi = 0,13692.273004,13050.571272,85.756335,0.000000,0.955006,0.117629,0.032596,-2.920199,0.461331,2.59e-13
496,phi = 0,13721.258678,13104.462344,85.756337,0.000000,0.955006,0.117629,0.032596,-2.920199,0.461331,2.56e-13
497,phi = 0,13750.244353,13106.348137,85.756337,0.000000,0.955006,0.117629,0.032596,-2.920199,0.461331,2.56e-13
498,phi = 0,13779.230027,13159.417555,85.756339,0.000000,0.955006,0.117629,0.032596,-2.920199,0.461331,2.53e-13
499,phi = 0,13808.215702,13162.125001,85.756339,0.000000,0.955006,0.117629,0.032596,-2.920199,0.461331,2.53e-13
500,phi = 0,13837.201376,13214.372766,85.756341,0.000000,0.955006,0.117629,0.032596,-2.920199,0.461331,2.50e-13
501,phi = 0,13866.187051,13217.901865,85.756342,-0.000000,0.955006,0.117629,0.032596,-2.920199,0.461331,2.50e-13
502,phi = 0,13895.172725,13269.327976,85.756344,0.000000,0.955006,0.117629,0.032596,-2.920199,0.461331,2.47e-13
503,phi = 0,13924.158399,13273.678729,85.756344,0.000000,0.955006,0.117629,0.032596,-2.920199,0.461331,2.47e-13
504,phi = 0,13953.144074,13324.283187,85.756346,0.000000,0.955006,0.117629,0.032596,-2.920199,0.461331,2.44e-13
505,phi = 0,13982.129748,13329.455594,85.756346,0.000000,0.955006,0.117629,0.032596,-2.920199,0.461331,2.44e-13
506,phi = 0,14011.115423,13379.238398,85.756348,0.000000,0.955006,0.117629,0.032596,-2.920199,0.461331,2.41e-13
507,phi = 0,14040.101097,13385.232458,85.756348,0.000000,0.955006,0.117629,0.032596,-2.920199,0.461331,2.41e-13
508,phi = 0,14069.086772,13434.193609,85.756350,0.000000,0.955006,0.117629,0.032596,-2.920199,0.461331,2.38e-13
509,phi = 0,14098.085170,13441.015403,85.756350,0.000000,0.955006,0.117629,0.032596,-2.920199,0.461331,2.38e-13
510,phi = 0,14127.115791,13489.051598,85.756352,0.000000,0.955006,0.117629,0.032596,-2.920200,0.461331,2.34e-13
511,phi = 0,14156.186760,13497.056162,85.756353,0.000000,0.955006,0.117629,0.032596,-2.920200,0.461331,2.34e-13
512,phi = 0,14185.311404,13543.616435,85.756354,0.000000,0.955006,0.117629,0.032596,-2.920200,0.461331,2.26e-13
513,phi = 0,14214.512121,13553.803370,85.756355,0.000000,0.955006,0.117629,0.032596,-2.920200,0.461331,2.27e-13
514,phi = 0,14243.827966,13597.643321,85.756356,0.000000,0.955006,0.117629,0.032596,-2.920200,0.461331,2.13e-13
515,phi = 0,14273.337175,13612.067519,85.756357,0.000000,0.955006,0.117629,0.032596,-2.920200,0.461331,2.17e-13
516,phi = 0,14303.213834,13650.401842,85.756358,0.000000,0.955006,0.117629,0.032596,-2.920200,0.461331,1.91e-13
517,phi = 0,14333.944382,13676.178445,85.756359,-0.000000,0.955006,0.117629,0.032596,-2.920200,0.461331,2.19e-13
518,phi = 0,14402.092493,13741.308574,85.756362,0.000000,0.955006,0.117629,0.032596,-2.920200,0.461331,1.41e-13
519,phi = 0,14470.240604,13802.819874,85.756364,0.000000,0.955006,0.117629,0.032596,-2.920200,0.461331,2.38e-13
520,phi = 0,14538.388716,13868.473968,85.756367,0.000000,0.955006,0.117629,0.032596,-2.920200,0.461331,1.54e-13
521,phi = 0,14599.941768,13915.479970,85.756368,0.000000,0.955006,0.117629,0.032596,-2.920200,0.461331,2.48e-13
522,phi = 0,14630.718294,13964.198029,85.756370,0.000000,0.955006,0.117629,0.032596,-2.920201,0.461331,1.79e-13
523,phi = 0,14661.494820,13988.342856,85.756371,0.000000,0.955006,0.117629,0.032596,-2.920201,0.461331,2.08e-13
524,phi = 0,14728.869842,14055.211943,85.756373,0.000000,0.955006,0.117629,0.032596,-2.920201,0.461331,1.41e-13
525,phi = 0,14796.244863,14104.588201,85.756375,0.000000,0.955006,0.117629,0.032596,-2.920201,0.461331,2.32e-13
526,phi = 0,14863.619884,14184.306897,85.756378,0.000000,0.955006,0.117629,0.032596,-2.920201,0.461331,1.45e-13
527,phi = 0,14930.994905,14232.067079,85.756380,0.000000,0.955006,0.117629,0.032596,-2.920201,0.461331,2.35e-13
528,phi = 0,14998.369926,14313.401851,85.756382,0.000000,0.955006,0.117629,0.032596,-2.920201,0.461331,1.49e-13
529,phi = 0,15065.744947,14359.545957,85.756384,0.000000,0.955006,0.117629,0.032596,-2.920201,0.461331,2.37e-13
530,phi = 0,15133.119968,14442.496805,85.756387,0.000000,0.955006,0.117629,0.032596,-2.920201,0.461331,1.53e-13
531,phi = 0,15200.494989,14487.024835,85.756388,0.000000,0.955006,0.117629,0.032596,-2.920201,0.461331,2.39e-13
532,phi = 0,15267.919389,14571.550059,85.756391,0.000000,0.955006,0.117629,0.032596,-2.920202,0.461331,1.57e-13
533,phi = 0,15335.505736,14615.273355,85.756393,0.000000,0.955006,0.117629,0.032596,-2.920202,0.461331,2.40e-13
534,phi = 0,15403.204652,14700.014526,85.756395,0.000000,0.955006,0.117629,0.032596,-2.920202,0.461331,1.55e-13
535,phi = 0,15470.903568,14747.776127,85.756397,0.000000,0.955006,0.117629,0.032596,-2.920202,0.461331,2.35e-13
536,phi = 0,15538.602484,14828.288610,85.756400,0.000000,0.955006,0.117629,0.032596,-2.920202,0.461331,1.55e-13
537,phi = 0,15606.301400,14880.278899,85.756401,0.000000,0.955006,0.117629,0.032596,-2.920202,0.461331,2.32e-13
538,phi = 0,15674.000316,14956.562694,85.756404,-0.000000,0.955006,0.117629,0.032596,-2.920202,0.461331,1.56e-13
539,phi = 0,15741.699232,15012.781671,85.756405,0.000000,0.955006,0.117629,0.032596,-2.920202,0.461331,2.30e-13
540,phi = 0,15809.398148,15084.836779,85.756408,0.000000,0.955006,0.117629,0.032596,-2.920202,0.461331,1.58e-13
541,phi = 0,15877.097063,15145.284443,85.756409,0.000000,0.955006,0.117629,0.032596,-2.920203,0.461331,2.29e-13
542,phi = 0,15945.023088,15212.895675,85.756412,0.000000,0.955006,0.117629,0.032596,-2.920203,0.461331,1.63e-13
543,phi = 0,16051.126584,15302.462193,85.756414,0.000000,0.955006,0.117629,0.032596,-2.920203,0.461331,2.44e-13
544,phi = 0,16114.786151,15382.469177,85.756417,0.000000,0.955006,0.117629,0.032596,-2.920203,0.461331,2.07e-13
545,phi = 0,16146.615935,15407.594449,85.756417,0.000000,0.955006,0.117629,0.032596,-2.920203,0.461331,2.37e-13
546,phi = 0,16211.130877,15474.813884,85.756419,0.000000,0.955006,0.117629,0.032596,-2.920203,0.461331,2.07e-13
547,phi = 0,16243.583161,15501.444867,85.756420,0.000000,0.955006,0.117629,0.032596,-2.920203,0.461331,2.42e-13
548,phi = 0,16308.489982,15565.491218,85.756422,0.000000,0.955006,0.117629,0.032596,-2.920203,0.461331,1.98e-13
549,phi = 0,16340.943392,15599.400378,85.756423,0.000000,0.955006,0.117629,0.032596,-2.920203,0.461331,2.48e-13
550,phi = 0,16407.595843,15654.360271,85.756425,0.000000,0.955006,0.117629,0.032596,-2.920203,0.461331,1.91e-13
551,phi = 0,16471.998091,15706.149422,85.756426,0.000000,0.955006,0.117629,0.032596,-2.920203,0.461331,2.47e-13
552,phi = 0,16504.199215,15745.255788,85.756427,0.000000,0.955006,0.117629,0.032596,-2.920203,0.461331,2.03e-13
553,phi = 0,16568.872747,15800.435304,85.756429,0.000000,0.955006,0.117629,0.032596,-2.920204,0.461331,2.45e-13
554,phi = 0,16601.209513,15836.523204,85.756430,0.000000,0.955006,0.117629,0.032596,-2.920204,0.461331,2.09e-13
555,phi = 0,16667.565859,15903.758625,85.756432,0.000000,0.955006,0.117629,0.032596,-2.920204,0.461331,2.44e-13
556,phi = 0,16775.220833,16004.069853,85.756434,0.000000,0.955006,0.117629,0.032596,-2.920204,0.461331,1.78e-13
557,phi = 0,16877.935408,16097.162842,85.756437,0.000000,0.955006,0.117629,0.032596,-2.920204,0.461331,2.08e-13
558,phi = 0,16910.826106,16129.909651,85.756438,0.000000,0.955006,0.117629,0.032596,-2.920204,0.461331,1.84e-13
559,beta = 0,16910.826106,16150.579019,85.756438,167.315367,0.955006,0.117629,0.032596,0.000000,0.461331,2.24e-13
560,beta = 0,16945.400297,16154.603886,85.756439,167.315368,0.955006,0.117629,0.032596,0.000000,0.461331,2.23e-13
561,phi = 0,17014.548681,16228.964665,85.756441,0.000000,0.955006,0.117629,0.032596,-2.920204,0.461331,2.13e-13
562,phi = 0,17083.697065,16297.717180,85.756442,0.000000,0.955006,0.117629,0.032596,-2.920204,0.461331,1.64e-13
563,phi = 0,17186.260927,16390.701464,85.756445,0.000000,0.955006,0.117629,0.032596,-2.920204,0.461331,1.90e-13
564,phi = 0,17219.211822,16424.549032,85.756446,0.000000,0.955006,0.117629,0.032596,-2.920204,0.461331,1.66e-13
565,beta = 0,17219.211822,16445.165079,85.756446,167.315390,0.955006,0.117629,0.032596,0.000000,0.461331,2.04e-13
566,beta = 0,17254.173887,16449.196167,85.756446,167.315391,0.955006,0.117629,0.032596,0.000000,0.461331,2.03e-13
567,phi = 0,17324.098017,16532.515118,85.756449,0.000000,0.955006,0.117629,0.032596,-2.920205,0.461331,1.95e-13
568,phi = 0,17427.834102,16631.733041,85.756451,0.000000,0.955006,0.117629,0.032596,-2.920205,0.461331,1.65e-13
569,phi = 0,17495.353803,16684.835218,85.756452,0.000000,0.955006,0.117629,0.032596,-2.920205,0.461331,2.17e-13
570,phi = 0,17562.873504,16760.811844,85.756454,0.000000,0.955006,0.117629,0.032596,-2.920205,0.461331,1.65e-13
571,phi = 0,17630.393205,16814.516250,85.756456,0.000000,0.955006,0.117629,0.032596,-2.920205,0.461331,2.17e-13
572,phi = 0,17697.933958,16889.516754,85.756458,0.000000,0.955006,0.117629,0.032596,-2.920205,0.461331,1.66e-13
573,phi = 0,17765.751358,16945.867604,85.756459,0.000000,0.955006,0.117629,0.032596,-2.920205,0.461331,2.17e-13
574,phi = 0,17834.560576,17016.643346,85.756461,0.000000,0.955006,0.117629,0.032596,-2.920205,0.461331,1.68e-13
575,phi = 0,18134.735246,17314.437628,85.756468,0.000000,0.955006,0.117629,0.032596,-2.920206,0.461331,2.49e-13
576,phi = 0,18176.285042,17325.898669,85.756468,0.000000,0.955006,0.117629,0.032596,-2.920206,0.461331,2.57e-13
577,phi = 0,18211.563497,17386.467926,85.756470,0.000000,0.955006,0.117629,0.032596,-2.920206,0.461331,3.05e-13
578,phi = 0,18255.189992,17399.409803,85.756470,-0.000000,0.955006,0.117629,0.032596,-2.920206,0.461331,3.14e-13
579,phi = 0,18404.577479,17573.359323,85.756474,0.000000,0.955006,0.117629,0.032596,-2.920206,0.461331,4.25e-13
580,phi = 0,19281.114906,18397.625763,85.756492,0.000000,0.955006,0.117629,0.032596,-2.920207,0.461331,4.61e-13
581,phi = 0,19733.715395,18832.807570,85.756501,0.000000,0.955006,0.117629,0.032596,-2.920207,0.461331,5.08e-13
582,phi = 0,20120.690856,19193.136954,85.756508,0.000000,0.955006,0.117629,0.032596,-2.920208,0.461331,7.13e-13
583,phi = 0,20978.482541,20015.427865,85.756523,0.000000,0.955006,0.117629,0.032596,-2.920208,0.461331,9.24e-13
584,phi = 0,21761.009497,20754.496358,85.756535,0.000000,0.955006,0.117629,0.032596,-2.920209,0.461331,7.42e-13
585,phi = 0,22078.299911,21066.804572,85.756540,0.000000,0.955006,0.117629,0.032596,-2.920209,0.461331,7.27e-13
586,phi = 0,22318.183309,21313.758420,85.756544,0.000000,0.955006,0.117629,0.032596,-2.920210,0.461331,7.43e-13
587,phi = 0,22482.005616,21449.849831,85.756546,0.000000,0.955006,0.117629,0.032596,-2.920210,0.461331,7.18e-13
588,phi = 0,22801.099828,21740.689522,85.756551,0.000000,0.955006,0.117629,0.032596,-2.920210,0.461331,7.57e-13
589,beta = 0,23194.703997,22144.123891,85.756557,167.315718,0.955006,0.117629,0.032596,0.000000,0.461331,7.67e-13
590,phi = 0,23234.360004,22171.781060,85.756557,0.000000,0.955006,0.117629,0.032596,-2.920210,0.461331,7.25e-13
591,beta = 0,23234.360004,22153.110450,85.756557,167.315719,0.955006,0.117629,0.032596,-0.000000,0.461331,7.63e-13
592,phi = 0,23667.441198,22601.785787,85.756563,0.000000,0.955006,0.117629,0.032596,-2.920211,0.461331,7.95e-13
593,phi = 0,23795.720973,22706.163508,85.756565,0.000000,0.955006,0.117629,0.032596,-2.920211,0.461331,7.75e-13
594,phi = 0,24073.321426,22957.975085,85.756568,0.000000,0.955006,0.117629,0.032596,-2.920211,0.461331,8.11e-13
595,phi = 0,24159.143954,23047.720054,85.756569,0.000000,0.955006,0.117629,0.032596,-2.920211,0.461331,8.05e-13
596,phi = 0,24478.073564,23345.424645,85.756573,0.000000,0.955006,0.117629,0.032596,-2.920211,0.461331,8.49e-13
597,phi = 0,24564.016920,23434.440616,85.756574,0.000000,0.955006,0.117629,0.032596,-2.920211,0.461331,8.43e-13
598,phi = 0,24844.833038,23690.627457,85.756578,-0.000000,0.955006,0.117629,0.032596,-2.920211,0.461331,8.78e-13
599,phi = 0,24935.145402,23799.487538,85.756579,0.000000,0.955006,0.117629,0.032596,-2.920211,0.461331,8.56e-13
600,phi = 0,24981.015119,23841.537623,85.756579,0.000000,0.955006,0.117629,0.032596,-2.920211,0.461331,8.77e-13
601,beta = 0,25141.355093,24011.396866,85.756582,167.315792,0.955006,0.117629,0.032596,0.000000,0.461331,8.82e-13
602,phi = 0,25181.568508,24031.216373,85.756582,0.000000,0.955006,0.117629,0.032596,-2.920211,0.461331,8.51e-13
603,beta = 0,25181.568508,24011.684198,85.756582,167.315792,0.955006,0.117629,0.032596,-0.000000,0.461331,8.82e-13
604,phi = 0,25309.704504,24136.588254,85.756583,-0.000000,0.955006,0.117629,0.032596,-2.920212,0.461331,8.74e-13
605,beta = 0,25469.046529,24324.339933,85.756585,167.315803,0.955006,0.117629,0.032596,0.000000,0.461331,8.66e-13
606,phi = 0,25508.882036,24343.568006,85.756586,0.000000,0.955006,0.117629,0.032596,-2.920212,0.461331,8.37e-13
607,beta = 0,25508.882036,24324.625770,85.756585,167.315803,0.955006,0.117629,0.032596,0.000000,0.461331,8.66e-13
608,phi = 0,25711.863743,24530.190712,85.756588,0.000000,0.955006,0.117629,0.032596,-2.920212,0.461331,8.65e-13
609,phi = 0,25798.175910,24614.004043,85.756589,0.000000,0.955006,0.117629,0.032596,-2.920212,0.461331,8.56e-13
610,phi = 0,25884.488077,24718.356018,85.756590,0.000000,0.955006,0.117629,0.032596,-2.920212,0.461331,8.68e-13
611,phi = 0,25972.307280,24778.571915,85.756591,0.000000,0.955006,0.117629,0.032596,-2.920212,0.461331,8.58e-13
612,phi = 0,26061.633519,24862.642000,85.756592,0.000000,0.955006,0.117629,0.032596,-2.920212,0.461331,8.61e-13
613,beta = 0,26144.287367,24961.128516,85.756593,167.315825,0.955006,0.117629,0.032596,0.000000,0.461331,8.68e-13
614,phi = 0,26185.614292,24992.295295,85.756593,0.000000,0.955006,0.117629,0.032596,-2.920212,0.461331,8.38e-13
615,beta = 0,26185.614292,24970.867749,85.756593,167.315825,0.955006,0.117629,0.032596,0.000000,0.461331,8.64e-13
616,phi = 0,26275.364465,25056.083019,85.756594,0.000000,0.955006,0.117629,0.032596,-2.920212,0.461331,8.63e-13
617,phi = 0,26321.863517,25116.945713,85.756594,0.000000,0.955006,0.117629,0.032596,-2.920212,0.461331,8.48e-13
618,phi = 0,26445.406857,25223.424350,85.756596,0.000000,0.955006,0.117629,0.032596,-2.920212,0.461331,8.61e-13
619,phi = 0,26569.240035,25353.878071,85.756597,0.000000,0.955006,0.117629,0.032596,-2.920212,0.461331,8.45e-13
620,phi = 0,26733.667782,25510.374890,85.756599,0.000000,0.955006,0.117629,0.032596,-2.920212,0.461331,8.63e-13
621,phi = 0,26820.020102,25590.418333,85.756600,0.000000,0.955006,0.117629,0.032596,-2.920212,0.461331,8.53e-13
622,phi = 0,26906.372421,25692.037324,85.756601,0.000000,0.955006,0.117629,0.032596,-2.920212,0.461331,8.64e-13
623,phi = 0,26993.741247,25754.620257,85.756601,0.000000,0.955006,0.117629,0.032596,-2.920212,0.461331,8.55e-13
624,phi = 0,27082.126578,25843.745128,85.756602,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,8.60e-13
625,phi = 0,27170.511908,25933.607051,85.756603,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,8.43e-13
626,phi = 0,27222.130932,25968.908372,85.756604,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,8.61e-13
627,phi = 0,27265.925259,26022.435918,85.756604,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,8.87e-13
628,phi = 0,27349.808481,26112.810353,85.756605,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,9.07e-13
629,phi = 0,27437.926758,26176.169893,85.756606,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,9.00e-13
630,phi = 0,27484.103424,26248.803364,85.756607,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,9.05e-13
631,phi = 0,27576.456755,26322.081730,85.756607,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,8.88e-13
632,phi = 0,27622.566916,26360.463894,85.756608,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,8.99e-13
633,phi = 0,27668.677077,26394.626546,85.756608,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,9.03e-13
634,phi = 0,27760.897399,26472.773793,85.756609,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,9.02e-13
635,phi = 0,27807.007560,26539.501330,85.756610,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,8.89e-13
636,phi = 0,27856.245167,26578.302773,85.756610,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,8.99e-13
637,phi = 0,27905.482773,26636.851325,85.756610,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,9.02e-13
638,phi = 0,27950.022826,26670.323069,85.756611,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,9.01e-13
639,phi = 0,27995.076876,26705.158825,85.756611,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,9.05e-13
640,phi = 0,28085.184975,26799.502566,85.756612,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,9.00e-13
641,phi = 0,28130.308590,26835.096385,85.756612,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,9.04e-13
642,phi = 0,28220.555819,26926.122736,85.756613,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,9.00e-13
643,phi = 0,28267.421804,26968.621921,85.756614,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,8.98e-13
644,phi = 0,28314.287788,27034.585705,85.756614,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,9.03e-13
645,phi = 0,28361.153773,27047.322914,85.756615,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,9.05e-13
646,phi = 0,28454.885742,27138.358850,85.756615,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,8.96e-13
647,phi = 0,28502.157491,27206.082461,85.756616,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,8.87e-13
648,phi = 0,28550.434338,27238.056891,85.756616,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,8.91e-13
649,phi = 0,28601.986788,27315.822259,85.756617,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,8.89e-13
650,phi = 0,28645.359597,27317.417614,85.756617,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,8.89e-13
651,phi = 0,28693.609510,27380.728550,85.756618,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,8.74e-13
652,phi = 0,28741.859423,27427.151944,85.756618,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,8.73e-13
653,phi = 0,28790.109336,27473.460379,85.756619,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,8.73e-13
654,phi = 0,28838.359248,27518.743011,85.756619,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,8.73e-13
655,phi = 0,28886.609161,27566.192207,85.756619,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,8.73e-13
656,phi = 0,28934.859074,27610.334079,85.756620,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,8.72e-13
657,phi = 0,28983.108987,27658.924035,85.756620,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,8.72e-13
658,phi = 0,29031.358900,27701.925146,85.756621,0.000000,0.955006,0.117629,0.032596,-2.920213,0.461331,8.72e-13
659,phi = 0,29079.608813,27751.655864,85.756621,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,8.72e-13
660,phi = 0,29127.858726,27793.516213,85.756622,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,8.72e-13
661,phi = 0,29176.108639,27844.387692,85.756622,-0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,8.72e-13
662,phi = 0,29224.358552,27885.107281,85.756622,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,8.71e-13
663,phi = 0,29272.608465,27937.119520,85.756623,-0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,8.72e-13
664,phi = 0,29320.858378,27976.698348,85.756623,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,8.71e-13
665,phi = 0,29369.108291,28029.851349,85.756624,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,8.71e-13
666,phi = 0,29417.358204,28068.289415,85.756624,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,8.71e-13
667,phi = 0,29465.897387,28123.602643,85.756625,0.000000,0.955006,0.117629,0.032596,-2.920214,0.461331,8.71e-13
