n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
678,phi = 0,7445.631697,3857.637283,111.779158,0.000000,0.518288,0.380789,0.057683,2.087283,0.150948,3.39e-12
679,phi = 0,7482.068752,3875.415328,111.779209,0.000000,0.518288,0.380789,0.057683,2.087281,0.150948,8.68e-13
680,phi = 0,7542.003087,3906.916268,111.779296,0.000000,0.518288,0.380789,0.057683,2.087277,0.150948,1.82e-12
681,beta = 0,7542.003087,3909.352767,111.779303,-119.592171,0.518288,0.380789,0.057683,-0.000000,0.150948,2.19e-12
682,beta = 0,7554.312981,3916.429331,111.779322,-119.592124,0.518288,0.380789,0.057683,-0.000000,0.150948,9.07e-13
683,phi = 0,7602.210945,3936.840748,111.779378,0.000000,0.518288,0.380789,0.057683,2.087274,0.150948,8.37e-13
684,phi = 0,7662.634283,3969.963495,111.779467,0.000000,0.518288,0.380789,0.057683,2.087270,0.150948,2.93e-12
685,beta = 0,7662.634283,3972.419005,111.779474,-119.591758,0.518288,0.380789,0.057683,-0.000000,0.150948,1.13e-12
686,beta = 0,7674.985789,3975.228365,111.779481,-119.591740,0.518288,0.380789,0.057683,-0.000000,0.150948,1.14e-12
687,phi = 0,7701.651054,3986.882997,111.779512,0.000000,0.518288,0.380789,0.057683,2.087268,0.150948,6.69e-13
688,phi = 0,7726.747503,4002.729788,111.779554,0.000000,0.518288,0.380789,0.057683,2.087267,0.150948,1.45e-12
689,beta = 0,7726.747503,4004.931311,111.779560,-119.591550,0.518288,0.380789,0.057683,-0.000000,0.150948,2.63e-12
690,beta = 0,7762.431455,4018.488494,111.779595,-119.591464,0.518288,0.380789,0.057683,-0.000000,0.150948,8.96e-13
691,phi = 0,7786.636975,4037.008130,111.779643,0.000000,0.518288,0.380789,0.057683,2.087263,0.150948,8.80e-13
692,phi = 0,7837.495859,4060.535548,111.779704,0.000000,0.518288,0.380789,0.057683,2.087260,0.150948,2.59e-12
693,phi = 0,7874.319764,4078.733785,111.779750,0.000000,0.518288,0.380789,0.057683,2.087258,0.150948,8.44e-13
694,phi = 0,7924.781227,4105.826532,111.779818,-0.000000,0.518288,0.380789,0.057683,2.087255,0.150948,2.50e-12
695,phi = 0,7961.869204,4121.775476,111.779858,0.000000,0.518288,0.380789,0.057683,2.087254,0.150948,8.92e-13
696,phi = 0,8010.062651,4149.502230,111.779926,0.000000,0.518288,0.380789,0.057683,2.087251,0.150948,1.17e-12
697,beta = 0,8010.062651,4151.794077,111.779932,-119.590652,0.518288,0.380789,0.057683,-0.000000,0.150948,2.36e-12
698,beta = 0,8034.024780,4162.493855,111.779958,-119.590589,0.518288,0.380789,0.057683,-0.000000,0.150948,1.02e-12
699,phi = 0,8059.929088,4175.483158,111.779989,0.000000,0.518288,0.380789,0.057683,2.087248,0.150948,6.73e-13
700,phi = 0,8097.287712,4194.553608,111.780035,0.000000,0.518288,0.380789,0.057683,2.087246,0.150948,9.27e-13
701,beta = 0,8097.287712,4196.990895,111.780041,-119.590388,0.518288,0.380789,0.057683,-0.000000,0.150948,2.28e-12
702,beta = 0,8121.911123,4205.281444,111.780061,-119.590340,0.518288,0.380789,0.057683,-0.000000,0.150948,9.74e-13
703,phi = 0,8146.327759,4222.382674,111.780101,0.000000,0.518288,0.380789,0.057683,2.087243,0.150948,8.50e-13
704,phi = 0,8195.489330,4245.589522,111.780156,0.000000,0.518288,0.380789,0.057683,2.087241,0.150948,1.16e-12
705,beta = 0,8195.489330,4248.008445,111.780161,-119.590097,0.518288,0.380789,0.057683,-0.000000,0.150948,1.99e-12
706,beta = 0,8220.031748,4255.588011,111.780179,-119.590055,0.518288,0.380789,0.057683,-0.000000,0.150948,9.05e-13
707,phi = 0,8233.278460,4268.384457,111.780209,0.000000,0.518288,0.380789,0.057683,2.087239,0.150948,8.86e-13
708,phi = 0,8273.018597,4286.117128,111.780249,0.000000,0.518288,0.380789,0.057683,2.087237,0.150948,1.91e-12
709,beta = 0,8273.018597,4289.026667,111.780256,-119.589868,0.518288,0.380789,0.057683,-0.000000,0.150948,9.19e-13
710,beta = 0,8286.265310,4289.598604,111.780257,-119.589865,0.518288,0.380789,0.057683,-0.000000,0.150948,9.96e-13
711,phi = 0,8310.549052,4303.158713,111.780288,0.000000,0.518288,0.380789,0.057683,2.087236,0.150948,8.45e-13
712,phi = 0,8348.673726,4325.019205,111.780338,0.000000,0.518288,0.380789,0.057683,2.087234,0.150948,1.37e-12
713,beta = 0,8348.673726,4327.789817,111.780344,-119.589656,0.518288,0.380789,0.057683,-0.000000,0.150948,1.30e-12
714,beta = 0,8361.665127,4330.756416,111.780351,-119.589640,0.518288,0.380789,0.057683,-0.000000,0.150948,1.28e-12
715,phi = 0,8386.150498,4345.849769,111.780384,0.000000,0.518288,0.380789,0.057683,2.087232,0.150948,8.27e-13
716,phi = 0,8435.494287,4370.198652,111.780438,-0.000000,0.518288,0.380789,0.057683,2.087229,0.150948,1.43e-12
717,beta = 0,8435.494287,4372.639965,111.780444,-119.589415,0.518288,0.380789,0.057683,-0.000000,0.150948,1.49e-12
718,beta = 0,8447.814872,4378.128454,111.780456,-119.589386,0.518288,0.380789,0.057683,-0.000000,0.150948,1.03e-12
719,phi = 0,8474.036579,4390.160157,111.780482,0.000000,0.518288,0.380789,0.057683,2.087227,0.150948,6.09e-13
720,phi = 0,8500.788533,4403.373365,111.780511,0.000000,0.518288,0.380789,0.057683,2.087226,0.150948,5.39e-13
721,beta = 0,8500.788533,4406.291396,111.780517,-119.589237,0.518288,0.380789,0.057683,-0.000000,0.150948,1.71e-12
722,beta = 0,8514.050397,4410.472023,111.780526,-119.589215,0.518288,0.380789,0.057683,-0.000000,0.150948,1.39e-12
723,phi = 0,8527.580808,4420.392716,111.780548,0.000000,0.518288,0.380789,0.057683,2.087225,0.150948,8.64e-13
724,phi = 0,8554.641630,4430.562280,111.780570,0.000000,0.518288,0.380789,0.057683,2.087224,0.150948,5.17e-13
725,beta = 0,8554.641630,4433.636248,111.780576,-119.589095,0.518288,0.380789,0.057683,-0.000000,0.150948,2.56e-12
726,beta = 0,8568.172040,4439.730834,111.780589,-119.589064,0.518288,0.380789,0.057683,-0.000000,0.150948,1.43e-12
727,phi = 0,8595.232862,4449.350311,111.780610,0.000000,0.518288,0.380789,0.057683,2.087222,0.150948,8.30e-13
728,phi = 0,8622.293683,4467.576647,111.780648,0.000000,0.518288,0.380789,0.057683,2.087220,0.150948,1.85e-12
729,phi = 0,8649.354505,4478.307906,111.780671,0.000000,0.518288,0.380789,0.057683,2.087219,0.150948,6.45e-13
730,phi = 0,8676.415327,4495.337423,111.780706,0.000000,0.518288,0.380789,0.057683,2.087218,0.150948,1.63e-12
731,phi = 0,8703.476148,4507.265501,111.780731,-0.000000,0.518288,0.380789,0.057683,2.087217,0.150948,5.63e-13
732,phi = 0,8730.680241,4523.207238,111.780764,0.000000,0.518288,0.380789,0.057683,2.087216,0.150948,1.36e-12
733,phi = 0,8758.027604,4535.519764,111.780789,0.000000,0.518288,0.380789,0.057683,2.087214,0.150948,5.31e-13
734,phi = 0,8785.374968,4551.757494,111.780823,0.000000,0.518288,0.380789,0.057683,2.087213,0.150948,1.48e-12
735,phi = 0,8812.722331,4563.276422,111.780846,0.000000,0.518288,0.380789,0.057683,2.087212,0.150948,5.83e-13
736,phi = 0,8840.069695,4580.307749,111.780880,0.000000,0.518288,0.380789,0.057683,2.087211,0.150948,1.55e-12
737,phi = 0,8867.417059,4591.033080,111.780902,0.000000,0.518288,0.380789,0.057683,2.087210,0.150948,6.74e-13
738,phi = 0,8894.764422,4608.858005,111.780937,-0.000000,0.518288,0.380789,0.057683,2.087208,0.150948,1.58e-12
739,phi = 0,8922.111786,4618.789738,111.780957,0.000000,0.518288,0.380789,0.057683,2.087207,0.150948,8.05e-13
740,phi = 0,8949.459149,4637.408260,111.780993,0.000000,0.518288,0.380789,0.057683,2.087206,0.150948,1.56e-12
741,phi = 0,8963.132831,4646.546396,111.781011,0.000000,0.518288,0.380789,0.057683,2.087205,0.150948,8.86e-13
742,phi = 0,8990.480195,4656.441764,111.781030,0.000000,0.518288,0.380789,0.057683,2.087204,0.150948,5.11e-13
743,beta = 0,8990.480195,4659.603122,111.781037,-119.587983,0.518288,0.380789,0.057683,-0.000000,0.150948,2.19e-12
744,beta = 0,9004.153877,4665.082604,111.781047,-119.587957,0.518288,0.380789,0.057683,-0.000000,0.150948,1.46e-12
745,phi = 0,9017.827558,4674.303054,111.781065,0.000000,0.518288,0.380789,0.057683,2.087203,0.150948,8.58e-13
746,phi = 0,9045.174922,4684.992019,111.781086,0.000000,0.518288,0.380789,0.057683,2.087202,0.150948,2.64e-13
747,beta = 0,9045.174922,4688.153374,111.781092,-119.587850,0.518288,0.380789,0.057683,-0.000000,0.150948,1.90e-12
748,beta = 0,9058.848604,4692.839272,111.781101,-119.587828,0.518288,0.380789,0.057683,-0.000000,0.150948,1.46e-12
749,phi = 0,9072.611915,4701.919860,111.781118,0.000000,0.518288,0.380789,0.057683,2.087201,0.150948,7.90e-13
750,phi = 0,9111.383560,4720.777885,111.781154,0.000000,0.518288,0.380789,0.057683,2.087199,0.150948,1.35e-12
751,beta = 0,9111.383560,4723.304548,111.781158,-119.587689,0.518288,0.380789,0.057683,-0.000000,0.150948,1.01e-12
752,beta = 0,9123.887727,4725.740420,111.781163,-119.587678,0.518288,0.380789,0.057683,-0.000000,0.150948,1.04e-12
753,phi = 0,9149.320592,4739.439522,111.781189,0.000000,0.518288,0.380789,0.057683,2.087198,0.150948,7.32e-13
754,phi = 0,9187.474967,4759.974630,111.781227,-0.000000,0.518288,0.380789,0.057683,2.087196,0.150948,1.04e-12
755,beta = 0,9187.474967,4762.611949,111.781232,-119.587511,0.518288,0.380789,0.057683,-0.000000,0.150948,1.11e-12
756,beta = 0,9200.206721,4765.515593,111.781237,-119.587498,0.518288,0.380789,0.057683,-0.000000,0.150948,1.10e-12
757,phi = 0,9225.634923,4778.707371,111.781262,0.000000,0.518288,0.380789,0.057683,2.087195,0.150948,7.38e-13
758,phi = 0,9263.788207,4799.572258,111.781300,0.000000,0.518288,0.380789,0.057683,2.087193,0.150948,1.05e-12
759,beta = 0,9263.788207,4802.211476,111.781305,-119.587335,0.518288,0.380789,0.057683,-0.000000,0.150948,1.06e-12
760,beta = 0,9276.523777,4804.829701,111.781310,-119.587323,0.518288,0.380789,0.057683,-0.000000,0.150948,1.08e-12
761,phi = 0,9301.944099,4818.002210,111.781334,0.000000,0.518288,0.380789,0.057683,2.087192,0.150948,7.46e-13
762,phi = 0,9340.115589,4839.189429,111.781372,0.000000,0.518288,0.380789,0.057683,2.087190,0.150948,1.06e-12
763,beta = 0,9340.115589,4841.828957,111.781377,-119.587162,0.518288,0.380789,0.057683,-0.000000,0.150948,1.02e-12
764,beta = 0,9352.851790,4844.104210,111.781381,-119.587152,0.518288,0.380789,0.057683,-0.000000,0.150948,1.06e-12
765,phi = 0,9378.288821,4857.168447,111.781404,0.000000,0.518288,0.380789,0.057683,2.087189,0.150948,7.60e-13
766,phi = 0,9416.530958,4878.907613,111.781443,0.000000,0.518288,0.380789,0.057683,2.087187,0.150948,1.13e-12
767,beta = 0,9416.530958,4881.555449,111.781447,-119.586991,0.518288,0.380789,0.057683,-0.000000,0.150948,9.47e-13
768,beta = 0,9429.283786,4883.100063,111.781450,-119.586984,0.518288,0.380789,0.057683,-0.000000,0.150948,1.01e-12
769,phi = 0,9442.413799,4894.872456,111.781471,0.000000,0.518288,0.380789,0.057683,2.087186,0.150948,8.68e-13
770,phi = 0,9482.115886,4912.680303,111.781502,0.000000,0.518288,0.380789,0.057683,2.087184,0.150948,8.96e-13
771,beta = 0,9482.115886,4915.701803,111.781507,-119.586846,0.518288,0.380789,0.057683,-0.000000,0.150948,8.95e-13
772,beta = 0,9495.557947,4916.168928,111.781508,-119.586844,0.518288,0.380789,0.057683,-0.000000,0.150948,9.41e-13
773,phi = 0,9508.472714,4926.749337,111.781526,0.000000,0.518288,0.380789,0.057683,2.087183,0.150948,7.67e-13
774,phi = 0,9535.291832,4938.766367,111.781547,0.000000,0.518288,0.380789,0.057683,2.087183,0.150948,5.26e-13
775,beta = 0,9535.291832,4942.075115,111.781553,-119.586736,0.518288,0.380789,0.057683,-0.000000,0.150948,1.83e-12
776,beta = 0,9549.196183,4946.764050,111.781561,-119.586716,0.518288,0.380789,0.057683,-0.000000,0.150948,1.45e-12
777,phi = 0,9563.366072,4955.114410,111.781575,0.000000,0.518288,0.380789,0.057683,2.087181,0.150948,6.52e-13
778,phi = 0,9590.992834,4969.060154,111.781599,0.000000,0.518288,0.380789,0.057683,2.087180,0.150948,7.99e-13
779,beta = 0,9590.992834,4972.090357,111.781604,-119.586611,0.518288,0.380789,0.057683,-0.000000,0.150948,9.06e-13
780,beta = 0,9604.449705,4972.729298,111.781605,-119.586609,0.518288,0.380789,0.057683,-0.000000,0.150948,9.63e-13
781,phi = 0,9617.471393,4983.125788,111.781623,0.000000,0.518288,0.380789,0.057683,2.087179,0.150948,7.54e-13
782,phi = 0,9644.765234,4995.691235,111.781644,0.000000,0.518288,0.380789,0.057683,2.087178,0.150948,2.54e-13
783,beta = 0,9644.765234,4999.253767,111.781650,-119.586500,0.518288,0.380789,0.057683,-0.000000,0.150948,1.36e-12
784,beta = 0,9659.037387,5002.014653,111.781655,-119.586489,0.518288,0.380789,0.057683,-0.000000,0.150948,1.37e-12
785,beta = 0,9677.498453,5014.731122,111.781676,-119.586438,0.518288,0.380789,0.057683,-0.000000,0.150948,1.13e-12
786,beta = 0,9690.821748,5019.389470,111.781684,-119.586419,0.518288,0.380789,0.057683,-0.000000,0.150948,9.19e-13
787,phi = 0,9703.728941,5030.628977,111.781703,0.000000,0.518288,0.380789,0.057683,2.087176,0.150948,6.03e-13
788,phi = 0,9743.935204,5048.169733,111.781732,0.000000,0.518288,0.380789,0.057683,2.087175,0.150948,8.21e-13
789,phi = 0,9758.265820,5058.749318,111.781749,0.000000,0.518288,0.380789,0.057683,2.087174,0.150948,6.24e-13
790,phi = 0,9786.927054,5069.875607,111.781768,0.000000,0.518288,0.380789,0.057683,2.087173,0.150948,4.13e-13
791,beta = 0,9786.927054,5073.480778,111.781774,-119.586203,0.518288,0.380789,0.057683,-0.000000,0.150948,7.19e-13
792,beta = 0,9801.257670,5074.464174,111.781775,-119.586199,0.518288,0.380789,0.057683,-0.000000,0.150948,7.90e-13
793,phi = 0,9815.633893,5082.270456,111.781788,0.000000,0.518288,0.380789,0.057683,2.087172,0.150948,3.38e-13
794,phi = 0,9830.010117,5091.678454,111.781803,0.000000,0.518288,0.380789,0.057683,2.087172,0.150948,1.35e-14
795,beta = 0,9830.010117,5095.317358,111.781809,-119.586117,0.518288,0.380789,0.057683,-0.000000,0.150948,1.02e-12
796,beta = 0,9844.386340,5097.828943,111.781813,-119.586107,0.518288,0.380789,0.057683,-0.000000,0.150948,1.05e-12
797,phi = 0,9858.831990,5105.538453,111.781826,0.000000,0.518288,0.380789,0.057683,2.087171,0.150948,2.06e-13
798,phi = 0,9873.277640,5113.731014,111.781839,0.000000,0.518288,0.380789,0.057683,2.087170,0.150948,2.95e-13
799,beta = 0,9873.277640,5117.422077,111.781845,-119.586031,0.518288,0.380789,0.057683,-0.000000,0.150948,1.26e-12
800,beta = 0,9887.723290,5120.866603,111.781850,-119.586017,0.518288,0.380789,0.057683,-0.000000,0.150948,1.18e-12
801,phi = 0,9901.278585,5129.110932,111.781864,0.000000,0.518288,0.380789,0.057683,2.087169,0.150948,3.95e-13
802,phi = 0,9928.248322,5143.537984,111.781887,0.000000,0.518288,0.380789,0.057683,2.087168,0.150948,6.34e-13
803,beta = 0,9928.248322,5146.543303,111.781891,-119.585918,0.518288,0.380789,0.057683,-0.000000,0.150948,8.05e-13
804,beta = 0,9941.662763,5148.672737,111.781895,-119.585910,0.518288,0.380789,0.057683,-0.000000,0.150948,8.61e-13
805,phi = 0,9955.055593,5158.680767,111.781911,0.000000,0.518288,0.380789,0.057683,2.087167,0.150948,5.08e-13
806,phi = 0,9994.395204,5178.709473,111.781942,0.000000,0.518288,0.380789,0.057683,2.087166,0.150948,1.22e-12
807,phi = 0,10021.832301,5190.751253,111.781961,0.000000,0.518288,0.380789,0.057683,2.087165,0.150948,2.23e-13
808,phi = 0,10036.193641,5197.777241,111.781972,0.000000,0.518288,0.380789,0.057683,2.087165,0.150948,5.99e-13
809,beta = 0,10036.193641,5201.405078,111.781978,-119.585710,0.518288,0.380789,0.057683,-0.000000,0.150948,1.60e-12
810,beta = 0,10050.554980,5206.360347,111.781985,-119.585691,0.518288,0.380789,0.057683,-0.000000,0.150948,1.24e-12
811,phi = 0,10065.174914,5213.929950,111.781997,0.000000,0.518288,0.380789,0.057683,2.087164,0.150948,2.13e-13
812,phi = 0,10079.794847,5220.122969,111.782007,0.000000,0.518288,0.380789,0.057683,2.087163,0.150948,6.61e-13
813,beta = 0,10079.794847,5223.949413,111.782013,-119.585626,0.518288,0.380789,0.057683,-0.000000,0.150948,1.59e-12
814,beta = 0,10094.414780,5228.717700,111.782020,-119.585608,0.518288,0.380789,0.057683,-0.000000,0.150948,1.30e-12
815,phi = 0,10107.652390,5237.353512,111.782033,0.000000,0.518288,0.380789,0.057683,2.087162,0.150948,4.96e-13
816,phi = 0,10147.008947,5257.855573,111.782064,0.000000,0.518288,0.380789,0.057683,2.087161,0.150948,1.15e-12
817,phi = 0,10174.287027,5269.528415,111.782082,0.000000,0.518288,0.380789,0.057683,2.087160,0.150948,3.04e-13
818,phi = 0,10202.427452,5286.921818,111.782109,0.000000,0.518288,0.380789,0.057683,2.087159,0.150948,9.36e-13
819,phi = 0,10216.497664,5294.525880,111.782120,0.000000,0.518288,0.380789,0.057683,2.087158,0.150948,5.18e-13
820,phi = 0,10244.749890,5307.600202,111.782140,0.000000,0.518288,0.380789,0.057683,2.087158,0.150948,5.63e-13
821,phi = 0,10273.113919,5319.107656,111.782157,0.000000,0.518288,0.380789,0.057683,2.087157,0.150948,4.58e-13
822,phi = 0,10287.295933,5328.661155,111.782171,0.000000,0.518288,0.380789,0.057683,2.087156,0.150948,1.44e-13
823,beta = 0,10287.295933,5332.159181,111.782176,-119.585231,0.518288,0.380789,0.057683,-0.000000,0.150948,1.08e-12
824,beta = 0,10301.477947,5335.362184,111.782181,-119.585219,0.518288,0.380789,0.057683,-0.000000,0.150948,1.04e-12
825,phi = 0,10314.876515,5344.160659,111.782194,0.000000,0.518288,0.380789,0.057683,2.087155,0.150948,4.61e-13
826,phi = 0,10342.477223,5357.940189,111.782214,0.000000,0.518288,0.380789,0.057683,2.087154,0.150948,3.31e-13
827,beta = 0,10342.477223,5361.452473,111.782219,-119.585126,0.518288,0.380789,0.057683,-0.000000,0.150948,6.90e-13
828,beta = 0,10356.679363,5362.353598,111.782221,-119.585123,0.518288,0.380789,0.057683,-0.000000,0.150948,7.49e-13
829,phi = 0,10371.366517,5370.272219,111.782232,0.000000,0.518288,0.380789,0.057683,2.087154,0.150948,3.15e-13
830,phi = 0,10386.053672,5380.135157,111.782246,0.000000,0.518288,0.380789,0.057683,2.087153,0.150948,1.06e-13
831,beta = 0,10386.053672,5384.015581,111.782252,-119.585047,0.518288,0.380789,0.057683,-0.000000,0.150948,6.98e-13
832,beta = 0,10400.740826,5384.864827,111.782253,-119.585044,0.518288,0.380789,0.057683,-0.000000,0.150948,7.48e-13
833,phi = 0,10415.427981,5392.123350,111.782264,0.000000,0.518288,0.380789,0.057683,2.087152,0.150948,5.57e-13
834,phi = 0,10430.115135,5403.498494,111.782280,0.000000,0.518288,0.380789,0.057683,2.087152,0.150948,3.82e-13
835,phi = 0,10444.802289,5413.974481,111.782295,-0.000000,0.518288,0.380789,0.057683,2.087151,0.150948,6.29e-13
836,phi = 0,10473.343688,5426.162476,111.782313,0.000000,0.518288,0.380789,0.057683,2.087150,0.150948,5.48e-13
837,beta = 0,10473.343688,5429.438421,111.782318,-119.584889,0.518288,0.380789,0.057683,-0.000000,0.150948,6.23e-13
838,beta = 0,10487.197933,5429.859142,111.782318,-119.584888,0.518288,0.380789,0.057683,-0.000000,0.150948,6.56e-13
839,phi = 0,10501.878253,5438.306073,111.782330,0.000000,0.518288,0.380789,0.057683,2.087150,0.150948,2.59e-13
840,phi = 0,10516.558573,5447.559824,111.782343,0.000000,0.518288,0.380789,0.057683,2.087149,0.150948,3.56e-14
841,beta = 0,10516.558573,5451.434705,111.782349,-119.584813,0.518288,0.380789,0.057683,-0.000000,0.150948,7.77e-13
842,beta = 0,10531.238893,5452.918223,111.782351,-119.584808,0.518288,0.380789,0.057683,-0.000000,0.150948,8.37e-13
843,phi = 0,10546.066565,5460.169018,111.782361,0.000000,0.518288,0.380789,0.057683,2.087148,0.150948,4.25e-13
844,phi = 0,10560.894237,5471.245935,111.782377,0.000000,0.518288,0.380789,0.057683,2.087148,0.150948,3.34e-13
845,phi = 0,10575.721909,5481.441466,111.782391,0.000000,0.518288,0.380789,0.057683,2.087147,0.150948,6.02e-13
846,phi = 0,10606.066353,5496.118359,111.782412,0.000000,0.518288,0.380789,0.057683,2.087146,0.150948,3.77e-13
847,phi = 0,10619.529276,5503.045176,111.782421,0.000000,0.518288,0.380789,0.057683,2.087146,0.150948,5.27e-13
848,phi = 0,10646.345525,5515.094061,111.782438,0.000000,0.518288,0.380789,0.057683,2.087145,0.150948,1.27e-13
849,beta = 0,10646.345525,5518.063971,111.782442,-119.584588,0.518288,0.380789,0.057683,-0.000000,0.150948,1.23e-12
850,beta = 0,10659.698850,5523.170628,111.782449,-119.584571,0.518288,0.380789,0.057683,-0.000000,0.150948,8.91e-13
851,phi = 0,10673.830966,5531.933430,111.782461,0.000000,0.518288,0.380789,0.057683,2.087144,0.150948,5.70e-13
852,phi = 0,10701.801256,5544.321787,111.782478,0.000000,0.518288,0.380789,0.057683,2.087143,0.150948,3.14e-13
853,beta = 0,10701.801256,5547.587304,111.782483,-119.584490,0.518288,0.380789,0.057683,-0.000000,0.150948,7.18e-13
854,beta = 0,10715.639429,5548.964301,111.782485,-119.584486,0.518288,0.380789,0.057683,-0.000000,0.150948,7.80e-13
855,phi = 0,10731.486723,5556.930893,111.782495,0.000000,0.518288,0.380789,0.057683,2.087143,0.150948,3.76e-14
856,phi = 0,10745.188611,5566.744821,111.782509,0.000000,0.518288,0.380789,0.057683,2.087142,0.150948,2.86e-13
857,beta = 0,10745.188611,5569.923660,111.782513,-119.584417,0.518288,0.380789,0.057683,-0.000000,0.150948,7.47e-13
858,beta = 0,10758.890499,5571.952149,111.782516,-119.584410,0.518288,0.380789,0.057683,-0.000000,0.150948,7.97e-13
859,phi = 0,10772.934686,5580.792049,111.782528,0.000000,0.518288,0.380789,0.057683,2.087141,0.150948,3.41e-13
860,phi = 0,10801.539813,5597.223777,111.782550,0.000000,0.518288,0.380789,0.057683,2.087140,0.150948,6.14e-13
861,phi = 0,10816.100754,5604.436886,111.782560,-0.000000,0.518288,0.380789,0.057683,2.087140,0.150948,4.10e-13
862,phi = 0,10845.755209,5620.605043,111.782581,0.000000,0.518288,0.380789,0.057683,2.087139,0.150948,4.01e-13
863,phi = 0,10860.848724,5625.698160,111.782588,0.000000,0.518288,0.380789,0.057683,2.087139,0.150948,1.57e-13
864,phi = 0,10875.942239,5633.338935,111.782598,0.000000,0.518288,0.380789,0.057683,2.087138,0.150948,2.70e-13
865,beta = 0,10875.942239,5637.568858,111.782604,-119.584198,0.518288,0.380789,0.057683,-0.000000,0.150948,7.99e-13
866,phi = 0,10891.035754,5645.981710,111.782615,0.000000,0.518288,0.380789,0.057683,2.087138,0.150948,6.01e-13
867,beta = 0,10891.035754,5639.243954,111.782606,-119.584192,0.518288,0.380789,0.057683,-0.000000,0.150948,8.42e-13
868,phi = 0,10921.605758,5659.240110,111.782632,0.000000,0.518288,0.380789,0.057683,2.087137,0.150948,3.45e-13
869,phi = 0,10935.114757,5667.441454,111.782643,0.000000,0.518288,0.380789,0.057683,2.087136,0.150948,5.58e-13
870,phi = 0,10963.265077,5679.236497,111.782659,0.000000,0.518288,0.380789,0.057683,2.087136,0.150948,2.83e-14
871,beta = 0,10963.265077,5683.079962,111.782664,-119.584053,0.518288,0.380789,0.057683,-0.000000,0.150948,7.12e-13
872,beta = 0,10977.906399,5684.222839,111.782665,-119.584050,0.518288,0.380789,0.057683,-0.000000,0.150948,7.62e-13
873,phi = 0,10992.716555,5691.531554,111.782675,0.000000,0.518288,0.380789,0.057683,2.087135,0.150948,4.84e-13
874,phi = 0,11007.526712,5702.785054,111.782689,0.000000,0.518288,0.380789,0.057683,2.087134,0.150948,2.43e-13
875,phi = 0,11022.336868,5712.873871,111.782702,0.000000,0.518288,0.380789,0.057683,2.087134,0.150948,6.02e-13
876,phi = 0,11052.187744,5727.010644,111.782720,0.000000,0.518288,0.380789,0.057683,2.087133,0.150948,4.02e-13
877,phi = 0,11067.228463,5733.707208,111.782729,0.000000,0.518288,0.380789,0.057683,2.087133,0.150948,3.06e-13
878,phi = 0,11082.269183,5739.600662,111.782736,0.000000,0.518288,0.380789,0.057683,2.087132,0.150948,5.91e-13
879,beta = 0,11082.269183,5743.782782,111.782742,-119.583864,0.518288,0.380789,0.057683,-0.000000,0.150948,1.15e-12
880,beta = 0,11097.309902,5747.377441,111.782746,-119.583853,0.518288,0.380789,0.057683,-0.000000,0.150948,1.10e-12
881,phi = 0,11113.778524,5753.948972,111.782755,0.000000,0.518288,0.380789,0.057683,2.087132,0.150948,1.96e-13
882,phi = 0,11130.247147,5769.384103,111.782774,0.000000,0.518288,0.380789,0.057683,2.087131,0.150948,3.56e-13
883,phi = 0,11146.715769,5770.622642,111.782776,0.000000,0.518288,0.380789,0.057683,2.087131,0.150948,3.48e-13
884,phi = 0,11192.628364,5798.629672,111.782811,0.000000,0.518288,0.380789,0.057683,2.087129,0.150948,1.50e-13
885,phi = 0,11207.454157,5808.931460,111.782824,0.000000,0.518288,0.380789,0.057683,2.087129,0.150948,6.27e-13
886,phi = 0,11270.220931,5840.246533,111.782863,0.000000,0.518288,0.380789,0.057683,2.087127,0.150948,1.26e-13
887,phi = 0,11285.218468,5846.398304,111.782870,0.000000,0.518288,0.380789,0.057683,2.087127,0.150948,5.14e-13
888,phi = 0,11300.216004,5852.720535,111.782878,0.000000,0.518288,0.380789,0.057683,2.087126,0.150948,7.62e-13
889,beta = 0,11300.216004,5856.864105,111.782883,-119.583522,0.518288,0.380789,0.057683,-0.000000,0.150948,1.28e-12
890,beta = 0,11315.213541,5860.172701,111.782887,-119.583513,0.518288,0.380789,0.057683,-0.000000,0.150948,1.26e-12
891,beta = 0,11332.849782,5872.529142,111.782903,-119.583476,0.518288,0.380789,0.057683,-0.000000,0.150948,1.21e-12
892,beta = 0,11347.909209,5877.146413,111.782908,-119.583462,0.518288,0.380789,0.057683,-0.000000,0.150948,1.18e-12
893,beta = 0,11365.775331,5889.998890,111.782924,-119.583425,0.518288,0.380789,0.057683,-0.000000,0.150948,9.95e-13
894,beta = 0,11379.922178,5894.083242,111.782929,-119.583413,0.518288,0.380789,0.057683,-0.000000,0.150948,9.13e-13
895,phi = 0,11395.108793,5901.710843,111.782938,0.000000,0.518288,0.380789,0.057683,2.087124,0.150948,2.18e-13
896,phi = 0,11410.295409,5910.925316,111.782949,0.000000,0.518288,0.380789,0.057683,2.087123,0.150948,8.38e-14
897,phi = 0,11425.482024,5921.677021,111.782962,0.000000,0.518288,0.380789,0.057683,2.087123,0.150948,6.21e-13
898,phi = 0,11487.823557,5952.404391,111.782999,0.000000,0.518288,0.380789,0.057683,2.087121,0.150948,9.80e-14
899,phi = 0,11501.578796,5961.006562,111.783009,0.000000,0.518288,0.380789,0.057683,2.087121,0.150948,6.48e-13
