n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
684,phi = 0,1380.978958,474.705606,138.483648,-0.000000,0.343524,0.424126,0.083326,1.141294,0.093721,1.15e-09
685,beta = 0,1380.978958,474.235089,138.483500,-65.391610,0.343524,0.424126,0.083326,-0.000000,0.093721,1.01e-09
686,phi = 0,1384.767043,475.964501,138.484042,0.000000,0.343524,0.424126,0.083326,1.141282,0.093721,1.12e-09
687,beta = 0,1384.767043,476.439483,138.484191,-65.390405,0.343524,0.424126,0.083326,-0.000000,0.093721,9.44e-10
688,phi = 0,1388.555127,477.295945,138.484457,0.000000,0.343524,0.424126,0.083326,1.141270,0.093721,1.09e-09
689,beta = 0,1388.555127,476.825437,138.484311,-65.390195,0.343524,0.424126,0.083326,-0.000000,0.093721,9.31e-10
690,phi = 0,1392.343212,478.579468,138.484854,0.000000,0.343524,0.424126,0.083326,1.141258,0.093721,1.06e-09
691,beta = 0,1392.343212,479.054440,138.485001,-65.388990,0.343524,0.424126,0.083326,-0.000000,0.093721,8.63e-10
692,phi = 0,1396.131296,479.886283,138.485257,0.000000,0.343524,0.424126,0.083326,1.141245,0.093721,1.03e-09
693,beta = 0,1396.131296,479.415786,138.485112,-65.388796,0.343524,0.424126,0.083326,-0.000000,0.093721,8.51e-10
694,phi = 0,1399.919381,481.194435,138.485658,-0.000000,0.343524,0.424126,0.083326,1.141233,0.093721,1.00e-09
695,beta = 0,1399.919381,481.669398,138.485803,-65.387591,0.343524,0.424126,0.083326,-0.000000,0.093721,7.85e-10
696,phi = 0,1403.707466,482.476622,138.486048,0.000000,0.343524,0.424126,0.083326,1.141221,0.093721,9.69e-10
697,beta = 0,1403.707466,482.006134,138.485905,-65.387411,0.343524,0.424126,0.083326,-0.000000,0.093721,7.74e-10
698,phi = 0,1407.495550,483.809403,138.486452,0.000000,0.343524,0.424126,0.083326,1.141209,0.093721,9.43e-10
699,beta = 0,1407.495550,484.284355,138.486596,-65.386206,0.343524,0.424126,0.083326,-0.000000,0.093721,7.10e-10
700,phi = 0,1411.283635,485.066960,138.486831,0.000000,0.343524,0.424126,0.083326,1.141197,0.093721,9.10e-10
701,beta = 0,1411.283635,484.596483,138.486690,-65.386042,0.343524,0.424126,0.083326,-0.000000,0.093721,6.99e-10
702,phi = 0,1415.071719,486.424371,138.487238,-0.000000,0.343524,0.424126,0.083326,1.141185,0.093721,8.85e-10
703,beta = 0,1415.071719,486.899313,138.487380,-65.384837,0.343524,0.424126,0.083326,-0.000000,0.093721,6.37e-10
704,phi = 0,1418.859804,487.657299,138.487606,0.000000,0.343524,0.424126,0.083326,1.141174,0.093721,8.53e-10
705,beta = 0,1418.859804,487.186831,138.487466,-65.384687,0.343524,0.424126,0.083326,-0.000000,0.093721,6.27e-10
706,phi = 0,1422.647888,489.039338,138.488016,0.000000,0.343524,0.424126,0.083326,1.141161,0.093721,8.29e-10
707,beta = 0,1422.647888,489.514271,138.488156,-65.383482,0.343524,0.424126,0.083326,-0.000000,0.093721,5.67e-10
708,phi = 0,1426.435973,490.247638,138.488372,0.000000,0.343524,0.424126,0.083326,1.141150,0.093721,7.96e-10
709,beta = 0,1426.435973,489.777180,138.488234,-65.383346,0.343524,0.424126,0.083326,-0.000000,0.093721,5.58e-10
710,phi = 0,1430.224058,491.654306,138.488785,0.000000,0.343524,0.424126,0.083326,1.141138,0.093721,7.73e-10
711,beta = 0,1430.224058,492.129229,138.488924,-65.382141,0.343524,0.424126,0.083326,-0.000000,0.093721,5.00e-10
712,phi = 0,1434.012142,492.837977,138.489131,0.000000,0.343524,0.424126,0.083326,1.141127,0.093721,7.40e-10
713,beta = 0,1434.012142,492.367528,138.488994,-65.382020,0.343524,0.424126,0.083326,-0.000000,0.093721,4.92e-10
714,phi = 0,1437.800227,494.269274,138.489546,0.000000,0.343524,0.424126,0.083326,1.141115,0.093721,7.18e-10
715,beta = 0,1437.800227,494.744187,138.489684,-65.380815,0.343524,0.424126,0.083326,-0.000000,0.093721,4.36e-10
716,phi = 0,1441.588311,495.428316,138.489881,0.000000,0.343524,0.424126,0.083326,1.141104,0.093721,6.85e-10
717,beta = 0,1441.588311,494.957876,138.489746,-65.380707,0.343524,0.424126,0.083326,-0.000000,0.093721,4.29e-10
718,phi = 0,1445.376396,496.884242,138.490300,0.000000,0.343524,0.424126,0.083326,1.141092,0.093721,6.64e-10
719,beta = 0,1445.376396,497.359146,138.490436,-65.379503,0.343524,0.424126,0.083326,-0.000000,0.093721,3.75e-10
720,phi = 0,1449.164481,498.018655,138.490624,0.000000,0.343524,0.424126,0.083326,1.141082,0.093721,6.32e-10
721,beta = 0,1449.164481,497.548225,138.490490,-65.379409,0.343524,0.424126,0.083326,-0.000000,0.093721,3.68e-10
722,phi = 0,1452.952565,499.499210,138.491045,0.000000,0.343524,0.424126,0.083326,1.141069,0.093721,6.12e-10
723,beta = 0,1452.952565,499.974104,138.491180,-65.378204,0.343524,0.424126,0.083326,-0.000000,0.093721,3.16e-10
724,phi = 0,1456.740650,500.608994,138.491359,0.000000,0.343524,0.424126,0.083326,1.141059,0.093721,5.80e-10
725,beta = 0,1456.740650,500.138573,138.491226,-65.378123,0.343524,0.424126,0.083326,-0.000000,0.093721,3.10e-10
726,phi = 0,1460.528734,502.114178,138.491782,0.000000,0.343524,0.424126,0.083326,1.141047,0.093721,5.61e-10
727,beta = 0,1460.528734,502.589063,138.491916,-65.376919,0.343524,0.424126,0.083326,-0.000000,0.093721,2.61e-10
728,phi = 0,1464.316819,503.199333,138.492086,0.000000,0.343524,0.424126,0.083326,1.141037,0.093721,5.29e-10
729,beta = 0,1464.316819,502.728922,138.491955,-65.376851,0.343524,0.424126,0.083326,-0.000000,0.093721,2.56e-10
730,phi = 0,1468.104904,504.729147,138.492512,0.000000,0.343524,0.424126,0.083326,1.141024,0.093721,5.11e-10
731,beta = 0,1468.104904,505.204022,138.492644,-65.375648,0.343524,0.424126,0.083326,-0.000000,0.093721,2.08e-10
732,phi = 0,1471.892988,505.789673,138.492806,0.000000,0.343524,0.424126,0.083326,1.141015,0.093721,4.80e-10
733,beta = 0,1471.892988,505.319270,138.492676,-65.375592,0.343524,0.424126,0.083326,-0.000000,0.093721,2.04e-10
734,phi = 0,1475.681073,507.344115,138.493235,0.000000,0.343524,0.424126,0.083326,1.141002,0.093721,4.63e-10
735,beta = 0,1475.681073,507.818981,138.493365,-65.374389,0.343524,0.424126,0.083326,-0.000000,0.093721,1.58e-10
736,phi = 0,1479.469157,508.380012,138.493519,0.000000,0.343524,0.424126,0.083326,1.140994,0.093721,4.32e-10
737,beta = 0,1479.469157,507.909618,138.493390,-65.374346,0.343524,0.424126,0.083326,-0.000000,0.093721,1.55e-10
738,phi = 0,1483.257242,509.959083,138.493950,0.000000,0.343524,0.424126,0.083326,1.140981,0.093721,4.16e-10
739,beta = 0,1483.257242,510.433941,138.494079,-65.373143,0.343524,0.424126,0.083326,-0.000000,0.093721,1.11e-10
740,phi = 0,1487.045327,510.970351,138.494224,0.000000,0.343524,0.424126,0.083326,1.140972,0.093721,3.85e-10
741,beta = 0,1487.045327,510.499967,138.494097,-65.373112,0.343524,0.424126,0.083326,-0.000000,0.093721,1.09e-10
742,phi = 0,1490.833411,512.574052,138.494657,0.000000,0.343524,0.424126,0.083326,1.140959,0.093721,3.70e-10
743,beta = 0,1490.833411,513.048900,138.494785,-65.371910,0.343524,0.424126,0.083326,-0.000000,0.093721,6.73e-11
744,phi = 0,1494.621496,513.560691,138.494923,0.000000,0.343524,0.424126,0.083326,1.140951,0.093721,3.40e-10
745,beta = 0,1494.621496,513.090315,138.494796,-65.371891,0.343524,0.424126,0.083326,-0.000000,0.093721,6.58e-11
746,phi = 0,1498.409580,515.189020,138.495358,0.000000,0.343524,0.424126,0.083326,1.140938,0.093721,3.26e-10
747,beta = 0,1498.409580,515.663860,138.495485,-65.370690,0.343524,0.424126,0.083326,-0.000000,0.093721,2.61e-11
748,phi = 0,1502.197665,516.151031,138.495614,0.000000,0.343524,0.424126,0.083326,1.140930,0.093721,2.97e-10
749,beta = 0,1502.197665,515.680663,138.495489,-65.370682,0.343524,0.424126,0.083326,-0.000000,0.093721,2.55e-11
750,phi = 0,1505.985749,517.803989,138.496051,0.000000,0.343524,0.424126,0.083326,1.140917,0.093721,2.84e-10
751,phi = 0,1509.773834,518.741370,138.496298,0.000000,0.343524,0.424126,0.083326,1.140909,0.093721,2.56e-10
752,phi = 0,1513.563552,520.419688,138.496738,0.000000,0.343524,0.424126,0.083326,1.140896,0.093721,2.43e-10
753,phi = 0,1517.355798,521.331710,138.496976,0.000000,0.343524,0.424126,0.083326,1.140888,0.093721,2.13e-10
754,phi = 0,1521.150676,523.041021,138.497419,0.000000,0.343524,0.424126,0.083326,1.140875,0.093721,1.95e-10
755,phi = 0,1524.948273,523.922050,138.497647,0.000000,0.343524,0.424126,0.083326,1.140868,0.093721,1.62e-10
756,phi = 0,1528.748653,525.669879,138.498096,0.000000,0.343524,0.424126,0.083326,1.140854,0.093721,1.41e-10
757,phi = 0,1532.552010,526.512390,138.498311,0.000000,0.343524,0.424126,0.083326,1.140848,0.093721,1.04e-10
758,phi = 0,1536.358571,528.306987,138.498767,0.000000,0.343524,0.424126,0.083326,1.140834,0.093721,7.96e-11
759,phi = 0,1540.168676,529.102730,138.498969,0.000000,0.343524,0.424126,0.083326,1.140828,0.093721,3.91e-11
760,phi = 0,1543.982770,530.953907,138.499435,0.000000,0.343524,0.424126,0.083326,1.140813,0.093721,1.33e-11
761,phi = 0,1547.801451,531.693070,138.499620,0.000000,0.343524,0.424126,0.083326,1.140808,0.093721,3.15e-11
762,phi = 0,1551.625443,533.613497,138.500099,0.000000,0.343524,0.424126,0.083326,1.140793,0.093721,5.66e-11
763,phi = 0,1555.455761,534.283410,138.500265,0.000000,0.343524,0.424126,0.083326,1.140788,0.093721,1.06e-10
764,phi = 0,1559.293771,536.290739,138.500761,0.000000,0.343524,0.424126,0.083326,1.140773,0.093721,1.26e-10
765,phi = 0,1563.141279,536.873750,138.500904,0.000000,0.343524,0.424126,0.083326,1.140769,0.093721,1.81e-10
766,phi = 0,1567.000809,538.994872,138.501422,0.000000,0.343524,0.424126,0.083326,1.140753,0.093721,1.84e-10
767,phi = 0,1570.876018,539.464090,138.501537,0.000000,0.343524,0.424126,0.083326,1.140749,0.093721,2.44e-10
768,phi = 0,1574.772224,541.744629,138.502089,0.000000,0.343524,0.424126,0.083326,1.140733,0.093721,1.98e-10
769,phi = 0,1578.697841,542.054431,138.502163,0.000000,0.343524,0.424126,0.083326,1.140730,0.093721,2.55e-10
770,phi = 0,1582.666975,544.585592,138.502770,0.000000,0.343524,0.424126,0.083326,1.140712,0.093721,6.04e-11
771,beta = 0,1586.705954,545.126871,138.502899,-65.357748,0.343524,0.424126,0.083326,-0.000000,0.093721,1.34e-09
772,phi = 0,1590.873614,547.235111,138.503399,0.000000,0.343524,0.424126,0.083326,1.140693,0.093721,8.40e-10
773,beta = 0,1590.873614,546.764842,138.503287,-65.357070,0.343524,0.424126,0.083326,-0.000000,0.093721,1.93e-09
774,phi = 0,1595.369531,547.732455,138.503516,0.000000,0.343524,0.424126,0.083326,1.140689,0.093721,5.75e-10
775,beta = 0,1595.369531,548.426894,138.503680,-65.356385,0.343524,0.424126,0.083326,-0.000000,0.093721,1.04e-09
776,phi = 0,1599.431590,549.825452,138.504008,0.000000,0.343524,0.424126,0.083326,1.140674,0.093721,1.07e-09
777,beta = 0,1599.431590,549.355190,138.503898,-65.356005,0.343524,0.424126,0.083326,-0.000000,0.093721,1.25e-09
778,phi = 0,1603.568622,551.044750,138.504292,0.000000,0.343524,0.424126,0.083326,1.140665,0.093721,6.47e-10
779,beta = 0,1603.568622,551.616363,138.504425,-65.355083,0.343524,0.424126,0.083326,-0.000000,0.093721,4.63e-10
780,phi = 0,1607.705653,552.415793,138.504611,0.000000,0.343524,0.424126,0.083326,1.140656,0.093721,5.19e-10
781,beta = 0,1607.705653,551.945538,138.504502,-65.354950,0.343524,0.424126,0.083326,-0.000000,0.093721,4.31e-10
782,phi = 0,1611.842684,554.193405,138.505022,0.000000,0.343524,0.424126,0.083326,1.140643,0.093721,1.11e-10
783,phi = 0,1615.979716,555.006133,138.505209,0.000000,0.343524,0.424126,0.083326,1.140638,0.093721,1.35e-10
784,phi = 0,1620.116747,557.342059,138.505743,0.000000,0.343524,0.424126,0.083326,1.140621,0.093721,1.35e-10
785,beta = 0,1624.253778,557.913650,138.505873,-65.352557,0.343524,0.424126,0.083326,-0.000000,0.093721,1.05e-09
786,phi = 0,1628.390810,560.186815,138.506387,0.000000,0.343524,0.424126,0.083326,1.140602,0.093721,5.71e-10
787,beta = 0,1628.390810,559.716583,138.506281,-65.351844,0.343524,0.424126,0.083326,-0.000000,0.093721,1.73e-09
788,phi = 0,1632.725719,560.509474,138.506460,0.000000,0.343524,0.424126,0.083326,1.140599,0.093721,4.45e-10
789,beta = 0,1632.725719,561.145363,138.506603,-65.351283,0.343524,0.424126,0.083326,-0.000000,0.093721,1.17e-09
790,phi = 0,1636.830928,562.777155,138.506969,0.000000,0.343524,0.424126,0.083326,1.140584,0.093721,1.10e-09
791,beta = 0,1636.830928,562.306931,138.506863,-65.350828,0.343524,0.424126,0.083326,-0.000000,0.093721,1.50e-09
792,phi = 0,1641.263859,563.859886,138.507210,0.000000,0.343524,0.424126,0.083326,1.140577,0.093721,5.85e-10
793,beta = 0,1641.263859,564.530652,138.507359,-65.349963,0.343524,0.424126,0.083326,-0.000000,0.093721,4.34e-10
794,phi = 0,1645.696789,565.367496,138.507544,0.000000,0.343524,0.424126,0.083326,1.140566,0.093721,3.96e-10
795,beta = 0,1645.696789,564.897279,138.507440,-65.349821,0.343524,0.424126,0.083326,-0.000000,0.093721,3.87e-10
796,phi = 0,1650.129720,567.555004,138.508027,0.000000,0.343524,0.424126,0.083326,1.140552,0.093721,7.88e-11
797,beta = 0,1654.562650,568.225755,138.508174,-65.348541,0.343524,0.424126,0.083326,-0.000000,0.093721,8.17e-10
798,phi = 0,1658.995581,570.548178,138.508681,0.000000,0.343524,0.424126,0.083326,1.140532,0.093721,1.01e-09
799,beta = 0,1658.995581,570.077975,138.508578,-65.347835,0.343524,0.424126,0.083326,-0.000000,0.093721,1.88e-09
800,phi = 0,1663.792617,571.343281,138.508853,0.000000,0.343524,0.424126,0.083326,1.140527,0.093721,4.81e-10
801,beta = 0,1663.792617,572.165440,138.509031,-65.347045,0.343524,0.424126,0.083326,-0.000000,0.093721,4.76e-10
802,phi = 0,1667.801512,573.138519,138.509241,0.000000,0.343524,0.424126,0.083326,1.140515,0.093721,5.80e-10
803,beta = 0,1667.801512,572.668323,138.509140,-65.346855,0.343524,0.424126,0.083326,-0.000000,0.093721,5.01e-10
804,phi = 0,1671.810406,574.684350,138.509573,0.000000,0.343524,0.424126,0.083326,1.140505,0.093721,3.11e-10
805,beta = 0,1671.810406,575.218085,138.509687,-65.345899,0.343524,0.424126,0.083326,-0.000000,0.093721,4.59e-11
806,phi = 0,1675.819300,575.728860,138.509796,0.000000,0.343524,0.424126,0.083326,1.140498,0.093721,1.74e-10
807,beta = 0,1675.819300,575.258671,138.509696,-65.345884,0.343524,0.424126,0.083326,-0.000000,0.093721,4.04e-11
808,phi = 0,1679.828195,577.624777,138.510200,0.000000,0.343524,0.424126,0.083326,1.140485,0.093721,2.67e-12
809,phi = 0,1683.837089,578.319201,138.510347,0.000000,0.343524,0.424126,0.083326,1.140481,0.093721,1.42e-10
810,phi = 0,1687.845983,580.565204,138.510820,0.000000,0.343524,0.424126,0.083326,1.140467,0.093721,1.44e-10
811,phi = 0,1691.856445,580.909543,138.510892,0.000000,0.343524,0.424126,0.083326,1.140464,0.093721,2.26e-10
812,phi = 0,1700.119954,583.556961,138.511445,0.000000,0.343524,0.424126,0.083326,1.140448,0.093721,8.91e-11
813,beta = 0,1700.119954,584.144995,138.511567,-65.342620,0.343524,0.424126,0.083326,-0.000000,0.093721,1.10e-09
814,phi = 0,1704.588022,586.090225,138.511968,0.000000,0.343524,0.424126,0.083326,1.140432,0.093721,1.10e-09
815,beta = 0,1704.588022,585.620063,138.511872,-65.342087,0.343524,0.424126,0.083326,-0.000000,0.093721,1.68e-09
816,phi = 0,1708.728404,586.998031,138.512155,0.000000,0.343524,0.424126,0.083326,1.140426,0.093721,6.73e-10
817,beta = 0,1708.728404,587.570550,138.512273,-65.341387,0.343524,0.424126,0.083326,-0.000000,0.093721,7.51e-10
818,phi = 0,1713.018833,588.680566,138.512500,0.000000,0.343524,0.424126,0.083326,1.140415,0.093721,7.23e-10
819,beta = 0,1713.018833,588.210411,138.512404,-65.341159,0.343524,0.424126,0.083326,-0.000000,0.093721,7.67e-10
820,phi = 0,1717.309263,590.339880,138.512837,0.000000,0.343524,0.424126,0.083326,1.140405,0.093721,1.81e-10
821,phi = 0,1721.599693,591.270908,138.513026,-0.000000,0.343524,0.424126,0.083326,1.140399,0.093721,1.03e-10
822,phi = 0,1725.890122,593.759408,138.513528,0.000000,0.343524,0.424126,0.083326,1.140384,0.093721,5.40e-11
823,beta = 0,1730.180552,594.380043,138.513652,-65.338980,0.343524,0.424126,0.083326,-0.000000,0.093721,9.40e-10
824,phi = 0,1734.547246,596.451591,138.514065,0.000000,0.343524,0.424126,0.083326,1.140368,0.093721,9.49e-10
825,beta = 0,1734.547246,595.981455,138.513972,-65.338422,0.343524,0.424126,0.083326,-0.000000,0.093721,1.59e-09
826,phi = 0,1738.715456,597.211157,138.514216,0.000000,0.343524,0.424126,0.083326,1.140363,0.093721,6.36e-10
827,beta = 0,1738.715456,597.792249,138.514331,-65.337795,0.343524,0.424126,0.083326,-0.000000,0.093721,8.36e-10
828,phi = 0,1743.190384,599.041932,138.514578,-0.000000,0.343524,0.424126,0.083326,1.140352,0.093721,7.87e-10
829,beta = 0,1743.190384,598.571803,138.514485,-65.337526,0.343524,0.424126,0.083326,-0.000000,0.093721,8.97e-10
830,phi = 0,1747.665313,600.809211,138.514925,0.000000,0.343524,0.424126,0.083326,1.140342,0.093721,1.04e-10
831,phi = 0,1752.140241,601.632274,138.515086,0.000000,0.343524,0.424126,0.083326,1.140337,0.093721,2.41e-10
832,phi = 0,1761.090097,604.590438,138.515662,0.000000,0.343524,0.424126,0.083326,1.140319,0.093721,3.57e-10
833,beta = 0,1761.090097,605.276681,138.515794,-65.335241,0.343524,0.424126,0.083326,-0.000000,0.093721,8.39e-10
834,phi = 0,1765.245054,606.812957,138.516090,0.000000,0.343524,0.424126,0.083326,1.140306,0.093721,8.62e-10
835,beta = 0,1765.245054,606.342847,138.516000,-65.334882,0.343524,0.424126,0.083326,-0.000000,0.093721,1.08e-09
836,phi = 0,1769.615838,608.058967,138.516329,0.000000,0.343524,0.424126,0.083326,1.140299,0.093721,4.12e-10
837,beta = 0,1769.615838,608.707205,138.516453,-65.334091,0.343524,0.424126,0.083326,-0.000000,0.093721,2.15e-10
838,phi = 0,1773.986622,609.403299,138.516586,0.000000,0.343524,0.424126,0.083326,1.140291,0.093721,2.05e-10
839,beta = 0,1773.986622,608.933195,138.516496,-65.334016,0.343524,0.424126,0.083326,-0.000000,0.093721,1.79e-10
840,phi = 0,1778.357406,611.630850,138.517009,0.000000,0.343524,0.424126,0.083326,1.140278,0.093721,7.53e-11
841,beta = 0,1782.728190,612.279077,138.517131,-65.332908,0.343524,0.424126,0.083326,-0.000000,0.093721,6.86e-10
842,phi = 0,1787.098973,614.583983,138.517564,0.000000,0.343524,0.424126,0.083326,1.140261,0.093721,7.45e-10
843,beta = 0,1787.098973,614.113891,138.517476,-65.332306,0.343524,0.424126,0.083326,-0.000000,0.093721,1.47e-09
844,phi = 0,1791.897900,615.299362,138.517698,0.000000,0.343524,0.424126,0.083326,1.140257,0.093721,3.79e-10
845,beta = 0,1791.897900,616.122218,138.517852,-65.331650,0.343524,0.424126,0.083326,-0.000000,0.093721,4.33e-10
846,phi = 0,1796.028767,617.174324,138.518047,0.000000,0.343524,0.424126,0.083326,1.140246,0.093721,5.01e-10
847,beta = 0,1796.028767,616.704239,138.517960,-65.331461,0.343524,0.424126,0.083326,-0.000000,0.093721,4.69e-10
848,phi = 0,1800.159634,618.805011,138.518349,-0.000000,0.343524,0.424126,0.083326,1.140237,0.093721,1.80e-10
849,phi = 0,1804.290501,619.764666,138.518526,0.000000,0.343524,0.424126,0.083326,1.140232,0.093721,7.48e-12
850,phi = 0,1808.421368,621.943291,138.518926,0.000000,0.343524,0.424126,0.083326,1.140220,0.093721,9.44e-11
851,phi = 0,1812.552235,622.355008,138.519002,-0.000000,0.343524,0.424126,0.083326,1.140217,0.093721,2.06e-10
852,phi = 0,1821.081740,625.128546,138.519506,0.000000,0.343524,0.424126,0.083326,1.140202,0.093721,1.98e-10
853,beta = 0,1821.081740,625.770309,138.519622,-65.328561,0.343524,0.424126,0.083326,-0.000000,0.093721,8.47e-10
854,phi = 0,1826.039032,627.535692,138.519940,0.000000,0.343524,0.424126,0.083326,1.140189,0.093721,9.75e-10
855,beta = 0,1826.039032,627.065630,138.519855,-65.328154,0.343524,0.424126,0.083326,-0.000000,0.093721,1.26e-09
856,phi = 0,1830.181285,629.056207,138.520212,0.000000,0.343524,0.424126,0.083326,1.140180,0.093721,2.46e-10
857,beta = 0,1830.181285,629.629178,138.520315,-65.327352,0.343524,0.424126,0.083326,-0.000000,0.093721,2.23e-11
858,phi = 0,1834.323537,630.126034,138.520403,0.000000,0.343524,0.424126,0.083326,1.140175,0.093721,8.68e-11
859,beta = 0,1834.323537,629.655978,138.520320,-65.327343,0.343524,0.424126,0.083326,-0.000000,0.093721,1.83e-11
860,phi = 0,1838.465790,632.213681,138.520774,0.000000,0.343524,0.424126,0.083326,1.140163,0.093721,6.85e-11
861,phi = 0,1842.608042,632.716376,138.520863,0.000000,0.343524,0.424126,0.083326,1.140161,0.093721,1.97e-10
862,phi = 0,1851.093299,635.397031,138.521335,0.000000,0.343524,0.424126,0.083326,1.140146,0.093721,1.00e-10
863,beta = 0,1851.093299,636.025873,138.521445,-65.325380,0.343524,0.424126,0.083326,-0.000000,0.093721,8.15e-10
864,phi = 0,1855.824913,637.897061,138.521771,0.000000,0.343524,0.424126,0.083326,1.140133,0.093721,9.46e-10
865,beta = 0,1855.824913,637.427022,138.521689,-65.324953,0.343524,0.424126,0.083326,-0.000000,0.093721,1.28e-09
866,phi = 0,1860.041683,639.158564,138.521990,0.000000,0.343524,0.424126,0.083326,1.140126,0.093721,3.77e-10
867,beta = 0,1860.041683,639.754891,138.522093,-65.324248,0.343524,0.424126,0.083326,-0.000000,0.093721,2.27e-10
868,phi = 0,1864.258452,640.487403,138.522219,0.000000,0.343524,0.424126,0.083326,1.140119,0.093721,2.55e-10
869,beta = 0,1864.258452,640.017370,138.522138,-65.324169,0.343524,0.424126,0.083326,-0.000000,0.093721,2.02e-10
870,phi = 0,1868.475222,642.444903,138.522556,0.000000,0.343524,0.424126,0.083326,1.140109,0.093721,1.29e-11
871,phi = 0,1872.691991,643.077745,138.522664,0.000000,0.343524,0.424126,0.083326,1.140106,0.093721,1.82e-10
872,phi = 0,1881.225891,645.733209,138.523117,0.000000,0.343524,0.424126,0.083326,1.140092,0.093721,6.96e-11
873,beta = 0,1881.225891,646.362718,138.523223,-65.322276,0.343524,0.424126,0.083326,-0.000000,0.093721,7.72e-10
874,phi = 0,1885.940138,648.258430,138.523543,0.000000,0.343524,0.424126,0.083326,1.140079,0.093721,9.01e-10
875,beta = 0,1885.940138,647.788413,138.523464,-65.321855,0.343524,0.424126,0.083326,-0.000000,0.093721,1.24e-09
876,phi = 0,1890.186565,649.494536,138.523751,0.000000,0.343524,0.424126,0.083326,1.140073,0.093721,3.66e-10
877,beta = 0,1890.186565,650.100435,138.523853,-65.321178,0.343524,0.424126,0.083326,-0.000000,0.093721,2.28e-10
878,phi = 0,1894.438300,650.848772,138.523978,0.000000,0.343524,0.424126,0.083326,1.140066,0.093721,2.46e-10
879,beta = 0,1894.438300,650.378761,138.523899,-65.321096,0.343524,0.424126,0.083326,-0.000000,0.093721,2.03e-10
880,phi = 0,1898.690034,652.841169,138.524309,0.000000,0.343524,0.424126,0.083326,1.140056,0.093721,2.22e-11
881,phi = 0,1902.941769,653.439115,138.524409,0.000000,0.343524,0.424126,0.083326,1.140053,0.093721,1.88e-10
882,phi = 0,1911.589657,656.197361,138.524864,0.000000,0.343524,0.424126,0.083326,1.140039,0.093721,1.54e-10
883,beta = 0,1911.589657,656.854473,138.524971,-65.319225,0.343524,0.424126,0.083326,-0.000000,0.093721,7.16e-10
884,phi = 0,1916.626543,658.619800,138.525260,0.000000,0.343524,0.424126,0.083326,1.140027,0.093721,8.35e-10
885,beta = 0,1916.626543,658.149805,138.525183,-65.318855,0.343524,0.424126,0.083326,-0.000000,0.093721,1.08e-09
886,phi = 0,1920.846190,660.255014,138.525526,0.000000,0.343524,0.424126,0.083326,1.140019,0.093721,1.43e-10
887,phi = 0,1925.065838,661.210142,138.525681,0.000000,0.343524,0.424126,0.083326,1.140014,0.093721,3.20e-11
888,phi = 0,1929.285485,663.546447,138.526058,0.000000,0.343524,0.424126,0.083326,1.140002,0.093721,7.27e-11
889,beta = 0,1933.510583,664.144970,138.526154,-65.317162,0.343524,0.424126,0.083326,-0.000000,0.093721,6.11e-10
890,phi = 0,1937.892093,666.390827,138.526513,0.000000,0.343524,0.424126,0.083326,1.139989,0.093721,5.77e-10
891,beta = 0,1937.892093,665.920848,138.526438,-65.316666,0.343524,0.424126,0.083326,-0.000000,0.093721,1.16e-09
892,phi = 0,1942.779464,667.113745,138.526628,0.000000,0.343524,0.424126,0.083326,1.139985,0.093721,2.78e-10
893,beta = 0,1942.779464,667.979496,138.526765,-65.316095,0.343524,0.424126,0.083326,-0.000000,0.093721,2.98e-10
894,phi = 0,1947.026832,668.981170,138.526924,0.000000,0.343524,0.424126,0.083326,1.139976,0.093721,3.38e-10
895,beta = 0,1947.026832,668.511196,138.526849,-65.315948,0.343524,0.424126,0.083326,-0.000000,0.093721,3.14e-10
896,phi = 0,1951.274200,670.817613,138.527213,0.000000,0.343524,0.424126,0.083326,1.139967,0.093721,3.90e-11
897,phi = 0,1955.521568,671.571513,138.527331,0.000000,0.343524,0.424126,0.083326,1.139964,0.093721,1.32e-10
898,phi = 0,1959.768936,674.158557,138.527736,0.000000,0.343524,0.424126,0.083326,1.139951,0.093721,1.82e-12
899,beta = 0,1964.109519,674.795950,138.527835,-65.314228,0.343524,0.424126,0.083326,-0.000000,0.093721,6.58e-10
900,phi = 0,1968.803437,676.752198,138.528138,0.000000,0.343524,0.424126,0.083326,1.139939,0.093721,7.92e-10
901,beta = 0,1968.803437,676.282239,138.528065,-65.313826,0.343524,0.424126,0.083326,-0.000000,0.093721,1.11e-09
902,phi = 0,1973.121783,677.949890,138.528322,0.000000,0.343524,0.424126,0.083326,1.139933,0.093721,3.24e-10
903,beta = 0,1973.121783,678.579727,138.528419,-65.313208,0.343524,0.424126,0.083326,-0.000000,0.093721,2.07e-10
904,phi = 0,1977.460730,679.342541,138.528536,0.000000,0.343524,0.424126,0.083326,1.139927,0.093721,2.05e-10
905,beta = 0,1977.460730,678.872587,138.528464,-65.313130,0.343524,0.424126,0.083326,-0.000000,0.093721,1.81e-10
906,phi = 0,1981.799677,681.451534,138.528859,0.000000,0.343524,0.424126,0.083326,1.139917,0.093721,4.17e-11
907,phi = 0,1986.138624,681.932884,138.528932,-0.000000,0.343524,0.424126,0.083326,1.139915,0.093721,1.84e-10
908,phi = 0,1995.177885,685.022659,138.529400,0.000000,0.343524,0.424126,0.083326,1.139901,0.093721,2.57e-10
