n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
681,beta = 0,3085.079997,1417.182959,117.145927,-107.133471,0.459589,0.390063,0.063421,-0.000000,0.125722,2.55e-11
682,phi = 0,3092.901633,1421.257666,117.146026,0.000000,0.459589,0.390063,0.063421,1.869828,0.125722,6.27e-12
683,beta = 0,3092.901633,1419.902679,117.145993,-107.133324,0.459589,0.390063,0.063421,-0.000000,0.125722,5.57e-11
684,phi = 0,3108.004016,1427.797599,117.146182,0.000000,0.459589,0.390063,0.063421,1.869822,0.125722,5.00e-12
685,beta = 0,3115.284765,1431.553949,117.146272,-107.132702,0.459589,0.390063,0.063421,-0.000000,0.125722,2.35e-11
686,phi = 0,3122.514789,1434.917149,117.146351,0.000000,0.459589,0.390063,0.063421,1.869815,0.125722,1.33e-11
687,beta = 0,3122.514789,1433.562171,117.146319,-107.132596,0.459589,0.390063,0.063421,-0.000000,0.125722,3.59e-11
688,phi = 0,3137.673232,1440.497590,117.146483,0.000000,0.459589,0.390063,0.063421,1.869810,0.125722,4.39e-13
689,beta = 0,3145.601651,1445.927019,117.146609,-107.131949,0.459589,0.390063,0.063421,-0.000000,0.125722,1.09e-11
690,phi = 0,3152.970460,1448.576631,117.146671,0.000000,0.459589,0.390063,0.063421,1.869803,0.125722,4.20e-11
691,beta = 0,3152.970460,1447.221663,117.146639,-107.131881,0.459589,0.390063,0.063421,-0.000000,0.125722,1.15e-11
692,phi = 0,3167.733924,1455.521576,117.146831,0.000000,0.459589,0.390063,0.063421,1.869797,0.125722,6.30e-12
693,beta = 0,3175.128579,1459.509611,117.146922,-107.131250,0.459589,0.390063,0.063421,-0.000000,0.125722,1.71e-11
694,phi = 0,3182.631628,1462.236114,117.146984,0.000000,0.459589,0.390063,0.063421,1.869791,0.125722,3.64e-11
695,beta = 0,3182.631628,1460.881154,117.146954,-107.131181,0.459589,0.390063,0.063421,-0.000000,0.125722,1.67e-11
696,phi = 0,3197.593796,1469.382237,117.147146,0.000000,0.459589,0.390063,0.063421,1.869784,0.125722,6.51e-12
697,beta = 0,3205.052914,1473.510947,117.147239,-107.130544,0.459589,0.390063,0.063421,-0.000000,0.125722,1.29e-11
698,phi = 0,3212.481023,1475.895597,117.147292,0.000000,0.459589,0.390063,0.063421,1.869779,0.125722,4.15e-11
699,beta = 0,3212.481023,1474.540646,117.147262,-107.130493,0.459589,0.390063,0.063421,-0.000000,0.125722,1.04e-11
700,phi = 0,3227.342130,1483.112518,117.147453,0.000000,0.459589,0.390063,0.063421,1.869772,0.125722,6.69e-12
701,beta = 0,3234.775128,1487.183305,117.147542,-107.129867,0.459589,0.390063,0.063421,-0.000000,0.125722,1.26e-11
702,phi = 0,3242.223940,1489.555080,117.147594,0.000000,0.459589,0.390063,0.063421,1.869767,0.125722,4.09e-11
703,beta = 0,3242.223940,1488.200137,117.147565,-107.129817,0.459589,0.390063,0.063421,-0.000000,0.125722,1.00e-11
704,phi = 0,3257.134301,1496.882243,117.147754,0.000000,0.459589,0.390063,0.063421,1.869761,0.125722,6.62e-12
705,beta = 0,3264.595850,1501.016352,117.147844,-107.129195,0.459589,0.390063,0.063421,-0.000000,0.125722,1.03e-11
706,phi = 0,3272.067486,1503.214563,117.147891,0.000000,0.459589,0.390063,0.063421,1.869755,0.125722,4.37e-11
707,beta = 0,3272.067486,1501.859629,117.147862,-107.129154,0.459589,0.390063,0.063421,-0.000000,0.125722,7.21e-12
708,phi = 0,3296.151057,1512.417851,117.148088,0.000000,0.459589,0.390063,0.063421,1.869748,0.125722,3.17e-14
709,beta = 0,3304.457024,1519.446870,117.148237,-107.128318,0.459589,0.390063,0.063421,-0.000000,0.125722,3.60e-12
710,phi = 0,3312.455445,1521.427207,117.148278,0.000000,0.459589,0.390063,0.063421,1.869740,0.125722,5.90e-11
711,beta = 0,3312.455445,1520.072283,117.148250,-107.128289,0.459589,0.390063,0.063421,-0.000000,0.125722,1.89e-12
712,phi = 0,3335.850341,1532.372128,117.148507,0.000000,0.459589,0.390063,0.063421,1.869731,0.125722,3.10e-12
713,beta = 0,3343.248395,1536.367264,117.148589,-107.127532,0.459589,0.390063,0.063421,-0.000000,0.125722,1.72e-11
714,phi = 0,3350.737296,1539.639851,117.148656,0.000000,0.459589,0.390063,0.063421,1.869726,0.125722,2.00e-11
715,beta = 0,3350.737296,1538.284938,117.148629,-107.127444,0.459589,0.390063,0.063421,-0.000000,0.125722,2.40e-11
716,phi = 0,3365.857561,1546.325751,117.148793,0.000000,0.459589,0.390063,0.063421,1.869720,0.125722,3.54e-12
717,beta = 0,3373.488925,1550.869363,117.148885,-107.126871,0.459589,0.390063,0.063421,-0.000000,0.125722,1.00e-11
718,phi = 0,3381.183119,1553.299334,117.148934,0.000000,0.459589,0.390063,0.063421,1.869715,0.125722,4.15e-11
719,beta = 0,3381.183119,1551.944429,117.148907,-107.126823,0.459589,0.390063,0.063421,-0.000000,0.125722,7.71e-12
720,phi = 0,3405.014810,1562.796159,117.149124,0.000000,0.459589,0.390063,0.063421,1.869707,0.125722,1.35e-13
721,beta = 0,3413.083559,1568.743162,117.149242,-107.126074,0.459589,0.390063,0.063421,-0.000000,0.125722,7.83e-12
722,phi = 0,3421.285064,1571.511978,117.149297,0.000000,0.459589,0.390063,0.063421,1.869701,0.125722,4.83e-11
723,beta = 0,3421.285064,1570.157083,117.149270,-107.126012,0.459589,0.390063,0.063421,-0.000000,0.125722,6.67e-12
724,phi = 0,3445.299153,1583.139887,117.149524,-0.000000,0.459589,0.390063,0.063421,1.869692,0.125722,4.39e-12
725,beta = 0,3452.910231,1587.631315,117.149611,-107.125251,0.459589,0.390063,0.063421,-0.000000,0.125722,6.98e-12
726,phi = 0,3469.063448,1594.277783,117.149739,0.000000,0.459589,0.390063,0.063421,1.869683,0.125722,8.31e-13
727,beta = 0,3469.063448,1592.922901,117.149713,-107.125024,0.459589,0.390063,0.063421,-0.000000,0.125722,4.11e-11
728,phi = 0,3484.717284,1600.187982,117.149851,0.000000,0.459589,0.390063,0.063421,1.869679,0.125722,7.80e-13
729,beta = 0,3492.865737,1606.465834,117.149970,-107.124450,0.459589,0.390063,0.063421,-0.000000,0.125722,7.64e-13
730,phi = 0,3509.092023,1612.490427,117.150083,0.000000,0.459589,0.390063,0.063421,1.869670,0.125722,1.16e-11
731,beta = 0,3509.092023,1611.135555,117.150058,-107.124255,0.459589,0.390063,0.063421,-0.000000,0.125722,2.70e-11
732,phi = 0,3524.236786,1618.933201,117.150203,0.000000,0.459589,0.390063,0.063421,1.869665,0.125722,2.41e-12
733,beta = 0,3531.847888,1623.424625,117.150286,-107.123745,0.459589,0.390063,0.063421,-0.000000,0.125722,1.05e-11
734,phi = 0,3540.099979,1626.149910,117.150337,0.000000,0.459589,0.390063,0.063421,1.869660,0.125722,4.13e-11
735,beta = 0,3540.099979,1624.795045,117.150312,-107.123688,0.459589,0.390063,0.063421,-0.000000,0.125722,8.15e-12
736,phi = 0,3564.347599,1637.998668,117.150553,0.000000,0.459589,0.390063,0.063421,1.869652,0.125722,3.78e-12
737,beta = 0,3572.091037,1642.847643,117.150641,-107.122955,0.459589,0.390063,0.063421,-0.000000,0.125722,1.38e-12
738,phi = 0,3588.780548,1648.915716,117.150749,-0.000000,0.459589,0.390063,0.063421,1.869644,0.125722,1.31e-11
739,beta = 0,3588.780548,1647.560862,117.150725,-107.122766,0.459589,0.390063,0.063421,-0.000000,0.125722,3.23e-11
740,phi = 0,3614.239876,1660.877262,117.150962,0.000000,0.459589,0.390063,0.063421,1.869636,0.125722,1.24e-12
741,beta = 0,3631.354448,1669.466828,117.151113,-107.121902,0.459589,0.390063,0.063421,-0.000000,0.125722,2.60e-12
742,phi = 0,3648.496411,1676.234682,117.151230,0.000000,0.459589,0.390063,0.063421,1.869625,0.125722,1.78e-11
743,beta = 0,3648.496411,1674.879843,117.151207,-107.121692,0.459589,0.390063,0.063421,-0.000000,0.125722,2.80e-11
744,phi = 0,3673.452532,1688.299689,117.151437,0.000000,0.459589,0.390063,0.063421,1.869617,0.125722,3.38e-12
745,beta = 0,3689.504093,1693.425560,117.151525,-107.120982,0.459589,0.390063,0.063421,-0.000000,0.125722,1.59e-12
746,phi = 0,3697.741497,1699.000488,117.151619,0.000000,0.459589,0.390063,0.063421,1.869610,0.125722,1.29e-11
747,beta = 0,3697.741497,1697.645659,117.151596,-107.120823,0.459589,0.390063,0.063421,-0.000000,0.125722,2.76e-11
748,phi = 0,3722.448141,1710.007373,117.151803,0.000000,0.459589,0.390063,0.063421,1.869603,0.125722,1.94e-12
749,beta = 0,3730.170971,1714.797693,117.151883,-107.120184,0.459589,0.390063,0.063421,-0.000000,0.125722,6.80e-12
750,phi = 0,3738.322031,1717.213132,117.151922,0.000000,0.459589,0.390063,0.063421,1.869598,0.125722,3.76e-11
751,beta = 0,3738.322031,1715.858312,117.151900,-107.120145,0.459589,0.390063,0.063421,-0.000000,0.125722,4.33e-12
752,phi = 0,3762.474500,1728.937121,117.152114,0.000000,0.459589,0.390063,0.063421,1.869591,0.125722,2.78e-12
753,beta = 0,3778.789928,1734.124383,117.152199,-107.119479,0.459589,0.390063,0.063421,-0.000000,0.125722,1.97e-13
754,phi = 0,3787.255008,1739.978938,117.152293,0.000000,0.459589,0.390063,0.063421,1.869584,0.125722,1.88e-11
755,beta = 0,3787.255008,1738.624128,117.152271,-107.119317,0.459589,0.390063,0.063421,-0.000000,0.125722,2.13e-11
756,phi = 0,3821.736025,1753.946780,117.152516,0.000000,0.459589,0.390063,0.063421,1.869575,0.125722,3.29e-14
757,beta = 0,3839.286882,1764.453008,117.152681,-107.118404,0.459589,0.390063,0.063421,-0.000000,0.125722,2.27e-12
758,phi = 0,3855.895448,1771.851066,117.152796,0.000000,0.459589,0.390063,0.063421,1.869564,0.125722,1.55e-12
759,beta = 0,3855.895448,1770.496271,117.152775,-107.118194,0.459589,0.390063,0.063421,-0.000000,0.125722,3.50e-11
760,phi = 0,3880.848658,1782.477932,117.152959,0.000000,0.459589,0.390063,0.063421,1.869558,0.125722,9.43e-13
761,beta = 0,3888.676921,1787.579804,117.153037,-107.117608,0.459589,0.390063,0.063421,-0.000000,0.125722,5.73e-12
762,phi = 0,3905.803438,1794.616872,117.153144,0.000000,0.459589,0.390063,0.063421,1.869551,0.125722,7.75e-12
763,beta = 0,3905.803438,1793.262086,117.153123,-107.117416,0.459589,0.390063,0.063421,-0.000000,0.125722,2.94e-11
764,phi = 0,3931.737049,1808.159514,117.153347,0.000000,0.459589,0.390063,0.063421,1.869543,0.125722,1.47e-13
765,beta = 0,3957.838404,1817.858111,117.153490,-107.116597,0.459589,0.390063,0.063421,-0.000000,0.125722,2.41e-12
766,phi = 0,3975.515378,1826.489001,117.153617,0.000000,0.459589,0.390063,0.063421,1.869532,0.125722,1.30e-11
767,beta = 0,3975.515378,1825.134228,117.153597,-107.116359,0.459589,0.390063,0.063421,-0.000000,0.125722,2.45e-11
768,phi = 0,4039.126411,1854.592683,117.154020,0.000000,0.459589,0.390063,0.063421,1.869517,0.125722,2.12e-13
769,beta = 0,4047.076834,1860.097550,117.154098,-107.115242,0.459589,0.390063,0.063421,-0.000000,0.125722,5.19e-12
770,phi = 0,4064.223658,1867.467451,117.154201,0.000000,0.459589,0.390063,0.063421,1.869510,0.125722,1.06e-11
771,beta = 0,4064.223658,1866.112696,117.154182,-107.115054,0.459589,0.390063,0.063421,-0.000000,0.125722,1.79e-11
772,phi = 0,4090.005559,1880.352919,117.154379,0.000000,0.459589,0.390063,0.063421,1.869503,0.125722,1.30e-12
773,beta = 0,4106.579088,1887.281675,117.154474,-107.114402,0.459589,0.390063,0.063421,-0.000000,0.125722,3.58e-12
774,phi = 0,4123.684383,1894.786419,117.154576,0.000000,0.459589,0.390063,0.063421,1.869495,0.125722,5.32e-12
775,beta = 0,4123.684383,1893.431674,117.154558,-107.114215,0.459589,0.390063,0.063421,-0.000000,0.125722,2.62e-11
776,phi = 0,4159.141440,1910.628562,117.154789,0.000000,0.459589,0.390063,0.063421,1.869487,0.125722,5.03e-13
777,beta = 0,4186.091736,1923.713427,117.154962,-107.113314,0.459589,0.390063,0.063421,-0.000000,0.125722,9.57e-13
778,phi = 0,4204.078387,1931.211709,117.155060,0.000000,0.459589,0.390063,0.063421,1.869476,0.125722,2.70e-11
779,beta = 0,4204.078387,1929.856977,117.155043,-107.113134,0.459589,0.390063,0.063421,-0.000000,0.125722,3.84e-12
780,phi = 0,4317.504940,1983.209021,117.155721,0.000000,0.459589,0.390063,0.063421,1.869450,0.125722,9.23e-13
781,beta = 0,4364.280263,2005.553192,117.155994,-107.111012,0.459589,0.390063,0.063421,-0.000000,0.125722,1.36e-12
782,phi = 0,4391.328777,2017.721773,117.156140,0.000000,0.459589,0.390063,0.063421,1.869434,0.125722,6.68e-12
783,beta = 0,4391.328777,2016.367072,117.156124,-107.110722,0.459589,0.390063,0.063421,-0.000000,0.125722,1.99e-11
784,phi = 0,4426.818027,2034.994277,117.156345,0.000000,0.459589,0.390063,0.063421,1.869426,0.125722,1.22e-12
785,beta = 0,4443.704640,2042.808611,117.156436,-107.110026,0.459589,0.390063,0.063421,-0.000000,0.125722,1.19e-12
786,phi = 0,4471.604958,2054.147063,117.156567,0.000000,0.459589,0.390063,0.063421,1.869417,0.125722,2.24e-11
787,beta = 0,4471.604958,2052.792374,117.156552,-107.109768,0.459589,0.390063,0.063421,-0.000000,0.125722,3.80e-12
788,phi = 0,4535.523141,2084.243271,117.156909,0.000000,0.459589,0.390063,0.063421,1.869404,0.125722,1.29e-12
789,beta = 0,4552.510215,2092.244358,117.156998,-107.108771,0.459589,0.390063,0.063421,-0.000000,0.125722,1.42e-12
790,beta = 0,4572.958032,2100.293674,117.157087,-107.108573,0.459589,0.390063,0.063421,-0.000000,0.125722,2.46e-13
791,beta = 0,4760.885028,2188.748703,117.158023,-107.106485,0.459589,0.390063,0.063421,-0.000000,0.125722,7.55e-13
792,beta = 0,4771.849969,2189.933739,117.158035,-107.106458,0.459589,0.390063,0.063421,-0.000000,0.125722,8.42e-13
793,beta = 0,4830.310502,2220.834942,117.158344,-107.105769,0.459589,0.390063,0.063421,-0.000000,0.125722,7.08e-13
794,beta = 0,4840.665552,2221.775450,117.158353,-107.105748,0.459589,0.390063,0.063421,-0.000000,0.125722,7.02e-13
795,beta = 0,4860.025822,2234.633234,117.158479,-107.105468,0.459589,0.390063,0.063421,-0.000000,0.125722,8.88e-13
796,beta = 0,4871.870760,2235.051812,117.158483,-107.105458,0.459589,0.390063,0.063421,-0.000000,0.125722,1.07e-12
797,beta = 0,4889.676482,2247.836722,117.158607,-107.105182,0.459589,0.390063,0.063421,-0.000000,0.125722,1.19e-12
798,beta = 0,4900.291873,2249.394939,117.158622,-107.105149,0.459589,0.390063,0.063421,-0.000000,0.125722,1.18e-12
799,beta = 0,4938.879512,2269.129207,117.158810,-107.104730,0.459589,0.390063,0.063421,-0.000000,0.125722,1.86e-12
800,phi = 0,5035.610874,2313.677260,117.159223,0.000000,0.459589,0.390063,0.063421,1.869314,0.125722,6.46e-12
801,beta = 0,5035.610874,2312.322646,117.159210,-107.103837,0.459589,0.390063,0.063421,-0.000000,0.125722,1.14e-11
802,phi = 0,5090.846555,2340.586958,117.159464,0.000000,0.459589,0.390063,0.063421,1.869305,0.125722,1.11e-12
803,beta = 0,5177.047325,2380.102464,117.159809,-107.102501,0.459589,0.390063,0.063421,-0.000000,0.125722,1.36e-12
804,beta = 0,5187.572445,2381.064610,117.159818,-107.102482,0.459589,0.390063,0.063421,-0.000000,0.125722,1.38e-12
805,beta = 0,5276.077200,2425.490229,117.160192,-107.101648,0.459589,0.390063,0.063421,-0.000000,0.125722,1.72e-12
806,beta = 0,5286.864818,2426.673236,117.160201,-107.101626,0.459589,0.390063,0.063421,-0.000000,0.125722,1.78e-12
807,beta = 0,5325.464171,2446.757866,117.160366,-107.101259,0.459589,0.390063,0.063421,-0.000000,0.125722,1.87e-12
808,beta = 0,5345.560974,2456.940470,117.160448,-107.101075,0.459589,0.390063,0.063421,-0.000000,0.125722,1.73e-12
809,beta = 0,5385.066323,2475.588299,117.160597,-107.100743,0.459589,0.390063,0.063421,-0.000000,0.125722,1.94e-12
810,beta = 0,5395.815935,2476.718375,117.160606,-107.100723,0.459589,0.390063,0.063421,-0.000000,0.125722,2.00e-12
811,beta = 0,5464.338109,2511.668208,117.160880,-107.100113,0.459589,0.390063,0.063421,-0.000000,0.125722,2.04e-12
812,beta = 0,5474.682772,2513.428604,117.160893,-107.100083,0.459589,0.390063,0.063421,-0.000000,0.125722,2.07e-12
813,phi = 0,6052.248270,2779.564485,117.162746,0.000000,0.459589,0.390063,0.063421,1.869177,0.125722,2.83e-12
814,phi = 0,6195.847086,2846.534704,117.163157,0.000000,0.459589,0.390063,0.063421,1.869161,0.125722,3.53e-12
815,beta = 0,6195.847086,2847.989228,117.163166,-107.095013,0.459589,0.390063,0.063421,-0.000000,0.125722,7.79e-12
816,beta = 0,6247.146078,2871.352432,117.163305,-107.094703,0.459589,0.390063,0.063421,-0.000000,0.125722,2.80e-12
817,phi = 0,6418.668058,2946.835468,117.163739,0.000000,0.459589,0.390063,0.063421,1.869138,0.125722,2.88e-12
818,phi = 0,6681.018644,3069.498652,117.164398,0.000000,0.459589,0.390063,0.063421,1.869113,0.125722,1.61e-12
819,beta = 0,6681.018644,3070.881364,117.164405,-107.092249,0.459589,0.390063,0.063421,-0.000000,0.125722,7.75e-12
820,beta = 0,6841.625268,3144.059765,117.164774,-107.091427,0.459589,0.390063,0.063421,-0.000000,0.125722,2.88e-12
821,phi = 0,6884.131029,3164.764211,117.164875,0.000000,0.459589,0.390063,0.063421,1.869094,0.125722,2.86e-12
822,phi = 0,7503.269670,3447.414714,117.166135,0.000000,0.459589,0.390063,0.063421,1.869045,0.125722,3.12e-13
823,beta = 0,7503.269670,3448.776878,117.166140,-107.088379,0.459589,0.390063,0.063421,-0.000000,0.125722,6.36e-12
824,beta = 0,7654.483480,3515.414312,117.166408,-107.087783,0.459589,0.390063,0.063421,-0.000000,0.125722,2.92e-12
825,phi = 0,7676.836625,3527.350233,117.166454,0.000000,0.459589,0.390063,0.063421,1.869033,0.125722,2.83e-12
826,phi = 0,7761.089640,3565.759994,117.166603,0.000000,0.459589,0.390063,0.063421,1.869027,0.125722,1.60e-13
827,beta = 0,7761.089640,3567.282209,117.166609,-107.087334,0.459589,0.390063,0.063421,-0.000000,0.125722,5.70e-12
828,beta = 0,7803.458682,3582.751320,117.166668,-107.087203,0.459589,0.390063,0.063421,-0.000000,0.125722,2.82e-12
829,phi = 0,7836.198609,3598.259058,117.166726,-0.000000,0.459589,0.390063,0.063421,1.869022,0.125722,2.76e-12
830,phi = 0,7890.103597,3625.109338,117.166826,0.000000,0.459589,0.390063,0.063421,1.869018,0.125722,1.47e-13
831,beta = 0,7890.103597,3626.670306,117.166832,-107.086836,0.459589,0.390063,0.063421,-0.000000,0.125722,5.03e-12
832,beta = 0,7922.115141,3637.954087,117.166874,-107.086743,0.459589,0.390063,0.063421,-0.000000,0.125722,2.89e-12
833,phi = 0,7944.294623,3651.774003,117.166924,0.000000,0.459589,0.390063,0.063421,1.869014,0.125722,2.82e-12
834,phi = 0,7999.495349,3675.464920,117.167010,-0.000000,0.459589,0.390063,0.063421,1.869011,0.125722,6.60e-13
835,beta = 0,7999.495349,3677.126712,117.167016,-107.086426,0.459589,0.390063,0.063421,-0.000000,0.125722,4.11e-12
836,beta = 0,8021.328801,3683.314435,117.167038,-107.086376,0.459589,0.390063,0.063421,-0.000000,0.125722,2.88e-12
837,phi = 0,8043.256166,3697.614365,117.167089,0.000000,0.459589,0.390063,0.063421,1.869008,0.125722,2.83e-12
838,phi = 0,8089.564087,3716.978463,117.167158,0.000000,0.459589,0.390063,0.063421,1.869005,0.125722,1.19e-12
839,beta = 0,8089.564087,3719.005443,117.167165,-107.086094,0.459589,0.390063,0.063421,-0.000000,0.125722,2.93e-12
840,beta = 0,8101.441738,3719.741787,117.167168,-107.086088,0.459589,0.390063,0.063421,-0.000000,0.125722,3.09e-12
841,phi = 0,8122.779869,3732.263397,117.167211,0.000000,0.459589,0.390063,0.063421,1.869003,0.125722,2.81e-12
842,phi = 0,8177.199528,3756.504715,117.167295,0.000000,0.459589,0.390063,0.063421,1.869000,0.125722,1.86e-12
843,beta = 0,8177.199528,3758.342521,117.167302,-107.085788,0.459589,0.390063,0.063421,-0.000000,0.125722,5.75e-12
844,beta = 0,8200.014209,3765.511399,117.167326,-107.085733,0.459589,0.390063,0.063421,-0.000000,0.125722,3.04e-12
845,phi = 0,8221.627558,3779.275790,117.167373,0.000000,0.459589,0.390063,0.063421,1.868997,0.125722,2.82e-12
846,phi = 0,8276.282800,3802.326000,117.167451,0.000000,0.459589,0.390063,0.063421,1.868994,0.125722,1.16e-12
847,beta = 0,8276.282800,3803.990007,117.167457,-107.085442,0.459589,0.390063,0.063421,-0.000000,0.125722,5.36e-12
848,beta = 0,8298.129402,3813.501602,117.167489,-107.085371,0.459589,0.390063,0.063421,-0.000000,0.125722,2.98e-12
849,phi = 0,8330.709373,3828.503143,117.167539,0.000000,0.459589,0.390063,0.063421,1.868990,0.125722,2.82e-12
850,phi = 0,8386.584146,3853.333852,117.167621,0.000000,0.459589,0.390063,0.063421,1.868987,0.125722,4.16e-13
851,beta = 0,8386.584146,3855.378612,117.167627,-107.085062,0.459589,0.390063,0.063421,-0.000000,0.125722,3.10e-12
852,beta = 0,8398.503357,3856.758869,117.167632,-107.085052,0.459589,0.390063,0.063421,-0.000000,0.125722,3.26e-12
853,phi = 0,8410.406418,3864.806094,117.167658,0.000000,0.459589,0.390063,0.063421,1.868986,0.125722,2.74e-12
854,phi = 0,8446.115602,3880.763429,117.167710,0.000000,0.459589,0.390063,0.063421,1.868984,0.125722,5.16e-13
855,beta = 0,8446.115602,3882.801246,117.167717,-107.084863,0.459589,0.390063,0.063421,-0.000000,0.125722,3.00e-12
856,beta = 0,8458.018663,3883.881699,117.167720,-107.084856,0.459589,0.390063,0.063421,-0.000000,0.125722,3.17e-12
857,phi = 0,8469.402394,3892.973740,117.167749,0.000000,0.459589,0.390063,0.063421,1.868982,0.125722,2.82e-12
858,phi = 0,8514.066552,3911.522709,117.167808,0.000000,0.459589,0.390063,0.063421,1.868980,0.125722,1.49e-12
859,beta = 0,8514.066552,3913.246395,117.167814,-107.084646,0.459589,0.390063,0.063421,-0.000000,0.125722,5.20e-12
860,beta = 0,8536.257980,3921.597735,117.167840,-107.084587,0.459589,0.390063,0.063421,-0.000000,0.125722,3.06e-12
861,phi = 0,8560.217574,3930.510723,117.167869,0.000000,0.459589,0.390063,0.063421,1.868978,0.125722,2.68e-12
862,phi = 0,8593.858491,3948.634631,117.167925,0.000000,0.459589,0.390063,0.063421,1.868975,0.125722,3.66e-14
863,beta = 0,8593.858491,3950.267462,117.167930,-107.084386,0.459589,0.390063,0.063421,-0.000000,0.125722,3.93e-12
864,beta = 0,8615.614090,3957.150060,117.167952,-107.084338,0.459589,0.390063,0.063421,-0.000000,0.125722,2.94e-12
865,phi = 0,8638.236775,3969.271831,117.167989,0.000000,0.459589,0.390063,0.063421,1.868973,0.125722,2.74e-12
866,phi = 0,8682.858716,3989.471287,117.168051,0.000000,0.459589,0.390063,0.063421,1.868970,0.125722,3.86e-13
867,beta = 0,8682.858716,3991.087935,117.168056,-107.084105,0.459589,0.390063,0.063421,-0.000000,0.125722,4.17e-12
868,beta = 0,8704.476141,3999.277185,117.168081,-107.084050,0.459589,0.390063,0.063421,-0.000000,0.125722,2.95e-12
869,phi = 0,8728.226675,4008.646839,117.168110,0.000000,0.459589,0.390063,0.063421,1.868968,0.125722,2.60e-12
870,phi = 0,8761.975450,4025.663257,117.168161,0.000000,0.459589,0.390063,0.063421,1.868966,0.125722,9.34e-13
871,beta = 0,8761.975450,4027.341553,117.168166,-107.083861,0.459589,0.390063,0.063421,-0.000000,0.125722,4.46e-12
872,beta = 0,8783.905973,4035.233418,117.168190,-107.083808,0.459589,0.390063,0.063421,-0.000000,0.125722,2.98e-12
873,phi = 0,8808.279207,4043.940627,117.168216,0.000000,0.459589,0.390063,0.063421,1.868964,0.125722,2.80e-12
874,phi = 0,8832.652441,4058.391030,117.168258,0.000000,0.459589,0.390063,0.063421,1.868962,0.125722,5.55e-14
875,beta = 0,8832.652441,4060.554930,117.168265,-107.083640,0.459589,0.390063,0.063421,-0.000000,0.125722,2.87e-12
876,beta = 0,8844.839058,4061.041403,117.168266,-107.083637,0.459589,0.390063,0.063421,-0.000000,0.125722,2.98e-12
877,phi = 0,8855.803328,4070.174858,117.168293,0.000000,0.459589,0.390063,0.063421,1.868961,0.125722,2.80e-12
878,phi = 0,8901.428865,4089.645676,117.168350,-0.000000,0.459589,0.390063,0.063421,1.868959,0.125722,8.03e-13
879,beta = 0,8901.428865,4091.756273,117.168356,-107.083437,0.459589,0.390063,0.063421,-0.000000,0.125722,3.45e-12
880,beta = 0,8913.498156,4094.136319,117.168363,-107.083421,0.459589,0.390063,0.063421,-0.000000,0.125722,3.43e-12
881,phi = 0,8935.474935,4104.940943,117.168394,0.000000,0.459589,0.390063,0.063421,1.868957,0.125722,2.77e-12
882,phi = 0,8980.144485,4125.771226,117.168454,0.000000,0.459589,0.390063,0.063421,1.868955,0.125722,1.25e-12
883,beta = 0,8980.144485,4127.646797,117.168459,-107.083206,0.459589,0.390063,0.063421,-0.000000,0.125722,4.16e-12
884,beta = 0,8991.650237,4132.639839,117.168474,-107.083175,0.459589,0.390063,0.063421,-0.000000,0.125722,3.06e-12
885,phi = 0,9015.411217,4141.463930,117.168499,0.000000,0.459589,0.390063,0.063421,1.868953,0.125722,2.55e-12
886,phi = 0,9038.866187,4152.492551,117.168530,0.000000,0.459589,0.390063,0.063421,1.868952,0.125722,2.36e-12
887,beta = 0,9038.866187,4154.253382,117.168535,-107.083038,0.459589,0.390063,0.063421,-0.000000,0.125722,5.39e-12
888,beta = 0,9061.265671,4163.350139,117.168560,-107.082981,0.459589,0.390063,0.063421,-0.000000,0.125722,3.05e-12
889,phi = 0,9085.196117,4172.008198,117.168585,-0.000000,0.459589,0.390063,0.063421,1.868950,0.125722,2.66e-12
890,phi = 0,9108.423077,4184.547958,117.168620,0.000000,0.459589,0.390063,0.063421,1.868948,0.125722,2.03e-12
891,beta = 0,9108.423077,4186.331368,117.168625,-107.082838,0.459589,0.390063,0.063421,-0.000000,0.125722,4.94e-12
892,beta = 0,9130.946553,4194.204246,117.168646,-107.082789,0.459589,0.390063,0.063421,-0.000000,0.125722,3.02e-12
893,phi = 0,9153.637492,4205.316341,117.168677,0.000000,0.459589,0.390063,0.063421,1.868946,0.125722,2.70e-12
894,phi = 0,9188.752120,4221.719480,117.168722,0.000000,0.459589,0.390063,0.063421,1.868944,0.125722,9.28e-13
895,beta = 0,9188.752120,4223.822343,117.168728,-107.082608,0.459589,0.390063,0.063421,-0.000000,0.125722,3.36e-12
896,beta = 0,9200.804120,4226.149665,117.168734,-107.082594,0.459589,0.390063,0.063421,-0.000000,0.125722,3.35e-12
897,phi = 0,9223.023751,4236.282396,117.168762,0.000000,0.459589,0.390063,0.063421,1.868943,0.125722,2.76e-12
898,phi = 0,9267.812636,4258.391202,117.168821,0.000000,0.459589,0.390063,0.063421,1.868940,0.125722,4.35e-13
899,beta = 0,9267.812636,4260.129517,117.168826,-107.082389,0.459589,0.390063,0.063421,-0.000000,0.125722,3.41e-12
900,beta = 0,9278.949692,4264.414662,117.168837,-107.082364,0.459589,0.390063,0.063421,-0.000000,0.125722,2.97e-12
901,phi = 0,9302.871953,4273.201067,117.168861,0.000000,0.459589,0.390063,0.063421,1.868939,0.125722,2.54e-12
