n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
677,beta = 0,16815.732888,12153.153038,94.438507,-166.737121,0.723659,0.242434,0.041662,-0.000000,0.270520,1.18e-12
678,phi = 0,16840.846623,12179.381416,94.438510,0.000000,0.723659,0.242434,0.041662,2.910112,0.270520,1.12e-12
679,phi = 0,16865.960358,12193.127524,94.438512,0.000000,0.723659,0.242434,0.041662,2.910111,0.270520,1.08e-12
680,phi = 0,16914.625953,12229.326284,94.438516,0.000000,0.723659,0.242434,0.041662,2.910111,0.270520,1.13e-12
681,phi = 0,16938.958750,12249.850817,94.438519,0.000000,0.723659,0.242434,0.041662,2.910111,0.270520,1.05e-12
682,phi = 0,16991.443350,12278.751754,94.438523,0.000000,0.723659,0.242434,0.041662,2.910111,0.270520,1.17e-12
683,phi = 0,17045.965696,12326.402266,94.438529,0.000000,0.723659,0.242434,0.041662,2.910111,0.270520,1.00e-12
684,phi = 0,17159.090162,12414.493840,94.438540,0.000000,0.723659,0.242434,0.041662,2.910110,0.270520,1.29e-12
685,phi = 0,17332.059484,12533.609515,94.438555,0.000000,0.723659,0.242434,0.041662,2.910109,0.270520,9.13e-13
686,phi = 0,17384.293891,12572.328135,94.438559,0.000000,0.723659,0.242434,0.041662,2.910109,0.270520,1.03e-12
687,phi = 0,17436.528298,12611.095973,94.438564,0.000000,0.723659,0.242434,0.041662,2.910109,0.270520,9.18e-13
688,phi = 0,17489.447715,12643.790722,94.438568,0.000000,0.723659,0.242434,0.041662,2.910109,0.270520,1.04e-12
689,phi = 0,17543.052141,12686.892069,94.438573,0.000000,0.723659,0.242434,0.041662,2.910108,0.270520,9.06e-13
690,phi = 0,17596.656568,12730.829229,94.438578,0.000000,0.723659,0.242434,0.041662,2.910108,0.270520,1.05e-12
691,beta = 0,17650.260994,12771.141814,94.438583,-166.736895,0.723659,0.242434,0.041662,-0.000000,0.270520,1.06e-12
692,phi = 0,17676.788913,12786.888511,94.438585,0.000000,0.723659,0.242434,0.041662,2.910108,0.270520,9.43e-13
693,beta = 0,17676.788913,12775.173555,94.438583,-166.736893,0.723659,0.242434,0.041662,0.000000,0.270520,1.05e-12
694,phi = 0,17762.742681,12852.988792,94.438593,0.000000,0.723659,0.242434,0.041662,2.910107,0.270520,1.20e-12
695,phi = 0,17813.217085,12883.891577,94.438596,0.000000,0.723659,0.242434,0.041662,2.910107,0.270520,1.10e-12
696,phi = 0,17838.454288,12909.300664,94.438599,0.000000,0.723659,0.242434,0.041662,2.910107,0.270520,1.21e-12
697,phi = 0,17890.862771,12936.695843,94.438602,0.000000,0.723659,0.242434,0.041662,2.910107,0.270520,1.09e-12
698,phi = 0,17940.638898,12971.778365,94.438606,0.000000,0.723659,0.242434,0.041662,2.910107,0.270520,1.18e-12
699,phi = 0,17965.526961,12991.189813,94.438608,0.000000,0.723659,0.242434,0.041662,2.910106,0.270520,1.11e-12
700,phi = 0,18075.347747,13063.930455,94.438617,0.000000,0.723659,0.242434,0.041662,2.910106,0.270520,1.26e-12
701,phi = 0,18100.688290,13090.323032,94.438620,0.000000,0.723659,0.242434,0.041662,2.910106,0.270520,1.15e-12
702,phi = 0,18152.599263,13124.572499,94.438623,0.000000,0.723659,0.242434,0.041662,2.910106,0.270520,1.25e-12
703,phi = 0,18206.977599,13167.453617,94.438628,-0.000000,0.723659,0.242434,0.041662,2.910105,0.270520,1.11e-12
704,phi = 0,18257.459343,13199.964735,94.438632,0.000000,0.723659,0.242434,0.041662,2.910105,0.270520,1.21e-12
705,phi = 0,18282.818740,13220.076247,94.438634,0.000000,0.723659,0.242434,0.041662,2.910105,0.270520,1.14e-12
706,phi = 0,18334.015620,13259.174097,94.438638,0.000000,0.723659,0.242434,0.041662,2.910105,0.270520,1.21e-12
707,beta = 0,18359.614061,13287.522216,94.438641,-166.736722,0.723659,0.242434,0.041662,0.000000,0.270520,1.23e-12
708,phi = 0,18387.016482,13298.867202,94.438643,0.000000,0.723659,0.242434,0.041662,2.910105,0.270520,1.11e-12
709,beta = 0,18387.016482,13287.624972,94.438641,-166.736722,0.723659,0.242434,0.041662,-0.000000,0.270520,1.23e-12
710,phi = 0,18441.821326,13345.624726,94.438648,0.000000,0.723659,0.242434,0.041662,2.910104,0.270520,1.24e-12
711,phi = 0,18584.873392,13438.656710,94.438658,0.000000,0.723659,0.242434,0.041662,2.910104,0.270520,1.04e-12
712,phi = 0,18636.007942,13479.252502,94.438662,0.000000,0.723659,0.242434,0.041662,2.910104,0.270520,1.11e-12
713,phi = 0,18688.305896,13517.073755,94.438666,0.000000,0.723659,0.242434,0.041662,2.910104,0.270520,1.03e-12
714,phi = 0,18741.842689,13552.626889,94.438670,0.000000,0.723659,0.242434,0.041662,2.910103,0.270520,1.13e-12
715,phi = 0,18796.029392,13591.773191,94.438674,0.000000,0.723659,0.242434,0.041662,2.910103,0.270520,1.03e-12
716,phi = 0,18908.775523,13676.145658,94.438682,0.000000,0.723659,0.242434,0.041662,2.910103,0.270520,1.16e-12
717,phi = 0,19082.290144,13800.134338,94.438695,0.000000,0.723659,0.242434,0.041662,2.910102,0.270520,9.28e-13
718,phi = 0,19286.527531,13951.473594,94.438710,0.000000,0.723659,0.242434,0.041662,2.910101,0.270520,1.20e-12
719,beta = 0,19339.594796,13995.000715,94.438714,-166.736505,0.723659,0.242434,0.041662,0.000000,0.270520,1.21e-12
720,phi = 0,19369.454335,14007.470042,94.438716,0.000000,0.723659,0.242434,0.041662,2.910101,0.270520,1.06e-12
721,beta = 0,19369.454335,13997.256591,94.438715,-166.736505,0.723659,0.242434,0.041662,0.000000,0.270520,1.21e-12
722,phi = 0,19450.973605,14058.124070,94.438721,0.000000,0.723659,0.242434,0.041662,2.910101,0.270520,1.17e-12
723,phi = 0,19564.956749,14149.185290,94.438729,0.000000,0.723659,0.242434,0.041662,2.910100,0.270520,1.03e-12
724,phi = 0,20221.103437,14628.738647,94.438774,0.000000,0.723659,0.242434,0.041662,2.910098,0.270520,1.99e-12
725,beta = 0,21240.177089,15351.966722,94.438836,-166.736146,0.723659,0.242434,0.041662,0.000000,0.270520,7.51e-13
726,phi = 0,22023.875579,15928.355342,94.438881,0.000000,0.723659,0.242434,0.041662,2.910092,0.270520,2.85e-13
727,beta = 0,22023.875579,15918.238754,94.438880,-166.736014,0.723659,0.242434,0.041662,0.000000,0.270520,1.88e-13
728,phi = 0,29263.101811,21166.906088,94.439179,0.000000,0.723659,0.242434,0.041662,2.910077,0.270520,2.81e-12
729,beta = 0,29263.101811,21177.342059,94.439180,-166.735126,0.723659,0.242434,0.041662,0.000000,0.270520,2.78e-12
730,beta = 0,29293.865473,21194.524216,94.439180,-166.735124,0.723659,0.242434,0.041662,0.000000,0.270520,2.80e-12
731,phi = 0,29393.312571,21258.594843,94.439183,0.000000,0.723659,0.242434,0.041662,2.910077,0.270520,2.82e-12
732,phi = 0,29461.315988,21309.900846,94.439185,0.000000,0.723659,0.242434,0.041662,2.910077,0.270520,2.84e-12
733,phi = 0,29529.319406,21355.264705,94.439187,0.000000,0.723659,0.242434,0.041662,2.910077,0.270520,2.82e-12
734,phi = 0,29597.322823,21408.921946,94.439189,0.000000,0.723659,0.242434,0.041662,2.910076,0.270520,2.84e-12
735,phi = 0,29665.326240,21451.934567,94.439191,-0.000000,0.723659,0.242434,0.041662,2.910076,0.270520,2.82e-12
736,phi = 0,29733.329657,21507.943046,94.439194,0.000000,0.723659,0.242434,0.041662,2.910076,0.270520,2.84e-12
737,phi = 0,29801.333074,21548.604429,94.439195,0.000000,0.723659,0.242434,0.041662,2.910076,0.270520,2.82e-12
738,phi = 0,29869.336491,21606.964146,94.439198,0.000000,0.723659,0.242434,0.041662,2.910076,0.270520,2.84e-12
739,phi = 0,29937.339909,21645.274291,94.439199,0.000000,0.723659,0.242434,0.041662,2.910076,0.270520,2.82e-12
740,phi = 0,30006.185728,21708.059970,94.439202,-0.000000,0.723659,0.242434,0.041662,2.910076,0.270520,2.85e-12
741,phi = 0,30045.772333,21725.899859,94.439202,0.000000,0.723659,0.242434,0.041662,2.910076,0.270520,2.82e-12
742,phi = 0,30154.468938,21807.308254,94.439206,0.000000,0.723659,0.242434,0.041662,2.910076,0.270520,2.79e-12
743,phi = 0,30225.729205,21850.744202,94.439208,0.000000,0.723659,0.242434,0.041662,2.910075,0.270520,2.80e-12
744,phi = 0,30261.428886,21888.326139,94.439209,0.000000,0.723659,0.242434,0.041662,2.910075,0.270520,2.81e-12
745,phi = 0,30297.128567,21921.368713,94.439210,0.000000,0.723659,0.242434,0.041662,2.910075,0.270520,2.80e-12
746,phi = 0,30368.527928,21969.966852,94.439212,0.000000,0.723659,0.242434,0.041662,2.910075,0.270520,2.82e-12
747,phi = 0,30405.748748,21989.230108,94.439213,0.000000,0.723659,0.242434,0.041662,2.910075,0.270520,2.80e-12
748,phi = 0,30471.865244,22042.559831,94.439215,0.000000,0.723659,0.242434,0.041662,2.910075,0.270520,2.80e-12
749,phi = 0,30538.515832,22092.291612,94.439217,0.000000,0.723659,0.242434,0.041662,2.910075,0.270520,2.78e-12
750,phi = 0,30610.051170,22141.994907,94.439219,0.000000,0.723659,0.242434,0.041662,2.910075,0.270520,2.81e-12
751,phi = 0,30648.261213,22162.133900,94.439220,0.000000,0.723659,0.242434,0.041662,2.910075,0.270520,2.82e-12
752,phi = 0,30686.471257,22201.277582,94.439221,0.000000,0.723659,0.242434,0.041662,2.910075,0.270520,2.82e-12
753,phi = 0,30724.681301,22213.956381,94.439222,0.000000,0.723659,0.242434,0.041662,2.910075,0.270520,2.82e-12
754,phi = 0,30759.785157,22251.541073,94.439223,0.000000,0.723659,0.242434,0.041662,2.910075,0.270520,2.81e-12
755,phi = 0,30794.889014,22280.709281,94.439224,0.000000,0.723659,0.242434,0.041662,2.910075,0.270520,2.78e-12
756,phi = 0,30865.096728,22327.102368,94.439226,0.000000,0.723659,0.242434,0.041662,2.910075,0.270520,2.80e-12
757,phi = 0,30900.200585,22358.249803,94.439227,0.000000,0.723659,0.242434,0.041662,2.910074,0.270520,2.78e-12
758,phi = 0,30970.942181,22403.705886,94.439229,0.000000,0.723659,0.242434,0.041662,2.910074,0.270520,2.80e-12
759,phi = 0,31006.579921,22431.795381,94.439230,0.000000,0.723659,0.242434,0.041662,2.910074,0.270520,2.79e-12
760,phi = 0,31077.855401,22484.679470,94.439232,0.000000,0.723659,0.242434,0.041662,2.910074,0.270520,2.81e-12
761,phi = 0,31113.661665,22502.546303,94.439233,0.000000,0.723659,0.242434,0.041662,2.910074,0.270520,2.79e-12
762,phi = 0,31149.467930,22525.934617,94.439234,0.000000,0.723659,0.242434,0.041662,2.910074,0.270520,2.78e-12
763,phi = 0,31221.080458,22571.793956,94.439236,0.000000,0.723659,0.242434,0.041662,2.910074,0.270520,2.79e-12
764,phi = 0,31332.157655,22664.675824,94.439239,0.000000,0.723659,0.242434,0.041662,2.910074,0.270520,2.86e-12
765,phi = 0,31401.277972,22701.113698,94.439240,0.000000,0.723659,0.242434,0.041662,2.910074,0.270520,2.85e-12
766,phi = 0,31441.226923,22748.552651,94.439242,0.000000,0.723659,0.242434,0.041662,2.910074,0.270520,2.90e-12
767,phi = 0,31551.888905,22818.678521,94.439245,0.000000,0.723659,0.242434,0.041662,2.910074,0.270520,2.88e-12
768,phi = 0,31589.016075,22847.721542,94.439246,0.000000,0.723659,0.242434,0.041662,2.910074,0.270520,2.88e-12
769,phi = 0,31654.979791,22895.600016,94.439248,0.000000,0.723659,0.242434,0.041662,2.910073,0.270520,2.88e-12
770,phi = 0,31724.335032,22945.810089,94.439249,0.000000,0.723659,0.242434,0.041662,2.910073,0.270520,2.89e-12
771,phi = 0,31760.708415,22978.089865,94.439251,0.000000,0.723659,0.242434,0.041662,2.910073,0.270520,2.88e-12
772,phi = 0,31797.081798,22990.559330,94.439251,0.000000,0.723659,0.242434,0.041662,2.910073,0.270520,2.88e-12
773,beta = 0,31797.081798,23011.285055,94.439252,-166.734912,0.723659,0.242434,0.041662,-0.000000,0.270520,2.87e-12
774,beta = 0,31833.455180,23012.405563,94.439252,-166.734912,0.723659,0.242434,0.041662,0.000000,0.270520,2.87e-12
775,phi = 0,31869.828563,23042.010626,94.439253,0.000000,0.723659,0.242434,0.041662,2.910073,0.270520,2.89e-12
776,phi = 0,31980.824852,23133.137346,94.439256,0.000000,0.723659,0.242434,0.041662,2.910073,0.270520,2.95e-12
777,phi = 0,32016.352339,23165.682930,94.439257,0.000000,0.723659,0.242434,0.041662,2.910073,0.270520,2.93e-12
778,phi = 0,32087.407312,23212.944499,94.439259,0.000000,0.723659,0.242434,0.041662,2.910073,0.270520,2.95e-12
779,phi = 0,32123.615956,23236.420159,94.439260,0.000000,0.723659,0.242434,0.041662,2.910073,0.270520,2.94e-12
780,phi = 0,32159.824600,23255.824603,94.439261,0.000000,0.723659,0.242434,0.041662,2.910073,0.270520,2.92e-12
781,phi = 0,32232.241888,23301.785308,94.439262,0.000000,0.723659,0.242434,0.041662,2.910073,0.270520,2.94e-12
782,phi = 0,32269.298491,23345.446647,94.439264,0.000000,0.723659,0.242434,0.041662,2.910073,0.270520,2.95e-12
783,phi = 0,32306.459013,23362.885676,94.439264,0.000000,0.723659,0.242434,0.041662,2.910073,0.270520,2.95e-12
784,phi = 0,32343.619535,23395.489907,94.439266,0.000000,0.723659,0.242434,0.041662,2.910072,0.270520,2.94e-12
785,phi = 0,32380.780057,23420.843805,94.439266,0.000000,0.723659,0.242434,0.041662,2.910072,0.270520,2.94e-12
786,phi = 0,32417.940579,23445.659106,94.439267,0.000000,0.723659,0.242434,0.041662,2.910072,0.270520,2.94e-12
787,phi = 0,32455.101101,23478.801933,94.439268,-0.000000,0.723659,0.242434,0.041662,2.910072,0.270520,2.93e-12
788,phi = 0,32492.261623,23495.828305,94.439269,0.000000,0.723659,0.242434,0.041662,2.910072,0.270520,2.93e-12
789,phi = 0,32529.422145,23536.760062,94.439270,0.000000,0.723659,0.242434,0.041662,2.910072,0.270520,2.93e-12
790,phi = 0,32566.582667,23545.997503,94.439271,0.000000,0.723659,0.242434,0.041662,2.910072,0.270520,2.93e-12
791,phi = 0,32603.743189,23594.718190,94.439272,0.000000,0.723659,0.242434,0.041662,2.910072,0.270520,2.94e-12
792,phi = 0,32678.064232,23646.335901,94.439274,0.000000,0.723659,0.242434,0.041662,2.910072,0.270520,2.95e-12
793,phi = 0,32716.576652,23652.229660,94.439274,0.000000,0.723659,0.242434,0.041662,2.910072,0.270520,2.95e-12
794,phi = 0,32827.593661,23749.121799,94.439278,0.000000,0.723659,0.242434,0.041662,2.910072,0.270520,2.96e-12
795,phi = 0,32865.687040,23765.028497,94.439278,0.000000,0.723659,0.242434,0.041662,2.910072,0.270520,2.96e-12
796,phi = 0,32903.982058,23808.024551,94.439280,0.000000,0.723659,0.242434,0.041662,2.910072,0.270520,2.96e-12
797,phi = 0,32939.756873,23818.249706,94.439280,0.000000,0.723659,0.242434,0.041662,2.910072,0.270520,2.96e-12
798,phi = 0,32976.861360,23853.244089,94.439281,0.000000,0.723659,0.242434,0.041662,2.910072,0.270520,2.97e-12
799,phi = 0,33013.965846,23879.883020,94.439282,0.000000,0.723659,0.242434,0.041662,2.910072,0.270520,2.96e-12
800,phi = 0,33051.070333,23902.992795,94.439283,0.000000,0.723659,0.242434,0.041662,2.910072,0.270520,2.96e-12
801,phi = 0,33088.174820,23938.220912,94.439284,0.000000,0.723659,0.242434,0.041662,2.910072,0.270520,2.96e-12
802,phi = 0,33125.279307,23952.741502,94.439285,0.000000,0.723659,0.242434,0.041662,2.910071,0.270520,2.95e-12
803,phi = 0,33162.383794,23996.558803,94.439286,0.000000,0.723659,0.242434,0.041662,2.910071,0.270520,2.96e-12
804,phi = 0,33199.488280,24002.490208,94.439286,0.000000,0.723659,0.242434,0.041662,2.910071,0.270520,2.95e-12
805,beta = 0,33199.488280,24025.531433,94.439287,-166.734808,0.723659,0.242434,0.041662,0.000000,0.270520,2.94e-12
806,beta = 0,33236.592767,24027.877370,94.439287,-166.734807,0.723659,0.242434,0.041662,0.000000,0.270520,2.94e-12
807,phi = 0,33273.697254,24054.896695,94.439288,0.000000,0.723659,0.242434,0.041662,2.910071,0.270520,2.96e-12
808,phi = 0,33351.895611,24110.566293,94.439290,0.000000,0.723659,0.242434,0.041662,2.910071,0.270520,2.97e-12
809,phi = 0,33420.611204,24171.782609,94.439292,0.000000,0.723659,0.242434,0.041662,2.910071,0.270520,2.98e-12
810,phi = 0,33489.961962,24228.773952,94.439294,0.000000,0.723659,0.242434,0.041662,2.910071,0.270520,2.99e-12
811,phi = 0,33529.012265,24247.584673,94.439294,0.000000,0.723659,0.242434,0.041662,2.910071,0.270520,2.97e-12
812,phi = 0,33568.062569,24290.168379,94.439296,0.000000,0.723659,0.242434,0.041662,2.910071,0.270520,2.97e-12
813,phi = 0,33604.093913,24296.415983,94.439296,0.000000,0.723659,0.242434,0.041662,2.910071,0.270520,2.97e-12
814,phi = 0,33642.096596,24339.058715,94.439297,0.000000,0.723659,0.242434,0.041662,2.910071,0.270520,2.99e-12
815,phi = 0,33680.099279,24354.160328,94.439298,-0.000000,0.723659,0.242434,0.041662,2.910071,0.270520,2.99e-12
816,phi = 0,33719.027174,24400.154187,94.439299,0.000000,0.723659,0.242434,0.041662,2.910071,0.270520,2.99e-12
817,phi = 0,33754.658845,24405.145538,94.439299,0.000000,0.723659,0.242434,0.041662,2.910071,0.270520,2.99e-12
818,phi = 0,33834.583579,24467.185562,94.439301,0.000000,0.723659,0.242434,0.041662,2.910071,0.270520,3.03e-12
819,phi = 0,33871.834483,24507.652250,94.439303,0.000000,0.723659,0.242434,0.041662,2.910071,0.270520,3.04e-12
820,phi = 0,33909.085386,24518.045414,94.439303,0.000000,0.723659,0.242434,0.041662,2.910071,0.270520,3.03e-12
821,phi = 0,33946.336290,24565.010495,94.439305,0.000000,0.723659,0.242434,0.041662,2.910070,0.270520,3.04e-12
822,phi = 0,33983.587193,24568.905266,94.439305,0.000000,0.723659,0.242434,0.041662,2.910070,0.270520,3.04e-12
823,beta = 0,33983.587193,24592.461113,94.439305,-166.734753,0.723659,0.242434,0.041662,0.000000,0.270520,3.02e-12
824,beta = 0,34020.838097,24595.803149,94.439306,-166.734753,0.723659,0.242434,0.041662,-0.000000,0.270520,3.02e-12
825,phi = 0,34058.089000,24622.368740,94.439306,0.000000,0.723659,0.242434,0.041662,2.910070,0.270520,3.05e-12
826,phi = 0,34136.010375,24678.120080,94.439308,0.000000,0.723659,0.242434,0.041662,2.910070,0.270520,3.05e-12
827,phi = 0,34205.365064,24737.935035,94.439310,0.000000,0.723659,0.242434,0.041662,2.910070,0.270520,3.05e-12
828,phi = 0,34240.397529,24762.433464,94.439311,0.000000,0.723659,0.242434,0.041662,2.910070,0.270520,3.04e-12
829,beta = 0,34240.397529,24779.773982,94.439311,-166.734735,0.723659,0.242434,0.041662,-0.000000,0.270520,3.04e-12
830,beta = 0,34275.429995,24780.086904,94.439311,-166.734735,0.723659,0.242434,0.041662,0.000000,0.270520,3.04e-12
831,phi = 0,34314.463004,24812.093099,94.439312,0.000000,0.723659,0.242434,0.041662,2.910070,0.270520,3.06e-12
832,phi = 0,34350.419298,24852.281429,94.439314,0.000000,0.723659,0.242434,0.041662,2.910070,0.270520,3.04e-12
833,phi = 0,34464.023195,24921.206574,94.439316,0.000000,0.723659,0.242434,0.041662,2.910070,0.270520,2.99e-12
834,phi = 0,34503.219932,24967.308288,94.439317,0.000000,0.723659,0.242434,0.041662,2.910070,0.270520,3.00e-12
835,phi = 0,34540.296471,24972.353222,94.439317,0.000000,0.723659,0.242434,0.041662,2.910070,0.270520,3.00e-12
836,phi = 0,34577.189804,25017.120377,94.439319,0.000000,0.723659,0.242434,0.041662,2.910070,0.270520,3.01e-12
837,phi = 0,34655.470980,25076.654496,94.439321,0.000000,0.723659,0.242434,0.041662,2.910070,0.270520,2.96e-12
838,phi = 0,34728.217696,25127.510828,94.439322,0.000000,0.723659,0.242434,0.041662,2.910070,0.270520,2.98e-12
839,phi = 0,34765.081443,25140.109091,94.439322,0.000000,0.723659,0.242434,0.041662,2.910070,0.270520,2.97e-12
840,phi = 0,34802.672899,25176.941097,94.439324,0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.98e-12
841,phi = 0,34840.264356,25196.897825,94.439324,0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.98e-12
842,phi = 0,34877.855812,25230.549833,94.439325,-0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.97e-12
843,phi = 0,34915.447269,25252.126863,94.439326,0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.97e-12
844,phi = 0,34953.038725,25284.158570,94.439327,0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.97e-12
845,phi = 0,34990.630182,25307.355901,94.439327,0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.97e-12
846,phi = 0,35028.221638,25337.767306,94.439328,-0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.97e-12
847,phi = 0,35065.813095,25362.584939,94.439329,0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.97e-12
848,phi = 0,35103.404551,25391.376043,94.439330,0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.97e-12
849,phi = 0,35140.996008,25417.813978,94.439331,0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.97e-12
850,phi = 0,35178.587464,25444.984779,94.439332,0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.97e-12
851,phi = 0,35216.178920,25473.043016,94.439332,0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.97e-12
852,phi = 0,35253.770377,25498.593516,94.439333,0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.97e-12
853,phi = 0,35291.361833,25528.272054,94.439334,0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.97e-12
854,phi = 0,35328.953290,25552.202252,94.439335,0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.97e-12
855,phi = 0,35366.544746,25583.501092,94.439336,0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.97e-12
856,phi = 0,35404.136203,25605.810989,94.439336,0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.96e-12
857,phi = 0,35441.727659,25638.730130,94.439337,0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.96e-12
858,phi = 0,35479.319116,25659.419725,94.439338,0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.96e-12
859,phi = 0,35516.910572,25693.959168,94.439339,0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.96e-12
860,phi = 0,35554.502029,25713.028462,94.439339,0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.96e-12
861,phi = 0,35592.093485,25749.188206,94.439341,0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.96e-12
862,phi = 0,35629.684942,25766.637198,94.439341,0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.96e-12
863,phi = 0,35667.276398,25804.417244,94.439342,0.000000,0.723659,0.242434,0.041662,2.910069,0.270520,2.96e-12
864,phi = 0,35704.867854,25820.245935,94.439343,-0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.96e-12
865,phi = 0,35742.459311,25859.646282,94.439344,0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.96e-12
866,phi = 0,35780.050767,25873.854671,94.439344,0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.96e-12
867,phi = 0,35817.642224,25914.875320,94.439345,0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.96e-12
868,phi = 0,35855.233680,25927.463408,94.439346,0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.96e-12
869,phi = 0,35892.825137,25970.104359,94.439347,0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.96e-12
870,phi = 0,35930.416593,25981.072144,94.439347,0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.96e-12
871,phi = 0,35968.008050,26025.333397,94.439348,0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.96e-12
872,phi = 0,36005.599506,26034.680881,94.439349,0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.96e-12
873,phi = 0,36043.190963,26080.562435,94.439350,0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.96e-12
874,phi = 0,36080.782419,26088.289617,94.439350,-0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.96e-12
875,phi = 0,36118.373875,26135.791473,94.439352,0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.96e-12
876,phi = 0,36155.965332,26141.898354,94.439352,0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.96e-12
877,phi = 0,36193.556788,26191.020511,94.439353,0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.96e-12
878,phi = 0,36231.148245,26195.507090,94.439353,0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.96e-12
879,beta = 0,36231.148245,26220.336067,94.439354,-166.734609,0.723659,0.242434,0.041662,-0.000000,0.270520,2.96e-12
880,phi = 0,36268.739701,26246.249549,94.439355,0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.96e-12
881,beta = 0,36268.739701,26220.670127,94.439354,-166.734609,0.723659,0.242434,0.041662,0.000000,0.270520,2.96e-12
882,phi = 0,36306.331158,26249.115827,94.439355,0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.96e-12
883,beta = 0,36306.331158,26273.944803,94.439355,-166.734605,0.723659,0.242434,0.041662,0.000000,0.270520,2.95e-12
884,phi = 0,36343.922614,26301.478587,94.439356,0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.97e-12
885,beta = 0,36343.922614,26275.899165,94.439355,-166.734605,0.723659,0.242434,0.041662,0.000000,0.270520,2.95e-12
886,phi = 0,36381.514071,26302.724563,94.439356,0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.97e-12
887,beta = 0,36381.514071,26327.553539,94.439357,-166.734600,0.723659,0.242434,0.041662,0.000000,0.270520,2.95e-12
888,beta = 0,36419.105527,26331.128204,94.439357,-166.734600,0.723659,0.242434,0.041662,0.000000,0.270520,2.95e-12
889,phi = 0,36456.696984,26356.707625,94.439358,0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.97e-12
890,phi = 0,36494.511280,26410.888533,94.439359,0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.97e-12
891,beta = 0,36532.465251,26437.198935,94.439360,-166.734592,0.723659,0.242434,0.041662,0.000000,0.270520,2.95e-12
892,phi = 0,36570.419222,26464.441608,94.439361,0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.96e-12
893,beta = 0,36570.419222,26439.817199,94.439360,-166.734591,0.723659,0.242434,0.041662,0.000000,0.270520,2.95e-12
894,phi = 0,36608.373193,26467.701091,94.439361,0.000000,0.723659,0.242434,0.041662,2.910068,0.270520,2.96e-12
895,phi = 0,36646.327164,26517.608663,94.439362,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.96e-12
896,phi = 0,36684.281136,26524.518170,94.439362,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.96e-12
897,phi = 0,36722.235107,26570.775718,94.439364,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.96e-12
898,phi = 0,36760.189078,26581.335249,94.439364,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.96e-12
899,phi = 0,36798.143049,26623.942773,94.439365,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.96e-12
900,phi = 0,36836.097020,26638.152328,94.439365,0.000000,0.723659,0.242434,0.041662,2.910067,0.270520,2.96e-12
