n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
684,phi = 0,1219.818955,451.409285,144.879198,0.000000,0.370052,0.479600,0.090259,0.951142,0.109203,1.22e-09
685,beta = 0,1219.818955,451.019327,144.879056,-54.496646,0.370052,0.479600,0.090259,-0.000000,0.109203,7.38e-10
686,phi = 0,1223.321907,452.977510,144.879768,0.000000,0.370052,0.479600,0.090259,0.951125,0.109203,1.16e-09
687,beta = 0,1223.321907,453.372490,144.879911,-54.495223,0.370052,0.479600,0.090259,-0.000000,0.109203,6.33e-10
688,phi = 0,1226.824859,453.985315,144.880132,0.000000,0.370052,0.479600,0.090259,0.951115,0.109203,1.11e-09
689,beta = 0,1226.824859,453.595368,144.879991,-54.495089,0.370052,0.479600,0.090259,-0.000000,0.109203,6.20e-10
690,phi = 0,1230.327811,455.586786,144.880707,0.000000,0.370052,0.479600,0.090259,0.951098,0.109203,1.06e-09
691,beta = 0,1230.327811,455.981755,144.880848,-54.493663,0.370052,0.479600,0.090259,-0.000000,0.109203,5.20e-10
692,phi = 0,1233.830763,456.561344,144.881055,0.000000,0.370052,0.479600,0.090259,0.951088,0.109203,1.01e-09
693,beta = 0,1233.830763,456.171408,144.880916,-54.493550,0.370052,0.479600,0.090259,-0.000000,0.109203,5.09e-10
694,phi = 0,1237.333715,458.196062,144.881635,0.000000,0.370052,0.479600,0.090259,0.951071,0.109203,9.61e-10
695,beta = 0,1237.333715,458.591020,144.881775,-54.492120,0.370052,0.479600,0.090259,-0.000000,0.109203,4.14e-10
696,phi = 0,1240.836668,459.137374,144.881967,0.000000,0.370052,0.479600,0.090259,0.951061,0.109203,9.13e-10
697,beta = 0,1240.836668,458.747449,144.881830,-54.492028,0.370052,0.479600,0.090259,-0.000000,0.109203,4.05e-10
698,phi = 0,1244.339620,460.805338,144.882553,0.000000,0.370052,0.479600,0.090259,0.951044,0.109203,8.65e-10
699,beta = 0,1244.339620,461.200285,144.882691,-54.490594,0.370052,0.479600,0.090259,-0.000000,0.109203,3.14e-10
700,phi = 0,1247.842572,461.713404,144.882870,0.000000,0.370052,0.479600,0.090259,0.951035,0.109203,8.17e-10
701,beta = 0,1247.842572,461.323489,144.882734,-54.490523,0.370052,0.479600,0.090259,-0.000000,0.109203,3.06e-10
702,phi = 0,1251.345524,463.414614,144.883460,0.000000,0.370052,0.479600,0.090259,0.951018,0.109203,7.72e-10
703,beta = 0,1251.345524,463.809551,144.883597,-54.489086,0.370052,0.479600,0.090259,-0.000000,0.109203,2.20e-10
704,phi = 0,1254.848476,464.289434,144.883762,0.000000,0.370052,0.479600,0.090259,0.951009,0.109203,7.26e-10
705,beta = 0,1254.848476,463.899530,144.883628,-54.489034,0.370052,0.479600,0.090259,-0.000000,0.109203,2.15e-10
706,phi = 0,1258.351428,466.023891,144.884357,0.000000,0.370052,0.479600,0.090259,0.950992,0.109203,6.83e-10
707,beta = 0,1258.351428,466.418816,144.884492,-54.487595,0.370052,0.479600,0.090259,-0.000000,0.109203,1.33e-10
708,phi = 0,1261.854380,466.865464,144.884644,0.000000,0.370052,0.479600,0.090259,0.950984,0.109203,6.37e-10
709,beta = 0,1261.854380,466.475570,144.884512,-54.487563,0.370052,0.479600,0.090259,-0.000000,0.109203,1.30e-10
710,phi = 0,1265.357332,468.633167,144.885244,0.000000,0.370052,0.479600,0.090259,0.950966,0.109203,5.98e-10
711,beta = 0,1265.357332,469.028082,144.885378,-54.486120,0.370052,0.479600,0.090259,-0.000000,0.109203,5.27e-11
712,phi = 0,1268.860284,469.441494,144.885517,0.000000,0.370052,0.479600,0.090259,0.950958,0.109203,5.53e-10
713,beta = 0,1268.860284,469.051611,144.885386,-54.486107,0.370052,0.479600,0.090259,-0.000000,0.109203,5.12e-11
714,phi = 0,1272.363236,471.242444,144.886122,0.000000,0.370052,0.479600,0.090259,0.950941,0.109203,5.17e-10
715,phi = 0,1275.866188,472.017524,144.886381,0.000000,0.370052,0.479600,0.090259,0.950933,0.109203,4.74e-10
716,phi = 0,1279.369141,473.851721,144.886990,0.000000,0.370052,0.479600,0.090259,0.950915,0.109203,4.40e-10
717,phi = 0,1282.872093,474.593555,144.887234,0.000000,0.370052,0.479600,0.090259,0.950908,0.109203,3.98e-10
718,phi = 0,1286.375045,476.460998,144.887848,0.000000,0.370052,0.479600,0.090259,0.950890,0.109203,3.67e-10
719,phi = 0,1289.877997,477.169585,144.888079,0.000000,0.370052,0.479600,0.090259,0.950884,0.109203,3.27e-10
720,phi = 0,1293.380949,479.070275,144.888697,0.000000,0.370052,0.479600,0.090259,0.950866,0.109203,3.00e-10
721,phi = 0,1296.883901,479.745616,144.888915,0.000000,0.370052,0.479600,0.090259,0.950859,0.109203,2.61e-10
722,phi = 0,1300.386853,481.679552,144.889536,0.000000,0.370052,0.479600,0.090259,0.950841,0.109203,2.37e-10
723,phi = 0,1303.889805,482.321646,144.889741,0.000000,0.370052,0.479600,0.090259,0.950835,0.109203,2.00e-10
724,phi = 0,1307.392757,484.288829,144.890367,0.000000,0.370052,0.479600,0.090259,0.950817,0.109203,1.79e-10
725,phi = 0,1310.895709,484.897677,144.890559,0.000000,0.370052,0.479600,0.090259,0.950812,0.109203,1.44e-10
726,phi = 0,1314.398661,486.898106,144.891189,0.000000,0.370052,0.479600,0.090259,0.950793,0.109203,1.25e-10
727,phi = 0,1317.901614,487.473708,144.891369,0.000000,0.370052,0.479600,0.090259,0.950788,0.109203,9.22e-11
728,phi = 0,1321.404566,489.507384,144.892002,0.000000,0.370052,0.479600,0.090259,0.950770,0.109203,7.70e-11
729,phi = 0,1324.907518,490.049739,144.892169,0.000000,0.370052,0.479600,0.090259,0.950765,0.109203,4.58e-11
730,phi = 0,1328.410470,492.116661,144.892806,0.000000,0.370052,0.479600,0.090259,0.950746,0.109203,3.39e-11
731,phi = 0,1331.913422,492.625770,144.892962,0.000000,0.370052,0.479600,0.090259,0.950742,0.109203,4.62e-12
732,phi = 0,1335.416374,494.725939,144.893602,0.000000,0.370052,0.479600,0.090259,0.950723,0.109203,4.14e-12
733,phi = 0,1338.919326,495.201801,144.893746,0.000000,0.370052,0.479600,0.090259,0.950719,0.109203,3.14e-11
734,phi = 0,1342.422278,497.335217,144.894389,0.000000,0.370052,0.479600,0.090259,0.950700,0.109203,3.70e-11
735,phi = 0,1345.925230,497.777833,144.894522,0.000000,0.370052,0.479600,0.090259,0.950696,0.109203,6.23e-11
736,phi = 0,1349.428182,499.944494,144.895169,0.000000,0.370052,0.479600,0.090259,0.950678,0.109203,6.48e-11
737,phi = 0,1352.935895,500.353864,144.895290,0.000000,0.370052,0.479600,0.090259,0.950674,0.109203,8.96e-11
738,phi = 0,1356.449895,502.564380,144.895943,0.000000,0.370052,0.479600,0.090259,0.950655,0.109203,9.13e-11
739,phi = 0,1359.971278,502.929895,144.896050,0.000000,0.370052,0.479600,0.090259,0.950652,0.109203,1.21e-10
740,phi = 0,1363.501397,505.206438,144.896716,0.000000,0.370052,0.479600,0.090259,0.950633,0.109203,1.16e-10
741,phi = 0,1367.042189,505.505927,144.896803,0.000000,0.370052,0.479600,0.090259,0.950630,0.109203,1.49e-10
742,phi = 0,1370.596383,507.881453,144.897490,0.000000,0.370052,0.479600,0.090259,0.950610,0.109203,1.19e-10
743,phi = 0,1374.167947,508.081958,144.897547,0.000000,0.370052,0.479600,0.090259,0.950609,0.109203,1.51e-10
744,phi = 0,1377.762994,510.612190,144.898272,0.000000,0.370052,0.479600,0.090259,0.950588,0.109203,4.19e-11
745,beta = 0,1381.391494,511.036040,144.898392,-54.464452,0.370052,0.479600,0.090259,-0.000000,0.109203,1.55e-09
746,phi = 0,1385.071111,513.234022,144.899015,0.000000,0.370052,0.479600,0.090259,0.950566,0.109203,6.34e-10
747,beta = 0,1385.071111,512.844300,144.898904,-54.463599,0.370052,0.479600,0.090259,-0.000000,0.109203,2.07e-09
748,phi = 0,1388.837852,513.465453,144.899080,0.000000,0.370052,0.479600,0.090259,0.950564,0.109203,5.74e-10
749,beta = 0,1388.837852,513.924978,144.899209,-54.463092,0.370052,0.479600,0.090259,-0.000000,0.109203,1.78e-09
750,phi = 0,1392.787845,515.810054,144.899737,0.000000,0.370052,0.479600,0.090259,0.950545,0.109203,1.77e-09
751,beta = 0,1392.787845,515.420340,144.899628,-54.462395,0.370052,0.479600,0.090259,-0.000000,0.109203,2.54e-09
752,phi = 0,1396.587277,516.659373,144.899974,0.000000,0.370052,0.479600,0.090259,0.950538,0.109203,1.27e-09
753,beta = 0,1396.587277,517.127666,144.900104,-54.461603,0.370052,0.479600,0.090259,-0.000000,0.109203,1.53e-09
754,phi = 0,1400.677714,518.386086,144.900452,-0.000000,0.370052,0.479600,0.090259,0.950524,0.109203,1.62e-09
755,beta = 0,1400.677714,517.996381,144.900345,-54.461202,0.370052,0.479600,0.090259,-0.000000,0.109203,1.69e-09
756,phi = 0,1404.298798,519.906213,144.900871,0.000000,0.370052,0.479600,0.090259,0.950512,0.109203,8.13e-10
757,beta = 0,1404.298798,520.328682,144.900987,-54.460132,0.370052,0.479600,0.090259,-0.000000,0.109203,4.50e-10
758,phi = 0,1407.919883,520.962118,144.901161,0.000000,0.370052,0.479600,0.090259,0.950504,0.109203,7.26e-10
759,beta = 0,1407.919883,520.572421,144.901054,-54.460020,0.370052,0.479600,0.090259,-0.000000,0.109203,4.29e-10
760,phi = 0,1411.540968,522.698880,144.901634,0.000000,0.370052,0.479600,0.090259,0.950490,0.109203,4.72e-10
761,beta = 0,1411.540968,523.121340,144.901749,-54.458863,0.370052,0.479600,0.090259,-0.000000,0.109203,4.35e-11
762,phi = 0,1415.162052,523.538150,144.901862,0.000000,0.370052,0.479600,0.090259,0.950483,0.109203,3.60e-10
763,beta = 0,1415.162052,523.148462,144.901757,-54.458851,0.370052,0.479600,0.090259,-0.000000,0.109203,3.98e-11
764,phi = 0,1418.783137,525.491548,144.902389,0.000000,0.370052,0.479600,0.090259,0.950468,0.109203,1.71e-10
765,phi = 0,1422.404222,526.114182,144.902557,0.000000,0.370052,0.479600,0.090259,0.950463,0.109203,6.14e-11
766,phi = 0,1426.025306,528.284216,144.903136,0.000000,0.370052,0.479600,0.090259,0.950446,0.109203,3.38e-11
767,phi = 0,1429.646391,528.690214,144.903244,0.000000,0.370052,0.479600,0.090259,0.950443,0.109203,1.17e-10
768,phi = 0,1433.267476,531.076884,144.903876,0.000000,0.370052,0.479600,0.090259,0.950425,0.109203,9.30e-11
769,phi = 0,1436.897197,531.266247,144.903925,0.000000,0.370052,0.479600,0.090259,0.950423,0.109203,1.36e-10
770,phi = 0,1444.293664,533.914527,144.904619,0.000000,0.370052,0.479600,0.090259,0.950403,0.109203,1.74e-10
771,beta = 0,1444.293664,534.363988,144.904736,-54.453891,0.370052,0.479600,0.090259,-0.000000,0.109203,1.47e-09
772,phi = 0,1448.132805,536.418311,144.905268,0.000000,0.370052,0.479600,0.090259,0.950384,0.109203,1.21e-09
773,beta = 0,1448.132805,536.028664,144.905167,-54.453173,0.370052,0.479600,0.090259,-0.000000,0.109203,2.15e-09
774,phi = 0,1452.237639,537.047118,144.905430,0.000000,0.370052,0.479600,0.090259,0.950380,0.109203,8.54e-10
775,beta = 0,1452.237639,537.607053,144.905574,-54.452496,0.370052,0.479600,0.090259,-0.000000,0.109203,1.25e-09
776,phi = 0,1456.007047,538.994344,144.905929,0.000000,0.370052,0.479600,0.090259,0.950365,0.109203,1.43e-09
777,beta = 0,1456.007047,538.604704,144.905830,-54.452070,0.370052,0.479600,0.090259,-0.000000,0.109203,1.54e-09
778,phi = 0,1459.901114,540.346712,144.906274,0.000000,0.370052,0.479600,0.090259,0.950355,0.109203,8.19e-10
779,beta = 0,1459.901114,540.841383,144.906400,-54.451120,0.370052,0.479600,0.090259,-0.000000,0.109203,5.27e-10
780,phi = 0,1463.795181,541.570377,144.906585,0.000000,0.370052,0.479600,0.090259,0.950346,0.109203,6.70e-10
781,beta = 0,1463.795181,541.180745,144.906486,-54.450977,0.370052,0.479600,0.090259,-0.000000,0.109203,4.84e-10
782,phi = 0,1467.689248,543.617197,144.907101,0.000000,0.370052,0.479600,0.090259,0.950331,0.109203,9.47e-11
783,phi = 0,1471.583315,544.146409,144.907234,0.000000,0.370052,0.479600,0.090259,0.950327,0.109203,1.43e-10
784,phi = 0,1479.371449,546.887682,144.907918,-0.000000,0.370052,0.479600,0.090259,0.950307,0.109203,3.27e-10
785,beta = 0,1479.371449,547.382328,144.908041,-54.448389,0.370052,0.479600,0.090259,-0.000000,0.109203,1.37e-09
786,phi = 0,1483.390324,549.298475,144.908514,0.000000,0.370052,0.479600,0.090259,0.950290,0.109203,1.55e-09
787,beta = 0,1483.390324,548.908866,144.908418,-54.447761,0.370052,0.479600,0.090259,-0.000000,0.109203,2.13e-09
788,phi = 0,1487.139217,550.219400,144.908740,0.000000,0.370052,0.479600,0.090259,0.950283,0.109203,1.08e-09
789,beta = 0,1487.139217,550.674074,144.908852,-54.447039,0.370052,0.479600,0.090259,-0.000000,0.109203,1.23e-09
790,phi = 0,1491.210573,551.874508,144.909145,0.000000,0.370052,0.479600,0.090259,0.950272,0.109203,1.29e-09
791,beta = 0,1491.210573,551.484906,144.909050,-54.446709,0.370052,0.479600,0.090259,-0.000000,0.109203,1.33e-09
792,phi = 0,1495.281929,553.663875,144.909580,0.000000,0.370052,0.479600,0.090259,0.950259,0.109203,3.12e-10
793,phi = 0,1499.353286,554.450541,144.909770,0.000000,0.370052,0.479600,0.090259,0.950253,0.109203,4.51e-11
794,phi = 0,1507.495998,557.293030,144.910453,0.000000,0.370052,0.479600,0.090259,0.950234,0.109203,4.26e-10
795,beta = 0,1507.495998,557.841881,144.910584,-54.444155,0.370052,0.479600,0.090259,-0.000000,0.109203,1.22e-09
796,phi = 0,1511.775162,559.602607,144.911003,0.000000,0.370052,0.479600,0.090259,0.950218,0.109203,1.62e-09
797,beta = 0,1511.775162,559.213028,144.910911,-54.443611,0.370052,0.479600,0.090259,-0.000000,0.109203,1.93e-09
798,phi = 0,1515.541132,560.963602,144.911325,0.000000,0.370052,0.479600,0.090259,0.950208,0.109203,7.72e-10
799,beta = 0,1515.541132,561.422751,144.911433,-54.442741,0.370052,0.479600,0.090259,-0.000000,0.109203,5.34e-10
800,phi = 0,1519.315573,562.178640,144.911611,0.000000,0.370052,0.479600,0.090259,0.950200,0.109203,6.89e-10
801,beta = 0,1519.315573,561.789068,144.911520,-54.442597,0.370052,0.479600,0.090259,-0.000000,0.109203,5.08e-10
802,phi = 0,1523.090013,564.011393,144.912040,0.000000,0.370052,0.479600,0.090259,0.950187,0.109203,2.65e-10
803,phi = 0,1526.864454,564.754673,144.912214,0.000000,0.370052,0.479600,0.090259,0.950182,0.109203,8.73e-11
804,phi = 0,1530.638894,567.062413,144.912749,0.000000,0.370052,0.479600,0.090259,0.950167,0.109203,5.28e-11
805,phi = 0,1534.413335,567.330707,144.912811,0.000000,0.370052,0.479600,0.090259,0.950165,0.109203,1.44e-10
806,phi = 0,1542.056842,570.119759,144.913451,0.000000,0.370052,0.479600,0.090259,0.950146,0.109203,3.68e-10
807,beta = 0,1542.056842,570.607173,144.913562,-54.439197,0.370052,0.479600,0.090259,-0.000000,0.109203,1.24e-09
808,phi = 0,1546.172899,572.482773,144.913989,0.000000,0.370052,0.479600,0.090259,0.950131,0.109203,1.46e-09
809,beta = 0,1546.172899,572.093230,144.913900,-54.438634,0.370052,0.479600,0.090259,-0.000000,0.109203,1.92e-09
810,phi = 0,1549.999191,573.534192,144.914226,0.000000,0.370052,0.479600,0.090259,0.950124,0.109203,8.90e-10
811,beta = 0,1549.999191,574.009630,144.914334,-54.437913,0.370052,0.479600,0.090259,-0.000000,0.109203,8.80e-10
812,phi = 0,1553.994837,575.058807,144.914570,0.000000,0.370052,0.479600,0.090259,0.950114,0.109203,9.53e-10
813,beta = 0,1553.994837,574.669270,144.914482,-54.437666,0.370052,0.479600,0.090259,-0.000000,0.109203,9.05e-10
814,phi = 0,1557.990483,576.917870,144.914986,0.000000,0.370052,0.479600,0.090259,0.950102,0.109203,2.23e-10
815,phi = 0,1561.986128,577.634840,144.915146,0.000000,0.370052,0.479600,0.090259,0.950097,0.109203,5.23e-11
816,phi = 0,1569.977420,580.388611,144.915756,0.000000,0.370052,0.479600,0.090259,0.950080,0.109203,2.76e-10
817,beta = 0,1569.977420,580.913420,144.915871,-54.435354,0.370052,0.479600,0.090259,-0.000000,0.109203,1.10e-09
818,phi = 0,1574.140133,582.786908,144.916282,0.000000,0.370052,0.479600,0.090259,0.950064,0.109203,1.42e-09
819,beta = 0,1574.140133,582.397391,144.916197,-54.434811,0.370052,0.479600,0.090259,-0.000000,0.109203,1.80e-09
820,phi = 0,1578.003990,583.952668,144.916536,0.000000,0.370052,0.479600,0.090259,0.950057,0.109203,7.78e-10
821,beta = 0,1578.003990,584.438562,144.916642,-54.434070,0.370052,0.479600,0.090259,-0.000000,0.109203,6.73e-10
822,phi = 0,1581.943829,585.362941,144.916843,0.000000,0.370052,0.479600,0.090259,0.950048,0.109203,7.60e-10
823,beta = 0,1581.943829,584.973432,144.916758,-54.433877,0.370052,0.479600,0.090259,-0.000000,0.109203,6.64e-10
824,phi = 0,1585.883668,587.276258,144.917256,0.000000,0.370052,0.479600,0.090259,0.950036,0.109203,1.70e-10
825,phi = 0,1589.823506,587.938975,144.917399,0.000000,0.370052,0.479600,0.090259,0.950032,0.109203,6.03e-11
826,phi = 0,1597.703184,590.635313,144.917975,0.000000,0.370052,0.479600,0.090259,0.950015,0.109203,1.88e-10
827,beta = 0,1597.703184,591.143199,144.918083,-54.431671,0.370052,0.479600,0.090259,-0.000000,0.109203,1.04e-09
828,phi = 0,1601.800954,593.091043,144.918496,0.000000,0.370052,0.479600,0.090259,0.950000,0.109203,1.29e-09
829,beta = 0,1601.800954,592.701553,144.918413,-54.431121,0.370052,0.479600,0.090259,-0.000000,0.109203,1.73e-09
830,phi = 0,1605.639824,594.095454,144.918707,0.000000,0.370052,0.479600,0.090259,0.949994,0.109203,8.07e-10
831,beta = 0,1605.639824,594.574311,144.918808,-54.430464,0.370052,0.479600,0.090259,-0.000000,0.109203,8.33e-10
832,phi = 0,1609.727797,595.667077,144.919037,0.000000,0.370052,0.479600,0.090259,0.949984,0.109203,8.90e-10
833,beta = 0,1609.727797,595.277593,144.918956,-54.430219,0.370052,0.479600,0.090259,-0.000000,0.109203,8.68e-10
834,phi = 0,1613.815771,597.624244,144.919445,0.000000,0.370052,0.479600,0.090259,0.949972,0.109203,1.35e-10
835,phi = 0,1617.903745,598.243111,144.919574,0.000000,0.370052,0.479600,0.090259,0.949969,0.109203,1.33e-10
836,phi = 0,1626.079693,601.289288,144.920203,0.000000,0.370052,0.479600,0.090259,0.949950,0.109203,5.20e-10
837,beta = 0,1626.079693,601.843401,144.920316,-54.427953,0.370052,0.479600,0.090259,-0.000000,0.109203,9.56e-10
838,phi = 0,1630.009749,603.395179,144.920634,0.000000,0.370052,0.479600,0.090259,0.949938,0.109203,1.13e-09
839,beta = 0,1630.009749,603.005714,144.920554,-54.427557,0.370052,0.479600,0.090259,-0.000000,0.109203,1.29e-09
840,phi = 0,1634.169548,604.849096,144.920930,0.000000,0.370052,0.479600,0.090259,0.949929,0.109203,4.47e-10
841,beta = 0,1634.169548,605.427388,144.921047,-54.426737,0.370052,0.479600,0.090259,-0.000000,0.109203,1.50e-10
842,phi = 0,1638.329347,605.971213,144.921157,0.000000,0.370052,0.479600,0.090259,0.949923,0.109203,1.87e-10
843,beta = 0,1638.329347,605.581754,144.921078,-54.426685,0.370052,0.479600,0.090259,-0.000000,0.109203,1.13e-10
844,phi = 0,1646.648945,608.674151,144.921701,0.000000,0.370052,0.479600,0.090259,0.949907,0.109203,1.58e-10
845,beta = 0,1646.648945,609.252430,144.921817,-54.425456,0.370052,0.479600,0.090259,-0.000000,0.109203,8.66e-10
846,phi = 0,1650.906122,611.123281,144.922190,0.000000,0.370052,0.479600,0.090259,0.949893,0.109203,1.26e-09
847,beta = 0,1650.906122,610.733835,144.922113,-54.424964,0.370052,0.479600,0.090259,-0.000000,0.109203,1.53e-09
848,phi = 0,1654.808603,612.465467,144.922456,0.000000,0.370052,0.479600,0.090259,0.949885,0.109203,5.66e-10
849,beta = 0,1654.808603,612.962325,144.922555,-54.424228,0.370052,0.479600,0.090259,-0.000000,0.109203,3.70e-10
850,phi = 0,1658.724618,613.699315,144.922700,0.000000,0.370052,0.479600,0.090259,0.949878,0.109203,4.63e-10
851,beta = 0,1658.724618,613.309875,144.922623,-54.424113,0.370052,0.479600,0.090259,-0.000000,0.109203,3.40e-10
852,phi = 0,1662.640634,615.772609,144.923108,0.000000,0.370052,0.479600,0.090259,0.949866,0.109203,5.27e-11
853,phi = 0,1666.556649,616.275350,144.923206,0.000000,0.370052,0.479600,0.090259,0.949863,0.109203,1.12e-10
854,phi = 0,1674.440835,619.089309,144.923754,0.000000,0.370052,0.479600,0.090259,0.949847,0.109203,3.00e-10
855,beta = 0,1674.440835,619.605598,144.923853,-54.422066,0.370052,0.479600,0.090259,-0.000000,0.109203,9.34e-10
856,phi = 0,1678.757616,621.427418,144.924205,0.000000,0.370052,0.479600,0.090259,0.949834,0.109203,1.23e-09
857,beta = 0,1678.757616,621.037996,144.924130,-54.421605,0.370052,0.479600,0.090259,-0.000000,0.109203,1.50e-09
858,phi = 0,1682.675930,622.782015,144.924465,0.000000,0.370052,0.479600,0.090259,0.949826,0.109203,5.26e-10
859,beta = 0,1682.675930,623.283454,144.924561,-54.420888,0.370052,0.479600,0.090259,-0.000000,0.109203,3.32e-10
860,phi = 0,1686.611111,624.003453,144.924698,0.000000,0.370052,0.479600,0.090259,0.949820,0.109203,4.18e-10
861,beta = 0,1686.611111,623.614037,144.924624,-54.420783,0.370052,0.479600,0.090259,-0.000000,0.109203,3.01e-10
862,phi = 0,1690.546292,626.125128,144.925101,0.000000,0.370052,0.479600,0.090259,0.949808,0.109203,2.97e-11
863,phi = 0,1694.481472,626.579487,144.925187,0.000000,0.370052,0.479600,0.090259,0.949805,0.109203,1.22e-10
864,phi = 0,1702.450988,629.485873,144.925735,0.000000,0.370052,0.479600,0.090259,0.949790,0.109203,3.61e-10
865,beta = 0,1702.450988,630.022604,144.925835,-54.418767,0.370052,0.479600,0.090259,-0.000000,0.109203,8.70e-10
866,phi = 0,1707.008531,631.731557,144.926154,0.000000,0.370052,0.479600,0.090259,0.949777,0.109203,1.15e-09
867,beta = 0,1707.008531,631.342158,144.926081,-54.418357,0.370052,0.479600,0.090259,-0.000000,0.109203,1.33e-09
868,phi = 0,1710.893288,633.411190,144.926466,0.000000,0.370052,0.479600,0.090259,0.949768,0.109203,2.92e-10
869,beta = 0,1710.893288,633.902882,144.926557,-54.417566,0.370052,0.479600,0.090259,-0.000000,0.109203,1.31e-11
870,phi = 0,1714.778045,634.307591,144.926631,0.000000,0.370052,0.479600,0.090259,0.949764,0.109203,1.30e-10
871,beta = 0,1714.778045,633.918198,144.926559,-54.417561,0.370052,0.479600,0.090259,-0.000000,0.109203,1.03e-11
872,phi = 0,1718.662802,636.663985,144.927065,0.000000,0.370052,0.479600,0.090259,0.949751,0.109203,3.23e-11
873,beta = 0,1722.547559,637.155668,144.927155,-54.416571,0.370052,0.479600,0.090259,-0.000000,0.109203,6.24e-10
874,phi = 0,1726.506533,639.459661,144.927575,0.000000,0.370052,0.479600,0.090259,0.949736,0.109203,6.69e-10
875,beta = 0,1726.506533,639.070279,144.927504,-54.415989,0.370052,0.479600,0.090259,-0.000000,0.109203,1.29e-09
876,phi = 0,1730.720862,640.041224,144.927680,0.000000,0.370052,0.479600,0.090259,0.949733,0.109203,4.50e-10
877,beta = 0,1730.720862,640.638604,144.927788,-54.415516,0.370052,0.479600,0.090259,-0.000000,0.109203,6.97e-10
878,phi = 0,1734.687447,642.035695,144.928040,0.000000,0.370052,0.479600,0.090259,0.949723,0.109203,8.53e-10
879,beta = 0,1734.687447,641.646319,144.927970,-54.415213,0.370052,0.479600,0.090259,-0.000000,0.109203,8.98e-10
880,phi = 0,1738.768863,643.681391,144.928336,0.000000,0.370052,0.479600,0.090259,0.949714,0.109203,2.80e-10
881,phi = 0,1742.850279,644.611730,144.928503,0.000000,0.370052,0.479600,0.090259,0.949709,0.109203,5.59e-11
882,phi = 0,1751.013110,647.332223,144.928987,0.000000,0.370052,0.479600,0.090259,0.949695,0.109203,1.56e-10
883,beta = 0,1751.013110,647.884040,144.929084,-54.413358,0.370052,0.479600,0.090259,-0.000000,0.109203,7.52e-10
884,phi = 0,1755.334469,649.763800,144.929416,0.000000,0.370052,0.479600,0.090259,0.949683,0.109203,1.07e-09
885,beta = 0,1755.334469,649.374440,144.929347,-54.412920,0.370052,0.479600,0.090259,-0.000000,0.109203,1.31e-09
886,phi = 0,1759.312398,651.147947,144.929659,0.000000,0.370052,0.479600,0.090259,0.949676,0.109203,4.31e-10
887,beta = 0,1759.312398,651.667105,144.929750,-54.412251,0.370052,0.479600,0.090259,-0.000000,0.109203,2.41e-10
888,phi = 0,1763.303994,652.339835,144.929867,0.000000,0.370052,0.479600,0.090259,0.949670,0.109203,3.07e-10
889,beta = 0,1763.303994,651.950480,144.929799,-54.412168,0.370052,0.479600,0.090259,-0.000000,0.109203,2.11e-10
890,phi = 0,1767.295589,654.604957,144.930261,0.000000,0.370052,0.479600,0.090259,0.949658,0.109203,1.02e-11
891,beta = 0,1771.287184,655.128287,144.930352,-54.411248,0.370052,0.479600,0.090259,-0.000000,0.109203,5.00e-10
892,phi = 0,1775.280269,657.491905,144.930759,0.000000,0.370052,0.479600,0.090259,0.949644,0.109203,6.54e-10
893,beta = 0,1775.280269,657.102561,144.930692,-54.410682,0.370052,0.479600,0.090259,-0.000000,0.109203,1.21e-09
894,phi = 0,1779.561389,658.131059,144.930869,0.000000,0.370052,0.479600,0.090259,0.949640,0.109203,4.13e-10
895,beta = 0,1779.561389,658.752969,144.930975,-54.410210,0.370052,0.479600,0.090259,-0.000000,0.109203,5.88e-10
896,phi = 0,1783.567036,660.067940,144.931200,0.000000,0.370052,0.479600,0.090259,0.949631,0.109203,7.28e-10
897,beta = 0,1783.567036,659.678601,144.931134,-54.409947,0.370052,0.479600,0.090259,-0.000000,0.109203,7.36e-10
898,phi = 0,1787.628487,661.836172,144.931501,0.000000,0.370052,0.479600,0.090259,0.949622,0.109203,1.94e-10
899,phi = 0,1791.689938,662.643975,144.931637,0.000000,0.370052,0.479600,0.090259,0.949618,0.109203,1.14e-11
900,phi = 0,1799.812840,665.444134,144.932109,0.000000,0.370052,0.479600,0.090259,0.949604,0.109203,2.16e-10
901,beta = 0,1799.812840,665.989419,144.932200,-54.408172,0.370052,0.479600,0.090259,-0.000000,0.109203,7.15e-10
902,phi = 0,1804.269432,667.796045,144.932502,0.000000,0.370052,0.479600,0.090259,0.949593,0.109203,1.00e-09
903,beta = 0,1804.269432,667.406722,144.932437,-54.407778,0.370052,0.479600,0.090259,-0.000000,0.109203,1.19e-09
904,phi = 0,1808.726024,669.656651,144.932811,0.000000,0.370052,0.479600,0.090259,0.949584,0.109203,1.31e-10
905,beta = 0,1813.182616,670.349366,144.932926,-54.406964,0.370052,0.479600,0.090259,-0.000000,0.109203,2.27e-10
906,phi = 0,1817.639208,672.948116,144.933353,0.000000,0.370052,0.479600,0.090259,0.949568,0.109203,9.83e-10
907,beta = 0,1817.639208,672.558803,144.933289,-54.406359,0.370052,0.479600,0.090259,-0.000000,0.109203,1.35e-09
908,phi = 0,1821.722698,674.072689,144.933537,0.000000,0.370052,0.479600,0.090259,0.949563,0.109203,4.54e-10
909,beta = 0,1821.722698,674.625107,144.933628,-54.405796,0.370052,0.479600,0.090259,-0.000000,0.109203,3.77e-10
