n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,phi = 0,9698.231008,1883.755897,80.315904,0.000000,0.194627,0.086485,-0.012561,-2.643675,0.019729,3.34e-12
442,phi = 0,9727.951737,1892.313323,80.315965,0.000000,0.194627,0.086485,-0.012561,-2.643678,0.019729,2.37e-11
443,phi = 0,9757.672466,1898.009079,80.316006,0.000000,0.194627,0.086485,-0.012561,-2.643680,0.019729,1.64e-11
444,phi = 0,9787.495107,1902.048759,80.316034,0.000000,0.194627,0.086485,-0.012561,-2.643681,0.019729,2.61e-11
445,phi = 0,9815.629478,1911.567313,80.316101,0.000000,0.194627,0.086485,-0.012561,-2.643684,0.019729,1.66e-12
446,beta = 0,9844.374080,1917.095135,80.316139,151.472061,0.194627,0.086485,-0.012561,0.000000,0.019729,1.55e-12
447,phi = 0,9873.118682,1921.519632,80.316170,0.000000,0.194627,0.086485,-0.012561,-2.643688,0.019729,1.04e-11
448,beta = 0,9873.118682,1917.423391,80.316142,151.472068,0.194627,0.086485,-0.012561,0.000000,0.019729,1.17e-12
449,phi = 0,9901.863284,1924.713719,80.316192,0.000000,0.194627,0.086485,-0.012561,-2.643689,0.019729,1.15e-11
450,phi = 0,9930.607885,1931.255068,80.316237,0.000000,0.194627,0.086485,-0.012561,-2.643691,0.019729,2.63e-11
451,phi = 0,9959.436421,1937.892529,80.316282,0.000000,0.194627,0.086485,-0.012561,-2.643693,0.019729,1.55e-11
452,beta = 0,9992.314227,1945.016694,80.316330,151.472603,0.194627,0.086485,-0.012561,0.000000,0.019729,5.97e-12
453,phi = 0,10020.007266,1950.725941,80.316368,0.000000,0.194627,0.086485,-0.012561,-2.643698,0.019729,3.53e-12
454,beta = 0,10020.007266,1946.629685,80.316341,151.472634,0.194627,0.086485,-0.012561,0.000000,0.019729,6.02e-12
455,phi = 0,10047.700305,1952.385420,80.316379,0.000000,0.194627,0.086485,-0.012561,-2.643698,0.019729,4.97e-12
456,phi = 0,10075.393344,1960.461377,80.316433,0.000000,0.194627,0.086485,-0.012561,-2.643701,0.019729,1.54e-11
457,phi = 0,10103.086383,1964.460107,80.316460,0.000000,0.194627,0.086485,-0.012561,-2.643702,0.019729,1.46e-11
458,phi = 0,10131.149950,1970.196813,80.316497,0.000000,0.194627,0.086485,-0.012561,-2.643704,0.019729,2.46e-11
459,phi = 0,10160.566539,1977.240034,80.316543,0.000000,0.194627,0.086485,-0.012561,-2.643706,0.019729,1.29e-11
460,phi = 0,10189.676318,1979.932250,80.316561,0.000000,0.194627,0.086485,-0.012561,-2.643707,0.019729,1.68e-11
461,phi = 0,10250.481104,1991.550000,80.316636,0.000000,0.194627,0.086485,-0.012561,-2.643711,0.019729,4.99e-12
462,phi = 0,10280.883497,1999.403122,80.316686,-0.000000,0.194627,0.086485,-0.012561,-2.643713,0.019729,2.48e-11
463,phi = 0,10311.285889,2006.636683,80.316732,0.000000,0.194627,0.086485,-0.012561,-2.643716,0.019729,1.09e-11
464,phi = 0,10340.161990,2009.138559,80.316748,0.000000,0.194627,0.086485,-0.012561,-2.643716,0.019729,1.43e-11
465,phi = 0,10400.280155,2020.762559,80.316821,0.000000,0.194627,0.086485,-0.012561,-2.643720,0.019729,4.89e-12
466,phi = 0,10430.339237,2028.609432,80.316869,0.000000,0.194627,0.086485,-0.012561,-2.643722,0.019729,2.28e-11
467,phi = 0,10460.398320,2035.422346,80.316911,0.000000,0.194627,0.086485,-0.012561,-2.643725,0.019729,1.17e-11
468,phi = 0,10490.371564,2038.344868,80.316929,0.000000,0.194627,0.086485,-0.012561,-2.643725,0.019729,1.62e-11
469,phi = 0,10551.835283,2050.448187,80.317003,0.000000,0.194627,0.086485,-0.012561,-2.643729,0.019729,5.93e-12
470,phi = 0,10582.567142,2057.815741,80.317047,0.000000,0.194627,0.086485,-0.012561,-2.643731,0.019729,2.44e-11
471,phi = 0,10613.299001,2065.958842,80.317096,0.000000,0.194627,0.086485,-0.012561,-2.643734,0.019729,6.96e-12
472,beta = 0,10642.058621,2071.647497,80.317130,151.474878,0.194627,0.086485,-0.012561,0.000000,0.019729,6.42e-12
473,phi = 0,10671.306014,2077.286613,80.317163,0.000000,0.194627,0.086485,-0.012561,-2.643737,0.019729,4.00e-12
474,beta = 0,10671.306014,2073.190296,80.317139,151.474904,0.194627,0.086485,-0.012561,0.000000,0.019729,5.87e-12
475,phi = 0,10700.553407,2079.550629,80.317177,0.000000,0.194627,0.086485,-0.012561,-2.643738,0.019729,5.88e-12
476,phi = 0,10729.800799,2087.022050,80.317221,0.000000,0.194627,0.086485,-0.012561,-2.643740,0.019729,1.99e-11
477,phi = 0,10759.048192,2093.257221,80.317257,0.000000,0.194627,0.086485,-0.012561,-2.643742,0.019729,1.25e-11
478,phi = 0,10791.100207,2096.757486,80.317277,0.000000,0.194627,0.086485,-0.012561,-2.643743,0.019729,1.84e-11
479,phi = 0,10855.204239,2110.076341,80.317354,0.000000,0.194627,0.086485,-0.012561,-2.643746,0.019729,7.60e-12
480,phi = 0,10887.256254,2116.228359,80.317389,0.000000,0.194627,0.086485,-0.012561,-2.643748,0.019729,2.36e-11
481,phi = 0,10916.504607,2125.928324,80.317444,0.000000,0.194627,0.086485,-0.012561,-2.643751,0.019729,2.74e-13
482,phi = 0,10976.609391,2135.699232,80.317499,0.000000,0.194627,0.086485,-0.012561,-2.643754,0.019729,1.31e-11
483,phi = 0,11006.661783,2140.578509,80.317526,0.000000,0.194627,0.086485,-0.012561,-2.643755,0.019729,1.08e-11
484,phi = 0,11036.714175,2145.434668,80.317553,0.000000,0.194627,0.086485,-0.012561,-2.643756,0.019729,2.02e-11
485,phi = 0,11065.971267,2154.854938,80.317605,0.000000,0.194627,0.086485,-0.012561,-2.643759,0.019729,1.57e-12
486,phi = 0,11127.138867,2164.905541,80.317659,0.000000,0.194627,0.086485,-0.012561,-2.643762,0.019729,1.33e-11
487,phi = 0,11157.722668,2170.151774,80.317688,0.000000,0.194627,0.086485,-0.012561,-2.643763,0.019729,1.01e-11
488,phi = 0,11188.306468,2174.640977,80.317712,0.000000,0.194627,0.086485,-0.012561,-2.643764,0.019729,1.85e-11
489,phi = 0,11247.430259,2184.804586,80.317767,0.000000,0.194627,0.086485,-0.012561,-2.643767,0.019729,6.87e-13
490,phi = 0,11277.266127,2194.111850,80.317816,0.000000,0.194627,0.086485,-0.012561,-2.643769,0.019729,1.30e-11
491,phi = 0,11307.101995,2199.194603,80.317843,0.000000,0.194627,0.086485,-0.012561,-2.643771,0.019729,1.03e-11
492,phi = 0,11337.515158,2203.847286,80.317867,0.000000,0.194627,0.086485,-0.012561,-2.643772,0.019729,1.85e-11
493,phi = 0,11397.349104,2213.673213,80.317919,-0.000000,0.194627,0.086485,-0.012561,-2.643774,0.019729,2.04e-13
494,phi = 0,11427.746006,2223.318159,80.317968,0.000000,0.194627,0.086485,-0.012561,-2.643777,0.019729,1.31e-11
495,phi = 0,11458.142908,2228.752951,80.317996,0.000000,0.194627,0.086485,-0.012561,-2.643778,0.019729,9.57e-12
496,phi = 0,11489.194806,2233.053595,80.318018,0.000000,0.194627,0.086485,-0.012561,-2.643779,0.019729,1.69e-11
497,phi = 0,11548.492465,2243.697381,80.318073,0.000000,0.194627,0.086485,-0.012561,-2.643782,0.019729,1.47e-12
498,phi = 0,11578.262475,2252.524468,80.318117,0.000000,0.194627,0.086485,-0.012561,-2.643784,0.019729,1.34e-11
499,phi = 0,11608.032485,2258.008940,80.318144,0.000000,0.194627,0.086485,-0.012561,-2.643786,0.019729,9.74e-12
500,phi = 0,11639.263405,2262.259905,80.318166,0.000000,0.194627,0.086485,-0.012561,-2.643787,0.019729,1.65e-11
501,phi = 0,11698.797297,2272.966619,80.318219,0.000000,0.194627,0.086485,-0.012561,-2.643789,0.019729,1.53e-12
502,phi = 0,11728.690345,2281.730778,80.318262,0.000000,0.194627,0.086485,-0.012561,-2.643792,0.019729,1.34e-11
503,phi = 0,11758.583394,2287.425172,80.318289,0.000000,0.194627,0.086485,-0.012561,-2.643793,0.019729,9.28e-12
504,phi = 0,11790.304759,2291.466214,80.318309,0.000000,0.194627,0.086485,-0.012561,-2.643794,0.019729,1.54e-11
505,phi = 0,11849.707373,2302.660323,80.318363,0.000000,0.194627,0.086485,-0.012561,-2.643797,0.019729,2.45e-12
506,phi = 0,11879.411305,2310.937087,80.318403,0.000000,0.194627,0.086485,-0.012561,-2.643799,0.019729,1.38e-11
507,phi = 0,11909.132311,2316.898683,80.318431,0.000000,0.194627,0.086485,-0.012561,-2.643800,0.019729,9.00e-12
508,phi = 0,11941.525665,2320.672523,80.318449,0.000000,0.194627,0.086485,-0.012561,-2.643801,0.019729,1.43e-11
509,phi = 0,12008.141979,2334.958154,80.318516,0.000000,0.194627,0.086485,-0.012561,-2.643804,0.019729,5.91e-12
510,phi = 0,12041.450136,2340.143396,80.318540,0.000000,0.194627,0.086485,-0.012561,-2.643805,0.019729,1.55e-11
511,phi = 0,12101.037647,2351.890342,80.318595,0.000000,0.194627,0.086485,-0.012561,-2.643808,0.019729,3.44e-12
512,phi = 0,12130.831402,2359.614269,80.318630,0.000000,0.194627,0.086485,-0.012561,-2.643810,0.019729,1.43e-11
513,phi = 0,12161.187178,2366.419208,80.318661,-0.000000,0.194627,0.086485,-0.012561,-2.643811,0.019729,7.32e-12
514,beta = 0,12192.502822,2373.126874,80.318691,151.479318,0.194627,0.086485,-0.012561,0.000000,0.019729,4.25e-12
515,phi = 0,12224.435145,2379.085142,80.318718,0.000000,0.194627,0.086485,-0.012561,-2.643814,0.019729,5.04e-12
516,beta = 0,12224.435145,2374.988704,80.318700,151.479342,0.194627,0.086485,-0.012561,0.000000,0.019729,3.80e-12
517,phi = 0,12256.367469,2383.018015,80.318736,0.000000,0.194627,0.086485,-0.012561,-2.643815,0.019729,5.80e-12
518,phi = 0,12288.299792,2388.820578,80.318762,0.000000,0.194627,0.086485,-0.012561,-2.643816,0.019729,1.60e-11
519,phi = 0,12349.434736,2399.233380,80.318808,0.000000,0.194627,0.086485,-0.012561,-2.643819,0.019729,8.72e-13
520,phi = 0,12380.371797,2408.291451,80.318848,0.000000,0.194627,0.086485,-0.012561,-2.643821,0.019729,1.30e-11
521,phi = 0,12411.308858,2415.015495,80.318877,0.000000,0.194627,0.086485,-0.012561,-2.643822,0.019729,6.62e-12
522,phi = 0,12476.639171,2427.762324,80.318933,0.000000,0.194627,0.086485,-0.012561,-2.643825,0.019729,8.04e-12
523,phi = 0,12507.056029,2432.433410,80.318953,0.000000,0.194627,0.086485,-0.012561,-2.643826,0.019729,7.00e-12
524,phi = 0,12538.114230,2437.497760,80.318975,0.000000,0.194627,0.086485,-0.012561,-2.643827,0.019729,1.43e-11
525,phi = 0,12599.824087,2447.897331,80.319019,0.000000,0.194627,0.086485,-0.012561,-2.643829,0.019729,8.07e-13
526,phi = 0,12631.093852,2456.968633,80.319057,0.000000,0.194627,0.086485,-0.012561,-2.643831,0.019729,1.29e-11
527,phi = 0,12662.363617,2464.132204,80.319088,0.000000,0.194627,0.086485,-0.012561,-2.643833,0.019729,5.56e-12
528,beta = 0,12693.419541,2470.869284,80.319116,151.480525,0.194627,0.086485,-0.012561,0.000000,0.019729,3.05e-12
529,phi = 0,12725.170007,2476.439506,80.319139,0.000000,0.194627,0.086485,-0.012561,-2.643835,0.019729,5.19e-12
530,beta = 0,12725.170007,2472.343036,80.319122,151.480542,0.194627,0.086485,-0.012561,0.000000,0.019729,2.52e-12
531,phi = 0,12756.920473,2480.612606,80.319156,0.000000,0.194627,0.086485,-0.012561,-2.643836,0.019729,5.47e-12
532,phi = 0,12788.670939,2486.174942,80.319179,0.000000,0.194627,0.086485,-0.012561,-2.643837,0.019729,1.39e-11
533,phi = 0,12850.675285,2496.979166,80.319224,0.000000,0.194627,0.086485,-0.012561,-2.643839,0.019729,1.28e-12
534,phi = 0,12881.907445,2505.645815,80.319259,0.000000,0.194627,0.086485,-0.012561,-2.643841,0.019729,1.28e-11
535,phi = 0,12913.139605,2513.162060,80.319289,-0.000000,0.194627,0.086485,-0.012561,-2.643843,0.019729,4.80e-12
536,beta = 0,12943.949428,2519.780542,80.319316,151.481094,0.194627,0.086485,-0.012561,0.000000,0.019729,2.44e-12
537,phi = 0,12975.561064,2525.116688,80.319337,0.000000,0.194627,0.086485,-0.012561,-2.643845,0.019729,5.29e-12
538,beta = 0,12975.561064,2521.020203,80.319321,151.481108,0.194627,0.086485,-0.012561,0.000000,0.019729,1.93e-12
539,phi = 0,13007.172701,2529.409446,80.319354,0.000000,0.194627,0.086485,-0.012561,-2.643846,0.019729,5.33e-12
540,phi = 0,13038.784338,2534.852125,80.319376,0.000000,0.194627,0.086485,-0.012561,-2.643847,0.019729,1.30e-11
541,phi = 0,13101.994510,2546.122588,80.319420,0.000000,0.194627,0.086485,-0.012561,-2.643849,0.019729,1.81e-12
542,phi = 0,13133.599596,2554.322997,80.319452,0.000000,0.194627,0.086485,-0.012561,-2.643851,0.019729,1.31e-11
543,phi = 0,13165.650106,2563.041198,80.319486,0.000000,0.194627,0.086485,-0.012561,-2.643852,0.019729,2.25e-12
544,phi = 0,13227.429878,2573.793870,80.319528,0.000000,0.194627,0.086485,-0.012561,-2.643854,0.019729,7.23e-12
545,phi = 0,13258.319764,2578.822101,80.319547,0.000000,0.194627,0.086485,-0.012561,-2.643855,0.019729,5.84e-12
546,phi = 0,13290.413580,2583.529307,80.319565,0.000000,0.194627,0.086485,-0.012561,-2.643856,0.019729,1.17e-11
547,phi = 0,13352.484944,2595.230009,80.319610,0.000000,0.194627,0.086485,-0.012561,-2.643858,0.019729,2.35e-12
548,phi = 0,13383.552897,2603.000180,80.319639,0.000000,0.194627,0.086485,-0.012561,-2.643860,0.019729,1.22e-11
549,phi = 0,13415.818954,2611.740886,80.319672,0.000000,0.194627,0.086485,-0.012561,-2.643861,0.019729,2.05e-12
550,phi = 0,13478.000045,2622.471053,80.319711,0.000000,0.194627,0.086485,-0.012561,-2.643863,0.019729,7.31e-12
551,phi = 0,13509.090590,2627.791660,80.319731,0.000000,0.194627,0.086485,-0.012561,-2.643864,0.019729,5.50e-12
552,phi = 0,13541.764127,2632.206489,80.319747,0.000000,0.194627,0.086485,-0.012561,-2.643865,0.019729,1.05e-11
553,phi = 0,13604.044294,2644.627257,80.319793,0.000000,0.194627,0.086485,-0.012561,-2.643868,0.019729,3.16e-12
554,phi = 0,13635.184377,2651.677362,80.319818,0.000000,0.194627,0.086485,-0.012561,-2.643869,0.019729,1.19e-11
555,phi = 0,13702.809320,2662.051279,80.319856,0.000000,0.194627,0.086485,-0.012561,-2.643871,0.019729,5.83e-13
556,phi = 0,13736.830976,2671.148235,80.319888,0.000000,0.194627,0.086485,-0.012561,-2.643872,0.019729,1.31e-11
557,phi = 0,13804.999950,2682.798787,80.319930,0.000000,0.194627,0.086485,-0.012561,-2.643874,0.019729,1.70e-12
558,phi = 0,13839.084437,2690.619108,80.319957,0.000000,0.194627,0.086485,-0.012561,-2.643876,0.019729,1.27e-11
559,phi = 0,13902.832351,2701.971627,80.319997,0.000000,0.194627,0.086485,-0.012561,-2.643878,0.019729,1.59e-12
560,phi = 0,13934.852025,2710.089981,80.320025,0.000000,0.194627,0.086485,-0.012561,-2.643879,0.019729,1.14e-11
561,phi = 0,14002.970833,2719.936929,80.320059,0.000000,0.194627,0.086485,-0.012561,-2.643881,0.019729,1.69e-13
562,phi = 0,14037.904139,2729.560854,80.320092,0.000000,0.194627,0.086485,-0.012561,-2.643882,0.019729,1.27e-11
563,phi = 0,14107.770751,2742.477797,80.320136,0.000000,0.194627,0.086485,-0.012561,-2.643885,0.019729,2.41e-12
564,phi = 0,14142.704057,2749.031727,80.320158,0.000000,0.194627,0.086485,-0.012561,-2.643886,0.019729,1.07e-11
565,phi = 0,14205.995315,2762.158329,80.320202,0.000000,0.194627,0.086485,-0.012561,-2.643888,0.019729,3.40e-12
566,phi = 0,14237.667934,2768.502599,80.320224,0.000000,0.194627,0.086485,-0.012561,-2.643889,0.019729,1.06e-11
567,phi = 0,14303.308193,2779.550054,80.320260,0.000000,0.194627,0.086485,-0.012561,-2.643891,0.019729,1.11e-12
568,phi = 0,14336.335084,2787.973472,80.320288,0.000000,0.194627,0.086485,-0.012561,-2.643892,0.019729,1.11e-11
569,phi = 0,14404.833817,2799.283753,80.320325,0.000000,0.194627,0.086485,-0.012561,-2.643894,0.019729,1.22e-12
570,phi = 0,14439.083183,2807.444345,80.320351,0.000000,0.194627,0.086485,-0.012561,-2.643895,0.019729,1.13e-11
571,phi = 0,14503.956819,2819.036163,80.320388,0.000000,0.194627,0.086485,-0.012561,-2.643897,0.019729,1.60e-12
572,phi = 0,14536.506966,2826.915218,80.320414,0.000000,0.194627,0.086485,-0.012561,-2.643898,0.019729,1.05e-11
573,phi = 0,14605.875761,2838.601964,80.320451,0.000000,0.194627,0.086485,-0.012561,-2.643900,0.019729,1.41e-12
574,phi = 0,14640.560158,2846.386091,80.320475,0.000000,0.194627,0.086485,-0.012561,-2.643901,0.019729,1.07e-11
575,phi = 0,14704.940772,2858.619733,80.320513,0.000000,0.194627,0.086485,-0.012561,-2.643903,0.019729,2.17e-12
576,phi = 0,14737.151840,2865.856964,80.320536,0.000000,0.194627,0.086485,-0.012561,-2.643904,0.019729,9.93e-12
577,phi = 0,14808.536390,2878.746672,80.320576,0.000000,0.194627,0.086485,-0.012561,-2.643906,0.019729,1.91e-12
578,beta = 0,14844.228665,2888.951058,80.320607,151.484765,0.194627,0.086485,-0.012561,0.000000,0.019729,1.58e-12
579,phi = 0,14876.462073,2895.063274,80.320626,0.000000,0.194627,0.086485,-0.012561,-2.643909,0.019729,3.51e-12
580,beta = 0,14876.462073,2890.966689,80.320613,151.484783,0.194627,0.086485,-0.012561,0.000000,0.019729,1.57e-12
581,phi = 0,14908.695480,2899.561298,80.320639,0.000000,0.194627,0.086485,-0.012561,-2.643910,0.019729,3.47e-12
582,phi = 0,14941.686231,2904.798710,80.320655,0.000000,0.194627,0.086485,-0.012561,-2.643910,0.019729,8.54e-12
583,phi = 0,15006.371358,2917.696762,80.320694,0.000000,0.194627,0.086485,-0.012561,-2.643912,0.019729,2.56e-12
584,phi = 0,15038.713921,2924.269583,80.320713,0.000000,0.194627,0.086485,-0.012561,-2.643913,0.019729,9.22e-12
585,phi = 0,15104.810452,2935.887122,80.320748,0.000000,0.194627,0.086485,-0.012561,-2.643915,0.019729,1.38e-12
586,phi = 0,15138.048362,2943.740456,80.320771,0.000000,0.194627,0.086485,-0.012561,-2.643916,0.019729,9.54e-12
587,phi = 0,15210.831307,2957.811460,80.320812,0.000000,0.194627,0.086485,-0.012561,-2.643918,0.019729,2.02e-12
588,beta = 0,15247.222779,2968.749534,80.320844,151.485439,0.194627,0.086485,-0.012561,0.000000,0.019729,2.02e-14
589,phi = 0,15283.614252,2972.946765,80.320856,0.000000,0.194627,0.086485,-0.012561,-2.643920,0.019729,8.07e-12
590,beta = 0,15283.614252,2968.850163,80.320844,151.485440,0.194627,0.086485,-0.012561,0.000000,0.019729,6.83e-14
591,phi = 0,15352.685718,2983.565020,80.320886,0.000000,0.194627,0.086485,-0.012561,-2.643922,0.019729,6.25e-13
592,phi = 0,15385.365712,2992.417638,80.320912,0.000000,0.194627,0.086485,-0.012561,-2.643923,0.019729,8.61e-12
593,phi = 0,15455.304621,3002.811900,80.320941,-0.000000,0.194627,0.086485,-0.012561,-2.643925,0.019729,4.10e-13
594,phi = 0,15491.176385,3011.888511,80.320967,0.000000,0.194627,0.086485,-0.012561,-2.643926,0.019729,9.54e-12
595,phi = 0,15556.834330,3024.731612,80.321003,0.000000,0.194627,0.086485,-0.012561,-2.643928,0.019729,2.18e-12
596,phi = 0,15589.663302,3031.359384,80.321021,0.000000,0.194627,0.086485,-0.012561,-2.643928,0.019729,8.35e-12
597,phi = 0,15656.014133,3043.504875,80.321055,0.000000,0.194627,0.086485,-0.012561,-2.643930,0.019729,1.60e-12
598,phi = 0,15689.334332,3050.830257,80.321075,0.000000,0.194627,0.086485,-0.012561,-2.643931,0.019729,8.49e-12
599,phi = 0,15756.151363,3062.939570,80.321108,0.000000,0.194627,0.086485,-0.012561,-2.643933,0.019729,1.53e-12
600,phi = 0,15789.679429,3070.301130,80.321128,0.000000,0.194627,0.086485,-0.012561,-2.643934,0.019729,8.37e-12
601,phi = 0,15856.421167,3082.566319,80.321161,0.000000,0.194627,0.086485,-0.012561,-2.643935,0.019729,1.60e-12
602,phi = 0,15889.900079,3089.772003,80.321180,0.000000,0.194627,0.086485,-0.012561,-2.643936,0.019729,8.15e-12
603,phi = 0,15956.658511,3102.150750,80.321213,0.000000,0.194627,0.086485,-0.012561,-2.643938,0.019729,1.64e-12
604,phi = 0,15990.140548,3109.242876,80.321231,0.000000,0.194627,0.086485,-0.012561,-2.643939,0.019729,7.96e-12
605,phi = 0,16056.926285,3121.754988,80.321264,0.000000,0.194627,0.086485,-0.012561,-2.643941,0.019729,1.69e-12
606,phi = 0,16090.407057,3128.713749,80.321282,0.000000,0.194627,0.086485,-0.012561,-2.643941,0.019729,7.76e-12
607,phi = 0,16157.238806,3141.387996,80.321315,0.000000,0.194627,0.086485,-0.012561,-2.643943,0.019729,1.76e-12
608,phi = 0,16190.712340,3148.184622,80.321333,0.000000,0.194627,0.086485,-0.012561,-2.643944,0.019729,7.54e-12
609,phi = 0,16257.690347,3161.093614,80.321366,0.000000,0.194627,0.086485,-0.012561,-2.643946,0.019729,1.85e-12
610,phi = 0,16291.179350,3167.655495,80.321382,0.000000,0.194627,0.086485,-0.012561,-2.643946,0.019729,7.29e-12
611,phi = 0,16361.245973,3182.170601,80.321419,0.000000,0.194627,0.086485,-0.012561,-2.643948,0.019729,2.02e-12
612,beta = 0,16396.279284,3191.746369,80.321443,151.487143,0.194627,0.086485,-0.012561,0.000000,0.019729,6.20e-13
613,phi = 0,16432.111515,3196.861805,80.321456,0.000000,0.194627,0.086485,-0.012561,-2.643950,0.019729,5.37e-12
614,beta = 0,16432.111515,3192.765156,80.321446,151.487150,0.194627,0.086485,-0.012561,0.000000,0.019729,3.24e-13
615,phi = 0,16467.943745,3205.929109,80.321478,0.000000,0.194627,0.086485,-0.012561,-2.643951,0.019729,5.92e-13
616,phi = 0,16536.594803,3216.332678,80.321504,0.000000,0.194627,0.086485,-0.012561,-2.643952,0.019729,7.35e-12
617,phi = 0,16607.339079,3227.871449,80.321532,0.000000,0.194627,0.086485,-0.012561,-2.643954,0.019729,8.41e-13
618,phi = 0,16643.071863,3235.803551,80.321552,0.000000,0.194627,0.086485,-0.012561,-2.643955,0.019729,7.27e-12
619,phi = 0,16711.604395,3250.690339,80.321588,0.000000,0.194627,0.086485,-0.012561,-2.643957,0.019729,2.13e-12
620,beta = 0,16746.710906,3260.074985,80.321610,151.487618,0.194627,0.086485,-0.012561,0.000000,0.019729,4.56e-13
621,phi = 0,16782.600248,3265.009860,80.321622,0.000000,0.194627,0.086485,-0.012561,-2.643958,0.019729,5.24e-12
622,beta = 0,16782.600248,3260.913199,80.321612,151.487624,0.194627,0.086485,-0.012561,0.000000,0.019729,2.06e-13
623,phi = 0,16818.489590,3274.348961,80.321644,0.000000,0.194627,0.086485,-0.012561,-2.643959,0.019729,3.79e-13
624,phi = 0,16886.878322,3284.480733,80.321668,0.000000,0.194627,0.086485,-0.012561,-2.643961,0.019729,6.92e-12
625,phi = 0,16958.054140,3296.370516,80.321696,0.000000,0.194627,0.086485,-0.012561,-2.643962,0.019729,9.31e-13
626,phi = 0,16993.854349,3303.951606,80.321714,0.000000,0.194627,0.086485,-0.012561,-2.643963,0.019729,6.64e-12
627,phi = 0,17062.224452,3319.152482,80.321749,0.000000,0.194627,0.086485,-0.012561,-2.643965,0.019729,2.04e-12
628,beta = 0,17097.916439,3328.907743,80.321772,151.488077,0.194627,0.086485,-0.012561,0.000000,0.019729,7.42e-15
629,phi = 0,17133.608426,3333.157916,80.321781,0.000000,0.194627,0.086485,-0.012561,-2.643966,0.019729,5.41e-12
630,beta = 0,17133.608426,3329.061242,80.321772,151.488078,0.194627,0.086485,-0.012561,0.000000,0.019729,5.98e-14
631,phi = 0,17203.532044,3342.947685,80.321804,0.000000,0.194627,0.086485,-0.012561,-2.643967,0.019729,1.18e-13
632,phi = 0,17237.763675,3352.628789,80.321826,0.000000,0.194627,0.086485,-0.012561,-2.643968,0.019729,6.64e-12
633,phi = 0,17310.094295,3365.648717,80.321855,0.000000,0.194627,0.086485,-0.012561,-2.643970,0.019729,1.21e-12
634,beta = 0,17346.259605,3376.341593,80.321879,151.488383,0.194627,0.086485,-0.012561,0.000000,0.019729,6.20e-13
635,phi = 0,17384.058712,3381.835098,80.321891,0.000000,0.194627,0.086485,-0.012561,-2.643972,0.019729,5.17e-12
636,beta = 0,17384.058712,3377.738416,80.321882,151.488392,0.194627,0.086485,-0.012561,0.000000,0.019729,3.19e-13
637,phi = 0,17460.411846,3393.727188,80.321918,0.000000,0.194627,0.086485,-0.012561,-2.643973,0.019729,6.41e-13
638,phi = 0,17537.519902,3411.041408,80.321956,0.000000,0.194627,0.086485,-0.012561,-2.643975,0.019729,6.49e-12
639,phi = 0,17614.627958,3426.459321,80.321989,-0.000000,0.194627,0.086485,-0.012561,-2.643977,0.019729,1.05e-12
640,phi = 0,17691.736013,3440.247717,80.322019,0.000000,0.194627,0.086485,-0.012561,-2.643978,0.019729,7.08e-12
641,phi = 0,17768.921245,3459.255418,80.322060,0.000000,0.194627,0.086485,-0.012561,-2.643980,0.019729,2.84e-13
642,phi = 0,17838.876803,3469.454027,80.322082,0.000000,0.194627,0.086485,-0.012561,-2.643981,0.019729,6.20e-12
643,phi = 0,17913.063048,3484.056340,80.322112,0.000000,0.194627,0.086485,-0.012561,-2.643983,0.019729,1.22e-12
644,phi = 0,17987.249294,3498.660336,80.322143,0.000000,0.194627,0.086485,-0.012561,-2.643984,0.019729,5.88e-12
645,phi = 0,18061.435539,3511.989478,80.322170,0.000000,0.194627,0.086485,-0.012561,-2.643986,0.019729,1.03e-12
646,beta = 0,18098.528661,3523.743841,80.322195,151.489280,0.194627,0.086485,-0.012561,0.000000,0.019729,8.81e-14
647,phi = 0,18135.621784,3527.866646,80.322203,0.000000,0.194627,0.086485,-0.012561,-2.643987,0.019729,5.16e-12
648,beta = 0,18135.621784,3523.769940,80.322195,151.489280,0.194627,0.086485,-0.012561,0.000000,0.019729,9.54e-14
649,phi = 0,18210.535692,3540.061019,80.322228,0.000000,0.194627,0.086485,-0.012561,-2.643988,0.019729,6.97e-13
650,beta = 0,18248.356477,3552.760804,80.322254,151.489448,0.194627,0.086485,-0.012561,0.000000,0.019729,1.71e-14
651,phi = 0,18286.177262,3557.072956,80.322262,0.000000,0.194627,0.086485,-0.012561,-2.643990,0.019729,5.18e-12
652,beta = 0,18286.177262,3552.976245,80.322254,151.489449,0.194627,0.086485,-0.012561,0.000000,0.019729,6.97e-14
653,phi = 0,18361.818833,3570.240829,80.322289,0.000000,0.194627,0.086485,-0.012561,-2.643991,0.019729,8.69e-13
654,phi = 0,18437.460404,3586.279265,80.322321,0.000000,0.194627,0.086485,-0.012561,-2.643993,0.019729,5.48e-12
655,phi = 0,18513.101975,3600.420640,80.322348,0.000000,0.194627,0.086485,-0.012561,-2.643994,0.019729,9.75e-13
656,phi = 0,18588.743545,3615.485575,80.322378,0.000000,0.194627,0.086485,-0.012561,-2.643996,0.019729,5.66e-12
657,phi = 0,18664.385116,3630.600450,80.322407,0.000000,0.194627,0.086485,-0.012561,-2.643997,0.019729,1.00e-12
658,phi = 0,18740.026687,3644.691884,80.322434,0.000000,0.194627,0.086485,-0.012561,-2.643999,0.019729,5.74e-12
