n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
676,beta = 0,7451.720137,4902.438859,122.148101,-96.357088,0.658828,0.622307,0.057155,-0.000000,0.233361,7.46e-13
677,phi = 0,7464.568909,4912.133359,122.148123,0.000000,0.658828,0.622307,0.057155,1.681748,0.233361,1.01e-12
678,phi = 0,7490.957607,4931.043128,122.148165,0.000000,0.658828,0.622307,0.057155,1.681746,0.233361,4.15e-13
679,beta = 0,7490.957607,4934.150642,122.148172,-96.356940,0.658828,0.622307,0.057155,-0.000000,0.233361,8.59e-13
680,beta = 0,7504.497534,4943.899620,122.148194,-96.356895,0.658828,0.622307,0.057155,-0.000000,0.233361,7.26e-13
681,phi = 0,7518.037461,4954.206481,122.148216,0.000000,0.658828,0.622307,0.057155,1.681744,0.233361,9.58e-13
682,phi = 0,7559.333112,4978.244729,122.148269,-0.000000,0.658828,0.622307,0.057155,1.681742,0.233361,2.28e-12
683,phi = 0,7573.548910,4989.202235,122.148293,0.000000,0.658828,0.622307,0.057155,1.681741,0.233361,8.32e-13
684,phi = 0,7601.980506,5004.744223,122.148327,0.000000,0.658828,0.622307,0.057155,1.681740,0.233361,1.18e-12
685,beta = 0,7601.980506,5008.290614,122.148334,-96.356602,0.658828,0.622307,0.057155,-0.000000,0.233361,2.73e-13
686,beta = 0,7616.196304,5012.600788,122.148344,-96.356583,0.658828,0.622307,0.057155,-0.000000,0.233361,3.51e-13
687,phi = 0,7629.411452,5021.930080,122.148364,0.000000,0.658828,0.622307,0.057155,1.681739,0.233361,1.02e-12
688,phi = 0,7656.540748,5040.506837,122.148403,0.000000,0.658828,0.622307,0.057155,1.681737,0.233361,9.20e-13
689,beta = 0,7656.540748,5043.848260,122.148411,-96.356444,0.658828,0.622307,0.057155,-0.000000,0.233361,8.09e-14
690,beta = 0,7670.454896,5050.064588,122.148424,-96.356416,0.658828,0.622307,0.057155,-0.000000,0.233361,3.69e-13
691,phi = 0,7684.428958,5059.225694,122.148443,0.000000,0.658828,0.622307,0.057155,1.681736,0.233361,1.01e-12
692,phi = 0,7711.292363,5077.267082,122.148481,0.000000,0.658828,0.622307,0.057155,1.681735,0.233361,1.25e-12
693,beta = 0,7711.292363,5080.013709,122.148487,-96.356285,0.658828,0.622307,0.057155,-0.000000,0.233361,8.58e-14
694,beta = 0,7724.181706,5089.047615,122.148506,-96.356245,0.658828,0.622307,0.057155,-0.000000,0.233361,8.64e-13
695,phi = 0,7751.471459,5100.712047,122.148530,0.000000,0.658828,0.622307,0.057155,1.681733,0.233361,1.17e-12
696,phi = 0,7765.795922,5111.230168,122.148552,0.000000,0.658828,0.622307,0.057155,1.681732,0.233361,2.25e-13
697,beta = 0,7765.795922,5114.854329,122.148560,-96.356134,0.658828,0.622307,0.057155,-0.000000,0.233361,7.70e-13
698,beta = 0,7780.120384,5123.520395,122.148577,-96.356097,0.658828,0.622307,0.057155,-0.000000,0.233361,3.18e-13
699,phi = 0,7794.444847,5131.856349,122.148595,0.000000,0.658828,0.622307,0.057155,1.681731,0.233361,1.01e-12
700,phi = 0,7822.414099,5151.093560,122.148634,-0.000000,0.658828,0.622307,0.057155,1.681729,0.233361,1.95e-12
701,beta = 0,7822.414099,5154.264475,122.148640,-96.355965,0.658828,0.622307,0.057155,-0.000000,0.233361,8.09e-13
702,beta = 0,7836.058889,5156.410092,122.148645,-96.355956,0.658828,0.622307,0.057155,-0.000000,0.233361,7.22e-13
703,phi = 0,7849.836002,5166.285785,122.148665,0.000000,0.658828,0.622307,0.057155,1.681728,0.233361,1.09e-12
704,phi = 0,7877.554140,5187.400807,122.148707,0.000000,0.658828,0.622307,0.057155,1.681726,0.233361,1.92e-12
705,beta = 0,7877.554140,5190.759847,122.148714,-96.355812,0.658828,0.622307,0.057155,-0.000000,0.233361,8.80e-13
706,beta = 0,7891.495166,5192.064988,122.148717,-96.355806,0.658828,0.622307,0.057155,-0.000000,0.233361,7.98e-13
707,phi = 0,7904.701007,5201.478987,122.148736,-0.000000,0.658828,0.622307,0.057155,1.681725,0.233361,1.02e-12
708,phi = 0,7930.917749,5221.633759,122.148776,0.000000,0.658828,0.622307,0.057155,1.681724,0.233361,9.48e-13
709,beta = 0,7930.917749,5224.443819,122.148781,-96.355672,0.658828,0.622307,0.057155,-0.000000,0.233361,2.46e-13
710,beta = 0,7943.928648,5234.379108,122.148801,-96.355631,0.658828,0.622307,0.057155,-0.000000,0.233361,9.27e-13
711,phi = 0,7969.911582,5246.937565,122.148826,-0.000000,0.658828,0.622307,0.057155,1.681722,0.233361,9.99e-13
712,phi = 0,7996.315192,5263.752890,122.148859,0.000000,0.658828,0.622307,0.057155,1.681721,0.233361,3.02e-13
713,beta = 0,7996.315192,5266.796449,122.148865,-96.355498,0.658828,0.622307,0.057155,-0.000000,0.233361,8.27e-13
714,beta = 0,8009.828311,5278.085113,122.148887,-96.355453,0.658828,0.622307,0.057155,-0.000000,0.233361,9.52e-13
715,phi = 0,8037.763467,5288.195701,122.148906,0.000000,0.658828,0.622307,0.057155,1.681719,0.233361,1.11e-12
716,phi = 0,8052.185503,5300.496983,122.148930,0.000000,0.658828,0.622307,0.057155,1.681718,0.233361,6.55e-13
717,beta = 0,8052.185503,5304.192867,122.148937,-96.355348,0.658828,0.622307,0.057155,-0.000000,0.233361,8.52e-14
718,beta = 0,8066.607540,5310.505987,122.148949,-96.355322,0.658828,0.622307,0.057155,-0.000000,0.233361,3.04e-13
719,phi = 0,8081.170398,5318.569719,122.148965,0.000000,0.658828,0.622307,0.057155,1.681717,0.233361,1.18e-12
720,phi = 0,8095.733256,5328.473936,122.148984,0.000000,0.658828,0.622307,0.057155,1.681716,0.233361,3.52e-13
721,beta = 0,8095.733256,5332.276695,122.148991,-96.355236,0.658828,0.622307,0.057155,-0.000000,0.233361,4.56e-13
722,beta = 0,8110.296114,5340.209119,122.149006,-96.355204,0.658828,0.622307,0.057155,-0.000000,0.233361,2.71e-13
723,phi = 0,8124.858972,5348.117748,122.149021,0.000000,0.658828,0.622307,0.057155,1.681715,0.233361,1.14e-12
724,phi = 0,8139.421829,5356.889484,122.149038,0.000000,0.658828,0.622307,0.057155,1.681714,0.233361,2.34e-13
725,beta = 0,8139.421829,5360.692240,122.149045,-96.355124,0.658828,0.622307,0.057155,-0.000000,0.233361,6.63e-13
726,beta = 0,8153.984687,5369.757157,122.149062,-96.355088,0.658828,0.622307,0.057155,-0.000000,0.233361,3.36e-13
727,phi = 0,8168.547545,5377.665776,122.149077,0.000000,0.658828,0.622307,0.057155,1.681713,0.233361,1.07e-12
728,phi = 0,8198.562364,5400.970035,122.149120,0.000000,0.658828,0.622307,0.057155,1.681711,0.233361,1.70e-12
729,phi = 0,8211.754305,5406.732765,122.149131,0.000000,0.658828,0.622307,0.057155,1.681711,0.233361,9.75e-13
730,phi = 0,8238.665703,5423.646060,122.149162,0.000000,0.658828,0.622307,0.057155,1.681710,0.233361,5.96e-13
731,beta = 0,8238.665703,5426.863087,122.149168,-96.354868,0.658828,0.622307,0.057155,-0.000000,0.233361,3.02e-13
732,beta = 0,8252.385161,5435.562217,122.149184,-96.354834,0.658828,0.622307,0.057155,-0.000000,0.233361,6.31e-13
733,phi = 0,8266.104618,5445.317780,122.149202,0.000000,0.658828,0.622307,0.057155,1.681708,0.233361,8.90e-13
734,phi = 0,8293.543534,5459.704324,122.149228,0.000000,0.658828,0.622307,0.057155,1.681708,0.233361,5.40e-13
735,beta = 0,8293.543534,5462.921346,122.149234,-96.354731,0.658828,0.622307,0.057155,-0.000000,0.233361,3.53e-13
736,beta = 0,8307.262992,5472.010871,122.149250,-96.354696,0.658828,0.622307,0.057155,-0.000000,0.233361,6.65e-13
737,phi = 0,8320.982449,5481.766420,122.149268,0.000000,0.658828,0.622307,0.057155,1.681706,0.233361,8.91e-13
738,phi = 0,8348.421365,5495.762588,122.149293,-0.000000,0.658828,0.622307,0.057155,1.681705,0.233361,4.89e-13
739,beta = 0,8348.421365,5498.979606,122.149299,-96.354595,0.658828,0.622307,0.057155,-0.000000,0.233361,4.01e-13
740,beta = 0,8362.140823,5508.459526,122.149316,-96.354560,0.658828,0.622307,0.057155,-0.000000,0.233361,7.01e-13
741,phi = 0,8375.860280,5518.215061,122.149333,0.000000,0.658828,0.622307,0.057155,1.681704,0.233361,8.96e-13
742,phi = 0,8403.299196,5531.820852,122.149357,0.000000,0.658828,0.622307,0.057155,1.681703,0.233361,4.42e-13
743,beta = 0,8403.299196,5535.037865,122.149363,-96.354462,0.658828,0.622307,0.057155,-0.000000,0.233361,4.46e-13
744,beta = 0,8417.018654,5544.908180,122.149380,-96.354426,0.658828,0.622307,0.057155,-0.000000,0.233361,7.39e-13
745,phi = 0,8430.738111,5554.663702,122.149397,0.000000,0.658828,0.622307,0.057155,1.681701,0.233361,9.03e-13
746,phi = 0,8458.281996,5568.005221,122.149421,0.000000,0.658828,0.622307,0.057155,1.681701,0.233361,4.48e-13
747,beta = 0,8458.281996,5571.255170,122.149426,-96.354330,0.658828,0.622307,0.057155,-0.000000,0.233361,4.12e-13
748,beta = 0,8472.053938,5580.966444,122.149443,-96.354294,0.658828,0.622307,0.057155,-0.000000,0.233361,7.14e-13
749,phi = 0,8485.825880,5590.574302,122.149460,0.000000,0.658828,0.622307,0.057155,1.681699,0.233361,8.94e-13
750,phi = 0,8513.369765,5604.432692,122.149484,0.000000,0.658828,0.622307,0.057155,1.681698,0.233361,5.32e-13
751,beta = 0,8513.369765,5607.682636,122.149489,-96.354198,0.658828,0.622307,0.057155,-0.000000,0.233361,2.91e-13
752,beta = 0,8527.141707,5616.863445,122.149505,-96.354165,0.658828,0.622307,0.057155,-0.000000,0.233361,6.78e-13
753,phi = 0,8540.913649,5626.471290,122.149522,0.000000,0.658828,0.622307,0.057155,1.681697,0.233361,8.93e-13
754,phi = 0,8568.457534,5640.860162,122.149546,0.000000,0.658828,0.622307,0.057155,1.681696,0.233361,6.17e-13
755,beta = 0,8568.457534,5644.110102,122.149552,-96.354069,0.658828,0.622307,0.057155,-0.000000,0.233361,1.73e-13
756,beta = 0,8582.229476,5652.760446,122.149566,-96.354038,0.658828,0.622307,0.057155,-0.000000,0.233361,6.49e-13
757,phi = 0,8596.001418,5662.368278,122.149583,0.000000,0.658828,0.622307,0.057155,1.681695,0.233361,8.97e-13
758,phi = 0,8623.545302,5677.287632,122.149608,0.000000,0.658828,0.622307,0.057155,1.681694,0.233361,7.02e-13
759,beta = 0,8623.545302,5680.537567,122.149613,-96.353941,0.658828,0.622307,0.057155,-0.000000,0.233361,5.90e-14
760,beta = 0,8637.317245,5688.657446,122.149627,-96.353912,0.658828,0.622307,0.057155,-0.000000,0.233361,6.27e-13
761,phi = 0,8651.128034,5698.192605,122.149643,0.000000,0.658828,0.622307,0.057155,1.681692,0.233361,9.05e-13
762,phi = 0,8678.907017,5714.008048,122.149669,0.000000,0.658828,0.622307,0.057155,1.681691,0.233361,9.05e-13
763,beta = 0,8678.907017,5717.384967,122.149675,-96.353813,0.658828,0.622307,0.057155,-0.000000,0.233361,2.29e-13
764,beta = 0,8692.875209,5723.588873,122.149685,-96.353791,0.658828,0.622307,0.057155,-0.000000,0.233361,5.36e-13
765,phi = 0,8707.486679,5732.071684,122.149699,0.000000,0.658828,0.622307,0.057155,1.681690,0.233361,1.08e-12
766,phi = 0,8722.098149,5740.748793,122.149713,0.000000,0.658828,0.622307,0.057155,1.681690,0.233361,3.59e-13
767,beta = 0,8722.098149,5744.589335,122.149719,-96.353720,0.658828,0.622307,0.057155,-0.000000,0.233361,3.57e-13
768,beta = 0,8736.953401,5753.208092,122.149734,-96.353690,0.658828,0.622307,0.057155,-0.000000,0.233361,3.14e-13
769,phi = 0,8751.808654,5760.664600,122.149746,0.000000,0.658828,0.622307,0.057155,1.681689,0.233361,1.13e-12
770,phi = 0,8766.663907,5770.575074,122.149762,0.000000,0.658828,0.622307,0.057155,1.681688,0.233361,5.66e-13
771,beta = 0,8766.663907,5774.613168,122.149768,-96.353618,0.658828,0.622307,0.057155,-0.000000,0.233361,4.01e-14
772,beta = 0,8781.519160,5781.067363,122.149779,-96.353596,0.658828,0.622307,0.057155,-0.000000,0.233361,3.21e-13
773,phi = 0,8795.164669,5789.150428,122.149792,-0.000000,0.658828,0.622307,0.057155,1.681687,0.233361,1.02e-12
774,phi = 0,8823.539980,5810.761809,122.149827,0.000000,0.658828,0.622307,0.057155,1.681686,0.233361,1.61e-12
775,phi = 0,8838.269782,5821.324901,122.149844,0.000000,0.658828,0.622307,0.057155,1.681685,0.233361,8.37e-13
776,phi = 0,8866.826705,5839.106901,122.149872,0.000000,0.658828,0.622307,0.057155,1.681684,0.233361,1.58e-12
777,beta = 0,8866.826705,5842.391904,122.149877,-96.353391,0.658828,0.622307,0.057155,-0.000000,0.233361,8.44e-13
778,beta = 0,8880.653825,5844.249068,122.149880,-96.353385,0.658828,0.622307,0.057155,-0.000000,0.233361,7.81e-13
779,phi = 0,8894.985676,5853.499907,122.149895,0.000000,0.658828,0.622307,0.057155,1.681683,0.233361,1.07e-12
780,phi = 0,8909.317527,5864.878022,122.149913,0.000000,0.658828,0.622307,0.057155,1.681683,0.233361,5.56e-13
781,beta = 0,8909.317527,5868.507446,122.149918,-96.353305,0.658828,0.622307,0.057155,-0.000000,0.233361,5.72e-14
782,beta = 0,8923.649379,5876.269759,122.149931,-96.353280,0.658828,0.622307,0.057155,-0.000000,0.233361,4.85e-13
783,phi = 0,8937.981230,5884.591312,122.149944,0.000000,0.658828,0.622307,0.057155,1.681682,0.233361,1.02e-12
784,phi = 0,8986.780617,5911.523953,122.149985,0.000000,0.658828,0.622307,0.057155,1.681680,0.233361,7.04e-13
785,beta = 0,8986.780617,5918.552978,122.149996,-96.353143,0.658828,0.622307,0.057155,-0.000000,0.233361,2.45e-13
786,beta = 0,9000.949697,5926.017560,122.150008,-96.353119,0.658828,0.622307,0.057155,-0.000000,0.233361,5.25e-13
787,phi = 0,9016.150111,5934.013585,122.150020,0.000000,0.658828,0.622307,0.057155,1.681679,0.233361,1.18e-12
788,phi = 0,9031.350525,5945.734902,122.150038,0.000000,0.658828,0.622307,0.057155,1.681678,0.233361,9.24e-13
789,beta = 0,9031.350525,5950.076956,122.150045,-96.353042,0.658828,0.622307,0.057155,-0.000000,0.233361,6.07e-13
790,phi = 0,9046.550939,5960.181428,122.150060,0.000000,0.658828,0.622307,0.057155,1.681677,0.233361,8.08e-13
791,beta = 0,9046.550939,5953.177675,122.150050,-96.353032,0.658828,0.622307,0.057155,-0.000000,0.233361,5.80e-13
792,phi = 0,9077.856425,5979.927019,122.150090,0.000000,0.658828,0.622307,0.057155,1.681676,0.233361,1.51e-12
793,phi = 0,9091.555951,5985.950606,122.150099,0.000000,0.658828,0.622307,0.057155,1.681676,0.233361,9.79e-13
794,phi = 0,9118.939300,6004.513512,122.150127,0.000000,0.658828,0.622307,0.057155,1.681675,0.233361,1.17e-12
795,beta = 0,9118.939300,6007.708345,122.150132,-96.352861,0.658828,0.622307,0.057155,-0.000000,0.233361,5.23e-13
796,beta = 0,9132.623122,6012.861588,122.150140,-96.352845,0.658828,0.622307,0.057155,-0.000000,0.233361,6.51e-13
797,phi = 0,9147.866826,6021.324258,122.150152,0.000000,0.658828,0.622307,0.057155,1.681674,0.233361,1.15e-12
798,phi = 0,9163.110530,6032.253534,122.150169,0.000000,0.658828,0.622307,0.057155,1.681673,0.233361,8.39e-13
799,beta = 0,9163.110530,6036.635897,122.150175,-96.352771,0.658828,0.622307,0.057155,-0.000000,0.233361,5.33e-13
800,phi = 0,9178.354233,6047.299352,122.150191,0.000000,0.658828,0.622307,0.057155,1.681673,0.233361,8.32e-13
801,beta = 0,9178.354233,6040.347207,122.150181,-96.352759,0.658828,0.622307,0.057155,-0.000000,0.233361,5.29e-13
802,phi = 0,9194.674145,6048.767865,122.150193,0.000000,0.658828,0.622307,0.057155,1.681672,0.233361,7.70e-13
803,beta = 0,9194.674145,6054.350678,122.150201,-96.352716,0.658828,0.622307,0.057155,-0.000000,0.233361,6.89e-14
804,phi = 0,9210.994056,6069.608374,122.150224,0.000000,0.658828,0.622307,0.057155,1.681671,0.233361,9.31e-13
805,beta = 0,9210.994056,6063.669208,122.150215,-96.352688,0.658828,0.622307,0.057155,-0.000000,0.233361,7.16e-15
806,phi = 0,9243.633878,6090.485689,122.150254,0.000000,0.658828,0.622307,0.057155,1.681670,0.233361,1.12e-12
807,phi = 0,9259.953789,6091.798722,122.150256,-0.000000,0.658828,0.622307,0.057155,1.681670,0.233361,1.11e-12
808,phi = 0,9276.273700,6111.344601,122.150285,0.000000,0.658828,0.622307,0.057155,1.681669,0.233361,1.26e-12
809,phi = 0,9290.634837,6114.523114,122.150289,0.000000,0.658828,0.622307,0.057155,1.681669,0.233361,1.06e-12
810,phi = 0,9304.995974,6125.428361,122.150305,0.000000,0.658828,0.622307,0.057155,1.681668,0.233361,5.61e-13
811,beta = 0,9304.995974,6129.079138,122.150310,-96.352489,0.658828,0.622307,0.057155,-0.000000,0.233361,1.20e-14
812,beta = 0,9319.429340,6137.051282,122.150322,-96.352466,0.658828,0.622307,0.057155,-0.000000,0.233361,5.14e-13
813,phi = 0,9333.919053,6145.133758,122.150333,0.000000,0.658828,0.622307,0.057155,1.681667,0.233361,1.02e-12
814,phi = 0,9348.408766,6153.155751,122.150345,0.000000,0.658828,0.622307,0.057155,1.681667,0.233361,3.98e-13
815,beta = 0,9348.408766,6156.902384,122.150350,-96.352406,0.658828,0.622307,0.057155,-0.000000,0.233361,2.69e-13
816,beta = 0,9364.326023,6165.583213,122.150363,-96.352381,0.658828,0.622307,0.057155,-0.000000,0.233361,1.15e-13
817,phi = 0,9380.243280,6171.849511,122.150372,0.000000,0.658828,0.622307,0.057155,1.681666,0.233361,1.14e-12
818,phi = 0,9394.200909,6186.111691,122.150392,0.000000,0.658828,0.622307,0.057155,1.681665,0.233361,1.30e-12
819,beta = 0,9394.200909,6189.481563,122.150397,-96.352310,0.658828,0.622307,0.057155,-0.000000,0.233361,7.42e-13
820,beta = 0,9408.158537,6192.589908,122.150401,-96.352301,0.658828,0.622307,0.057155,-0.000000,0.233361,7.13e-13
821,phi = 0,9423.521837,6201.159363,122.150413,-0.000000,0.658828,0.622307,0.057155,1.681664,0.233361,1.15e-12
822,phi = 0,9438.885137,6215.230870,122.150433,0.000000,0.658828,0.622307,0.057155,1.681664,0.233361,1.23e-12
823,beta = 0,9438.885137,6219.727343,122.150439,-96.352222,0.658828,0.622307,0.057155,0.000000,0.233361,9.51e-13
824,phi = 0,9454.248437,6226.621800,122.150449,0.000000,0.658828,0.622307,0.057155,1.681663,0.233361,8.42e-13
825,beta = 0,9454.248437,6219.806905,122.150439,-96.352221,0.658828,0.622307,0.057155,0.000000,0.233361,9.49e-13
826,phi = 0,9469.611736,6232.031005,122.150456,0.000000,0.658828,0.622307,0.057155,1.681663,0.233361,5.14e-13
827,beta = 0,9469.611736,6236.527475,122.150463,-96.352173,0.658828,0.622307,0.057155,-0.000000,0.233361,7.19e-14
828,phi = 0,9486.986623,6249.359157,122.150480,0.000000,0.658828,0.622307,0.057155,1.681662,0.233361,5.04e-13
829,beta = 0,9486.986623,6244.081393,122.150473,-96.352151,0.658828,0.622307,0.057155,-0.000000,0.233361,7.47e-14
830,phi = 0,9517.871950,6270.299853,122.150509,0.000000,0.658828,0.622307,0.057155,1.681661,0.233361,1.30e-12
831,phi = 0,9533.480090,6273.867998,122.150514,0.000000,0.658828,0.622307,0.057155,1.681661,0.233361,1.12e-12
832,phi = 0,9549.088230,6288.022890,122.150534,0.000000,0.658828,0.622307,0.057155,1.681660,0.233361,1.20e-12
833,phi = 0,9564.696371,6298.363791,122.150548,0.000000,0.658828,0.622307,0.057155,1.681660,0.233361,8.54e-13
834,phi = 0,9580.304511,6305.745928,122.150558,0.000000,0.658828,0.622307,0.057155,1.681659,0.233361,5.63e-13
835,beta = 0,9580.304511,6310.489399,122.150564,-96.351961,0.658828,0.622307,0.057155,-0.000000,0.233361,2.34e-13
836,phi = 0,9595.912652,6322.859583,122.150581,0.000000,0.658828,0.622307,0.057155,1.681658,0.233361,8.14e-13
837,beta = 0,9595.912652,6316.303424,122.150572,-96.351945,0.658828,0.622307,0.057155,-0.000000,0.233361,3.18e-13
838,phi = 0,9625.704375,6338.647931,122.150602,0.000000,0.658828,0.622307,0.057155,1.681658,0.233361,1.24e-12
839,beta = 0,9625.704375,6342.720180,122.150608,-96.351870,0.658828,0.622307,0.057155,-0.000000,0.233361,8.64e-13
840,phi = 0,9640.600236,6350.458867,122.150618,0.000000,0.658828,0.622307,0.057155,1.681657,0.233361,7.70e-13
841,beta = 0,9640.600236,6343.059917,122.150608,-96.351869,0.658828,0.622307,0.057155,-0.000000,0.233361,8.51e-13
842,phi = 0,9671.343053,6370.589612,122.150645,0.000000,0.658828,0.622307,0.057155,1.681656,0.233361,1.32e-12
843,phi = 0,9685.372839,6377.060427,122.150654,0.000000,0.658828,0.622307,0.057155,1.681656,0.233361,9.05e-13
844,phi = 0,9766.347699,6428.389517,122.150722,0.000000,0.658828,0.622307,0.057155,1.681653,0.233361,8.53e-14
845,beta = 0,9766.347699,6432.338198,122.150727,-96.351623,0.658828,0.622307,0.057155,-0.000000,0.233361,4.52e-13
846,beta = 0,9782.353783,6440.457665,122.150737,-96.351601,0.658828,0.622307,0.057155,-0.000000,0.233361,2.12e-13
847,phi = 0,9798.359867,6446.647224,122.150745,0.000000,0.658828,0.622307,0.057155,1.681652,0.233361,6.22e-13
848,phi = 0,9814.365952,6464.926072,122.150769,0.000000,0.658828,0.622307,0.057155,1.681652,0.233361,9.21e-13
849,phi = 0,9828.542911,6470.813922,122.150777,0.000000,0.658828,0.622307,0.057155,1.681651,0.233361,5.75e-13
850,phi = 0,9877.502912,6498.568491,122.150812,0.000000,0.658828,0.622307,0.057155,1.681650,0.233361,3.09e-13
851,beta = 0,9877.502912,6505.905252,122.150822,-96.351425,0.658828,0.622307,0.057155,-0.000000,0.233361,7.03e-14
852,beta = 0,9892.424712,6511.570422,122.150829,-96.351410,0.658828,0.622307,0.057155,-0.000000,0.233361,1.35e-13
853,phi = 0,9907.859892,6518.901815,122.150838,-0.000000,0.658828,0.622307,0.057155,1.681649,0.233361,5.41e-13
854,phi = 0,9923.295073,6535.398403,122.150859,0.000000,0.658828,0.622307,0.057155,1.681648,0.233361,9.25e-13
855,phi = 0,9938.730253,6544.069413,122.150870,-0.000000,0.658828,0.622307,0.057155,1.681648,0.233361,5.47e-13
856,phi = 0,9954.165434,6552.462331,122.150881,0.000000,0.658828,0.622307,0.057155,1.681647,0.233361,2.44e-13
857,beta = 0,9954.165434,6557.029363,122.150887,-96.351290,0.658828,0.622307,0.057155,-0.000000,0.233361,3.75e-14
858,phi = 0,9969.600614,6569.237011,122.150902,0.000000,0.658828,0.622307,0.057155,1.681647,0.233361,4.64e-13
859,beta = 0,9969.600614,6562.501094,122.150894,-96.351276,0.658828,0.622307,0.057155,-0.000000,0.233361,3.29e-14
860,phi = 0,9999.691255,6585.215636,122.150922,0.000000,0.658828,0.622307,0.057155,1.681646,0.233361,8.54e-13
861,phi = 0,10014.736575,6596.117410,122.150936,0.000000,0.658828,0.622307,0.057155,1.681645,0.233361,4.16e-13
862,phi = 0,10064.034718,6621.340328,122.150967,0.000000,0.658828,0.622307,0.057155,1.681644,0.233361,3.22e-13
863,beta = 0,10064.034718,6628.171123,122.150975,-96.351106,0.658828,0.622307,0.057155,-0.000000,0.233361,2.97e-14
864,beta = 0,10079.009275,6635.312076,122.150984,-96.351087,0.658828,0.622307,0.057155,-0.000000,0.233361,7.80e-14
865,beta = 0,10096.150780,6647.302936,122.150999,-96.351057,0.658828,0.622307,0.057155,-0.000000,0.233361,1.14e-13
866,phi = 0,10113.292285,6662.508156,122.151017,0.000000,0.658828,0.622307,0.057155,1.681643,0.233361,2.30e-13
867,beta = 0,10113.292285,6657.103699,122.151011,-96.351032,0.658828,0.622307,0.057155,-0.000000,0.233361,3.03e-13
868,phi = 0,10163.750674,6687.998800,122.151048,0.000000,0.658828,0.622307,0.057155,1.681641,0.233361,3.04e-13
869,beta = 0,10163.750674,6695.505976,122.151057,-96.350935,0.658828,0.622307,0.057155,-0.000000,0.233361,2.40e-13
870,phi = 0,10178.580118,6706.626025,122.151071,0.000000,0.658828,0.622307,0.057155,1.681641,0.233361,4.40e-13
871,beta = 0,10178.580118,6699.132608,122.151062,-96.350926,0.658828,0.622307,0.057155,-0.000000,0.233361,2.67e-13
872,phi = 0,10195.068065,6707.451700,122.151072,0.000000,0.658828,0.622307,0.057155,1.681641,0.233361,4.11e-13
873,beta = 0,10195.068065,6713.264253,122.151079,-96.350890,0.658828,0.622307,0.057155,-0.000000,0.233361,2.30e-13
874,phi = 0,10211.611413,6728.393349,122.151097,0.000000,0.658828,0.622307,0.057155,1.681640,0.233361,3.93e-13
875,beta = 0,10211.611413,6722.615353,122.151090,-96.350867,0.658828,0.622307,0.057155,-0.000000,0.233361,2.34e-13
876,phi = 0,10228.259571,6729.333840,122.151098,0.000000,0.658828,0.622307,0.057155,1.681640,0.233361,3.98e-13
877,beta = 0,10228.259571,6735.379004,122.151105,-96.350835,0.658828,0.622307,0.057155,-0.000000,0.233361,1.69e-13
878,phi = 0,10245.374009,6749.223698,122.151122,0.000000,0.658828,0.622307,0.057155,1.681639,0.233361,2.01e-13
879,beta = 0,10245.374009,6743.803926,122.151115,-96.350814,0.658828,0.622307,0.057155,-0.000000,0.233361,2.48e-13
880,phi = 0,10261.230644,6752.829618,122.151126,0.000000,0.658828,0.622307,0.057155,1.681639,0.233361,1.95e-13
881,beta = 0,10261.230644,6757.843900,122.151132,-96.350780,0.658828,0.622307,0.057155,-0.000000,0.233361,2.68e-13
882,beta = 0,10276.437418,6766.705258,122.151142,-96.350758,0.658828,0.622307,0.057155,-0.000000,0.233361,1.01e-14
883,phi = 0,10291.822494,6773.638420,122.151151,0.000000,0.658828,0.622307,0.057155,1.681638,0.233361,6.54e-13
884,phi = 0,10307.207569,6787.060350,122.151166,0.000000,0.658828,0.622307,0.057155,1.681637,0.233361,6.51e-13
885,beta = 0,10307.207569,6791.577978,122.151172,-96.350697,0.658828,0.622307,0.057155,-0.000000,0.233361,4.51e-13
886,phi = 0,10322.592645,6799.010518,122.151180,0.000000,0.658828,0.622307,0.057155,1.681637,0.233361,3.83e-13
887,beta = 0,10322.592645,6792.219909,122.151173,-96.350695,0.658828,0.622307,0.057155,-0.000000,0.233361,4.37e-13
888,phi = 0,10337.977721,6803.939793,122.151186,0.000000,0.658828,0.622307,0.057155,1.681636,0.233361,1.52e-13
889,beta = 0,10337.977721,6808.457419,122.151192,-96.350656,0.658828,0.622307,0.057155,-0.000000,0.233361,3.30e-13
890,beta = 0,10354.286782,6816.910727,122.151201,-96.350635,0.658828,0.622307,0.057155,-0.000000,0.233361,1.94e-13
891,phi = 0,10370.600044,6822.857929,122.151208,0.000000,0.658828,0.622307,0.057155,1.681636,0.233361,4.57e-13
892,phi = 0,10386.913305,6843.671543,122.151232,0.000000,0.658828,0.622307,0.057155,1.681635,0.233361,5.97e-13
893,phi = 0,10403.226567,6845.066961,122.151234,0.000000,0.658828,0.622307,0.057155,1.681635,0.233361,5.87e-13
894,phi = 0,10419.539828,6864.497518,122.151256,0.000000,0.658828,0.622307,0.057155,1.681634,0.233361,6.98e-13
895,phi = 0,10435.853090,6867.275993,122.151260,0.000000,0.658828,0.622307,0.057155,1.681634,0.233361,6.77e-13
896,phi = 0,10452.166352,6885.323493,122.151280,0.000000,0.658828,0.622307,0.057155,1.681633,0.233361,7.57e-13
