n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
684,phi = 0,2455.380693,854.440735,119.407830,0.000000,0.347671,0.317255,0.067495,1.783160,0.083215,9.11e-11
685,beta = 0,2461.168896,855.950719,119.407938,-102.167321,0.347671,0.317255,0.067495,-0.000000,0.083215,2.19e-10
686,phi = 0,2466.997574,858.482461,119.408118,0.000000,0.347671,0.317255,0.067495,1.783149,0.083215,1.36e-10
687,beta = 0,2466.997574,857.563946,119.408053,-102.167073,0.347671,0.317255,0.067495,-0.000000,0.083215,3.52e-10
688,phi = 0,2472.934638,859.856666,119.408216,0.000000,0.347671,0.317255,0.067495,1.783146,0.083215,1.82e-11
689,phi = 0,2478.871701,861.718979,119.408347,0.000000,0.347671,0.317255,0.067495,1.783141,0.083215,2.52e-10
690,phi = 0,2490.503065,865.514782,119.408613,0.000000,0.347671,0.317255,0.067495,1.783131,0.083215,3.82e-11
691,beta = 0,2490.503065,866.961658,119.408714,-102.165645,0.347671,0.317255,0.067495,-0.000000,0.083215,6.03e-11
692,phi = 0,2496.275419,868.192015,119.408799,0.000000,0.347671,0.317255,0.067495,1.783124,0.083215,7.76e-11
693,beta = 0,2496.275419,867.273513,119.408736,-102.165598,0.347671,0.317255,0.067495,-0.000000,0.083215,4.63e-11
694,phi = 0,2502.047773,870.737979,119.408975,0.000000,0.347671,0.317255,0.067495,1.783117,0.083215,8.41e-11
695,beta = 0,2507.820126,872.237043,119.409079,-102.164857,0.347671,0.317255,0.067495,-0.000000,0.083215,2.07e-10
696,phi = 0,2513.592472,874.665051,119.409245,0.000000,0.347671,0.317255,0.067495,1.783107,0.083215,1.21e-10
697,beta = 0,2513.592472,873.746557,119.409182,-102.164634,0.347671,0.317255,0.067495,-0.000000,0.083215,3.12e-10
698,phi = 0,2519.508267,876.077537,119.409341,0.000000,0.347671,0.317255,0.067495,1.783103,0.083215,2.07e-11
699,phi = 0,2525.424062,877.901568,119.409465,0.000000,0.347671,0.317255,0.067495,1.783099,0.083215,2.38e-10
700,phi = 0,2537.075639,881.690606,119.409721,0.000000,0.347671,0.317255,0.067495,1.783089,0.083215,3.48e-11
701,beta = 0,2537.075639,883.164904,119.409820,-102.163255,0.347671,0.317255,0.067495,-0.000000,0.083215,5.24e-11
702,phi = 0,2542.887608,884.374604,119.409901,0.000000,0.347671,0.317255,0.067495,1.783082,0.083215,8.25e-11
703,beta = 0,2542.887608,883.456123,119.409840,-102.163213,0.347671,0.317255,0.067495,-0.000000,0.083215,3.93e-11
704,phi = 0,2548.699578,887.010913,119.410077,0.000000,0.347671,0.317255,0.067495,1.783075,0.083215,7.35e-11
705,beta = 0,2554.516377,888.539879,119.410178,-102.162481,0.347671,0.317255,0.067495,-0.000000,0.083215,1.88e-10
706,phi = 0,2560.251750,890.847640,119.410331,0.000000,0.347671,0.317255,0.067495,1.783066,0.083215,1.03e-10
707,beta = 0,2560.251750,889.929168,119.410270,-102.162283,0.347671,0.317255,0.067495,-0.000000,0.083215,2.66e-10
708,phi = 0,2566.125937,892.350003,119.410430,0.000000,0.347671,0.317255,0.067495,1.783062,0.083215,2.77e-11
709,phi = 0,2572.000123,894.084158,119.410543,0.000000,0.347671,0.317255,0.067495,1.783058,0.083215,2.25e-10
710,phi = 0,2583.651492,897.869337,119.410790,0.000000,0.347671,0.317255,0.067495,1.783049,0.083215,3.18e-11
711,beta = 0,2583.651492,899.371649,119.410887,-102.160950,0.347671,0.317255,0.067495,-0.000000,0.083215,4.48e-11
712,phi = 0,2589.501254,900.557194,119.410964,0.000000,0.347671,0.317255,0.067495,1.783042,0.083215,8.71e-11
713,beta = 0,2589.501254,899.638734,119.410904,-102.160913,0.347671,0.317255,0.067495,-0.000000,0.083215,3.26e-11
714,phi = 0,2595.351016,903.285843,119.411139,0.000000,0.347671,0.317255,0.067495,1.783035,0.083215,6.24e-11
715,beta = 0,2601.245140,904.864441,119.411240,-102.160188,0.347671,0.317255,0.067495,-0.000000,0.083215,1.64e-10
716,phi = 0,2607.007911,907.030230,119.411378,0.000000,0.347671,0.317255,0.067495,1.783026,0.083215,7.92e-11
717,beta = 0,2607.007911,906.111778,119.411320,-102.160016,0.347671,0.317255,0.067495,-0.000000,0.083215,2.17e-10
718,phi = 0,2612.836505,908.708589,119.411484,0.000000,0.347671,0.317255,0.067495,1.783022,0.083215,4.15e-11
719,phi = 0,2618.665099,910.266748,119.411583,0.000000,0.347671,0.317255,0.067495,1.783019,0.083215,2.15e-10
720,phi = 0,2630.378634,914.216909,119.411831,0.000000,0.347671,0.317255,0.067495,1.783009,0.083215,2.75e-11
721,beta = 0,2630.378634,915.720391,119.411925,-102.158708,0.347671,0.317255,0.067495,-0.000000,0.083215,1.58e-11
722,phi = 0,2636.195179,916.739784,119.411988,0.000000,0.347671,0.317255,0.067495,1.783003,0.083215,1.08e-10
723,beta = 0,2636.195179,915.821344,119.411931,-102.158694,0.347671,0.317255,0.067495,-0.000000,0.083215,1.02e-11
724,phi = 0,2642.011723,919.579809,119.412165,0.000000,0.347671,0.317255,0.067495,1.782997,0.083215,5.17e-11
725,beta = 0,2648.005396,921.218959,119.412266,-102.157972,0.347671,0.317255,0.067495,-0.000000,0.083215,1.36e-10
726,phi = 0,2653.797579,923.212820,119.412388,0.000000,0.347671,0.317255,0.067495,1.782988,0.083215,4.82e-11
727,beta = 0,2653.797579,922.294388,119.412332,-102.157829,0.347671,0.317255,0.067495,-0.000000,0.083215,1.65e-10
728,phi = 0,2659.591198,925.099058,119.412504,0.000000,0.347671,0.317255,0.067495,1.782984,0.083215,5.50e-11
729,phi = 0,2665.384817,926.449338,119.412586,0.000000,0.347671,0.317255,0.067495,1.782981,0.083215,2.02e-10
730,phi = 0,2677.262656,930.696778,119.412844,0.000000,0.347671,0.317255,0.067495,1.782971,0.083215,1.20e-11
731,phi = 0,2683.062004,932.922374,119.412978,0.000000,0.347671,0.317255,0.067495,1.782966,0.083215,1.45e-10
732,phi = 0,2688.861351,936.044576,119.413165,0.000000,0.347671,0.317255,0.067495,1.782959,0.083215,1.75e-11
733,beta = 0,2695.119785,937.911469,119.413276,-102.155789,0.347671,0.317255,0.067495,-0.000000,0.083215,6.67e-11
734,phi = 0,2701.449120,939.395410,119.413364,0.000000,0.347671,0.317255,0.067495,1.782952,0.083215,8.42e-11
735,beta = 0,2701.449120,938.476997,119.413309,-102.155717,0.347671,0.317255,0.067495,-0.000000,0.083215,5.37e-11
736,phi = 0,2714.128313,942.823149,119.413566,0.000000,0.347671,0.317255,0.067495,1.782944,0.083215,9.51e-12
737,beta = 0,2714.128313,944.793810,119.413682,-102.154912,0.347671,0.317255,0.067495,-0.000000,0.083215,1.79e-11
738,phi = 0,2720.478173,945.868447,119.413745,0.000000,0.347671,0.317255,0.067495,1.782937,0.083215,1.43e-10
739,beta = 0,2720.478173,944.950041,119.413691,-102.154892,0.347671,0.317255,0.067495,-0.000000,0.083215,9.90e-12
740,phi = 0,2732.724738,949.679845,119.413967,0.000000,0.347671,0.317255,0.067495,1.782929,0.083215,2.39e-11
741,beta = 0,2732.724738,951.266840,119.414059,-102.154098,0.347671,0.317255,0.067495,-0.000000,0.083215,2.11e-11
742,phi = 0,2738.675455,952.341483,119.414120,0.000000,0.347671,0.317255,0.067495,1.782923,0.083215,1.01e-10
743,beta = 0,2738.675455,951.423084,119.414068,-102.154079,0.347671,0.317255,0.067495,-0.000000,0.083215,1.36e-11
744,phi = 0,2744.626172,955.371745,119.414295,0.000000,0.347671,0.317255,0.067495,1.782916,0.083215,2.53e-11
745,beta = 0,2750.803795,957.168532,119.414397,-102.153366,0.347671,0.317255,0.067495,-0.000000,0.083215,8.18e-11
746,phi = 0,2757.305950,958.814519,119.414491,0.000000,0.347671,0.317255,0.067495,1.782909,0.083215,6.84e-11
747,beta = 0,2757.305950,957.896128,119.414439,-102.153277,0.347671,0.317255,0.067495,-0.000000,0.083215,7.07e-11
748,phi = 0,2770.310259,962.454150,119.414697,0.000000,0.347671,0.317255,0.067495,1.782901,0.083215,1.15e-11
749,phi = 0,2776.812414,965.287556,119.414857,0.000000,0.347671,0.317255,0.067495,1.782895,0.083215,1.83e-10
750,phi = 0,2789.201843,969.694812,119.415103,0.000000,0.347671,0.317255,0.067495,1.782886,0.083215,2.69e-13
751,phi = 0,2795.089118,971.760592,119.415218,0.000000,0.347671,0.317255,0.067495,1.782882,0.083215,1.57e-10
752,phi = 0,2807.049435,975.283458,119.415412,-0.000000,0.347671,0.317255,0.067495,1.782874,0.083215,1.50e-11
753,beta = 0,2807.049435,977.002456,119.415506,-102.150971,0.347671,0.317255,0.067495,-0.000000,0.083215,3.66e-11
754,phi = 0,2813.194376,978.233628,119.415574,0.000000,0.347671,0.317255,0.067495,1.782868,0.083215,8.95e-11
755,beta = 0,2813.194376,977.315258,119.415523,-102.150934,0.347671,0.317255,0.067495,-0.000000,0.083215,2.52e-11
756,phi = 0,2825.705483,981.498685,119.415751,0.000000,0.347671,0.317255,0.067495,1.782862,0.083215,1.52e-12
757,beta = 0,2825.705483,983.485261,119.415859,-102.150209,0.347671,0.317255,0.067495,-0.000000,0.083215,3.03e-11
758,phi = 0,2832.071648,984.706665,119.415925,0.000000,0.347671,0.317255,0.067495,1.782855,0.083215,1.11e-10
759,beta = 0,2832.071648,983.788301,119.415875,-102.150173,0.347671,0.317255,0.067495,-0.000000,0.083215,1.93e-11
760,phi = 0,2844.462280,988.441915,119.416126,0.000000,0.347671,0.317255,0.067495,1.782847,0.083215,1.87e-11
761,beta = 0,2844.462280,990.126283,119.416216,-102.149438,0.347671,0.317255,0.067495,-0.000000,0.083215,1.54e-11
762,phi = 0,2850.528109,991.179701,119.416272,0.000000,0.347671,0.317255,0.067495,1.782842,0.083215,1.02e-10
763,beta = 0,2850.528109,990.261345,119.416223,-102.149423,0.347671,0.317255,0.067495,-0.000000,0.083215,9.33e-12
764,phi = 0,2863.036386,994.465879,119.416446,0.000000,0.347671,0.317255,0.067495,1.782835,0.083215,2.28e-12
765,beta = 0,2863.036386,996.529726,119.416555,-102.148705,0.347671,0.317255,0.067495,-0.000000,0.083215,1.90e-11
766,phi = 0,2869.478835,997.652738,119.416614,0.000000,0.347671,0.317255,0.067495,1.782829,0.083215,1.24e-10
767,beta = 0,2869.478835,996.734388,119.416566,-102.148682,0.347671,0.317255,0.067495,-0.000000,0.083215,1.07e-11
768,phi = 0,2881.901140,1001.621311,119.416822,0.000000,0.347671,0.317255,0.067495,1.782821,0.083215,1.66e-11
769,phi = 0,2887.903189,1004.125775,119.416952,0.000000,0.347671,0.317255,0.067495,1.782816,0.083215,1.15e-10
770,phi = 0,2900.491936,1007.503407,119.417126,0.000000,0.347671,0.317255,0.067495,1.782810,0.083215,4.70e-12
771,phi = 0,2907.078633,1010.598811,119.417285,0.000000,0.347671,0.317255,0.067495,1.782804,0.083215,1.53e-10
772,phi = 0,2919.662794,1015.067221,119.417513,0.000000,0.347671,0.317255,0.067495,1.782795,0.083215,3.50e-12
773,phi = 0,2925.660257,1017.071848,119.417615,0.000000,0.347671,0.317255,0.067495,1.782791,0.083215,1.51e-10
774,phi = 0,2937.822373,1021.005276,119.417813,0.000000,0.347671,0.317255,0.067495,1.782784,0.083215,1.42e-11
775,phi = 0,2943.932867,1023.544884,119.417940,0.000000,0.347671,0.317255,0.067495,1.782779,0.083215,1.23e-10
776,phi = 0,2956.171973,1027.190423,119.418121,0.000000,0.347671,0.317255,0.067495,1.782772,0.083215,1.44e-11
777,beta = 0,2956.171973,1028.959943,119.418208,-102.145133,0.347671,0.317255,0.067495,-0.000000,0.083215,1.36e-11
778,phi = 0,2962.356657,1030.017921,119.418261,0.000000,0.347671,0.317255,0.067495,1.782767,0.083215,9.92e-11
779,beta = 0,2962.356657,1029.099603,119.418215,-102.145118,0.347671,0.317255,0.067495,-0.000000,0.083215,7.91e-12
780,phi = 0,2975.295121,1033.611144,119.418437,0.000000,0.347671,0.317255,0.067495,1.782760,0.083215,6.40e-12
781,phi = 0,2982.048900,1036.490958,119.418578,0.000000,0.347671,0.317255,0.067495,1.782755,0.083215,1.74e-10
782,phi = 0,2995.556458,1042.165191,119.418852,0.000000,0.347671,0.317255,0.067495,1.782745,0.083215,2.35e-11
783,beta = 0,3002.310237,1044.592248,119.418969,-102.143491,0.347671,0.317255,0.067495,-0.000000,0.083215,4.26e-11
784,phi = 0,3008.380291,1046.200513,119.419046,0.000000,0.347671,0.317255,0.067495,1.782737,0.083215,4.18e-11
785,beta = 0,3008.380291,1045.282210,119.419002,-102.143419,0.347671,0.317255,0.067495,-0.000000,0.083215,4.31e-11
786,phi = 0,3014.450345,1049.082219,119.419183,0.000000,0.347671,0.317255,0.067495,1.782732,0.083215,2.71e-11
787,beta = 0,3020.708298,1050.943784,119.419271,-102.142837,0.347671,0.317255,0.067495,-0.000000,0.083215,6.47e-11
788,phi = 0,3026.774515,1052.673550,119.419353,0.000000,0.347671,0.317255,0.067495,1.782726,0.083215,1.59e-11
789,beta = 0,3026.774515,1051.755253,119.419310,-102.142754,0.347671,0.317255,0.067495,-0.000000,0.083215,6.65e-11
790,phi = 0,3032.840733,1055.328221,119.419478,0.000000,0.347671,0.317255,0.067495,1.782721,0.083215,3.61e-11
791,beta = 0,3039.006359,1057.110938,119.419562,-102.142210,0.347671,0.317255,0.067495,-0.000000,0.083215,8.38e-11
792,phi = 0,3045.106133,1059.146587,119.419657,0.000000,0.347671,0.317255,0.067495,1.782714,0.083215,1.69e-11
793,beta = 0,3045.106133,1058.228296,119.419614,-102.142097,0.347671,0.317255,0.067495,-0.000000,0.083215,1.04e-10
794,phi = 0,3051.205908,1061.539917,119.419768,0.000000,0.347671,0.317255,0.067495,1.782710,0.083215,3.85e-11
795,beta = 0,3057.305683,1063.285224,119.419849,-102.141590,0.347671,0.317255,0.067495,-0.000000,0.083215,9.50e-11
796,phi = 0,3063.433341,1065.619624,119.419956,0.000000,0.347671,0.317255,0.067495,1.782703,0.083215,4.51e-11
797,beta = 0,3063.433341,1064.701338,119.419914,-102.141449,0.347671,0.317255,0.067495,-0.000000,0.083215,1.41e-10
798,phi = 0,3069.605119,1067.767596,119.420055,0.000000,0.347671,0.317255,0.067495,1.782699,0.083215,3.41e-11
799,beta = 0,3075.776897,1069.574023,119.420138,-102.140965,0.347671,0.317255,0.067495,-0.000000,0.083215,9.14e-11
800,phi = 0,3081.968926,1072.092661,119.420253,0.000000,0.347671,0.317255,0.067495,1.782692,0.083215,5.40e-11
801,beta = 0,3081.968926,1071.174381,119.420211,-102.140808,0.347671,0.317255,0.067495,-0.000000,0.083215,1.56e-10
802,phi = 0,3088.208352,1074.200767,119.420348,0.000000,0.347671,0.317255,0.067495,1.782688,0.083215,3.13e-11
803,beta = 0,3094.447778,1076.067227,119.420433,-102.140328,0.347671,0.317255,0.067495,-0.000000,0.083215,8.62e-11
804,phi = 0,3100.636958,1078.565698,119.420545,0.000000,0.347671,0.317255,0.067495,1.782681,0.083215,4.91e-11
805,beta = 0,3100.636958,1077.647424,119.420504,-102.140174,0.347671,0.317255,0.067495,-0.000000,0.083215,1.47e-10
806,phi = 0,3106.867374,1080.719924,119.420642,0.000000,0.347671,0.317255,0.067495,1.782677,0.083215,3.16e-11
807,beta = 0,3113.097789,1082.578222,119.420725,-102.139697,0.347671,0.317255,0.067495,-0.000000,0.083215,8.50e-11
808,phi = 0,3119.287423,1085.038734,119.420835,0.000000,0.347671,0.317255,0.067495,1.782670,0.083215,4.57e-11
809,beta = 0,3119.287423,1084.120466,119.420794,-102.139548,0.347671,0.317255,0.067495,-0.000000,0.083215,1.40e-10
810,phi = 0,3125.517814,1087.226764,119.420932,0.000000,0.347671,0.317255,0.067495,1.782666,0.083215,3.15e-11
811,beta = 0,3131.748204,1089.085028,119.421014,-102.139074,0.347671,0.317255,0.067495,-0.000000,0.083215,8.32e-11
812,phi = 0,3137.941040,1091.511771,119.421120,0.000000,0.347671,0.317255,0.067495,1.782659,0.083215,4.23e-11
813,beta = 0,3137.941040,1090.593509,119.421080,-102.138930,0.347671,0.317255,0.067495,-0.000000,0.083215,1.34e-10
814,phi = 0,3144.171811,1093.737210,119.421218,0.000000,0.347671,0.317255,0.067495,1.782655,0.083215,3.13e-11
815,beta = 0,3150.402583,1095.595807,119.421299,-102.138457,0.347671,0.317255,0.067495,-0.000000,0.083215,8.13e-11
816,phi = 0,3156.600544,1097.984808,119.421403,0.000000,0.347671,0.317255,0.067495,1.782648,0.083215,3.85e-11
817,beta = 0,3156.600544,1097.066551,119.421363,-102.138319,0.347671,0.317255,0.067495,-0.000000,0.083215,1.28e-10
818,phi = 0,3162.830609,1100.253056,119.421501,0.000000,0.347671,0.317255,0.067495,1.782645,0.083215,3.11e-11
819,beta = 0,3169.060674,1102.111004,119.421581,-102.137848,0.347671,0.317255,0.067495,-0.000000,0.083215,7.94e-11
820,phi = 0,3175.268387,1104.457846,119.421682,0.000000,0.347671,0.317255,0.067495,1.782638,0.083215,3.43e-11
821,beta = 0,3175.268387,1103.539594,119.421642,-102.137715,0.347671,0.317255,0.067495,-0.000000,0.083215,1.21e-10
822,phi = 0,3181.497184,1106.777221,119.421781,0.000000,0.347671,0.317255,0.067495,1.782634,0.083215,3.08e-11
823,beta = 0,3187.725981,1108.634016,119.421860,-102.137245,0.347671,0.317255,0.067495,-0.000000,0.083215,7.73e-11
824,phi = 0,3193.957135,1110.930883,119.421958,0.000000,0.347671,0.317255,0.067495,1.782628,0.083215,2.90e-11
825,beta = 0,3193.957135,1110.012636,119.421919,-102.137118,0.347671,0.317255,0.067495,-0.000000,0.083215,1.13e-10
826,phi = 0,3200.188289,1113.326119,119.422059,0.000000,0.347671,0.317255,0.067495,1.782624,0.083215,3.03e-11
827,beta = 0,3206.419443,1115.185028,119.422137,-102.136647,0.347671,0.317255,0.067495,-0.000000,0.083215,7.42e-11
828,phi = 0,3212.802567,1117.403920,119.422230,0.000000,0.347671,0.317255,0.067495,1.782617,0.083215,1.56e-11
829,beta = 0,3212.802567,1116.485679,119.422192,-102.136529,0.347671,0.317255,0.067495,-0.000000,0.083215,1.01e-10
830,phi = 0,3219.185691,1120.174801,119.422346,0.000000,0.347671,0.317255,0.067495,1.782613,0.083215,2.10e-11
831,beta = 0,3225.568814,1122.177935,119.422429,-102.136015,0.347671,0.317255,0.067495,-0.000000,0.083215,4.80e-11
832,phi = 0,3231.793928,1123.876957,119.422500,0.000000,0.347671,0.317255,0.067495,1.782607,0.083215,2.68e-11
833,beta = 0,3231.793928,1122.958721,119.422462,-102.135945,0.347671,0.317255,0.067495,-0.000000,0.083215,4.73e-11
834,phi = 0,3238.019041,1126.897386,119.422624,-0.000000,0.347671,0.317255,0.067495,1.782602,0.083215,1.32e-11
835,beta = 0,3244.485252,1128.967562,119.422710,-102.135410,0.347671,0.317255,0.067495,-0.000000,0.083215,2.85e-11
836,phi = 0,3251.239147,1130.349994,119.422766,0.000000,0.347671,0.317255,0.067495,1.782597,0.083215,8.36e-11
837,beta = 0,3251.239147,1129.431763,119.422729,-102.135369,0.347671,0.317255,0.067495,-0.000000,0.083215,1.83e-11
838,phi = 0,3264.394242,1134.866229,119.422950,0.000000,0.347671,0.317255,0.067495,1.782590,0.083215,4.42e-12
839,phi = 0,3270.795444,1136.823031,119.423030,0.000000,0.347671,0.317255,0.067495,1.782587,0.083215,1.29e-10
840,phi = 0,3283.958266,1142.330039,119.423251,0.000000,0.347671,0.317255,0.067495,1.782579,0.083215,2.08e-11
841,beta = 0,3290.545554,1144.552259,119.423340,-102.134048,0.347671,0.317255,0.067495,-0.000000,0.083215,4.96e-11
842,phi = 0,3296.879594,1146.532587,119.423419,0.000000,0.347671,0.317255,0.067495,1.782572,0.083215,1.37e-11
843,beta = 0,3296.879594,1145.614369,119.423382,-102.133957,0.347671,0.317255,0.067495,-0.000000,0.083215,6.02e-11
844,phi = 0,3303.213634,1149.578360,119.423540,0.000000,0.347671,0.317255,0.067495,1.782568,0.083215,1.02e-11
845,beta = 0,3309.719809,1151.697975,119.423624,-102.133436,0.347671,0.317255,0.067495,-0.000000,0.083215,2.23e-11
846,phi = 0,3316.476704,1153.005624,119.423675,0.000000,0.347671,0.317255,0.067495,1.782563,0.083215,8.46e-11
847,beta = 0,3316.476704,1152.087411,119.423639,-102.133403,0.347671,0.317255,0.067495,-0.000000,0.083215,1.33e-11
848,phi = 0,3329.607326,1157.594266,119.423855,0.000000,0.347671,0.317255,0.067495,1.782556,0.083215,6.05e-12
849,beta = 0,3335.981054,1159.587986,119.423932,-102.132769,0.347671,0.317255,0.067495,-0.000000,0.083215,5.32e-11
850,phi = 0,3342.623039,1162.715180,119.424054,0.000000,0.347671,0.317255,0.067495,1.782549,0.083215,5.89e-11
851,beta = 0,3342.623039,1161.796974,119.424018,-102.132583,0.347671,0.317255,0.067495,-0.000000,0.083215,1.60e-10
852,phi = 0,3349.265025,1165.139062,119.424147,0.000000,0.347671,0.317255,0.067495,1.782545,0.083215,1.87e-11
853,beta = 0,3355.907011,1167.425644,119.424235,-102.132115,0.347671,0.317255,0.067495,-0.000000,0.083215,3.86e-11
854,phi = 0,3362.254278,1169.188217,119.424303,0.000000,0.347671,0.317255,0.067495,1.782539,0.083215,3.06e-11
855,beta = 0,3362.254278,1168.270017,119.424267,-102.132045,0.347671,0.317255,0.067495,-0.000000,0.083215,4.00e-11
856,phi = 0,3375.303407,1172.484999,119.424428,0.000000,0.347671,0.317255,0.067495,1.782534,0.083215,1.24e-12
857,phi = 0,3382.005269,1175.661255,119.424549,0.000000,0.347671,0.317255,0.067495,1.782530,0.083215,1.05e-10
858,phi = 0,3395.851041,1181.193494,119.424757,0.000000,0.347671,0.317255,0.067495,1.782522,0.083215,1.09e-11
859,beta = 0,3402.994952,1184.222938,119.424870,-102.130743,0.347671,0.317255,0.067495,-0.000000,0.083215,8.13e-12
860,phi = 0,3410.138862,1185.370811,119.424913,0.000000,0.347671,0.317255,0.067495,1.782516,0.083215,1.08e-10
861,beta = 0,3410.138862,1184.452622,119.424879,-102.130724,0.347671,0.317255,0.067495,-0.000000,0.083215,3.53e-12
862,phi = 0,3431.570594,1191.871962,119.425154,0.000000,0.347671,0.317255,0.067495,1.782507,0.083215,3.16e-13
863,beta = 0,3438.714505,1194.901381,119.425265,-102.129890,0.347671,0.317255,0.067495,-0.000000,0.083215,2.22e-11
864,phi = 0,3445.858415,1198.316885,119.425390,0.000000,0.347671,0.317255,0.067495,1.782498,0.083215,1.69e-11
865,beta = 0,3445.858415,1197.398706,119.425356,-102.129693,0.347671,0.317255,0.067495,-0.000000,0.083215,1.11e-10
866,phi = 0,3460.146237,1202.550430,119.425543,0.000000,0.347671,0.317255,0.067495,1.782492,0.083215,3.89e-13
867,beta = 0,3467.290147,1205.579824,119.425652,-102.129053,0.347671,0.317255,0.067495,-0.000000,0.083215,3.19e-11
868,phi = 0,3473.698500,1208.026442,119.425740,0.000000,0.347671,0.317255,0.067495,1.782485,0.083215,4.75e-12
869,beta = 0,3473.698500,1207.108269,119.425707,-102.128935,0.347671,0.317255,0.067495,-0.000000,0.083215,6.12e-11
870,phi = 0,3480.106854,1211.089018,119.425850,0.000000,0.347671,0.317255,0.067495,1.782481,0.083215,7.59e-12
871,beta = 0,3486.724134,1213.332605,119.425930,-102.128455,0.347671,0.317255,0.067495,-0.000000,0.083215,1.16e-11
872,phi = 0,3493.552707,1214.499479,119.425971,0.000000,0.347671,0.317255,0.067495,1.782476,0.083215,8.40e-11
873,beta = 0,3493.552707,1213.581311,119.425938,-102.128436,0.347671,0.317255,0.067495,-0.000000,0.083215,5.77e-12
874,phi = 0,3506.852077,1219.446688,119.426146,0.000000,0.347671,0.317255,0.067495,1.782470,0.083215,1.21e-11
875,beta = 0,3513.322873,1221.539892,119.426219,-102.127829,0.347671,0.317255,0.067495,-0.000000,0.083215,5.07e-11
876,phi = 0,3520.568469,1224.209035,119.426312,0.000000,0.347671,0.317255,0.067495,1.782463,0.083215,1.15e-12
877,beta = 0,3520.568469,1223.290873,119.426280,-102.127697,0.347671,0.317255,0.067495,-0.000000,0.083215,9.07e-11
878,phi = 0,3534.262550,1228.583256,119.426464,0.000000,0.347671,0.317255,0.067495,1.782458,0.083215,7.61e-13
879,phi = 0,3540.711036,1230.682073,119.426537,0.000000,0.347671,0.317255,0.067495,1.782455,0.083215,1.03e-10
880,phi = 0,3554.192501,1236.460782,119.426736,0.000000,0.347671,0.317255,0.067495,1.782447,0.083215,1.33e-11
881,beta = 0,3560.968554,1238.916848,119.426819,-102.126533,0.347671,0.317255,0.067495,-0.000000,0.083215,2.10e-11
882,phi = 0,3568.241564,1240.391629,119.426870,0.000000,0.347671,0.317255,0.067495,1.782442,0.083215,8.28e-11
883,beta = 0,3568.241564,1239.473478,119.426838,-102.126492,0.347671,0.317255,0.067495,-0.000000,0.083215,1.22e-11
884,phi = 0,3590.060594,1247.062122,119.427095,0.000000,0.347671,0.317255,0.067495,1.782434,0.083215,1.15e-12
885,beta = 0,3597.333604,1250.341700,119.427205,-102.125700,0.347671,0.317255,0.067495,-0.000000,0.083215,2.32e-11
886,phi = 0,3604.606614,1253.337704,119.427305,0.000000,0.347671,0.317255,0.067495,1.782426,0.083215,1.75e-11
887,beta = 0,3604.606614,1252.419562,119.427274,-102.125550,0.347671,0.317255,0.067495,-0.000000,0.083215,6.60e-11
888,phi = 0,3618.612142,1258.193121,119.427466,0.000000,0.347671,0.317255,0.067495,1.782420,0.083215,7.88e-12
889,beta = 0,3625.344660,1260.592138,119.427545,-102.124965,0.347671,0.317255,0.067495,-0.000000,0.083215,3.87e-11
890,phi = 0,3631.865116,1263.047260,119.427626,0.000000,0.347671,0.317255,0.067495,1.782414,0.083215,5.47e-12
891,beta = 0,3631.865116,1262.129124,119.427596,-102.124856,0.347671,0.317255,0.067495,-0.000000,0.083215,6.74e-11
892,phi = 0,3638.385572,1266.129806,119.427726,0.000000,0.347671,0.317255,0.067495,1.782410,0.083215,5.45e-12
893,beta = 0,3645.094521,1268.487582,119.427803,-102.124408,0.347671,0.317255,0.067495,-0.000000,0.083215,4.50e-12
894,phi = 0,3651.985147,1269.520298,119.427837,0.000000,0.347671,0.317255,0.067495,1.782406,0.083215,8.17e-11
895,beta = 0,3651.985147,1268.602166,119.427807,-102.124400,0.347671,0.317255,0.067495,-0.000000,0.083215,1.82e-12
896,phi = 0,3666.088322,1275.441685,119.428028,0.000000,0.347671,0.317255,0.067495,1.782399,0.083215,6.93e-12
897,beta = 0,3680.513423,1278.600151,119.428129,-102.123704,0.347671,0.317255,0.067495,-0.000000,0.083215,7.50e-12
898,phi = 0,3687.725973,1282.466373,119.428252,-0.000000,0.347671,0.317255,0.067495,1.782390,0.083215,2.68e-11
899,beta = 0,3687.725973,1281.548249,119.428223,-102.123500,0.347671,0.317255,0.067495,-0.000000,0.083215,1.08e-10
900,phi = 0,3702.151073,1286.575710,119.428383,-0.000000,0.347671,0.317255,0.067495,1.782385,0.083215,2.98e-13
901,beta = 0,3709.363624,1289.734153,119.428482,-102.122941,0.347671,0.317255,0.067495,-0.000000,0.083215,2.45e-11
902,phi = 0,3715.946150,1292.175930,119.428559,0.000000,0.347671,0.317255,0.067495,1.782379,0.083215,1.22e-11
903,beta = 0,3715.946150,1291.257812,119.428530,-102.122838,0.347671,0.317255,0.067495,-0.000000,0.083215,4.59e-11
904,phi = 0,3729.533751,1295.732889,119.428670,0.000000,0.347671,0.317255,0.067495,1.782374,0.083215,2.13e-12
905,beta = 0,3736.538825,1298.524231,119.428757,-102.122348,0.347671,0.317255,0.067495,-0.000000,0.083215,2.05e-11
906,phi = 0,3743.543899,1301.885486,119.428861,0.000000,0.347671,0.317255,0.067495,1.782367,0.083215,2.15e-11
