n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
669,phi = 0,28211.014281,26090.696052,85.114642,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,3.20e-13
670,phi = 0,28261.314609,26129.546436,85.114643,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,2.95e-13
671,phi = 0,28311.614937,26198.943992,85.114643,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,2.76e-13
672,phi = 0,28353.762653,26202.531795,85.114643,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,2.77e-13
673,phi = 0,28403.404972,26264.209071,85.114644,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,3.01e-13
674,phi = 0,28453.047291,26298.748451,85.114644,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,3.20e-13
675,phi = 0,28495.987423,26354.790528,85.114645,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,3.09e-13
676,phi = 0,28549.020541,26389.858600,85.114645,-0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,2.88e-13
677,beta = 0,28549.020541,26418.310273,85.114645,165.413955,0.925378,0.097641,0.033085,0.000000,0.433636,2.32e-13
678,phi = 0,28591.307785,26444.934205,85.114645,-0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,2.50e-13
679,beta = 0,28591.307785,26421.682432,85.114645,165.413955,0.925378,0.097641,0.033085,0.000000,0.433636,2.30e-13
680,phi = 0,28640.133766,26481.756689,85.114646,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,2.28e-13
681,phi = 0,28688.959748,26534.727448,85.114646,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,2.26e-13
682,phi = 0,28733.317206,26567.000169,85.114646,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,2.29e-13
683,phi = 0,28778.918119,26604.375785,85.114647,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,2.29e-13
684,phi = 0,28870.119945,26675.493968,85.114647,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,2.25e-13
685,phi = 0,28915.720858,26745.317350,85.114648,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,2.42e-13
686,phi = 0,28961.172567,26781.026660,85.114648,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,2.32e-13
687,phi = 0,29006.624277,26814.877426,85.114648,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,2.29e-13
688,phi = 0,29097.527696,26887.956973,85.114649,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,2.27e-13
689,phi = 0,29142.979406,26953.538544,85.114650,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,2.42e-13
690,phi = 0,29283.724184,27077.294315,85.114651,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,1.99e-13
691,phi = 0,29328.960230,27112.005172,85.114651,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,1.98e-13
692,phi = 0,29419.432322,27190.281043,85.114652,0.000000,0.925378,0.097641,0.033085,-2.887018,0.433636,2.00e-13
693,phi = 0,29466.696287,27253.219592,85.114652,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.12e-13
694,phi = 0,29605.508470,27381.038807,85.114653,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,1.88e-13
695,phi = 0,29692.465624,27461.274973,85.114654,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.03e-13
696,phi = 0,29742.399417,27500.342099,85.114654,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,1.84e-13
697,phi = 0,29792.333210,27565.500999,85.114655,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,1.72e-13
698,phi = 0,29835.658979,27576.643326,85.114655,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,1.73e-13
699,phi = 0,29887.263056,27651.281635,85.114655,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.05e-13
700,phi = 0,29930.615229,27664.648195,85.114655,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.11e-13
701,phi = 0,29982.488173,27741.524905,85.114656,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.44e-13
702,phi = 0,30026.299622,27750.464573,85.114656,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.49e-13
703,phi = 0,30073.703847,27811.430170,85.114657,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.63e-13
704,phi = 0,30121.108072,27851.024535,85.114657,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.63e-13
705,phi = 0,30168.512297,27898.494135,85.114657,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.62e-13
706,phi = 0,30215.916522,27939.438354,85.114658,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.62e-13
707,phi = 0,30263.320747,27985.558101,85.114658,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.62e-13
708,phi = 0,30310.724972,28027.852173,85.114658,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.62e-13
709,phi = 0,30358.129196,28072.622066,85.114659,-0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.61e-13
710,phi = 0,30405.533421,28116.265992,85.114659,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.61e-13
711,phi = 0,30452.937646,28159.686031,85.114659,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.61e-13
712,phi = 0,30500.341871,28204.679812,85.114660,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.60e-13
713,phi = 0,30547.746096,28246.749996,85.114660,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.60e-13
714,phi = 0,30595.150321,28293.093631,85.114660,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.60e-13
715,phi = 0,30642.554546,28333.813961,85.114661,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.60e-13
716,phi = 0,30689.958771,28381.507450,85.114661,-0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.59e-13
717,phi = 0,30737.362996,28420.877926,85.114661,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.59e-13
718,phi = 0,30784.767220,28469.921269,85.114662,-0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.59e-13
719,phi = 0,30832.171445,28507.941891,85.114662,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.58e-13
720,phi = 0,30879.575670,28558.335088,85.114662,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.58e-13
721,phi = 0,30926.979895,28595.005856,85.114663,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.58e-13
722,phi = 0,30974.384120,28646.748908,85.114663,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.57e-13
723,phi = 0,31021.788345,28682.069821,85.114663,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.57e-13
724,phi = 0,31069.192570,28735.162727,85.114664,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.57e-13
725,phi = 0,31116.596795,28769.133786,85.114664,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.57e-13
726,phi = 0,31164.001020,28823.576546,85.114664,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.56e-13
727,phi = 0,31211.405244,28856.197751,85.114664,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.56e-13
728,phi = 0,31258.809469,28911.990365,85.114665,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.56e-13
729,phi = 0,31306.213694,28943.261716,85.114665,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.55e-13
730,phi = 0,31353.617919,29000.404185,85.114665,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.55e-13
731,phi = 0,31401.022144,29030.325681,85.114666,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.55e-13
732,phi = 0,31448.426369,29088.818004,85.114666,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.55e-13
733,phi = 0,31495.830594,29117.389647,85.114666,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.54e-13
734,phi = 0,31543.234819,29177.231823,85.114667,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.54e-13
735,phi = 0,31590.639044,29204.453612,85.114667,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.54e-13
736,phi = 0,31638.043268,29265.645642,85.114667,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.54e-13
737,phi = 0,31685.447493,29291.517577,85.114668,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.53e-13
738,phi = 0,31732.851718,29354.059462,85.114668,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.53e-13
739,phi = 0,31780.255943,29378.581542,85.114668,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.53e-13
740,phi = 0,31827.660168,29442.473281,85.114669,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.53e-13
741,phi = 0,31875.064393,29465.645507,85.114669,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.53e-13
742,phi = 0,31922.468618,29530.887100,85.114669,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.52e-13
743,phi = 0,31969.872843,29552.709472,85.114669,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.52e-13
744,phi = 0,32017.277068,29619.300919,85.114670,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.52e-13
745,phi = 0,32064.681293,29639.773437,85.114670,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.52e-13
746,phi = 0,32112.085517,29707.714739,85.114670,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.52e-13
747,phi = 0,32159.489742,29726.837402,85.114671,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.52e-13
748,phi = 0,32206.893967,29796.128558,85.114671,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.52e-13
749,phi = 0,32254.298192,29813.901367,85.114671,0.000000,0.925378,0.097641,0.033085,-2.887019,0.433636,2.52e-13
750,phi = 0,32301.702417,29884.542377,85.114672,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.51e-13
751,phi = 0,32349.106642,29900.965332,85.114672,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.51e-13
752,phi = 0,32396.510867,29972.956196,85.114672,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.51e-13
753,phi = 0,32443.915092,29988.029297,85.114672,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.51e-13
754,phi = 0,32491.319317,30061.370015,85.114673,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.51e-13
755,phi = 0,32538.723541,30075.093262,85.114673,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.51e-13
756,phi = 0,32586.127766,30149.783835,85.114673,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.51e-13
757,phi = 0,32633.531991,30162.157228,85.114674,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.51e-13
758,phi = 0,32680.936216,30238.197654,85.114674,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.51e-13
759,phi = 0,32728.340441,30249.221193,85.114674,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.51e-13
760,phi = 0,32775.744666,30326.611473,85.114675,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.51e-13
761,phi = 0,32823.148891,30336.285158,85.114675,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.51e-13
762,phi = 0,32870.553116,30415.025292,85.114675,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.51e-13
763,phi = 0,32917.957341,30423.349123,85.114675,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.51e-13
764,phi = 0,32965.361565,30503.439112,85.114676,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.51e-13
765,phi = 0,33012.765790,30510.413088,85.114676,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.51e-13
766,phi = 0,33060.170015,30591.852931,85.114676,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.51e-13
767,phi = 0,33107.574240,30597.477053,85.114676,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.51e-13
768,phi = 0,33154.978465,30680.266750,85.114677,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.51e-13
769,phi = 0,33202.382690,30684.541018,85.114677,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.51e-13
770,phi = 0,33249.786915,30768.680569,85.114677,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.52e-13
771,phi = 0,33297.191140,30771.604983,85.114677,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.52e-13
772,phi = 0,33344.595365,30857.094389,85.114678,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.52e-13
773,phi = 0,33391.999589,30858.668948,85.114678,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.52e-13
774,phi = 0,33439.403814,30945.508208,85.114679,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.52e-13
775,beta = 0,33486.808039,30986.132898,85.114679,165.414055,0.925378,0.097641,0.033085,0.000000,0.433636,2.54e-13
776,phi = 0,33534.212264,31032.796878,85.114679,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.53e-13
777,beta = 0,33534.212264,30992.792424,85.114679,165.414055,0.925378,0.097641,0.033085,0.000000,0.433636,2.54e-13
778,phi = 0,33581.616489,31033.922027,85.114679,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.53e-13
779,beta = 0,33581.616489,31074.546717,85.114679,165.414056,0.925378,0.097641,0.033085,0.000000,0.433636,2.53e-13
780,phi = 0,33629.020714,31119.860843,85.114680,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.54e-13
781,beta = 0,33629.020714,31079.856389,85.114679,165.414057,0.925378,0.097641,0.033085,0.000000,0.433636,2.53e-13
782,phi = 0,33676.424939,31122.335846,85.114680,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.54e-13
783,beta = 0,33676.424939,31162.960537,85.114680,165.414058,0.925378,0.097641,0.033085,0.000000,0.433636,2.53e-13
784,phi = 0,33723.829164,31206.924808,85.114680,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.54e-13
785,beta = 0,33723.829164,31166.920354,85.114680,165.414058,0.925378,0.097641,0.033085,-0.000000,0.433636,2.53e-13
786,phi = 0,33771.233389,31210.749666,85.114680,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.55e-13
787,beta = 0,33771.233389,31251.374357,85.114680,165.414060,0.925378,0.097641,0.033085,0.000000,0.433636,2.53e-13
788,phi = 0,33818.637613,31293.988774,85.114681,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.55e-13
789,beta = 0,33818.637613,31253.984318,85.114681,165.414060,0.925378,0.097641,0.033085,0.000000,0.433636,2.53e-13
790,phi = 0,33866.041838,31299.163485,85.114681,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.55e-13
791,beta = 0,33866.041838,31339.788176,85.114681,165.414061,0.925378,0.097641,0.033085,0.000000,0.433636,2.52e-13
792,phi = 0,33913.446063,31381.052739,85.114681,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.56e-13
793,beta = 0,33913.446063,31341.048283,85.114681,165.414061,0.925378,0.097641,0.033085,0.000000,0.433636,2.52e-13
794,phi = 0,33960.850288,31387.577304,85.114681,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.56e-13
795,phi = 0,34008.254513,31468.116704,85.114682,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.56e-13
796,phi = 0,34055.658738,31475.991123,85.114682,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.56e-13
797,phi = 0,34103.062963,31555.180669,85.114682,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.57e-13
798,phi = 0,34150.467188,31564.404942,85.114682,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.57e-13
799,phi = 0,34197.871413,31642.244634,85.114683,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.58e-13
800,phi = 0,34245.275637,31652.818762,85.114683,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.58e-13
801,phi = 0,34292.679862,31729.308599,85.114683,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.58e-13
802,phi = 0,34340.084087,31741.232581,85.114683,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.58e-13
803,phi = 0,34387.488312,31816.372564,85.114684,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.59e-13
804,phi = 0,34435.013055,31829.578726,85.114684,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.59e-13
805,phi = 0,34482.660653,31905.266273,85.114684,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.58e-13
806,phi = 0,34530.308252,31916.588361,85.114685,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.58e-13
807,phi = 0,34577.955851,31995.061150,85.114685,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.56e-13
808,phi = 0,34625.603449,32003.218506,85.114685,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.57e-13
809,beta = 0,34625.603449,32043.023631,85.114685,165.414074,0.925378,0.097641,0.033085,0.000000,0.433636,2.52e-13
810,phi = 0,34673.251048,32084.856026,85.114686,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.55e-13
811,beta = 0,34673.251048,32043.596759,85.114685,165.414074,0.925378,0.097641,0.033085,0.000000,0.433636,2.52e-13
812,phi = 0,34720.898647,32089.848651,85.114686,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.55e-13
813,beta = 0,34720.898647,32129.653777,85.114686,165.414075,0.925378,0.097641,0.033085,0.000000,0.433636,2.53e-13
814,phi = 0,34768.546246,32174.650903,85.114686,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.54e-13
815,beta = 0,34768.546246,32133.391635,85.114686,165.414075,0.925378,0.097641,0.033085,-0.000000,0.433636,2.53e-13
816,phi = 0,34816.193844,32176.478796,85.114686,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.54e-13
817,beta = 0,34816.193844,32216.283922,85.114686,165.414077,0.925378,0.097641,0.033085,0.000000,0.433636,2.54e-13
818,beta = 0,34863.841443,32223.186511,85.114686,165.414077,0.925378,0.097641,0.033085,-0.000000,0.433636,2.54e-13
819,phi = 0,34911.489042,32264.445780,85.114687,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.52e-13
820,phi = 0,34959.136640,32349.739086,85.114687,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.52e-13
821,phi = 0,35006.784239,32354.240656,85.114687,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.52e-13
822,phi = 0,35054.431838,32436.369231,85.114688,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.51e-13
823,phi = 0,35102.079436,32444.035533,85.114688,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.52e-13
824,phi = 0,35149.727035,32522.999375,85.114688,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.51e-13
825,phi = 0,35197.374634,32533.830409,85.114688,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.52e-13
826,phi = 0,35245.022233,32609.629520,85.114689,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.52e-13
827,phi = 0,35292.669831,32623.625286,85.114689,-0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.52e-13
828,phi = 0,35340.317430,32696.259665,85.114689,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.52e-13
829,phi = 0,35387.965029,32713.420163,85.114689,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.52e-13
830,phi = 0,35435.612627,32782.889810,85.114690,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.52e-13
831,phi = 0,35483.260226,32803.215039,85.114690,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.53e-13
832,phi = 0,35530.907825,32869.519955,85.114690,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.53e-13
833,phi = 0,35578.555424,32893.009916,85.114690,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.53e-13
834,phi = 0,35626.203022,32956.150100,85.114691,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.54e-13
835,phi = 0,35673.850621,32982.804792,85.114691,0.000000,0.925378,0.097641,0.033085,-2.887020,0.433636,2.54e-13
836,phi = 0,35721.498220,33042.780245,85.114691,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.54e-13
837,phi = 0,35769.145818,33072.599669,85.114691,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.55e-13
838,phi = 0,35816.793417,33129.410390,85.114691,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.55e-13
839,phi = 0,35864.441016,33162.394545,85.114692,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.56e-13
840,phi = 0,35912.088614,33216.040535,85.114692,-0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.56e-13
841,phi = 0,35959.736213,33252.189422,85.114692,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.56e-13
842,phi = 0,36007.383812,33302.670680,85.114692,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.57e-13
843,phi = 0,36055.031411,33341.984299,85.114693,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.57e-13
844,phi = 0,36102.679009,33389.300825,85.114693,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.58e-13
845,phi = 0,36150.326608,33431.779175,85.114693,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.58e-13
846,phi = 0,36198.209586,33475.520128,85.114693,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.59e-13
847,phi = 0,36246.998466,33526.964113,85.114694,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.60e-13
848,phi = 0,36353.490609,33614.809387,85.114694,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.55e-13
849,phi = 0,36400.594596,33679.808303,85.114694,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.30e-13
850,phi = 0,36448.275475,33692.059857,85.114695,-0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.30e-13
851,phi = 0,36496.493665,33772.436269,85.114695,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.27e-13
852,phi = 0,36592.930044,33859.206523,85.114695,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.23e-13
853,phi = 0,36641.148234,33869.229073,85.114695,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.24e-13
854,phi = 0,36689.366424,33941.987362,85.114696,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.24e-13
855,phi = 0,36737.584613,33966.021877,85.114696,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.26e-13
856,phi = 0,36785.802803,34024.768201,85.114696,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.28e-13
857,phi = 0,36834.020993,34062.814682,85.114696,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.29e-13
858,phi = 0,36882.239182,34107.549040,85.114697,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.32e-13
859,phi = 0,36932.067859,34167.081618,85.114697,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.33e-13
860,phi = 0,36999.476419,34187.451920,85.114697,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.45e-13
861,beta = 0,36999.476419,34239.610152,85.114697,165.414110,0.925378,0.097641,0.033085,-0.000000,0.433636,2.79e-13
862,beta = 0,37048.567453,34240.446717,85.114697,165.414110,0.925378,0.097641,0.033085,0.000000,0.433636,2.79e-13
863,phi = 0,37097.658487,34290.740938,85.114698,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.79e-13
864,phi = 0,37146.749520,34359.377431,85.114698,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.82e-13
865,phi = 0,37195.840554,34400.199073,85.114698,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.84e-13
866,phi = 0,37245.390366,34436.565897,85.114698,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.91e-13
867,phi = 0,37306.989306,34498.668407,85.114699,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,2.29e-13
868,phi = 0,37358.791038,34547.270320,85.114699,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,1.69e-13
869,phi = 0,37462.394501,34640.068290,85.114699,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,1.57e-13
870,phi = 0,37565.997964,34744.887732,85.114700,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,1.56e-13
871,phi = 0,37670.766851,34817.365821,85.114700,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,1.57e-13
872,phi = 0,37776.701161,34935.075871,85.114701,-0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,1.69e-13
873,phi = 0,37882.635471,35049.750653,85.114701,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,1.60e-13
874,phi = 0,38054.386913,35174.847870,85.114702,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,3.05e-13
875,phi = 0,38679.367719,35760.325732,85.114705,-0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,7.96e-13
876,phi = 0,39009.592046,36080.833270,85.114706,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,7.80e-13
877,phi = 0,39115.313200,36170.060342,85.114707,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,7.85e-13
878,phi = 0,39221.034354,36268.139170,85.114707,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,8.03e-13
879,phi = 0,39649.343005,36668.032741,85.114709,0.000000,0.925378,0.097641,0.033085,-2.887021,0.433636,8.77e-13
880,phi = 0,40432.366857,37400.583285,85.114712,0.000000,0.925378,0.097641,0.033085,-2.887022,0.433636,1.50e-12
881,phi = 0,40482.868481,37448.054662,85.114713,0.000000,0.925378,0.097641,0.033085,-2.887022,0.433636,1.50e-12
882,phi = 0,40816.739255,37743.899001,85.114714,0.000000,0.925378,0.097641,0.033085,-2.887022,0.433636,1.49e-12
883,beta = 0,40816.739255,37771.929476,85.114714,165.414158,0.925378,0.097641,0.033085,0.000000,0.433636,1.47e-12
884,phi = 0,41444.049500,38326.491938,85.114716,0.000000,0.925378,0.097641,0.033085,-2.887022,0.433636,9.58e-13
885,beta = 0,41444.049500,38302.172701,85.114716,165.414165,0.925378,0.097641,0.033085,0.000000,0.433636,9.75e-13
886,phi = 0,42710.518375,39487.340911,85.114721,0.000000,0.925378,0.097641,0.033085,-2.887022,0.433636,8.19e-14
887,phi = 0,43105.711335,39863.588179,85.114722,0.000000,0.925378,0.097641,0.033085,-2.887022,0.433636,3.76e-13
888,phi = 0,48974.010516,45302.560858,85.114741,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.43e-12
889,phi = 0,49459.700717,45742.977062,85.114742,0.000000,0.925378,0.097641,0.033085,-2.887023,0.433636,2.48e-12
